"","x"
"96",0.264068147756462
"97",0.451421418103795
"98",4.24768220597116e-10
"99",0.00445921367552871
"100",0.00103522929764921
"101",2.85619018909333e-05
"102",0.00521025039420098
"103",0.00309683296126662
"104",2.79196525898584e-08
"105",3.88373964632649e-06
"106",0.00829322249176334
"107",0.0151081046016037
"108",0.00133721738267922
"109",1.85357132806985e-05
"110",0.0100765934818471
"111",1.90278260137067e-06
"112",0.00390404158457747
"113",0.105625799435591
"114",0.0695114020296499
"115",8.78297434780961e-13
"116",0.0234751417596184
"117",1.36023296855026e-05
"118",0.00340957898384942
"119",0.000984212630127934
"120",8.93164965687365e-06
"121",0.000549407946890956
"122",0.000217984532456916
"123",0.000995318360823338
"124",0.00142053714927082
"125",0.0393368269184028
"126",0.00287541875099973
"127",0.00608030635928647
"128",0.000556782505495623
"129",0.00168011939072688
"130",1.78008672661045e-05
"131",0.10016725198559
"132",0.196314521988673
"133",0.103297989774217
"134",0.0526364986648613
"135",0.092202961586592
"136",0.00855374238328288
"137",0.000343000851029451
"138",0.402035680241429
"139",2.67428523770263e-10
"140",0.00408163783717774
"141",0.0462900825727156
"142",4.95585750037719e-06
"143",0.21700461054797
"144",0.00231101069921535
"145",0.271938362417446
"146",1.19423236212279e-05
"147",5.94006733733998e-06
"148",4.64924765353203e-11
"149",0.000198406666286566
"150",6.91228894122986e-08
"151",0.000857407569081259
"152",2.40410235052835e-08
"153",1.22124532708767e-15
"154",0.000138489314462031
"155",4.68816622670731e-05
"156",8.32521608407077e-06
"157",8.5921699899405e-07
"158",0
"159",0.030163746636101
"160",3.00577759032583e-05
"161",5.86158899196221e-11
"162",0.00278288911367053
"163",0.0132394220338524
"164",1.31561428418081e-13
"165",2.47896372063128e-06
"166",6.84785561588797e-12
"167",9.78972224396912e-08
"168",9.43239134987284e-06
"169",6.94776072229786e-08
"170",0.000442964053548378
"171",4.04165008666135e-05
"172",0
"173",1.11022302462516e-16
"174",1.30717026092242e-09
"175",0.00361599265323975
"176",1.03219065461513e-06
"177",4.17007539610381e-11
"178",1.10439435374587e-11
"179",3.41432550010623e-08
"180",2.41406894474494e-12
"181",0
"182",0.000231506806205872
"183",0
"184",5.03797866259204e-05
"185",1.27242677098183e-05
"186",3.68594044175552e-14
"187",0.427981277566822
"188",5.52964669608969e-08
"189",8.34782676317758e-09
"190",3.52074258636037e-10
"191",0.0535541764748105
"192",6.22421313978272e-06
"193",0.0265641219157756
"194",0
"195",4.79406671760607e-06
"196",0
"197",0.000276800510486619
"198",0.0741590858285791
"199",9.99200722162641e-16
"200",0.000106048268054049
"201",1.17683249820644e-05
"202",3.52633477973541e-11
"203",0.00768763063885647
"204",1.56751789475162e-05
"205",1.43793095537248e-05
"206",6.58170745614362e-05
"207",0.0005677163258484
"208",0.0907117903868265
"209",7.65150733522679e-05
"210",0.0931725324890507
"211",0.00529715233746109
"212",0.00580830745684646
"213",0.0282135586880786
"214",9.68811138313264e-07
"215",3.9658998027936e-05
"216",0.000307518375081139
"217",0.00901157400056873
"218",0.0146056119646848
"219",0.0654881012286075
"220",0.000722719682122008
"221",0.00444146693434899
"222",0.69299835576689
"223",8.46690305389419e-06
"224",0.000185202364259451
"225",0.00793835612576554
"226",0.381888855789634
"227",3.10743676636971e-05
"228",0.228864003872711
"229",0.204272307925524
"230",0.156403777929986
"231",6.26053572972962e-05
"232",0
"233",0.254038238221218
"234",0.0155482837722406
"235",3.73803828681574e-05
"236",0.000782890848268547
"237",4.30437031573305e-08
"238",0.284502297394585
"239",0.00672365624769244
"240",0.000308496717295936
"241",2.58130121166822e-07
"242",2.15681460469241e-07
"243",2.29076100533021e-06
"244",1.53336340658061e-06
"245",0.0409774202932475
"246",0.000288980057178923
"247",0.000166778413239976
"248",3.60045326885938e-13
"249",1.29694378488976e-05
"250",3.17273205958646e-05
"251",0.000371487828330741
"252",1.28492771978017e-11
"253",3.20317106172752e-11
"254",1.97247302402559e-06
"255",0
"256",0.114731720833751
"257",5.12139778030551e-07
"258",0.000348912768797116
"259",3.60518297459755e-06
"260",1.58626356494551e-09
"261",1.77125158984381e-09
"262",0.0898759747862717
"263",0.0761136495250354
"264",0.0141468690862524
"265",0.000148808417760771
"266",5.05831143637892e-09
"267",0.000226212467986708
"268",3.37686476559185e-08
"269",7.72640396107249e-10
"270",0.000707084113434675
"271",0.00107154090160155
"272",0.0232873906801566
"273",1.83543550061893e-05
"274",0.00126328094944228
"275",0.000240454443859339
"276",0.0062191960810366
"277",1.61660413555698e-06
"278",2.12456587878052e-08
"279",8.86882633999164e-08
"280",2.78358169847337e-09
"281",3.35894978498175e-09
"282",8.57601495352078e-06
"283",2.24042912044808e-06
"284",5.40222790268441e-06
"285",9.60399283878033e-07
"286",0
"287",0
"288",0
"289",4.30326688038996e-06
"290",0.588584077216333
"291",0.000173453003630475
"292",0.114882500436231
"293",0
"294",0
"295",0.0234387488160874
"296",0.0975245479773854
"297",3.06451248988093e-06
"298",0.130813777929723
"299",0.00979553533803668
"300",0.0472656187824455
"301",0.00550741486953066
"302",1.86058925377708e-07
"303",0.843519551852032
"304",0.000110758713554704
"305",0.000219182577051003
"306",0.000310665887404471
"307",7.01316372753169e-08
"308",1.32261847585191e-07
"309",3.38954975198646e-10
"310",0.000163447872354783
"311",0.00149968125546363
"312",0.000569988573027702
"313",1.51335040272649e-05
"314",0.00975619141831496
"315",3.9115356509356e-09
"316",0.00034306976564713
"317",0
"318",0
"319",1.19566609060318e-05
"320",0.00122412068375422
"321",0
"322",0.000203391454418056
"323",0.0315513837289856
"324",0.000934459004737764
"325",1.10605819725329e-07
"326",0.0224644559563565
"327",3.34174279625898e-05
"328",0.162949502991218
"329",1.84197500642247e-05
"330",2.18713935851156e-14
"331",0.144584572043706
"332",2.11797232307909e-07
"333",3.01931131319044e-07
"334",1.09952573890126e-05
"335",2.0443159318706e-06
"336",0.000730019197012988
"337",0.0281352423624415
"338",9.57222745512354e-10
"339",1.38535816058827e-05
"340",5.52089959282576e-06
"341",0.000932726712638221
"342",0
"343",4.4083325896338e-06
"344",6.3019104379336e-09
"345",0.00274047632487773
"346",0
"347",0.000506330044120262
"348",0
"349",4.9293902293357e-14
"350",0.00275872981210035
"351",1.26323994709132e-07
"352",0.00546735330063064
"353",1.20459198171829e-12
"354",1.17732816412586e-05
"355",0.202615444664224
"356",2.03860909528952e-05
"357",3.18896065110152e-09
"358",1.88171700443718e-12
"359",4.47778889522965e-08
"360",4.99667318631936e-09
"361",1.29440902441047e-11
"362",2.22044604925031e-16
"363",0.000426361519840324
"364",1.00026764648931e-10
"365",0.00145436408800492
"366",4.33971802937805e-09
"367",0.0149187905256279
"368",0
"369",8.75965966429249e-14
"370",3.33066907387547e-16
"371",0.00325304228767087
"372",7.90021857932643e-08
"373",9.50905354457632e-10
"374",2.7364018828635e-09
"375",0.000311472808839031
"376",1.11022302462516e-16
"377",0.000230142399808897
"378",8.02920731962642e-05
"379",0.00177859406299763
"380",3.54714023130809e-05
"381",8.77738745448386e-05
"382",2.83835555059397e-09
"383",9.73563052397708e-09
"384",4.08342523390282e-05
"385",2.81157719328462e-09
"386",0.000199977668986495
"387",6.52655166317739e-05
"388",0.000547453520402863
"389",0.00212081449680412
"390",2.55620280498192e-09
"391",1.21876838621304e-08
"392",1.67910019222006e-10
"393",0.00438370984485403
"394",0.00268909384279603
"395",0.0414291725149365
"396",0.000341483196289794
"397",2.98248862425909e-05
"398",0.00233987606368924
"399",0.0155212928290031
"400",8.99678460870579e-05
"401",0.0087397249029546
"402",0.159796584273539
"403",0.000339709526732346
"404",0.0141631942515489
"405",0.0324166796416354
"406",1.17703119119072e-05
"407",0.0374160485470038
"408",3.97317273956865e-05
"409",0.00438587722333106
"410",0.000372492097875043
"411",0.0076608661188079
"412",0.000407579678601944
"413",0.0688540640740281
"414",0.323629836120658
"415",0
"416",0.0308715812088368
"417",1.62397568705952e-05
"418",0.00400896292268627
"419",0.0107452929566548
"420",0.109368526359874
"421",0.00966141572178936
"422",0.014544444714306
"423",9.70926548826689e-07
"424",0.0881052969637303
"425",0.000388601608930728
"426",1.62985958063189e-10
"427",0.00384261374021944
"428",2.60674892782475e-09
"429",0.000783865945685913
"430",0.0583496425435786
"431",0.598889624987325
"432",0.0155687303986062
"433",2.90710438017872e-05
"434",3.00082844129079e-08
"435",0.000603616047085809
"436",3.47754542711076e-05
"437",0.0377059435256646
"438",7.2548104032788e-05
"439",0.00206659042568103
"440",0.0219645178939475
"441",0.00681276531036246
"442",2.55351295663786e-15
"443",0.000424260771352158
"444",6.85280772355634e-05
"445",8.14078171540444e-08
"446",2.4593318159738e-08
"447",2.21745378450322e-05
"448",0
"449",5.49424505891238e-10
"450",0
"451",0.000208299725512062
"452",0.000158485545739051
"453",9.16045017618217e-13
"454",0.0213118917372043
"455",0.192277966548252
"456",0.00910808630685822
"457",0.00381789394262633
"458",2.07672737895237e-08
"459",7.7689144639681e-07
"460",0.00358099038847648
"461",0.000270120707570598
"462",0.000168296066323959
"463",0.44783422627863
"464",5.36595351641189e-05
"465",2.78843435033149e-05
"466",2.21643814413142e-11
"467",0.000203448530212702
"468",2.44951735561827e-08
"469",0.000201783685131129
"470",0.00114429835655772
"471",2.21530380057899e-05
"472",0.00059447744770702
"473",0.26459590256898
"474",0.00417537251505784
"475",0.0272575629387477
"476",1.79579476327074e-05
"477",0.0495126060433498
"478",0.00716517620579438
"479",0.917204359237219
"480",4.80897137666858e-08
"481",0.0243528169818125
"482",3.49196914547489e-05
"483",0.00250814748035288
"484",0.0353308007976019
"485",0.000356187914700823
"486",1.28063306269466e-05
"487",0.000276749093301887
"488",9.22261992220008e-07
"489",0.0143995160175775
"490",0.045833951541566
"491",0.00846849073483857
"492",0.0026036766860642
"493",0.150548173263516
"494",0.00313890904562897
"495",0.276821607113559
"496",0.0117600228194467
"497",0.00371268785448153
"498",0.000213624861901129
"499",0.00492720414154435
"500",0.0721235859109161
"501",0.000375674121706138
"502",4.07159780291266e-06
"503",6.70774579910605e-05
"504",0.0110826005829262
"505",9.27906119940758e-07
"506",6.57951218951958e-05
"507",0.00716282164784543
"508",5.785927292834e-12
"509",1.01522235063101e-10
"510",0.0124262767618388
"511",4.44089209850063e-16
"512",0
"513",0.000120912986966482
"514",0.0144531367961479
"515",4.55191440096314e-15
"516",1.73569722849987e-06
"517",3.71090474964308e-05
"518",0.000168562540988737
"519",0
"520",0
"521",0.000780548629693567
"522",0.00111702616053766
"523",0.0115421946795572
"524",0.000102934616362349
"525",0.00665384701152905
"526",0.000289181853796228
"527",0
"528",0
"529",2.65681256946815e-05
"530",0.00609342827569481
"531",0.353663183920228
"532",0.00929776929424142
"533",0.508966475648411
"534",0.00200793387060205
"535",3.1065805483621e-10
"536",0.534743218011941
"537",8.91659783303078e-05
"538",1.81888107908534e-08
"539",3.79588532162245e-06
"540",2.96918045705752e-12
"541",2.66942024040873e-12
"542",2.39039360527826e-07
"543",0.00020137407926013
"544",3.75888087555953e-06
"545",0.0397595034813626
"546",2.9165847667878e-05
"547",0.000521110341289766
"548",0.00128751699232466
"549",1.52843018352833e-07
"550",0.000509308812916776
"551",2.77555756156289e-15
"552",9.30138538524083e-07
"553",4.59077971693977e-05
"554",5.36402477990805e-10
"555",2.94369549330709e-05
