"","x"
"270",0.753703309476625
"271",0.379990459961905
"272",6.75298017505099e-09
"273",0.450402708676158
"274",0.0611884049988783
"275",0.79943064336121
"276",0.624444720396081
"277",0.045389706623404
"278",0.44189089767083
"279",0.388990761408835
"280",0.340254723052005
"281",0.76231381261667
"282",0.618605311382285
"283",0.837979358894845
"284",0.950655628859047
"285",0.227545382530991
"286",0.43207085776135
"287",0
"288",0.0680047661344866
"289",0.0724435742678736
"290",0.490375126742075
"291",0.620398115284178
"292",0.109532177047104
"293",0.558411774446392
"294",0.14892464219809
"295",0.350978594929677
"296",0
"297",0.981576797455079
"298",0.914441842954281
"299",0.00713563678441353
"300",0.170360052871844
"301",5.6621374255883e-15
"302",1.32246210515774e-06
"303",0.685765488643121
"304",0.167440346846605
"305",0.0160868268881917
"306",0.0828047912322255
"307",0.171383179235525
"308",0.167280699644058
"309",0.262958299424119
"310",0.943342266916186
"311",0.0534105014317852
"312",0.354171716660456
"313",0.798989342788754
"314",0.389324994055616
"315",0.471007536449651
"316",0.01238404485751
"317",0.490393348234662
"318",0.134121402652249
"319",0.503603013119967
"320",0.819600008374592
"321",0.128129038805398
"322",0.104762496451859
"323",0.0258876349367222
"324",0
"325",0.908981206441805
"326",0.12412919280825
"327",0.306593201899622
"328",0.266832760671436
"329",0.100954943206234
"330",0.505130945813814
"331",0.223711343889206
"332",0.0128380893510225
"333",0.298219234722308
"334",0.341996204487009
"335",0.900271325013608
"336",0.873221557227338
"337",0
"338",0.0948280175683004
"339",0.002102320031659
"340",0.281060933202127
"341",0.547381917779995
"342",0
"343",0.0536071284952012
"344",8.42548253388031e-13
"345",0.666205171179551
"346",0.516477303821447
"347",0
"348",0.511820937118873
"349",0.335491790237089
"350",0.0044916814114826
"351",0.779010338922857
"352",0.00801084896118331
"353",0.00051421936072138
"354",0.00185854694135801
"355",0.396023438725848
"356",0.0453443494981608
"357",0.0535678682882892
"358",0.749723880081086
"359",0.729952974542047
"360",0.793040656534422
"361",0.631144192234794
"362",0.000715640930096462
"363",0
"364",0.000150201664997462
"365",0.22025558137856
"366",0.546764777107355
"367",0.57436878088301
"368",0.126521989643858
"369",0.000711257472520099
"370",0.329351292042001
"371",0.000771309256782926
"372",1.76075034223899e-05
"373",0.174776705105697
"374",0.00493347074069694
"375",0.0909454283502306
"376",0.344919187313343
"377",0.435911055824116
"378",0.749072056786837
"379",0.0784378521324297
"380",0.199441143504597
"381",0
"382",0.192279611216291
"383",0
"384",0.156746669716852
"385",7.32747196252603e-15
"386",0.190628613176633
"387",6.80677736397683e-13
"388",0.0477181847689905
"389",0.83085522889258
"390",0.00799534673706359
"391",0.127719474182316
"392",0.168917091302188
"393",0.761000332180852
"394",0.00819439183739779
"395",0.223117533919164
"396",0.0532617437598895
"397",0.00203941769257032
"398",0.186828739668702
"399",0.35525194587653
"400",0.00921104840722853
"401",0.816070518518738
"402",0.543150611829908
"403",0.0959934974298219
"404",0
"405",9.9255742513904e-09
"406",0.469761160682004
"407",0.00324269929954724
"408",0.00611436007606847
"409",7.54998629409753e-05
"410",0.713051017481326
"411",0.324645503477907
"412",0.098889647091196
"413",0.385982174351183
"414",0.00844630692984749
"415",0.0224900784436292
"416",0.000144437785867257
"417",0.349859357016872
"418",0.000312717837842036
"419",0.00831776648033067
"420",8.16680056914265e-12
"421",0.0653936937754471
"422",0.18980106832782
"423",0.201826386386287
"424",0.171351548991699
"425",0.000103162442223192
"426",0.00779393912044957
"427",0.312946936987687
"428",2.02129871640366e-06
"429",0.346036546266295
"430",0.346743780921738
"431",0.0384477463996699
"432",0.330168843116952
"433",0.024536584432336
"434",0
"435",0.560949646263644
"436",8.72635297355373e-14
"437",0.0458910949275104
"438",0.0239749713408043
"439",0.14611750600651
"440",0
"441",0.0745322057964921
"442",0.00459470646147719
"443",9.0498537771766e-05
"444",0.7203723615658
"445",0.0275716114743199
"446",0.72649138050891
"447",0.248321384427867
"448",3.65436287674825e-07
"449",0.678010538448986
"450",0.128307788204519
"451",0.692555301363665
"452",0.715456607651928
"453",0.157946605559827
"454",1.88737914186277e-15
"455",0.390522112638419
"456",1.42058956709157e-07
"457",0.000373472642866912
"458",0.595603583959323
"459",0.406346268917341
"460",0.990211462882627
"461",0.0510279512517848
"462",0.916273548061814
"463",0.00671795023589972
"464",0.922284380524693
"465",0.37569628714731
"466",0.144445113816387
"467",0.0391373264732373
"468",0
"469",0.485577077694201
"470",0.0600209178741385
"471",0.54216382404699
"472",0.700830208233489
"473",0
"474",0.248206987734727
"475",0.000215609035415953
"476",0
"477",0.40285357047581
"478",0.133472438092558
"479",0.107835455432893
"480",0.0797924964909363
"481",0.109021566665675
"482",0.623140008749309
"483",0.0229288287607369
"484",0.06992171285342
"485",0.957586025499184
"486",0.0128952416400849
"487",0.526485142315794
"488",0.941458102907017
"489",0.41547515108593
"490",0.177163951594882
"491",0.324088986839956
"492",0.197461596066452
"493",0.322057889444956
"494",0.622960780514928
"495",0.86850018582524
"496",0.153622570924816
"497",0.941884127734977
"498",0.0304233407308578
"499",0.748567891211613
"500",0.00322042208706652
"501",0.387215685773218
"502",0.110153267455999
"503",0.0360659891267793
"504",0.686891126198318
"505",0.128617992330158
"506",0.0722214542140842
"507",0.306035606797862
"508",0.000135444155721309
"509",7.23735288774563e-05
"510",0.840026925996355
"511",0.547970497836787
"512",0.804168237129303
"513",0.00665577250288429
"514",0.123862158793252
"515",0.000876785009537251
"516",0.575329734671939
"517",0.43102100567647
"518",0.366244889917618
"519",0.750847772223149
"520",0.248934645324941
"521",0.0725236206177948
"522",0.234979192979812
"523",0.388081057239526
"524",0.280319588255122
"525",0.301604330068244
"526",0.495923149457919
"527",0
"528",0.660843958502931
"529",0.495384581439002
"530",0.0694971195974331
"531",0.556908111151128
"532",0.44817032097103
"533",0.669059758817836
"534",0
"535",0.321827952107769
"536",0.493424862785257
"537",0.602207835390932
"538",0.637201399614136
"539",0.0416171442406795
"540",0.148805057654485
"541",3.11909988592873e-06
"542",0.393046919293279
"543",0.144586059094883
"544",0.462395149815508
"545",0.180447004669905
"546",0.0143647637683346
"547",0.318443282618591
"548",0.0192067317194136
"549",0.5016501556265
"550",0.028110702932804
"551",0.691652301070678
"552",0.523253254671239
"553",0.293318746767446
"554",2.91999757706662e-12
"555",0.619192004702757
"556",0.291302504744011
"557",0.0557691533549298
"558",6.24506417757908e-05
"559",0.376582102017591
"560",0.935064398348753
"561",0.95388181301872
"562",0.0220687548512889
"563",0.949222435350546
"564",0.202708725676545
"565",0
"566",1.11022302462516e-16
"567",0.0416721983224769
"568",0.459163236801643
"569",0.100984883307954
"570",0.00412262649263384
"571",0
"572",0
"573",0.0274247918766755
"574",0.310792577893663
"575",8.230115478014e-10
"576",0.010610168059102
"577",2.22044604925031e-16
"578",0.0634045132008259
"579",0.31182052348698
"580",0.662442080947898
"581",0.0532161692493625
"582",0.00436424901257559
"583",0.00200126754547048
"584",0.10836023982271
"585",0.276825284293683
"586",0.612909343436377
"587",0.037893822623833
"588",0.0681286035016572
"589",0.0188852871431782
"590",0.209042446215853
"591",0.516858909105403
"592",0
"593",0.427904379634061
"594",0.0591453192823241
"595",0.0130312076756891
"596",2.53923829740543e-07
"597",0.00318042559758713
"598",0.0611958836241098
"599",0.375344404005533
"600",0
"601",0.875526249425526
"602",0.126788389787497
"603",0.660438040372393
"604",0.187096183896454
"605",0.0906660345823982
"606",0.00242471779317788
"607",7.80008280187872e-11
"608",0.0345024949993823
"609",0.632024230441561
"610",0
"611",4.7694702223211e-06
"612",0.175112288759441
"613",3.28626015289046e-14
"614",0.00584556174956885
"615",0.0115307327958779
"616",0.135938576333664
"617",7.27890248186647e-07
"618",3.4815871232885e-05
"619",0.296964004806241
"620",0.967703223276166
"621",0.0384345683534892
"622",0.166903155376624
"623",4.2820273502997e-05
"624",0.0492031124128686
"625",0.115894078397174
"626",0.362860491206002
"627",0.408162155531478
"628",5.59918778009205e-12
"629",0.621375172352831
"630",0.0317703829925332
"631",0.0315639842323124
"632",0.98019860659399
"633",0.932915360432465
"634",0.244136490337138
"635",0
"636",2.87380463870335e-09
"637",6.41378247578928e-06
"638",0
"639",0
"640",2.60769005633321e-06
"641",0
"642",8.36409806637128e-07
"643",6.40954878061706e-09
"644",0.24035432155777
"645",7.93906362872576e-09
"646",0
"647",0.000521695951828716
"648",1.87635027071309e-06
"649",0.00186122765699637
"650",0.00256972122653942
"651",0
"652",0.369703649522637
"653",0
"654",0.230556424072769
"655",0.23524294587368
"656",0.000738970714909359
"657",0.460581302781991
"658",0.0589941271092865
"659",0.0189778534579658
"660",0.0194190383570635
"661",0.00171905149970375
"662",0.317430244992027
"663",0.00104700077395037
"664",0
"665",1.47108308423682e-07
"666",0.0138875537063878
"667",1.3814781540944e-09
"668",0.0513383703842374
"669",0.91300901543189
"670",0.0614140483161794
"671",1.96871863256121e-08
"672",0.144997703632676
"673",0.00119098443724441
"674",2.08124692269163e-06
"675",0.0223546288188308
"676",0.353641084193277
"677",0.00293850597200918
"678",0
"679",0.250139808461763
"680",0.294101387832698
"681",2.79776202205539e-14
"682",0
"683",7.36023950675957e-08
"684",0
"685",0.291142371575862
"686",0.757937784897765
"687",0.530788161080291
"688",0.404768133974906
"689",0.871034619582243
"690",0.600364797041893
"691",0.689728904470897
"692",0
"693",0.385652235321181
"694",0.641192919991602
"695",0.801583351477403
"696",0.0143981299031702
"697",0.561140381877831
"698",0
"699",0
"700",0
"701",2.35037478658606e-05
"702",0.284161645108193
"703",0.539159423634795
"704",0.195467288432493
"705",0.0720416161736821
"706",0
"707",0.964847421658049
"708",0
"709",0
"710",0.00502885075606929
"711",0.143336896207482
"712",0.172001378476027
"713",0.259506791473381
"714",0.767080044551648
"715",0.880200095706684
"716",0.00357448373970393
"717",0.396806228206562
"718",0.627337230555016
"719",0.37305170937369
"720",0.970089200837662
"721",0
"722",0
"723",0.583160587942634
"724",0.00247614525594897
"725",0.0276739380316252
"726",0
"727",0
"728",0.220793358727185
"729",0.229835806094771
"730",0
"731",0.294912593554711
"732",0.874997867542865
"733",0.42094573022875
"734",0.619994651219908
"735",0.201692220354487
"736",0.563349530793977
"737",0.13819874264752
"738",0.481968570318903
"739",0.810486315105893
"740",0.321755607327547
"741",0
"742",0.698324318100674
"743",0.969501381114803
"744",0.0584619091244335
"745",0.988429439540581
"746",0.168999552861609
"747",0.326711583154774
"748",0.231414569280679
"749",0.817962425877067
"750",0.235984915129771
"751",0.4007249481722
"752",0.206265106938836
"753",0.55969225931119
"754",0.375296387428847
"755",0
"756",0
"757",0.848559780126133
"758",0.414890262175671
"759",0.00656237438248453
"760",0
"761",0
"762",0
"763",0.530909086331809
"764",0.676640578568886
"765",0.359466181523257
"766",0.534498829672837
"767",0.838799451037866
"768",0.485811101501981
"769",0.464333676997167
"770",0.308334290274251
"771",0.879593689057692
"772",0.259401931456966
"773",0.653335772598214
"774",0.78679080540495
"775",0
"776",0.34790630052768
"777",0.922335595285491
"778",0.757152106200301
"779",0.339092033799785
"780",0.699301707208
"781",0.248151299601772
"782",1.41436062861544e-09
"783",0.479238826024986
"784",0.693632761677256
"785",0.262507233622726
"786",0.132170392662688
"787",0.839297150196555
"788",0.656233157078359
"789",0.436687025165654
"790",0.179228507045615
"791",0.816380278793078
"792",0.951344897851316
"793",0.305682391963145
"794",0.780419051024682
"795",0.534395952965881
"796",0.00731647050727358
"797",0
"798",0
"799",0
"800",0.253844491257761
"801",0.689634987869879
"802",0.782640285402306
"803",0.882428445732479
"804",0.711881691768187
"805",0.891452371901738
"806",0.152787387296539
"807",1.17806420122379e-05
"808",0
"809",0.0528803498932909
"810",0
"811",0.484540229929447
"812",0.886419969102232
"813",0.599832401051003
"814",1.28574928481839e-12
"815",0.00860091429562448
"816",0.177031071806178
"817",0.0264655251305902
"818",0.214341543560019
"819",0.411450716596035
"820",0.0623753642432537
"821",0.00624695366750738
"822",0.195551567312942
"823",0.294580122236143
"824",0
"825",0.139700593075732
"826",0.958726609451346
"827",0.172555865455674
"828",0.0504422229673408
"829",0.162220415919482
"830",0.249377160648755
"831",0.123778823244074
"832",0.0550184418126122
"833",0.174974867943357
"834",0.496305675706924
"835",0.964207041564467
"836",0.837009788870398
"837",0.40436103707931
"838",0.896677537715183
"839",0.552085837116616
"840",0.760273267788383
"841",0.568412591970013
"842",0.0613786558611226
"843",0.912808271150505
"844",0.00830423321161311
"845",0.18987480626572
"846",0.853926262300544
"847",0.820707559486548
"848",0.00137163380422223
"849",0.101373881884665
"850",0.285129853297467
"851",0.103336251890353
"852",0.358415587809362
"853",0.203014155703992
"854",0.829158111950429
"855",0.13508470024375
"856",0.127224052587101
"857",0.810423571352761
"858",0.0176803977679563
"859",0.985323526952921
"860",0
"861",0.175722263767312
"862",0.117034328038568
"863",0.167610774044133
"864",0.200652820150937
"865",0.373540069211756
"866",0.0774515058530246
"867",0.206022668010659
"868",0.174215159241471
"869",0.0486604677581207
"870",0
"871",0.00144843334657596
"872",0.00966436939871118
"873",0.0628202130267714
"874",0.0302638994638305
"875",4.05675317338705e-07
"876",0.318402198649244
"877",0.011420007681469
"878",0.0180365839194288
"879",0.263907703494572
"880",0.110718286318438
"881",0.0412000565171763
"882",0.611669030890676
"883",0
"884",5.55111512312578e-16
"885",8.33116859610961e-07
"886",5.57563217817858e-10
"887",4.95968821567772e-11
"888",9.61469792670755e-11
"889",3.10487798693693e-07
"890",8.14402687510096e-08
"891",0.162483953511396
"892",0.00871666334270937
"893",6.07352468318112e-09
"894",1.01074704161874e-12
"895",8.49730286134331e-10
"896",8.1358689417721e-06
"897",2.16578118347188e-05
"898",2.91004107552117e-05
"899",8.99027084068083e-05
"900",1.62858615482264e-12
"901",3.01386369183643e-06
"902",2.77026113715273e-07
"903",1.19615269537077e-05
"904",0
"905",1.11022302462516e-15
"906",0
"907",3.54161144855425e-14
"908",1.95809682780324e-05
"909",0
"910",0
"911",0
"912",0
"913",3.67195829298339e-10
"914",5.10741482440125e-09
"915",2.09832151654155e-14
"916",0.0212828387248485
"917",2.33146835171283e-15
"918",3.45279360658424e-14
"919",7.06020797380802e-11
"920",2.01096105323373e-08
"921",4.26980673040589e-12
"922",6.66133814775094e-16
"923",3.98673316581721e-11
"924",3.99680288865056e-15
"925",0
"926",0
"927",1.34781075189494e-13
"928",0
"929",0
"930",0.997414077414632
"931",0.970107623587632
"932",0.0605854647301143
"933",0.0136244647669923
"934",0.0419208768738302
"935",4.85372346203938e-07
"936",0.836079527330237
"937",0.360004093389852
"938",0.0123431497047382
"939",0.058454646103457
"940",0.446981377510378
"941",0.0159799685713177
"942",0.290343297250499
"943",0.958722903082441
"944",0.637821712742946
"945",0.37516944239293
"946",0.000804943738151542
"947",0.809897828873447
"948",0.646510107802386
"949",0.00176357936022886
"950",6.98775293517251e-07
"951",0.152428179529151
"952",0.701959006467456
"953",0
"954",0.639711239304698
"955",4.17443857259059e-14
"956",3.80584452841504e-13
"957",0.0457248227496312
"958",0.166954902188488
"959",0
"960",0.480354489050558
"961",0.00685121637587849
"962",0.225937997305034
"963",0.604007227878323
"964",0.678724487270382
"965",0.0661628233538294
"966",0.739536425045545
"967",0.431717808761871
"968",0.106928257120335
"969",0.453936512133529
"970",0.158524003635015
"971",0.0709234798115776
"972",0.399775682174236
"973",0.0168806291432165
"974",4.26990998114718e-10
"975",5.91204143521873e-05
"976",0
"977",0.427901676535096
"978",0.00355871310304068
"979",0
"980",0.826668684811548
"981",0.146896121810877
"982",0.25132127237798
"983",0.915437135805123
"984",0.168735850640288
"985",0.972549379433888
"986",0.765020769234469
"987",0.093728422842926
"988",0.543906016358775
"989",2.19846363336273e-12
"990",0.675146412761744
"991",0.139939514195636
"992",0.166500439020356
"993",0.732077038875007
"994",0.35560064084185
"995",0.151726644791096
"996",0.918517996734466
"997",0.812734749094427
"998",0.651814174618677
"999",0.750689007000923
"1000",0.985648769863169
"1001",0.269552961852586
"1002",0.0594955060122744
"1003",0.828020206997742
"1004",0.68893846624821
"1005",0.0842945907375183
"1006",0.747128145164559
"1007",0.0239558701102253
"1008",0.405814855043652
"1009",0.867700931568094
"1010",0.541265392687062
"1011",0.183669702618726
"1012",0
"1013",0.58232414620754
"1014",0.655762979092732
"1015",0.824868543147946
"1016",0.81672585084167
"1017",0.205747289864034
"1018",0.0907610271497551
"1019",0.00117918619658319
"1020",0.639182460301258
"1021",0
"1022",1.72084568816899e-14
"1023",0.000126129394924401
"1024",0
"1025",0.924168990129494
"1026",0.00262879389866633
"1027",0.993365982413671
"1028",0.859850435291975
"1029",0.329925550522832
"1030",0.195052714707709
"1031",0
"1032",0.39805246429641
"1033",0.328771428064557
"1034",0.0310889162223869
"1035",0.0652341402955804
"1036",0.415575475246511
"1037",0.0280698009569097
"1038",0.528444751866736
"1039",0.00397655277401365
"1040",0.0667333908275478
"1041",0
"1042",0.168839785208778
"1043",0.348851300747343
"1044",0.0722601356716188
"1045",0.0652354308791863
"1046",0.00295190611809271
"1047",0.0155689485894855
"1048",0.582090391702672
"1049",6.18276991957156e-05
"1050",4.52304860232289e-13
"1051",2.18398500129169e-06
"1052",3.00570679456769e-12
"1053",1.13088291842089e-07
"1054",0.00042641430759327
"1055",0
"1056",0.00302241963282457
"1057",0.0394838107332125
"1058",0.0021109012673135
"1059",5.88418203051333e-15
"1060",4.96744561229168e-06
"1061",0.000518641363105421
"1062",1.42885703269258e-13
"1063",5.17498531804605e-08
"1064",0.00902091276254924
"1065",7.61978190655377e-06
"1066",6.51879650259701e-09
"1067",0.000435241974859335
"1068",0.00169911547749235
"1069",1.9691989172621e-06
"1070",6.61763648435176e-06
"1071",0.000720519499506467
"1072",1.66676471533567e-05
"1073",5.52973555834058e-10
"1074",1.29071440335693e-05
"1075",0.138755150073492
"1076",0.160621234758163
"1077",1.35079796936832e-06
"1078",2.39364084109184e-13
"1079",0.219487411205514
"1080",0.120139330454198
"1081",0.00251221551499903
"1082",3.21964677141295e-15
"1083",0
"1084",0.215752473448952
"1085",0.821015446938586
"1086",8.02577836143126e-05
"1087",0.168909233051244
"1088",0.502856573319856
"1089",0.00295920609402311
"1090",0.000380285172360995
"1091",0.0305378659707221
"1092",0.00523382725000643
"1093",0.189442692651597
"1094",0.509213514304068
"1095",0.000146106157254855
"1096",3.31172432372906e-05
"1097",5.15878673112979e-10
"1098",0.000702889820319408
"1099",3.04186048538657e-06
"1100",0.227966389287306
"1101",0.000316030877136608
"1102",0.00952631759894773
"1103",0
"1104",0.0089321238577611
"1105",5.36862335698274e-08
"1106",1.0228933148948e-05
"1107",0.000618042895092596
"1108",0.00265949030820922
"1109",0.00246193666290373
"1110",1.99733069183861e-06
"1111",0.182162659973182
"1112",0.0136012039157324
"1113",0.000182730093127081
"1114",0.00229170494949804
"1115",1.95433891292396e-10
"1116",0.056216335648412
"1117",1.48777012931589e-09
"1118",1.66934996603807e-07
"1119",0.003363813587965
"1120",0.00129383690667062
"1121",0.00195397299648181
"1122",0.0146044636121273
"1123",9.11215670917898e-07
"1124",0.000100328809872874
"1125",0.00880893457090748
"1126",0.0474978867419995
"1127",0.117829849112273
"1128",0.00647535068373895
"1129",0.545361804491952
"1130",0
"1131",0.0174247340056534
"1132",3.50094249035315e-07
"1133",0.000187647233860666
"1134",0
"1135",0
"1136",0.00168387585739849
"1137",0
"1138",0.00374281409485655
"1139",7.71101820261633e-05
"1140",0.00132993737559917
"1141",0.112282081613994
"1142",0.00124146450163243
"1143",3.8972466630538e-06
"1144",0.0178547313189381
"1145",6.19796766090364e-05
"1146",7.07515008071535e-05
"1147",0.00278644833989694
"1148",1.97239240495861e-08
"1149",0.0304258326115213
"1150",2.6616726377382e-06
"1151",0.00136124795052461
"1152",0.000758412536611353
"1153",0.084655584963924
"1154",1.03197216660966e-07
"1155",0.25492805438262
"1156",0.156557468483062
"1157",3.33713241595923e-06
"1158",0.00077633948882605
"1159",6.0537408036021e-05
"1160",0.0166191510692516
"1161",2.50735288898074e-06
"1162",0.00234492319185153
"1163",8.05118194335819e-11
"1164",8.44346814687924e-12
"1165",0.325514011140335
"1166",0.118740705473668
"1167",0.121291918461392
"1168",6.75015598972095e-14
"1169",0.00190801729826207
"1170",0.539606145591818
"1171",0.799155465287406
"1172",0.833946525181879
"1173",2.02426898582297e-05
"1174",0.331917898230314
"1175",0.271000207960148
"1176",0
"1177",0.000892034058309399
"1178",0.00833150526919257
"1179",0.000879016517189246
"1180",0.0139277655091882
"1181",0.000314901914638344
"1182",0.00088641474578588
"1183",3.70488639767075e-09
"1184",0.132967253256725
"1185",0.000169831903782613
"1186",4.61114735916812e-06
"1187",0.0216956831042203
"1188",0.0518130811154632
"1189",0.00424004276693124
"1190",6.52061244575952e-05
"1191",0.0212451257587668
"1192",6.78619545386727e-05
"1193",0.000108422369529126
"1194",1.14217017399554e-07
"1195",0.000186150332394441
"1196",0.0018132397240449
"1197",2.76384869146717e-05
"1198",1.49521741210634e-06
"1199",1.60303653801153e-05
"1200",0.000901110499700875
"1201",0.00169539805078922
"1202",0.0148205927257636
"1203",0.0213757928086326
"1204",0.912979708536774
"1205",0.000165063885517513
"1206",0.192375641778913
"1207",0.000721398856215361
"1208",0.00172171046075242
"1209",1.1306136996736e-05
"1210",0.000722947143603658
"1211",6.74366692487993e-08
"1212",0.000221967845418725
"1213",0.0404789736091558
"1214",0.000597088603989104
"1215",5.32618614255131e-05
"1216",0.00275405737993539
"1217",0
"1218",0.46808664634278
"1219",0.193140811084722
"1220",2.87652424102447e-09
"1221",0
"1222",0
"1223",2.42904340227446e-05
"1224",0.0039413088783552
"1225",0
"1226",0
"1227",0
"1228",0.650911370871594
"1229",0.0859002133582175
"1230",0.308593270772473
"1231",0.000139742106978979
"1232",6.14154616052076e-10
"1233",0
"1234",0
"1235",0
"1236",0.032259169273496
"1237",0.165563852318812
"1238",0.401247622699294
"1239",0.111473632148492
"1240",0.83809704585804
"1241",6.63290857206844e-05
"1242",0.0297261670133017
"1243",0
"1244",0.00222231916423343
"1245",0.993643879800883
"1246",0.572466049488717
"1247",0.933102387657512
