"","x"
"129",0.000557806874393441
"130",0.000112347259511925
"131",8.45115922798456e-08
"132",0
"133",6.80721382477767e-05
"134",0
"135",0.000784392470947193
"136",0.00336587809396927
"137",3.30599037035029e-09
"138",0
"139",0
"140",0
"141",0
"142",0.0393949328947056
"143",0
"144",0.0846029457263509
"145",0.00012711297784862
"146",0
"147",1.97755105135755e-06
"148",3.67171403281574e-08
"149",1.67643676718399e-14
"150",0.00862679209500317
"151",0.00207426438466618
"152",0
"153",0
"154",0
"155",0.00017993340882827
"156",0
"157",0
"158",1.02671381729813e-07
"159",9.28812582401406e-13
"160",0.000112545399499009
"161",1.12311402822307e-06
"162",6.19919835798122e-07
"163",0.0530592698771291
"164",3.91575660785293e-13
"165",0
"166",0.000194292889167724
"167",0
"168",7.63356467089471e-05
"169",0.000221463637811614
"170",5.64198576746833e-10
"171",5.6831927564005e-07
"172",1.52914221041023e-06
"173",8.19788681383216e-13
"174",1.37432365487911e-08
"175",2.96465407778612e-09
"176",2.56725470104691e-07
"177",0
"178",8.33618297313432e-06
"179",0
"180",5.55111512312578e-16
"181",1.97734235841684e-05
"182",0
"183",1.29135676908421e-05
"184",1.37382660803098e-10
"185",1.16663081017876e-06
"186",1.93933517900202e-06
"187",0.0263437023084203
"188",0
"189",0
"190",0
"191",8.43867392630315e-08
"192",0.00372817489825128
"193",7.07212066686225e-14
"194",0
"195",2.48578935213573e-13
"196",0
"197",1.78595710442764e-07
"198",1.40493909966954e-05
"199",9.13515361133932e-08
"200",0
"201",0.204777392527043
"202",0
"203",0.000303156282339234
"204",0.0154175612671096
"205",0.00160548074492783
"206",3.52935805247867e-05
"207",0
"208",0.00508837834834452
"209",8.98004731406665e-05
"210",0.00327204585459451
"211",1.65512048511118e-12
"212",0
"213",0
"214",0
"215",1.27538016823081e-05
"216",2.93551957186722e-08
"217",5.0816018060118e-12
"218",0
"219",3.9119818495692e-12
"220",0
"221",0
"222",0
"223",0.0207602435146703
"224",5.42652604917926e-06
"225",0
"226",3.8443632721652e-09
"227",0.00757548046494694
"228",3.80029341329191e-13
"229",0
"230",1.66467606366183e-09
"231",0.00025094352821009
"232",2.88402726956738e-05
"233",2.06257233514862e-12
"234",7.64166507849495e-13
"235",0.000110615000394221
"236",0
"237",5.87196957724245e-12
"238",0.000593778923015487
"239",0
"240",0
"241",0
"242",4.79000272568531e-05
"243",0.00285968519285407
"244",0.0754944723217548
"245",3.14502892617696e-08
"246",9.46613900598692e-08
"247",0.0224781715451835
"248",0.0156227768437543
"249",0
"250",6.20652595983984e-09
"251",8.17437224798212e-07
"252",8.65973959207622e-15
"253",0
"254",0
"255",0
"256",0
"257",0
"258",2.22044604925031e-16
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0.159906306574271
"265",0
"266",0
"267",2.22764684476573e-09
"268",0.00200270147892623
"269",5.30443244883827e-10
"270",0
"271",0
"272",0
"273",3.05792502430791e-09
"274",3.81972231622285e-12
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",1.79772949859824e-08
"282",4.44089209850063e-16
"283",6.98527904408053e-08
"284",1.50944812205012e-10
"285",5.3179682879545e-14
"286",0
"287",0
"288",0
"289",0
"290",1.54913248895383e-09
"291",2.87933477497448e-05
"292",0
"293",0.000599558768801356
"294",0.00635688914434696
"295",0
"296",7.31941507403633e-10
"297",0
"298",0.000280260787427045
"299",0
"300",0
"301",1.26719939642639e-05
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",1.19368270823372e-09
"314",0
"315",0
"316",1.66354041652994e-10
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",1.67421632113474e-12
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",3.66373598126302e-15
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
