"","x"
"108",2.22111414571735e-06
"109",0.140675128049571
"110",3.84754769755524e-06
"111",0
"112",0
"113",9.01100305483737e-11
"114",6.87724277526058e-08
"115",5.65745346121638e-05
"116",2.29277846708342e-08
"117",1.66477544493171e-05
"118",0.185468323991538
"119",0.852385236834627
"120",0
"121",0.000257389098859306
"122",0.0091736167784342
"123",0.102670442860615
"124",8.08220157466621e-12
"125",0
"126",0
"127",1.24930370493104e-08
"128",0
"129",0.0420119336936092
"130",0.314526392337639
"131",0.000400131081085386
"132",0
"133",2.76017745437507e-07
"134",0
"135",1.88604467410425e-06
"136",5.87669897633702e-06
"137",2.40678147411799e-08
"138",0
"139",0
"140",0
"141",0
"142",0.00183338235969133
"143",2.41817832898894e-05
"144",0.165760311797291
"145",0.00254985807250474
"146",0
"147",2.59453894346784e-05
"148",4.67874074449037e-05
"149",0.000327553009598081
"150",1.72766207364727e-05
"151",0.00592268947806995
"152",1.06682440659256e-11
"153",9.99200722162641e-16
"154",0
"155",0.00436565005849499
"156",0.000206866649884785
"157",0
"158",0.221684050805943
"159",0.0111980414479691
"160",0.133557063566896
"161",0.00109402171453388
"162",0.000122254812540357
"163",0.458633981388632
"164",0.0576565529094898
"165",0.00024183043246595
"166",0.0683549538745959
"167",0.000386433716622836
"168",0.0010936633133255
"169",0.186178988551183
"170",9.96093122895836e-05
"171",0.00672837753103983
"172",3.07583213295937e-05
"173",0.292363155994467
"174",0.0254883834023467
"175",0.00342436329398588
"176",0.0169875760780803
"177",0.00129983842787007
"178",0.00331969207697425
"179",2.8558257678668e-05
"180",0.000172625113695313
"181",0.00494238935000335
"182",0.00398758184289616
"183",2.10002896132711e-05
"184",0.000775273247350383
"185",0.00317990876182017
"186",0.00289897339719636
"187",0.000250083500238585
"188",0
"189",0
"190",0
"191",0.000511020744012991
"192",0.210914450355746
"193",0.19093075039552
"194",0
"195",0.00245483791941392
"196",0.000887477985545782
"197",0.266240649666191
"198",7.32794119407965e-05
"199",0.391640068905411
"200",9.0863094825977e-11
"201",7.26505202234273e-05
"202",5.25548896623818e-08
"203",0.00993387339364638
"204",0.0236623955152343
"205",0.0273526309049068
"206",0.00290242651659367
"207",2.14495520507452e-05
"208",0.0304054822359221
"209",0.0147838928397229
"210",0.00125879059467193
"211",1.47014782758692e-06
"212",0
"213",0.0340729225102983
"214",0
"215",0.0623237081342324
"216",0.0120383431900054
"217",0.00425999537439092
"218",2.21037570580229e-07
"219",3.88099543363607e-05
"220",2.68367883471399e-10
"221",4.38678962721983e-06
"222",6.09236063953134e-06
"223",5.76294663334753e-06
"224",0.0028576344214184
"225",1.98317522557279e-05
"226",0.000511528691935492
"227",0.00813826796086425
"228",3.97179975575312e-08
"229",3.01679595415827e-07
"230",0.000277083685598423
"231",0.00413097302343746
"232",0.211560886993916
"233",0.000501393453399168
"234",0.446572515969022
"235",0.176763782636556
"236",0.0777737393161133
"237",0.180784017836737
"238",0.0032469168547814
"239",0
"240",0
"241",3.27320393012087e-11
"242",0.00210071268760892
"243",0.206985432651457
"244",0.00800419799470997
"245",1.81377135533012e-11
"246",0.000162891202332149
"247",7.38150567158868e-06
"248",0.0111115994906851
"249",0
"250",0.00660376036834953
"251",0
"252",3.93018950717305e-14
"253",0
"254",0
"255",0
"256",0
"257",0
"258",7.83623409494894e-08
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0.0398271527337348
"265",0.000178003372410918
"266",0
"267",0.00601510165666053
"268",0.00520453506222618
"269",0.279176658549821
"270",1.22407639580047e-11
"271",1.03799795869719e-06
"272",0
"273",4.35279822186274e-08
"274",2.60380919127057e-05
"275",2.16870357228061e-08
"276",3.48032496660933e-05
"277",0
"278",0
"279",0
"280",0
"281",0.0142265150186238
"282",0.151766407653116
"283",0.0334336701259932
"284",0.15100920680524
"285",0.113216868487109
"286",0.0028786883826899
"287",6.25765837924952e-07
"288",1.76744840985066e-10
"289",0.0045632380068269
"290",0.587846845791834
"291",0.0006421463896783
"292",0.120893703004983
"293",0.000434188688840043
"294",0.296537205235045
"295",8.23935177027835e-05
"296",0.0150650225161951
"297",0.549213740238176
"298",0.000460282201422579
"299",0.0474952531463322
"300",0
"301",0.00521604600661196
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",1.17794662912729e-13
"309",0
"310",0
"311",0
"312",1.16883358547426e-09
"313",0.0422039273362208
"314",0.0036237440581588
"315",1.37643230146978e-11
"316",0.0648778816090331
"317",4.18665102586147e-13
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",2.20137268303056e-07
"328",0
"329",0
"330",0
"331",1.89256714254737e-05
"332",0
"333",0
"334",2.18567962062544e-07
"335",0
"336",0
"337",0
"338",0.000902934450256021
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0.00144186948783431
"346",0
"347",0
"348",0
"349",0
"350",1.06581410364015e-14
"351",0
"352",6.42568798170373e-08
"353",0
"354",0.00150199976537158
"355",0
"356",0
"357",0
"358",0
"359",0
"360",1.53002504887922e-07
"361",0.00113026714886266
"362",0.00197832599492964
"363",0
"364",0
"365",3.20560133992842e-10
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",2.35896857603279e-11
"373",1.0449419107772e-12
"374",1.11022302462516e-16
"375",0
"376",0
"377",3.33066907387547e-16
"378",0
"379",0
"380",0
"381",0
"382",5.52716064472492e-07
"383",0
"384",4.44089209850063e-16
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0.00334014114480929
"395",1.72701852818591e-11
"396",0
"397",6.55788690018255e-09
"398",0
"399",0
"400",0
"401",6.81974098304394e-08
"402",0
"403",0
"404",0
"405",0.0152313278488349
