"","x"
"123",6.49069686886605e-12
"124",0
"125",0
"126",0
"127",0
"128",0
"129",1.19921749492935e-05
"130",2.76064558657474e-06
"131",4.44089209850063e-16
"132",0
"133",8.54871728961371e-15
"134",0
"135",2.51809684215232e-12
"136",9.10119468677806e-08
"137",0
"138",0
"139",0
"140",0
"141",0
"142",8.06897613270241e-06
"143",1.91785933689737e-07
"144",8.81951055520247e-08
"145",0.00778268161252427
"146",0
"147",0
"148",1.01274544306307e-12
"149",3.31595276792385e-08
"150",7.05167236980664e-06
"151",1.77708033732848e-07
"152",0
"153",0
"154",0
"155",2.9146312030548e-09
"156",0
"157",0
"158",9.06443766712783e-07
"159",0
"160",0.000228843342373386
"161",0.00183949636107661
"162",1.76276079515425e-05
"163",1.73755740473513e-06
"164",3.73194808389599e-11
"165",0
"166",4.72841487414444e-05
"167",8.48392922581098e-09
"168",0.00636162215763969
"169",6.15571200790477e-07
"170",2.00662819693775e-11
"171",5.48646203818448e-05
"172",4.91588486351002e-06
"173",2.89638974669826e-05
"174",0.0178820235409816
"175",4.65377831218028e-05
"176",2.67691231403688e-08
"177",0
"178",6.98473363233143e-05
"179",2.98577648575327e-05
"180",7.11670754005578e-06
"181",1.17612655303745e-06
"182",1.25455201782643e-14
"183",1.29136891180437e-08
"184",2.35367281220533e-14
"185",0.0281561901708597
"186",2.45589783731681e-07
"187",2.56071427513493e-05
"188",0
"189",0
"190",0
"191",4.27573310091134e-10
"192",0.00391751898848614
"193",1.27695148820495e-05
"194",0
"195",1.37555078438822e-10
"196",0
"197",7.6648770663823e-09
"198",2.17603712826531e-14
"199",1.04095710939944e-07
"200",0
"201",3.24556115460783e-06
"202",0
"203",0.0363949983363001
"204",0.0116203322062663
"205",4.65825305553391e-05
"206",3.04389846661479e-11
"207",0
"208",9.13733505247816e-06
"209",0.0652109003453738
"210",0.0405330437727303
"211",1.20151221194575e-08
"212",0
"213",3.56872642548467e-10
"214",0
"215",7.7708761647699e-10
"216",6.17099704669499e-11
"217",0.037531372260953
"218",5.52630607941751e-10
"219",1.29551960814656e-06
"220",0
"221",0
"222",1.06060258808771e-06
"223",1.33104801824935e-05
"224",3.38328165483404e-09
"225",1.53654866608122e-13
"226",3.82307629998024e-10
"227",1.57597390038067e-06
"228",5.94986893087679e-09
"229",0
"230",0.000367941044650877
"231",6.73478553037121e-07
"232",3.89313584736595e-06
"233",0.000406800995970014
"234",0.00255512707332017
"235",3.01356133380892e-08
"236",1.34190447642624e-09
"237",3.14524717381914e-09
"238",0.056809343295441
"239",0
"240",0
"241",0
"242",1.11850639861188e-10
"243",1.16244290166989e-05
"244",0.000414702438255254
"245",9.63873425519068e-12
"246",0
"247",3.5274933686269e-05
"248",2.55351295663786e-15
"249",0
"250",8.13682454747777e-13
"251",2.22044604925031e-16
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0.00315843104750413
"265",0
"266",0
"267",0.000246006982847935
"268",0.000474190989825374
"269",9.52660172970354e-12
"270",0
"271",0
"272",0
"273",4.51757488819649e-05
"274",2.34257058195908e-14
"275",0
"276",0.00117208785765577
"277",0
"278",3.21964677141295e-15
"279",0
"280",0
"281",3.98540156666405e-05
"282",3.32733840480159e-11
"283",2.5425262872858e-07
"284",1.70280515154886e-06
"285",0
"286",6.25194514825012e-07
"287",5.55111512312578e-16
"288",1.22124532708767e-15
"289",2.31403785022621e-12
"290",0.000102851502134405
"291",0.00327263468146788
"292",1.11022302462516e-16
"293",0.00174798818065414
"294",0.344416019219736
"295",1.54032342436494e-12
"296",0.00161585230300565
"297",2.98096533013492e-08
"298",4.96658231763369e-07
"299",1.53638275668389e-06
"300",0
"301",1.19364176457415e-05
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",1.01404307173425e-09
"313",5.39496921359017e-07
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",3.5527136788005e-15
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",3.33066907387547e-16
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",8.88178419700125e-16
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",1.51445522789118e-12
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",3.33066907387547e-15
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",9.02229624344386e-10
