"","x"
"108",2.46762853284288e-06
"109",0.000115831087457829
"110",8.00467780814884e-06
"111",0
"112",0
"113",8.88178419700125e-16
"114",2.37162345539943e-07
"115",2.06913238764983e-08
"116",0.00156552430972245
"117",2.07722727907367e-12
"118",0.000335837840735098
"119",7.3871338470699e-06
"120",0
"121",9.47391565198075e-08
"122",0.00060602378390151
"123",2.31585369635523e-05
"124",1.59588899872887e-08
"125",0
"126",0
"127",6.86988491205298e-07
"128",1.89848137210902e-14
"129",0.000216765433297739
"130",0.000107438482988109
"131",2.10387263166467e-13
"132",0
"133",0.0262916613216978
"134",0
"135",4.28294888443759e-09
"136",5.24025267623074e-14
"137",8.39217584314156e-13
"138",0
"139",0
"140",0
"141",0
"142",2.68530573666048e-06
"143",6.23870510807478e-10
"144",0.000602943047311677
"145",1.93593672204173e-08
"146",0
"147",2.65038058444578e-06
"148",5.80871172273234e-08
"149",2.60423146825062e-06
"150",1.38575269751362e-05
"151",5.87579958022388e-08
"152",0.000845674759423209
"153",1.54321000422897e-14
"154",0
"155",4.26097999106645e-08
"156",5.76207836999743e-09
"157",0
"158",0.0489693604887342
"159",0.00179507270323309
"160",4.05003983549035e-05
"161",0.00187782266892922
"162",2.97881212474316e-07
"163",1.53780365774736e-07
"164",0.000311296420870466
"165",2.55462317966249e-12
"166",0.00178810757310022
"167",9.50417211598165e-08
"168",0.00926577292858732
"169",0.00428692884644766
"170",0.00273111131162129
"171",1.55659561784649e-06
"172",1.5476004346926e-06
"173",0.0987584002702573
"174",0.00450602371873787
"175",2.15546380084586e-05
"176",0.0489117030006965
"177",1.51675338955215e-11
"178",0.00595998107183393
"179",3.56913808996495e-06
"180",0.000625552964708453
"181",8.61362566195734e-06
"182",5.2742228650926e-05
"183",0.000526918389505249
"184",4.93338977003432e-07
"185",4.21779792396659e-05
"186",0.0116307699738336
"187",0.0507621743921177
"188",0
"189",0
"190",0
"191",1.14352971536391e-14
"192",0.022168602791334
"193",0.00546525676225784
"194",0
"195",0.000150747708614007
"196",1.51783030588604e-11
"197",1.76006084307012e-06
"198",3.9257573303253e-08
"199",0.00493824851951252
"200",6.32827124036339e-14
"201",2.9359398298956e-05
"202",8.8857809998899e-12
"203",0.00135125285275139
"204",0.000314761551859166
"205",0.00383661783870926
"206",1.73550351996177e-05
"207",6.66133814775094e-16
"208",5.58148085305632e-07
"209",0.000855015351896582
"210",0.0203979979228223
"211",1.06349441719722e-06
"212",0
"213",1.24040265081504e-06
"214",0
"215",0.0649364019565322
"216",2.12678675826083e-06
"217",4.1544637070845e-05
"218",0.00278089899914391
"219",6.22545639483718e-08
"220",4.44770655814164e-05
"221",1.2839777502327e-06
"222",0.00511432338215756
"223",3.37170181977653e-05
"224",0.00890260393566411
"225",7.54438631345167e-07
"226",7.02983501443821e-06
"227",1.97619698383278e-14
"228",0.00262707961426578
"229",0.00180872655855557
"230",0.00144629836798293
"231",0.000176010962145923
"232",0.0410630598559939
"233",0.0156856057487317
"234",0.0016698423583249
"235",0.000795313014814947
"236",0.00501213010916746
"237",9.28694423319998e-05
"238",0.00653328579794177
"239",0
"240",0
"241",1.90958360235527e-14
"242",0.00210279395051893
"243",1.84133153169341e-10
"244",3.58556534030274e-06
"245",6.16422201060729e-08
"246",6.6918992569498e-10
"247",0.000427028152327313
"248",1.01775299412576e-05
"249",0
"250",0.0169304056198998
"251",0
"252",2.22044604925031e-16
"253",0
"254",0
"255",0
"256",0
"257",0
"258",1.10049080959129e-10
"259",0
"260",0
"261",0
"262",0
"263",0
"264",5.56668504914093e-06
"265",5.33795230239775e-13
"266",0
"267",0.000399695856817761
"268",6.61749457075977e-06
"269",2.1203240385681e-08
"270",0
"271",2.34834929280225e-10
"272",0
"273",0.00011011596286481
"274",4.2499704004495e-05
"275",1.56541446472147e-14
"276",4.57330784353616e-09
"277",0
"278",1.10079179105327e-09
"279",0
"280",0
"281",7.41994704156479e-06
"282",1.82820536398509e-06
"283",7.57396978467995e-09
"284",0.00519007188038056
"285",4.78400252745814e-09
"286",0.000542125536321159
"287",1.18709819751928e-10
"288",5.01530965424379e-07
"289",1.24945469341942e-05
"290",2.34451717892048e-05
"291",0.35768625762943
"292",0.00182709531482805
"293",8.8782273532928e-08
"294",0.00643680073812725
"295",7.54476828235262e-07
"296",2.40516340510588e-07
"297",1.8582633575015e-05
"298",0.0213040129965506
"299",0.00260042686751971
"300",0
"301",1.58250465953635e-07
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",2.41409857215658e-07
"313",0.000430430655883218
"314",4.26570112566083e-10
"315",6.58695320510105e-13
"316",0.000488051023271541
"317",0
"318",0
"319",4.44089209850063e-16
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",3.21964677141295e-15
"328",0
"329",0
"330",0
"331",9.76873959501745e-09
"332",0
"333",0
"334",8.24537859533958e-06
"335",0
"336",0
"337",0
"338",0.00056484401437451
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",1.82742709853301e-13
"351",0
"352",6.91804613595082e-10
"353",0
"354",0.000269763105984366
"355",0
"356",0
"357",0
"358",0
"359",0
"360",1.70974345792274e-14
"361",1.57351509599835e-09
"362",1.9830130359999e-07
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",1.66172553495159e-09
"373",3.39630545909131e-11
"374",0
"375",0
"376",0
"377",2.31941077455389e-09
"378",0
"379",0
"380",0
"381",0
"382",3.27429325874817e-08
"383",0
"384",1.68278724288484e-11
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",1.05869869851949e-05
"395",0
"396",0
"397",9.01634322758582e-12
"398",0
"399",0
"400",0
"401",5.4989346409684e-13
"402",0
"403",0
"404",0
"405",0.000254310647602285
