"","x"
"1226",0
"1227",0
"1228",0.147373976474653
"1229",0.961211020851223
"1230",0.124961385280141
"1231",0.0113523589380845
"1232",0.0115723802028672
"1233",4.68219291116512e-08
"1234",0.00664825200846586
"1235",0.0706377418321588
"1236",0.214828311922885
"1237",1.7999441940364e-05
"1238",0.0711803863750703
"1239",0.000182155005285289
"1240",4.28922453110658e-11
"1241",0.000420638179434052
"1242",0.0242960280518738
"1243",0
"1244",0.0305327880933738
"1245",0.0124673766171931
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",1.60224790850538e-05
"1252",0
"1253",0
"1254",5.67422771791115e-06
"1255",0.645029690542619
"1256",4.68799026731581e-06
"1257",8.94395668638026e-13
"1258",0
"1259",0
"1260",0.00623369466392976
"1261",0
"1262",0
"1263",0
"1264",1.37058264737533e-09
"1265",0
"1266",1.88737914186277e-15
"1267",9.5812247025151e-14
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0.047213826352964
"1276",0.000136375531328503
"1277",0
"1278",2.17996520834873e-09
"1279",0.156025084324535
"1280",0.888730511091038
"1281",0.677755033652157
"1282",0.278716246821818
"1283",0.910856566949338
"1284",0.0174724129041843
"1285",0.495842673784641
"1286",0.287843548390441
"1287",0.0286405917777869
"1288",0.536322548977707
"1289",0.163609746827444
"1290",0.0510771756853002
"1291",0.537671023962385
"1292",0.254454685130827
"1293",1.62475588538769e-11
"1294",0
"1295",3.31148494181477e-08
"1296",0.129410436728042
"1297",0
"1298",0
"1299",5.85831383403956e-12
"1300",1.4432899320127e-15
"1301",1.88831728031857e-09
"1302",6.45567858059692e-08
"1303",0.211822504093939
"1304",0.0261321011610685
"1305",0.141140432026606
"1306",0
"1307",0.00309006850101179
"1308",0.0153170254702801
"1309",0.102489844853289
"1310",0.114692030760795
"1311",0.0175617469663366
"1312",0.000452458784123477
"1313",0.0228865897327724
"1314",8.01610098034589e-05
"1315",0.0741796861081686
"1316",0.0534976530706469
"1317",0.0587735426754461
"1318",0.577163455107276
"1319",0.969827955574645
"1320",0.131289756055528
"1321",0.174002628089196
"1322",0.0014147134377569
"1323",0.416152706317829
"1324",0.271157924775063
"1325",0.00234654437347515
"1326",0.648314054460679
"1327",0.167966043680303
"1328",0.138748613406737
"1329",0.94372356271369
"1330",0.19198035029845
"1331",0.492307551249303
"1332",5.09170483553589e-12
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0.12843774861355
"1341",0.211342274293121
"1342",0.108651983845914
"1343",0.0509975152268389
"1344",0.129429538116283
"1345",0.142943514220386
"1346",0.000351706255732442
"1347",0.104777412942525
"1348",0
"1349",0
"1350",0.00224543498158669
"1351",0.517038789309653
"1352",0.145018116684622
"1353",0.457873831560485
"1354",0.16084129364817
"1355",0.00326264512382646
"1356",0.445375334548741
"1357",0.0197653799751798
"1358",0.00141123220271178
"1359",1.79242065634355e-10
"1360",0.154424473177923
"1361",8.89462243132133e-05
"1362",0.0282290791366746
"1363",0.356366370642165
"1364",0.0013774058453544
"1365",0.801498254806711
"1366",0.303047854827647
"1367",0.118247487025051
"1368",0.00632338989254588
"1369",0.00551877851448124
"1370",1.32211192660492e-06
"1371",0.0324882666781611
"1372",0.187412151217558
"1373",0.802399839443565
"1374",8.90438930506443e-05
"1375",0.0891403732997313
"1376",0.0782464511210915
"1377",0
"1378",0
"1379",0
"1380",0.00484414672583067
"1381",0.317687810628344
"1382",3.80946377109836e-06
"1383",0.00112193557333862
"1384",0.0442224525226658
"1385",2.61203489837492e-07
"1386",0
"1387",0.302417862734205
"1388",0.17257874014135
"1389",0
"1390",0
"1391",0.387042489482124
"1392",0.234794430566243
"1393",0.0177694399833461
"1394",0.019245812643091
"1395",0.000269178779751966
"1396",0.140586863447894
"1397",0.0146622255187927
"1398",0.41407246360297
"1399",0.0865247258354568
"1400",0.00544625968929113
"1401",0.0841181922422967
"1402",0.00537796145978287
"1403",0.0018192722061785
"1404",0.25838397433555
"1405",0.249704462621185
"1406",0.838858372877039
"1407",0.537713394640652
"1408",0.0211093617130205
"1409",0.00087377501486019
"1410",0.104733586711791
"1411",3.52891990584858e-06
"1412",0.483839146884292
"1413",0.759699849766884
"1414",0.0771718814211875
"1415",0.392394721341598
"1416",7.54951656745106e-15
"1417",0.165773837453652
"1418",3.64327186608282e-06
"1419",0.0597913768828099
"1420",0.208141493057883
"1421",0.0390861632129994
"1422",0.115453501025091
"1423",8.04565953633762e-05
"1424",0.284162447821142
"1425",0.00297209185207437
"1426",0.2157469110582
"1427",0.000245544400084396
"1428",0.418544826191219
"1429",0.0694703013956717
"1430",0.248758984331316
"1431",0.0159144219367656
"1432",0.00456450345266135
"1433",0
"1434",0
"1435",0.000718496222293141
"1436",0.324591555380941
"1437",0.590794890783372
"1438",0.0163693289690665
"1439",0
"1440",0.00312282726703705
"1441",0.411931821609954
"1442",0.00786955139201662
"1443",0.00915110609374392
"1444",0.000775844454086183
"1445",0.0643403743834681
"1446",0.00963436283965469
"1447",0
"1448",0.000179760883063151
"1449",0
"1450",0.176969590717976
"1451",0.000585631218467331
"1452",8.90745688489902e-05
"1453",0.00045452160434678
"1454",0.107975148625419
"1455",0.541956327873264
"1456",0.000867623590332323
"1457",0.212612178372101
"1458",0.00408330755889219
"1459",0.0312066584537902
"1460",0.192124225856833
"1461",0.454520977304768
"1462",4.60442795002791e-12
"1463",0
"1464",0
"1465",0.0166555772465815
"1466",0.0800284182636314
"1467",0.0928991521152693
"1468",0.0133712248253757
"1469",0.263593854395016
"1470",0.0027959028310971
"1471",0.0423945363053031
"1472",0.414802323747118
"1473",1.53728668683684e-08
"1474",3.19919747537867e-06
"1475",0.53897697592539
"1476",0.172329093985065
"1477",0.0866605808877272
"1478",1.21716227963198e-06
"1479",0.0280142772990505
"1480",0.00628789062887336
"1481",0.00011239116392403
"1482",3.16901297299221e-05
"1483",0.00119238219707352
"1484",0.637989123984335
"1485",0.528496937357853
"1486",0.125227214042811
"1487",0.0277217794938844
"1488",0.000491271496374734
"1489",5.39142264166514e-09
"1490",0
"1491",0.0444861306506616
"1492",0.111846359404556
"1493",0.192772229697655
"1494",0.451339779513908
"1495",8.8412551724204e-08
"1496",1.12203925139998e-06
"1497",0
"1498",0.0566106243440772
"1499",0.328125656869801
"1500",0.333075440048116
"1501",9.70521782472922e-05
"1502",0.000151155796322966
"1503",0.213992337868266
"1504",0.0951638464518451
"1505",0.00342406169732545
"1506",0.0611331479428443
"1507",0.0353731320551776
"1508",0.0432717211234227
"1509",0.325655881394204
"1510",0.829159599370831
"1511",0.0230968727551916
"1512",0.0444696453701958
"1513",0.408024656961521
"1514",0.143945498942741
"1515",0.431357870231961
"1516",0.000211825751152972
"1517",0.081325284585092
"1518",0.32049418760175
"1519",3.59875750495231e-05
"1520",0
"1521",0.0101091443804137
"1522",0.0412370446540494
"1523",3.33066907387547e-16
"1524",0.291123280998748
"1525",0.0140289763596442
"1526",0.0203389514192517
"1527",0.0489820551158371
"1528",0.0465315687563436
"1529",0.0201890427800359
"1530",0.00116333115390976
"1531",0.00500470658432239
"1532",0.0153723629240364
"1533",0.00398233590069941
"1534",0.150236527948299
"1535",0.000392972035791361
"1536",0
"1537",0.734363594904876
"1538",0.0468997915506719
"1539",0.025654874747478
"1540",0
"1541",0.127436393253281
"1542",0.00866188828980441
"1543",2.50955341194459e-05
"1544",0.143579060039981
"1545",3.01653573453464e-07
"1546",0.000321289523077084
"1547",1.62740892951652e-05
"1548",5.64459248109106e-05
"1549",1.28476562721858e-10
"1550",0.0268178288236675
"1551",0.41317384519046
"1552",0.154319803635251
"1553",0.000367643178204813
"1554",1.88472130346895e-07
"1555",0.0224665970175134
"1556",0.443386141781406
"1557",0.0162077801880868
"1558",0.000244597160071636
"1559",0.268624893166841
"1560",6.9036791373378e-05
"1561",0
"1562",0
"1563",3.21433791494741e-06
"1564",6.91797912220071e-05
"1565",0.236063530278396
"1566",0.0115697101198217
"1567",4.2157262192255e-06
"1568",0.287141552301492
"1569",0.316496516077315
"1570",0.247062414723748
"1571",0.241059811302709
"1572",0.11427133863486
"1573",0.00200980103821302
"1574",0.436413157795077
"1575",0.00210633769847701
"1576",0.504099079772583
"1577",0.250768162822329
"1578",0.0661911602487157
"1579",0.528714215452682
"1580",0.220416273776773
"1581",0.075581932729991
"1582",0.0123487715995341
"1583",0.0055494516369512
"1584",0.102308894484318
"1585",0.00328413310051134
"1586",0.342129165011079
"1587",0.00034373453544756
"1588",5.50080525574259e-09
"1589",0.242057213640145
"1590",0.742160141441973
"1591",0.394608368722412
"1592",0.0017072212752427
"1593",7.97246776458316e-05
"1594",0.0279738718562251
"1595",0.000678559009888557
"1596",0
"1597",0.0189459011700842
"1598",0
"1599",0
"1600",0.000327824535488963
"1601",0.0317220688968096
"1602",0.000872603624222701
"1603",1.11810066760754e-08
"1604",0.00134923876272319
"1605",0.000573780975517746
"1606",1.67679203855187e-10
"1607",1.40225214319001e-05
"1608",0.000639008553303566
"1609",0.073014107137052
"1610",0.0227055234131013
"1611",0.0677592085263015
"1612",0.268348548542716
"1613",0.133129035768927
"1614",0
"1615",0.456896456673733
"1616",9.21083689187085e-06
"1617",0.157095940578353
"1618",0.0608190521740943
"1619",0.167852675161995
"1620",0.125672193135112
"1621",8.16800416095775e-05
"1622",0.0165233790670912
"1623",0.00304998613426088
"1624",0.775756189452469
"1625",0.173947429263926
"1626",0.151509191708281
"1627",0.125365829814302
"1628",0.0963095441323291
"1629",0.000505317238228331
"1630",0.0191098880163908
"1631",0.000896483991395525
"1632",0.0181419563633672
"1633",0.0258534993472466
"1634",0.267162169711974
"1635",0.00934409168932371
"1636",0.530813068897446
"1637",6.04910981893969e-06
"1638",0.0488408123278961
"1639",0.0695700754306006
"1640",0.0972445578128625
"1641",0.000383159780908637
"1642",0.102722093207868
"1643",3.10087490573707e-07
"1644",0.01095512930565
"1645",0.00275664530313324
"1646",0.00324991507187233
"1647",1.7599815693492e-05
"1648",0.168029415534037
"1649",0.000966670557684624
"1650",0.0196032423181399
"1651",0.197107023669832
"1652",0.14372367366681
"1653",1.43778019954244e-05
"1654",0.0569747284101163
"1655",0.000581955135605883
"1656",0.121162478534574
"1657",0.000258509118279626
"1658",0.000327765207016939
"1659",0.248862514773236
"1660",0.223959127894437
"1661",0.00145722146083849
"1662",0.218928249572214
"1663",0.000863349573699934
"1664",0.00496001153484305
"1665",1.00364161426114e-13
"1666",0.0704822864662441
"1667",0.104557353848591
"1668",0.432460026158862
"1669",8.07644354838821e-07
"1670",2.21906228392577e-07
"1671",0.0283598879959774
"1672",0.0628582208964806
"1673",0.000176837602153257
"1674",0.380890370432836
"1675",0.0964751259052946
"1676",0.248805118182862
"1677",0.00659985035822241
"1678",0.0573229829360744
"1679",0.531086633511047
"1680",0.0805203997820764
"1681",0.0867924703066808
"1682",0.13914678865128
"1683",0.136022406147654
"1684",0.118027159618697
"1685",0.100512646625874
"1686",0.0414209364019319
"1687",0.00533824405174332
"1688",0.113678343179391
"1689",0.00933601838031761
"1690",0.0175995227746421
"1691",0.000320003880520559
"1692",0.0873674815349771
"1693",0.121147439759676
"1694",0.00216399979832138
"1695",5.72138158682067e-05
"1696",0.575941778837294
"1697",0.000728507262948153
"1698",0.0384806013492998
"1699",0.365432195366584
"1700",0.0408592727787702
"1701",0.146604639338339
"1702",0.96885402611786
"1703",1.07388239689588e-05
"1704",0.0612024733029478
"1705",0.637108479675565
"1706",0.277142375352236
"1707",0.001515084828564
"1708",0.000202114539693321
"1709",0.0567098033146876
"1710",0.72965799052389
"1711",0.0638892689957434
"1712",0.000376575841603222
"1713",0.0103654683152491
"1714",0.00243534703873916
"1715",0.396486424552863
"1716",0.00271219869214256
"1717",0.00371731508515849
"1718",6.08370337773501e-07
"1719",0.0599906509570948
"1720",0.0240780859429156
"1721",0.000266735507965854
"1722",0.287008689467728
"1723",0.0411625451274119
"1724",0.129119175016129
"1725",1.94520217666749e-06
"1726",0.219901663852926
"1727",0.0595119730895434
"1728",0.00781525464207855
"1729",0.625387340724769
"1730",0.107003945794324
"1731",0.143766172166438
"1732",1.16481075296271e-05
"1733",0.975734026535093
"1734",5.61572424812029e-05
"1735",0.000485520922613558
"1736",0.00321209324147476
"1737",0.0669545629499633
"1738",0.000354750713273511
"1739",0.00729045016026963
"1740",0.00533796872836856
"1741",0.0128623690876069
"1742",0.0785916755103894
"1743",0.468665369858992
"1744",0.00202453704192607
"1745",0.33178071215705
"1746",0.0773940395557062
"1747",0.552259670120848
"1748",0
"1749",0.624850371514921
"1750",0.000697683719634079
"1751",0.600189282300736
"1752",0.0826233692182521
"1753",0.110396077349804
"1754",3.91017252687753e-07
"1755",0.39286503275705
"1756",0.392382534952444
"1757",0.449977759310553
"1758",0.00952137190467206
"1759",0.0650443448659914
"1760",4.95952601209382e-09
"1761",0.406155370722989
"1762",0.000435511982440517
"1763",0.400756688789635
"1764",6.31272963885765e-05
"1765",0.714569009489463
"1766",0.490435944601578
"1767",0.00180290856865384
"1768",0.0061195128043674
"1769",0.000398344586193811
"1770",0.072319694765169
"1771",0.381863824558843
"1772",0.506102926990321
"1773",0.178430720784902
"1774",0.018383178223782
"1775",0.481131837881563
"1776",0.000171783618996613
"1777",0.0381431675357868
"1778",0.399254818974802
"1779",0.0168424543495876
"1780",2.05451734255346e-05
"1781",2.77888823063677e-13
"1782",0.0201398850864191
"1783",0.474484967853014
"1784",0.0158994059520755
"1785",0.31735243203976
"1786",0.67894179611904
"1787",0.00109822648278968
"1788",0.000830568453502156
"1789",0.0074877413065586
"1790",0.121521791295956
"1791",0.0257545476916519
"1792",0.0225879601083998
"1793",0.0533080059894874
"1794",0.408176774579245
"1795",0.0103292240700532
"1796",0.0461262556161042
"1797",0.00072808875946595
"1798",0.0124389749362022
"1799",0.000790135890385568
"1800",0.00567430746495778
"1801",0.000576563899819638
"1802",0.0442679417716783
"1803",0.885186470741092
"1804",0.0868686509540717
"1805",0.179932086437982
"1806",0.134683393698912
"1807",0.0700796957926548
"1808",0.198882526487848
"1809",0.000688037966258936
"1810",0.00234148136739265
"1811",0.000177565341316188
"1812",0.00802653642183271
"1813",0.289325867380022
"1814",0.160632405628002
"1815",0.563535156598223
"1816",0.134632990493113
"1817",0.0774678982313486
"1818",0.0105658488489135
"1819",0.594275460522911
"1820",0.730669931385828
"1821",2.16416423937105e-05
"1822",0.00016081458586914
"1823",0.00291810904130763
"1824",0.000251331260088028
"1825",9.33543094732148e-05
"1826",0.000931721629298443
"1827",0.00646355193141201
"1828",0.147463976001153
"1829",0.0181029139574723
"1830",0.16639544637521
"1831",0.130363680400902
"1832",0.260706211372132
"1833",0
"1834",0
"1835",0
"1836",0.274404383817886
"1837",0
"1838",0
"1839",0
"1840",3.40838468559923e-12
"1841",0.00196837934804117
"1842",0
"1843",0.00208205325226829
"1844",0.713797333544131
"1845",0
"1846",3.03764923215155e-08
"1847",0
"1848",0.0856372309746987
"1849",0.0226668065567915
"1850",2.33146835171283e-14
"1851",0
"1852",0.289060940402128
"1853",0.0133669568928786
"1854",6.07193021306962e-07
"1855",0
"1856",6.62896151804038e-06
"1857",0.190035546035251
"1858",0.692805012480066
"1859",7.07848414410739e-05
"1860",0
"1861",0.0199012292653979
"1862",0.039551312295775
"1863",0.112181467431596
"1864",5.02836210447555e-08
"1865",1.3463547106074e-06
"1866",3.33066907387547e-16
"1867",0.251556312171594
"1868",0.882268354852648
"1869",0
"1870",0.00221186591606992
"1871",0.586294163060644
"1872",0.169075440414029
"1873",0.000594520181478431
"1874",0
"1875",0.00250874845169724
"1876",0.122448258455402
"1877",0.0072471597367727
"1878",5.06895811211994e-05
"1879",0
"1880",2.47785269615886e-05
"1881",0.0440270480602828
"1882",0.016138888796238
"1883",0.000240928385139894
"1884",0
"1885",0.163822260218059
"1886",0.0115637414974461
"1887",1.56381167482067e-06
"1888",3.18478576843972e-12
"1889",0.00424289888281426
"1890",0.0675846292426385
"1891",0.0294739421989693
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0.811803135120992
"1898",4.23794930091148e-05
"1899",0.0135775754980331
"1900",0.0014113281839746
"1901",0.131290327582195
"1902",0.44050668757297
"1903",0.00153393854291972
"1904",0.00961718278713042
"1905",0.37160188478168
"1906",6.11733830258032e-09
"1907",0.0306135942919771
"1908",0.102173406936515
"1909",0.000357895963870036
"1910",2.67833533129647e-11
"1911",1.0991207943789e-14
"1912",0.283170505530629
"1913",0.00478819658426088
"1914",0.0600600087162394
"1915",5.0541118601366e-07
"1916",0.014096758320908
"1917",0.00029714162330241
"1918",0.0623643505474883
"1919",0.253722015831727
"1920",0.000704953077613535
"1921",5.3135060117393e-06
"1922",6.21724893790088e-15
"1923",0.0685444301609582
"1924",0.428074761905685
"1925",0.194018950665998
"1926",0.0232753117879273
"1927",0.358313123590529
"1928",0.0255997976691793
"1929",0.000310604318183416
"1930",0.518748202500066
"1931",0.178611342797245
"1932",0
"1933",0
"1934",0.0172819120479688
"1935",0
"1936",1.0260130480555e-05
"1937",0
"1938",0
"1939",0
"1940",1.44817482761184e-06
"1941",0
"1942",0.0347813431861637
"1943",1.11022302462516e-16
"1944",0.0382251300836465
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0.00202697635081728
"1953",0.609231626345502
"1954",2.44023976248009e-07
"1955",0
"1956",6.29496454962464e-14
"1957",0
"1958",0
"1959",2.64417444550968e-06
"1960",0
"1961",0.14247702045557
"1962",0
"1963",0
"1964",2.61135557622083e-11
"1965",1.11022302462516e-16
"1966",0
"1967",0
"1968",0
"1969",4.6074255521944e-14
"1970",2.48760042886875e-06
"1971",0
"1972",9.26865251216213e-11
"1973",0
"1974",0
"1975",6.8305940903457e-09
"1976",0
"1977",1.11022302462516e-16
"1978",0.250187478632986
"1979",4.13168610435832e-10
"1980",0.000951696760169707
"1981",0
"1982",0
"1983",0
"1984",0
"1985",5.00446986507752e-05
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",2.22044604925031e-16
"1993",7.7715611723761e-16
"1994",0
"1995",0
"1996",0
"1997",0
"1998",5.55111512312578e-16
"1999",5.08308417579428e-09
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",2.94775315268225e-11
"2009",0.000242291885969692
"2010",0.105409920922939
"2011",0.0488019261462271
"2012",0.00125552831515663
"2013",0.597259324647202
"2014",0.000778798478748288
"2015",0.00474015192581978
"2016",0.124208939424368
"2017",0
"2018",0
"2019",0
"2020",0.00216978476685636
"2021",0.402453400471248
"2022",0
"2023",4.49880963067084e-05
"2024",4.30687041585998e-10
"2025",0
"2026",6.18538553709413e-12
"2027",0
"2028",0
"2029",2.71782596428238e-11
"2030",0.00252440442019242
"2031",0.895398450114209
"2032",0.12821240863819
"2033",0.0855518798937012
"2034",0.00366133148323444
"2035",0.0129909392732452
"2036",5.47336174161472e-08
"2037",0.751516871780944
"2038",0.468316021086341
"2039",0.019804508735865
"2040",0.00615551785906943
"2041",0.764998459051027
"2042",6.84373012226347e-05
"2043",0.0220219215293944
"2044",0.21833096343876
"2045",0.675301598767211
"2046",0.233906110073404
"2047",0
"2048",0.11086581074952
"2049",0.0166701094479083
"2050",0.526526600043006
"2051",0.0551908651225169
"2052",0.00369310436115422
"2053",0.258193414048631
"2054",0.251621251692046
"2055",0.0264566453766073
"2056",0
"2057",0
"2058",1.96609424933936e-05
"2059",0.0599581795930201
"2060",0.0686610331576397
"2061",9.58414458906987e-11
"2062",0
"2063",0
"2064",0
"2065",0
"2066",6.47016362709252e-09
"2067",7.27835569591662e-10
"2068",1.45328193923433e-13
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0.462349707942327
"2074",0.581907814697416
"2075",0.77403764986281
"2076",0.809900550307968
"2077",0.00312617717093844
"2078",0.0859329219224934
"2079",0.49509573589375
"2080",0.141896233072876
"2081",0.132393979107212
"2082",0.198222921811982
"2083",0.0216839415842217
"2084",0.00849037964670007
"2085",4.77395900588817e-15
"2086",0
"2087",0.00884459110734181
"2088",0.233646950959691
"2089",0.00465256751486676
"2090",0.591565836774031
"2091",0.0132938959681171
"2092",0
"2093",0
"2094",0.00434145045833334
"2095",0.35870716769277
"2096",2.12632134122259e-11
"2097",0.000150056064563753
"2098",5.27884319811989e-07
"2099",0
"2100",0.237446335442441
"2101",0
"2102",0.0294292676225929
"2103",2.95333202338099e-10
"2104",0
"2105",0
"2106",0
"2107",0.661152044490761
"2108",0.12510515413929
"2109",3.30813154647558e-12
"2110",0.768996014952201
"2111",0.883185478353746
"2112",0.0604403250302826
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0.0118394929375154
"2118",0.739359153449302
"2119",0.00085538267338936
"2120",0
"2121",0
"2122",0
"2123",0.10440856431645
"2124",0.0285504749020886
"2125",1.4432899320127e-15
"2126",4.73725580985018e-09
"2127",0.175014204151565
"2128",0.000439742073684468
"2129",8.88178419700125e-16
"2130",0.000350201214026957
"2131",0
"2132",0.0264281520759571
"2133",0.0371089238398701
"2134",6.21724893790088e-15
"2135",0.000393417578316346
"2136",0.618645082741901
"2137",0.00548500393651252
"2138",0.0192940981681242
"2139",0
"2140",0.00352927242885925
"2141",0.150037763062181
"2142",0.593273846256683
"2143",0
"2144",0.101699220652532
"2145",0.040286737779585
"2146",0.00234952703765468
"2147",0.0365536821308666
"2148",0
"2149",0
"2150",0.00548259336683676
"2151",0.0918295195310037
"2152",0.481890943143195
"2153",0.288216693920318
"2154",0.424859523330746
"2155",0.000603309779485306
"2156",8.64420876545147e-06
"2157",0.140639726885904
"2158",0.00342971997572172
"2159",0.00602961737592711
"2160",0.0728655905991018
"2161",0.00493724214361257
"2162",4.9229137988327e-08
"2163",1.43019985177073e-05
"2164",0.00382468378629974
"2165",0.279871630705735
"2166",0.490137683653096
"2167",0.168941878300944
"2168",0.0379798201721084
"2169",0.213998262484895
"2170",0.00869624130276936
"2171",0.404955982508441
"2172",0.00954403413659255
"2173",0.06820338220801
"2174",0.0177607802761136
"2175",0.0889497094193865
"2176",0.014062265359634
"2177",0.421479026585861
"2178",0.250641293209556
"2179",0.251485605104793
"2180",7.71350158560447e-05
"2181",0.097387507347185
"2182",0
"2183",1.86661602030735e-06
"2184",0.0706504850674377
"2185",0.132116592460989
"2186",7.90997887734068e-06
"2187",0.013397845172742
"2188",0.0776490775429794
"2189",0.810481543946059
"2190",0.000212972636643993
"2191",0.0615392950032317
"2192",0.0668462817588077
"2193",0.000239826512696162
"2194",0.348903717223428
"2195",8.04685096429392e-05
"2196",0.357916712493717
"2197",0.906894816738747
"2198",0.0026279127241049
"2199",0.498573362175923
"2200",0.0035529194314563
"2201",0.0244758322516486
"2202",0.0256406595666778
"2203",0.0156703673829903
"2204",0.227681304849087
"2205",0.0126264164974537
"2206",1.09252124381731e-05
"2207",0.0183781690186032
"2208",0.372388092586883
"2209",0.0223083970178084
"2210",5.82506931579019e-10
"2211",0.0271723253352627
"2212",0.196287230106972
"2213",0.210905905391257
"2214",0.00178910492057982
"2215",0.0819931434726222
"2216",0.101555442029416
"2217",1.93077775989536e-11
"2218",0.926817364815599
"2219",1.03638335092748e-05
"2220",0.0332324380107318
"2221",0.721851717379404
"2222",0.000317393266350607
"2223",0.0872431699317964
"2224",0.0671391566475172
"2225",0.0422264251933939
"2226",0.738334321625711
"2227",0
"2228",0
"2229",0.780513835699616
"2230",0.0487741755716642
"2231",0.0654726937184499
"2232",1.7252364430842e-05
"2233",2.64382312297196e-05
"2234",0.03348704016449
"2235",2.12249540720855e-07
"2236",0.0313593144257559
"2237",0.000847356567793001
"2238",0.0344765967977267
"2239",0.278405722443152
"2240",0.226663860910944
"2241",3.83577401183999e-05
"2242",0.00322393114743302
"2243",0.624796512351778
"2244",0.0667312980381228
"2245",0
"2246",0
"2247",0.436324579176708
"2248",1.03133461825111e-05
"2249",0.83264827187033
"2250",1.75833791971058e-11
"2251",0
"2252",0
"2253",0
"2254",1.50468526527447e-10
"2255",0.385312292490467
"2256",0.0528314495719435
"2257",0.00031425014770492
"2258",0.000143292358944058
"2259",0.45167770795243
"2260",0.956696859780026
"2261",0.0610651286723707
"2262",0.0207921973031525
"2263",0.000199708052225911
"2264",0.00755718857374943
"2265",0.582729560605073
"2266",0.853699577130981
"2267",0.044668822633335
"2268",0.0368939178920064
"2269",0.183423876303114
"2270",0.000108332758934737
"2271",1.82185063257734e-05
"2272",0.104889550015262
"2273",0.340807300473141
"2274",0.00293341355159271
"2275",0.628095944511722
"2276",0.0752657713854926
"2277",3.55362293681383e-05
"2278",0.000252474377279266
"2279",0.000119778060995834
"2280",0.238603130268577
"2281",0.000420305419054912
"2282",0.0148626584779231
"2283",0.416923125305291
"2284",0.00338442190572674
"2285",0.259103531633248
"2286",0.0388698491697008
"2287",0.0825876859171825
"2288",0.0328840469524211
"2289",0.340341194155598
"2290",0.104488721214642
"2291",0.00574675285512949
"2292",0.0763179427403549
"2293",1.09494052604742e-05
"2294",0.0955119283640535
"2295",0.273651236045803
"2296",0.110767168573158
"2297",0.175595713420164
"2298",0.700406878397596
"2299",0.0027253048172966
"2300",0.0307123484567978
"2301",0.288973016767578
"2302",0.602598716556057
"2303",3.94395728853247e-07
"2304",0.765388207519707
"2305",0.41872565142389
"2306",0.305528800445859
"2307",0.00134649838236245
"2308",0.142780895838179
"2309",0.192316883310578
"2310",0.046724309682334
"2311",0.13974730324196
"2312",0.322876783192243
"2313",0.00542577411308942
"2314",0.0655668283863257
"2315",0.0160029541474093
"2316",3.21964677141295e-15
"2317",0.760065155783879
"2318",0.000189344082928589
"2319",0.150670975759119
"2320",0.699064303244286
"2321",0.0357900615308675
"2322",3.80734986149545e-06
"2323",0.0017509713097722
"2324",0.0211035472960357
"2325",3.92703403129246e-08
"2326",5.00396988400986e-06
"2327",0.0397337154752962
"2328",0.408427528768275
"2329",0.231582529341111
"2330",0.491705516781985
"2331",0.0192180933521781
"2332",0.0742697564247381
"2333",0.00381989842661323
"2334",1.45169432030912e-11
"2335",0.116369533000965
"2336",0.360580844095712
"2337",0.0250055934828916
"2338",0.22264920062305
"2339",0
"2340",0.000134890537255017
"2341",0.475090097176004
"2342",0.0545394157835081
"2343",0.168447462543836
"2344",4.79934418212702e-05
"2345",0.553950464978345
"2346",0.063740742173502
"2347",0.0429465329645884
"2348",0.730168143479242
"2349",0.0222100850760532
"2350",9.66005053726349e-13
"2351",4.86232488183802e-06
"2352",0.00105844583039238
"2353",0.134783012487235
"2354",0.0355801552276633
"2355",0.25353912436878
"2356",0.242696425955863
"2357",0.00108698750700109
"2358",0.0290168166619057
"2359",0.0109212757529484
"2360",0.0466960071949505
"2361",0.00174767030051737
"2362",0.0533876079511379
"2363",0.137595056935674
"2364",0.740281549808564
"2365",0.000275211459649038
"2366",0.00147284009127857
"2367",0.0829639440019396
"2368",0.0475512268486543
"2369",0.000148416908692717
"2370",0.184191408896411
"2371",0.00846498282433061
"2372",0.0124308739291109
"2373",0.00222501035677258
"2374",0.630094628145002
"2375",0.00929833978325056
"2376",0.826966340991585
"2377",0.0519232234080722
"2378",0.0423926005109739
"2379",0.164156358411039
"2380",0.0816631982305754
"2381",0.0687936591221611
"2382",0
"2383",0
"2384",0.000157785145298628
"2385",0.0183958242043857
"2386",0.206154564173291
"2387",0.100702770489327
"2388",0.000352222179938577
"2389",0.0608406198282601
"2390",0.000694286661430121
"2391",0.517694896509308
"2392",0.29711308517334
"2393",0.00394759731830763
"2394",0.338074191145444
"2395",0.474684581299215
"2396",0.064549516221673
"2397",0.00738418358344162
"2398",0.971254803738963
"2399",3.64568217734451e-05
"2400",0.0663336976303112
"2401",0
"2402",0.0376545482960194
"2403",0.00474873431799083
