"","x"
"549",9.78439551602150e-12
"550",5.15819702706644e-06
"551",0.00786821529906723
"552",7.0058843171239e-09
"553",0.153803678078207
"554",1.34723343592213e-11
"555",0.00569340467808721
"556",0.000150193436898594
"557",6.42656339040482e-05
"558",0.079224581155395
"559",0.00587927515672837
"560",0.0404467575309031
"561",0.0235360947436463
"562",0.290021830276512
"563",0.000145587335813713
"564",0.139519744291687
"565",0.000245570537166562
"566",0.00404143521510414
"567",0.000120499967293908
"568",7.26853306713959e-05
"569",0.955924144695215
"570",0.139297440190741
"571",0.000109392936294972
"572",0.000861755314223056
"573",0.000255193894525552
"574",0.000262681599063286
"575",2.30897079707137e-05
"576",0.00940932451638876
"577",0.28667710713299
"578",3.35476119486255e-05
"579",0.000195565130884034
"580",2.98230617780115e-05
"581",0.317543727431211
"582",0.000776906706037139
"583",0.0291289986991954
"584",0
"585",1.11022302462516e-15
"586",0
"587",0.0320213079458405
"588",4.75176344605366e-07
"589",2.36133335107525e-11
"590",2.26980344153471e-06
"591",0.431981141949707
"592",0.000836205669894174
"593",0.0780609110321802
"594",1.41273383436058e-07
"595",0.0433084490977131
"596",0.0019404170224554
"597",0.0310834550686951
"598",0.220299948304089
"599",0.000418393762317004
"600",0
"601",0
"602",0
"603",1.25455201782643e-14
"604",0
"605",0.00393248555988623
"606",0
"607",0
"608",0
"609",6.4828349466417e-08
"610",0.000573484994279339
"611",2.94209101525666e-13
"612",0.0238654318265865
"613",0.420721014458496
"614",0.00104405922263606
"615",0.0720430438347568
"616",0.0101905457404124
"617",0.0245569940037481
"618",0.229999433101544
"619",0.00151401861162714
"620",0.247978986961811
"621",4.51006956669886e-06
"622",0.0579230542795585
"623",0.00586667870903657
"624",0.000264398039918179
"625",0.167782913007424
"626",0.319377571941558
"627",0.184787690193526
"628",0.201369314963444
"629",1.82442627671975e-08
"630",0.0798736921505682
"631",0.00173147644777749
"632",0.000148134786782217
"633",0.252622315073949
"634",0.077254460246036
"635",0.00633998805852165
"636",0.324057978157911
"637",0.0351177610262594
"638",0.257187871969519
"639",2.75046652120636e-12
"640",0
"641",0
"642",0.00460268750278436
"643",0.48082394289605
"644",0.0880019470485913
"645",3.68473714024153e-05
"646",0.00853427230103687
"647",0.181737517063504
"648",0.177200991322587
"649",0.00014776528217042
"650",0.0465187994465444
"651",0.549776809514653
"652",0.364792812029927
"653",0.600986142495669
"654",0.0315428418679472
"655",0.198823244162854
"656",0.00262317732790818
"657",0.129063913030463
"658",0.0343005484868704
"659",0.0230172980496304
"660",0.0336372808675039
"661",2.23747723682166e-08
"662",0.0398540545235386
"663",0.182774815667267
"664",0.00103738449877777
"665",0.000591842793402297
"666",0.0315166975031476
"667",0.035802109211686
"668",0.240394419848907
"669",7.77340836293217e-05
"670",0.00121119018666427
"671",0.0201097612404123
"672",0.00596171652499144
"673",0.285157155420757
"674",0.0604508941607017
"675",0.000527732680911441
"676",0.00215103073414813
"677",9.06205554827011e-05
"678",3.66267851825697e-07
"679",0.246314480999322
"680",0.00711827813045507
"681",0.00260496393559106
"682",0.00462085777065435
"683",0.141820161759291
"684",0.00784597856614078
"685",3.39761552226037e-12
"686",0.0383406925930999
"687",0.474802419989275
"688",0.00582596815232839
"689",7.18168469704406e-06
"690",7.43689593440955e-06
"691",0.0293142182035195
"692",0.00632537404311639
"693",0.0550531155512365
"694",0.00168751022739289
"695",0
"696",2.38097231368695e-05
"697",2.39858607030685e-05
"698",0.0301623445420381
"699",0.00015876507889645
"700",0.00120648482657859
"701",0.108901091394979
"702",0.000293276667747144
"703",0.00222103012534502
"704",0.178216844950523
"705",1.91324580678387e-06
"706",0.000254829492833841
"707",0.00248762182847784
"708",0.00101969491899212
"709",0.000754745218428998
"710",0.000886027219638041
"711",0.00266848659406682
"712",1.91380097940286e-05
"713",0
"714",0.0121295318380059
"715",0.256900695075574
"716",0.315059046324798
"717",8.88178419700125e-16
"718",6.66223947616285e-05
"719",0.0127085855758025
"720",4.80949857717405e-09
"721",0
"722",3.83714099196908e-05
"723",0.00717418074877085
"724",0
"725",5.03556229181079e-06
"726",0.0196837105370243
"727",3.55582365992868e-05
"728",1.07374109603597e-10
"729",0.000297132739217498
"730",0.0617571207608283
"731",0.00140663734539703
"732",0.000190981821604486
"733",0.000691299983983873
"734",9.11091560196198e-07
"735",4.56772332385613e-05
"736",0.132307738110828
"737",0.0384743573645441
"738",0.173826044182753
"739",0
"740",0.000280871105391212
"741",0.000143143789680167
"742",0
"743",0.00085235540376738
"744",2.59147481251887e-10
"745",5.64282671200456e-06
"746",0.101172718466704
"747",0.954620261628231
"748",7.29132863308557e-07
"749",0
"750",0.00100975303529305
"751",0
"752",0.00401021071305019
"753",6.60582699651968e-14
"754",0.000100074575160369
"755",0.039020434720147
"756",0.00269371208578284
"757",4.30176050048026e-06
"758",4.59802053098812e-08
"759",3.40806727330278e-05
"760",0.0127562729299727
"761",0
"762",0.262143134440016
"763",0
"764",0.157105002958509
"765",0.000328451387846318
"766",0.000160716620962398
"767",0.0933259834342185
"768",0
"769",0.000372118375557173
"770",0.0248606133370425
"771",8.39376655248358e-06
"772",0.00727482647766953
"773",0.130956607848994
"774",0.00959302526718031
"775",3.33611457361549e-05
"776",0.00129819930811603
"777",0.00742167990500697
"778",1.13904453173941e-05
"779",1.88361343971266e-05
"780",0.465755376865781
"781",0.375255987980325
"782",2.56297325473831e-07
"783",0.00249180462828147
"784",3.10427317185002e-09
"785",0.153596808770396
"786",4.36905053542436e-05
"787",0.603782776782622
"788",0.610769892179113
"789",0.00955994212491396
"790",0.0290821906235676
"791",0.200509749074683
"792",0.0770177172810415
"793",0.0120625396790713
"794",5.1236694847967e-06
"795",0.00500720363458707
"796",0.0215329694871068
"797",0.0830774276338766
"798",0.360844897349486
"799",0.213824611525435
"800",0.0189330657996889
"801",0.00177378641732551
"802",0.0121287549021237
"803",1.29705711371386e-06
"804",4.41533936856864e-07
"805",1.99120191017865e-05
"806",0.0214023889270303
"807",0.00255792676787514
"808",0.0257622063063423
"809",0.000652589905405065
"810",0.0020578286172509
"811",0.00131497465972186
"812",0.0253533101479509
"813",0.359659779591518
"814",2.84561826381369e-05
"815",0.0564823038402533
"816",0.000499005388755025
"817",0.231085258212135
"818",0.00405652493148134
"819",0.000715289403516284
"820",7.74237323756255e-05
"821",7.88679899166311e-10
"822",0.00936725506739966
"823",5.11511927037134e-05
"824",0.0171511909887724
"825",0.00287046949552971
"826",0.11925603148319
"827",1.66760238728969e-07
"828",0.246127428668867
"829",0.717356047740471
"830",0.0143122895144292
"831",4.41383027627307e-05
"832",2.29534608325865e-05
"833",5.73434911077531e-06
"834",0.0217206539048267
"835",4.69665514257755e-08
"836",0.332505255716299
"837",0.00159396556676827
"838",7.86419034225494e-05
"839",0.000930635826849158
"840",0.0242019167634812
"841",1.40142625071338e-05
"842",0.0524249842205722
"843",0.021586480579032
"844",2.70892519604882e-06
"845",5.58201640465938e-09
"846",1.50552025365291e-05
"847",0.0749994400265146
"848",0.129896823726286
"849",0.000418498391335342
"850",1.33226762955019e-15
"851",1.74981827361087e-07
"852",0.0740858358420426
"853",0.00230664645628387
"854",1.10052920887505e-07
"855",0.234265328684809
"856",4.74478485279484e-07
"857",0.000362950004725859
"858",1.25742749546021e-11
"859",0.000196809466910586
"860",0.00569083294863038
"861",5.2562396879452e-07
"862",0.27607064744112
"863",0.000346840957610395
"864",0.0291323818715046
"865",2.31145870397409e-05
"866",9.45534497776013e-06
"867",0.000315916707387953
"868",8.59748461390364e-06
"869",0.00625308287261639
"870",0.627849164134543
"871",0.000121154461160677
"872",9.2473339678989e-06
"873",0.0532875580595299
"874",0.0481814708115021
"875",0.00221515383133497
"876",8.07314055095709e-06
"877",0.0249289453739783
"878",1.21585006818137e-06
"879",6.51401771658566e-05
"880",0.0202293154935548
"881",0.0944858906778387
"882",1.5614113769713e-05
"883",4.64634520958018e-06
"884",0.00392514103077768
"885",2.36848524171052e-06
"886",9.7603601668661e-06
"887",0.000673061005451503
"888",5.2551536911416e-05
"889",0.140316159077148
"890",0.00228225341064003
"891",1.02239142707461e-08
"892",0.000257115102043626
"893",0.284490993919526
"894",0.0298881588805112
"895",0.0194092623662325
"896",1.84103499112354e-08
"897",1.92709155522053e-07
"898",1.36148640139666e-07
"899",0.000114591179562806
"900",1.92009229071921e-07
"901",0.00334832282046438
"902",0.0324335985996681
"903",0.103938103818459
"904",0.0191249463197437
"905",0.00340617382620223
"906",0
"907",0.277137314860334
"908",1.34137735849915e-05
"909",0.000164473518789676
"910",0.00118757956820181
"911",0.0442603338331813
"912",9.5318520854093e-07
"913",0.347857729308239
"914",0.00108009552175492
"915",3.96211460529372e-07
"916",1.37178303972751e-05
"917",0.000498819802404182
"918",0
"919",0
"920",7.32747196252603e-15
"921",2.96849803986809e-05
"922",0.238908739974729
"923",2.66727273601219e-09
"924",0.000869490720533106
"925",0
"926",0
"927",2.3829952698895e-06
"928",0.000480412245532635
"929",3.10351097997374e-05
"930",0.0015689320544936
"931",0.0536174311029858
"932",0.0197283645678905
"933",0.243549775276845
"934",0.0778311724177666
"935",0.513300219080062
"936",0.239410190616616
"937",0.000750229072558617
"938",3.89556930397994e-05
"939",0.0457061494795705
"940",0.0163059194433581
"941",0.00515830038686327
"942",0.0125933327035225
"943",0.00549556644014348
"944",0.247575606440828
"945",0.00086110877915524
"946",0.350645968235512
"947",0.065172471882497
"948",5.86494630638867e-09
"949",0.00775761761142657
"950",0.108701823198534
"951",0
"952",0
"953",0.0597557297986594
"954",0.449797469763069
"955",1.26408902501041e-06
"956",0.0532674579806127
"957",0.885519034108898
"958",0.000950656079343859
"959",8.15379130592042e-06
"960",0.100817877365885
"961",0.10030035811059
"962",0.15838828847401
"963",3.77012865371285e-11
"964",1.29896093881143e-14
"965",0.00446255124985351
"966",0.00026562595765145
"967",0.000697534155898683
"968",0.0404799218078562
"969",0.000372104602363699
"970",0.00405493532768642
"971",3.23576185690122e-06
"972",0
"973",0.00671739583817788
"974",0.32473678774782
"975",0
"976",0.0389522888894965
"977",0.0950842866276451
"978",1.86794603802554e-05
"979",1.69372527447642e-07
"980",0.0629591300350146
"981",1.70483771544383e-09
"982",0.00291453755311399
"983",9.4738508213732e-05
"984",0.000103498098027677
"985",0.0312045301403525
"986",4.54969395491389e-13
"987",0
"988",0.000382969850027171
"989",0.000533957208345037
"990",0.00554376825053515
"991",6.34057726971449e-05
"992",0.0763583067289967
"993",0.0167125898005807
"994",0.0467224415144808
"995",1.03506346937898e-07
"996",0.00826598997333461
"997",0.203391881744182
"998",0.685733783891776
"999",0.00130974473078871
"1000",0.00469079178355536
"1001",0.00447594757447045
"1002",0.00205042489859564
"1003",1.04439182857519e-08
"1004",0.00076814880330045
"1005",0.420087156843345
"1006",1.33546279227348e-05
"1007",0.502036382606334
"1008",5.4182190831753e-06
"1009",0.150741914178525
"1010",3.56603873084005e-05
"1011",0.00522491145505033
"1012",0.0416822804907464
"1013",0.0424068987543194
"1014",0.101716702555678
"1015",0.00873994050308613
"1016",0.00308054758344656
"1017",0.109748896936618
"1018",0.0383897116724312
"1019",0.0754152313169673
"1020",0.00147187160246132
"1021",0.28152989433149
"1022",0.00500788700294164
"1023",0
"1024",0.000451717852040345
"1025",8.17639427996841e-06
"1026",0.793195569837179
"1027",0.00433515897028802
"1028",1.97873445562102e-05
"1029",2.15963623975135e-05
"1030",0.491025686821781
"1031",1.36845057507884e-09
"1032",0.00476902636785614
"1033",0.0361745145268728
"1034",0.00177532884026599
"1035",0.00362051598584701
"1036",0.569005121263793
"1037",0
"1038",0
"1039",7.54951656745106e-15
"1040",5.73235704252051e-05
"1041",0.431907004229018
"1042",0.160052408183985
"1043",1.08861404212179e-05
"1044",0.219413767013922
"1045",0.000560803501241991
"1046",0.0010266565912519
"1047",0.60141045231465
"1048",4.56988968577932e-06
"1049",0.001377213793335
"1050",0.1200990311814
"1051",0.118286294512216
"1052",0.0466889978421277
"1053",0.00225114274082983
"1054",0.000343082566993336
"1055",0.00790971636173055
"1056",0.000359323501083697
"1057",0.000676598818607155
"1058",0.0129360449475515
"1059",0.000114216470933237
"1060",0.000285074662042528
"1061",9.83721737102261e-05
"1062",1.49991130626859e-13
"1063",1.06499031815588e-10
"1064",0.000858901498898557
"1065",0.0116284985343138
"1066",0.00023371061934585
"1067",0.000466443295722874
"1068",0.0124656529275838
"1069",0.000104350812458631
"1070",0.0162222441802937
"1071",3.52815172632859e-08
"1072",0.00351433746654184
"1073",0.000554249855547639
"1074",0.00545626916725606
"1075",0.000201640495926081
"1076",0.0023674087553468
"1077",0.0017222997000913
"1078",0.976542442030366
"1079",9.00705032006455e-05
"1080",1.96549481801256e-07
"1081",0.00126245103121303
"1082",3.72472263898693e-06
"1083",0.00899280822172932
"1084",0.0120708463970881
"1085",2.10610566913072e-05
"1086",1.69648404119149e-05
"1087",1.03115619931593e-07
"1088",2.49563341825354e-06
"1089",4.76515089953278e-06
"1090",0.00985082697684059
"1091",3.22446899836404e-06
"1092",0.158598675220478
"1093",0.000114518709302458
"1094",0.136392128138209
"1095",0.290442049562029
"1096",0.000420915204851213
"1097",0.00207449193555698
"1098",0.000462111107471519
"1099",2.44816874273024e-06
"1100",0.00018248876698912
"1101",0.00228075815102646
"1102",0.167887178917001
"1103",2.28271250213297e-06
"1104",0.0771565438699238
"1105",1.05665323757442e-06
"1106",0.0182316825652155
"1107",0.0161077278011422
"1108",6.84127259726885e-05
"1109",0.0763523054589662
"1110",0.0434800117938028
"1111",0.00553505398695542
"1112",0.791166129613108
"1113",0.1394809174199
"1114",6.88496083453005e-05
"1115",0.0347668412601815
"1116",0.0933065227112874
"1117",5.05411278671763e-05
"1118",0.444951840109182
"1119",0.000179888723692345
"1120",0.0551729701744047
"1121",0.00101560205387141
"1122",0.00202804947623292
"1123",0.0883459888334556
"1124",0.0805895947503661
"1125",3.96108823575991e-05
"1126",0.222382198589754
"1127",0.49067577864324
"1128",0.157537163196991
"1129",0.00644487443528841
"1130",1.51047170604546e-06
"1131",0.228133693234499
"1132",0.0425491637193043
"1133",0.0197016230143344
"1134",4.307096901357e-10
"1135",4.66447395641723e-05
"1136",0.0030737738234653
"1137",0.0860817030824013
"1138",0.00166633964128771
"1139",0.000143013681799253
"1140",0
"1141",0.0353428135833613
"1142",0.0108977242110481
"1143",0.0139183515846761
"1144",0.102099905597406
"1145",0
"1146",0.0118635511403419
"1147",0.300418808852521
"1148",0.00423206916651309
"1149",3.81800436869417e-05
"1150",0.000231613132510189
"1151",0.116444181368112
"1152",9.95070466820458e-05
"1153",0.00915647756903537
"1154",0.000167508137575934
"1155",0.495825225776751
"1156",0.109344976777087
"1157",7.43025535897557e-05
"1158",0.29034104877397
"1159",0.24989352975555
"1160",0.000288073013928969
"1161",0.000174882156878775
"1162",6.08471033991531e-06
"1163",0.146675283279914
"1164",0.000450758003233243
"1165",0.00220673665488436
"1166",5.8355685617073e-07
"1167",0.104386217595621
"1168",0.620436322661955
"1169",0.000993996017166543
"1170",0.0631634920923189
"1171",0
"1172",0
"1173",0.000978730302372721
"1174",0
"1175",0.193784272052609
"1176",3.56936702416988e-12
"1177",0.0103068940983224
"1178",5.46773182286131e-10
"1179",7.74091162802915e-06
"1180",0.0141781803902264
"1181",0.000564130125158324
"1182",0.000314165877416617
"1183",5.74048147844453e-05
"1184",4.14965361106301e-06
"1185",0.0122472329991511
"1186",0.424638546758846
"1187",0.000141642312232793
"1188",0.000874603004290431
"1189",0
"1190",1.1962908547547e-05
"1191",0.0373589620738067
"1192",0.000914410867569049
"1193",0.0510853052744611
"1194",0.370927608313739
"1195",0.0446099410998323
"1196",0.00209994463470398
"1197",0.704994186900276
"1198",0.18787273159674
"1199",6.75495440455309e-05
"1200",0.00146507115012606
"1201",0.00159260248806237
"1202",0.305578394033859
"1203",2.22044604925031e-16
"1204",1.76355596792632e-11
