"","x"
"117",0
"118",0
"119",0
"120",6.46528386383238e-11
"121",0
"122",2.40840680731935e-12
"123",0
"124",9.01464800584506e-08
"125",3.9576844024225e-09
"126",2.35155839106715e-05
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",3.98592168160405e-08
"134",4.95009458090223e-07
"135",0
"136",0
"137",1.11022302462516e-16
"138",0
"139",0
"140",0
"141",0
"142",1.04831920921811e-10
"143",5.48710253900353e-08
"144",0
"145",1.13742348872847e-12
"146",0
"147",2.15594209151959e-12
"148",0
"149",0
"150",7.26048221544318e-10
"151",0
"152",1.38492591839068e-07
"153",0
"154",0
"155",0
"156",5.421817106388e-09
"157",0
"158",0.000103174186793176
"159",0
"160",2.0876835114092e-05
"161",0
"162",0
"163",0
"164",2.85237455190934e-05
"165",0
"166",1.28341781646668e-13
"167",0
"168",0
"169",4.73904972819739e-06
"170",0
"171",3.12924131051773e-11
"172",0.00619240080232164
"173",1.39551370459401e-10
"174",4.32986979603811e-15
"175",0.00143525718524873
"176",1.49400292137614e-09
"177",4.63851458643028e-06
"178",7.26878657264507e-09
"179",0
"180",0.000157778145837839
"181",0.00116994375188018
"182",5.54328961814843e-05
"183",0.0406470669448582
"184",5.73655188129685e-07
"185",0.00012904620428722
"186",0.0120038433838559
"187",6.62986972577162e-06
"188",0.0220101357237033
"189",7.25752791197465e-13
"190",1.24440150406357e-08
"191",2.08721928629529e-12
"192",0.00357100422174472
"193",0.00268573006020456
"194",0.00148292725551813
"195",0
"196",1.78903127903141e-05
"197",0.263108974431407
"198",0.000101055704990416
"199",7.80815810821345e-05
"200",0.209282655502929
"201",0.00161844081563622
"202",0.00899114787117428
"203",0.00247557388777064
"204",0.000719649881377959
"205",0
"206",0
"207",0
"208",0
"209",5.37925259891381e-12
"210",0.0457976581111937
"211",0.142048126693154
"212",0.00894099815656246
"213",0.188943199510972
"214",0.320452089222568
"215",0
"216",7.89117269528461e-07
"217",6.43929354282591e-15
"218",0.0499801875494619
"219",0.102878621986669
"220",0.022385753320724
"221",5.10111384244283e-08
"222",3.47838214468377e-05
"223",0.00119706411556197
"224",0.0169465324841906
"225",0.13755228228928
"226",5.47431988628944e-10
"227",0.00156468460972958
"228",4.34629747777526e-05
"229",0
"230",0
"231",0
"232",0.599841124191041
"233",0
"234",0.0775655715598204
"235",3.43743811193065e-10
"236",1.71952463490221e-06
"237",0.00572632446765198
"238",0.00291870323284837
"239",0.225255243313329
"240",0.00299051913284232
"241",5.98924110306598e-09
"242",0
"243",0
"244",0
"245",0
"246",0
"247",4.09923171607041e-06
"248",1.9594780190646e-05
"249",2.42307401832065e-06
"250",0.00343551537650622
"251",0.00638845072720273
"252",0.000376989022865648
"253",1.59034956315196e-08
"254",0.000301446714112363
"255",0
"256",0.000137593602924091
"257",0.127341524043369
"258",3.26306094367013e-08
"259",2.13524716796698e-07
"260",0.000556455868917949
"261",0.00728061233532351
"262",7.33470244762557e-07
"263",0.17594610424543
"264",0.179819347470687
"265",0.000211290955353327
"266",0.0383853655046585
"267",0.00983812120187133
"268",0.0039977553268089
"269",0.000730047493254449
"270",1.78342260792608e-06
"271",0.00725027302998282
"272",0.621850203515222
"273",5.76362040386469e-05
"274",0.0232530413710107
"275",4.02674547483883e-07
"276",1.17488033191115e-07
"277",2.45149229448627e-05
"278",0.000818645175075128
"279",0.00299583343031218
"280",2.01085816886604e-08
"281",2.33301860390611e-05
"282",0
"283",0
"284",0.00410992922749298
"285",1.7729522083787e-07
"286",0.860733260868325
"287",2.31494073910099e-08
"288",0.0175899173276346
"289",0.211616932641512
"290",0.000480548078124032
"291",0.0221139403307913
"292",1.09323125219163e-07
"293",5.79195639782704e-07
"294",3.46833672892899e-13
"295",0.00331989462546023
"296",2.69308153555414e-09
"297",3.95110721918002e-10
"298",2.77303484397251e-07
"299",0
"300",8.77076189453874e-15
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",2.11940798244825e-08
"314",0
"315",0
"316",0
"317",7.70965392193901e-07
"318",1.61829438738437e-11
"319",1.92092569739621e-07
"320",2.37040535033817e-06
"321",2.03948302690549e-10
"322",0
"323",0.0239996043434519
"324",0
"325",4.74831285401933e-12
"326",0
"327",0.00620211867358245
"328",1.38349590228515e-07
"329",0
"330",0.0215781694219223
"331",0.000783370419306539
"332",0.00072113023605469
"333",5.68334289630101e-08
"334",0
"335",0.00118341644554909
"336",3.77475828372553e-15
"337",0.000450767595056911
"338",1.36570509345901e-08
"339",2.51022930564115e-06
"340",9.96203119996153e-13
"341",1.11044506923008e-12
"342",0
"343",0.00467649362377776
"344",0
"345",4.10511957760207e-10
"346",0
"347",0.00014727078259269
"348",0.00231597997431543
"349",0.123854413934149
"350",1.77232053192311e-05
"351",6.58114340801319e-10
"352",3.34097897125574e-08
"353",0.00483249872422198
"354",0
"355",4.1383574345133e-10
"356",2.30348550522841e-06
"357",0.0121619081779747
"358",0.000162238939862225
"359",0
"360",2.92902755383295e-08
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0.000676458003389002
"368",0
"369",0
"370",1.07742026933533e-06
"371",3.09752223870419e-14
"372",3.36738788061508e-05
"373",1.15005671652568e-10
"374",0.000138605434270134
"375",0
"376",3.45993705908043e-08
"377",1.20085144083015e-05
"378",0
"379",0
"380",0
"381",0
"382",2.90659360580037e-06
"383",0.00189268468104142
"384",0.077729465332083
"385",0
"386",0
"387",0
"388",8.88178419700125e-16
"389",0.00363152721767523
"390",0
"391",0
"392",0.00162490052074871
"393",3.84668630282192e-09
"394",1.2939014926272e-05
"395",1.47689391827299e-08
"396",0
"397",0
"398",4.94780382949145e-05
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
