"","x"
"159",0
"160",1.79091284826516e-05
"161",0
"162",0
"163",0
"164",1.51378080626152e-07
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",6.39266417579165e-13
"174",0
"175",1.95058722041175e-06
"176",4.02611088912153e-09
"177",0
"178",0
"179",0
"180",5.24306899452043e-07
"181",0.000327323950296887
"182",0
"183",0.0187220777987165
"184",3.58957435997453e-08
"185",2.54342076289049e-08
"186",1.62369589259415e-05
"187",9.78954845076707e-07
"188",1.82631687550838e-13
"189",0
"190",3.70779191127824e-07
"191",0
"192",0
"193",0.000309116595826664
"194",0
"195",0
"196",0
"197",0.0243311437704329
"198",5.69655433935168e-13
"199",2.04725125740879e-13
"200",1.24274890378473e-09
"201",0.173850612268718
"202",1.50256770359292e-08
"203",1.34088252511377e-05
"204",1.51755275012988e-11
"205",0
"206",0
"207",0
"208",8.86064233096562e-09
"209",0
"210",9.28184196169468e-11
"211",1.52323167634805e-07
"212",0.00587921923031776
"213",0.010683180656784
"214",0.000159703465589023
"215",0
"216",0
"217",0
"218",0.00499980523488386
"219",0.00411015114740809
"220",2.0469721523364e-05
"221",0
"222",0
"223",0
"224",8.43928907573455e-05
"225",2.29230401327385e-09
"226",0.743513297595899
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0.0962742516097616
"233",0
"234",0.00188067124570135
"235",2.67820143284858e-07
"236",6.24627897372054e-06
"237",0.109095526024357
"238",0.21771502457248
"239",0.000754654794458021
"240",9.02988349498202e-05
"241",1.00662390645212e-08
"242",0
"243",0
"244",0
"245",0
"246",0
"247",9.77770353571827e-09
"248",0.000641975914793536
"249",2.05058192648266e-13
"250",0
"251",0
"252",0
"253",0
"254",2.63922217413892e-12
"255",0
"256",1.17507115149351e-11
"257",0
"258",0.0116136416086009
"259",9.55304798488932e-07
"260",0.000220022087776717
"261",4.70260225260422e-06
"262",2.12052597703405e-14
"263",0
"264",0.000162997061093351
"265",2.8792311658199e-06
"266",2.22044604925031e-16
"267",0.0145411517316753
"268",0.00716335708640814
"269",0.0275029049928622
"270",1.77280412572145e-12
"271",1.43548558961815e-06
"272",0.0738687324913717
"273",2.42445060660845e-06
"274",3.85419277276755e-05
"275",1.69021447860018e-06
"276",0
"277",1.10056408431092e-12
"278",0.0468730550400533
"279",6.34015578515612e-06
"280",0
"281",0
"282",0
"283",0
"284",2.54685161849011e-13
"285",2.5452536876247e-05
"286",0
"287",0
"288",9.93240399593809e-07
"289",0.0818067654043007
"290",0.0120927686457579
"291",6.53006229556219e-06
"292",0
"293",0.00891497302475963
"294",0
"295",0.0647260488595576
"296",1.37667655053519e-14
"297",3.69876351768994e-11
"298",3.32488444843015e-06
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",1.45439216225896e-14
"314",0
"315",0
"316",0
"317",0
"318",8.89557294492249e-09
"319",0
"320",0
"321",0
"322",0
"323",4.41624514735395e-12
"324",0
"325",0
"326",0
"327",0.0789369101401081
"328",2.1856039200685e-10
"329",0
"330",4.62938835166238e-06
"331",1.90791826781833e-12
"332",6.33543810424353e-06
"333",5.32907051820075e-15
"334",0
"335",0.00694005658400487
"336",0
"337",1.11022302462516e-16
"338",4.98528984760327e-09
"339",0
"340",1.96898053417272e-11
"341",0
"342",0
"343",3.30591110042633e-12
"344",0
"345",9.19487819217579e-11
"346",0
"347",4.73333389463537e-05
"348",0.531834566722597
"349",2.26986229624471e-05
"350",4.53528219164223e-05
"351",8.73446870386374e-11
"352",0
"353",9.92632919194492e-08
"354",0
"355",0
"356",0
"357",1.09046122345191e-05
"358",0.000448060138976025
"359",0
"360",4.47419878923938e-14
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",1.08826651024074e-08
"368",0
"369",0
"370",2.63966626334877e-12
"371",2.19225759101604e-07
"372",0
"373",1.86738497554018e-07
"374",5.70188340986988e-12
"375",0
"376",0.0152030291720083
"377",4.89608353859694e-14
"378",0
"379",0
"380",0
"381",0
"382",1.15463194561016e-14
"383",9.83504166995885e-10
"384",0.000392249213980511
"385",0
"386",0
"387",0
"388",0
"389",1.3762213590951e-11
"390",0
"391",0
"392",0
"393",1.32909794503533e-06
"394",0.00958378586309916
"395",1.58761892521397e-14
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
