"","x"
"126",9.23095075523461e-05
"127",0
"128",3.94684285254243e-13
"129",5.37758559904233e-09
"130",0
"131",0.000262783499369368
"132",0
"133",9.05477914869834e-11
"134",0
"135",3.41282557769773e-13
"136",0
"137",0
"138",0.01408201462945
"139",0.000100546003825142
"140",0.00695570878899532
"141",0
"142",0
"143",6.10622663543836e-15
"144",4.83820716545846e-06
"145",0
"146",0
"147",0
"148",0
"149",5.00459603551828e-05
"150",0
"151",8.6630702611501e-13
"152",3.00685587539817e-10
"153",1.33226762955019e-15
"154",1.42321709972748e-11
"155",0
"156",0
"157",0.000457090662158377
"158",6.43929354282591e-15
"159",0
"160",0
"161",2.87527024411816e-09
"162",1.47659662275146e-14
"163",0
"164",0
"165",0
"166",0.0893142423292677
"167",0.000137153999359096
"168",7.78911753185341e-06
"169",0
"170",0
"171",1.95410354564274e-12
"172",4.22176127390372e-09
"173",0
"174",0
"175",0
"176",1.27675647831893e-14
"177",8.23299607920491e-05
"178",0
"179",0
"180",0.00017684220016545
"181",0
"182",0
"183",4.22165435942645e-09
"184",0
"185",0
"186",1.3843794762769e-06
"187",1.45277881494765e-05
"188",1.22124532708767e-15
"189",2.58975665468064e-07
"190",2.00169513242532e-06
"191",3.00479641168749e-11
"192",0.00138020739932421
"193",0
"194",0
"195",0
"196",0
"197",0.0188912806374506
"198",2.6523228058295e-12
"199",0.000137311160750886
"200",0.000182579057688925
"201",9.55574230854239e-09
"202",0.00298148240658991
"203",0
"204",0.00557720564249198
"205",0
"206",0.0119525992350741
"207",0.000154852411833106
"208",9.65094670846156e-12
"209",7.89537744072533e-08
"210",0
"211",7.48372927905638e-05
"212",0.0202320862809744
"213",0.00382772976473067
"214",0.0258808915753588
"215",0.0261914431222026
"216",5.55082101154625e-05
"217",0
"218",4.40964843750891e-07
"219",0.435738795009208
"220",0
"221",0
"222",0
"223",0
"224",5.9141783470551e-08
"225",0
"226",0.00326801597669868
"227",0.155494908160776
"228",0.00614959376198687
"229",0
"230",0
"231",3.23759088834974e-05
"232",0
"233",1.3298552703489e-08
"234",7.68259593320053e-06
"235",0
"236",2.6022322618946e-07
"237",0.845743627211176
"238",0
"239",0.0187525052602183
"240",2.06830605686825e-05
"241",1.40843535859636e-05
"242",1.341919772746e-06
"243",0
"244",0
"245",0
"246",0
"247",4.54676034600254e-08
"248",7.99360577730113e-15
"249",2.11535601812862e-07
"250",0
"251",0.0525897209935008
"252",0
"253",0.000198737216729139
"254",0.0517206473075454
"255",8.30428991648313e-05
"256",0
"257",0
"258",2.98931447151318e-06
"259",0
"260",0
"261",0
"262",0
"263",2.55617749189696e-12
"264",3.30176624596668e-06
"265",2.95311501847806e-05
"266",0
"267",3.1965607938389e-10
"268",6.59823235737989e-06
"269",0
"270",5.55008150548986e-10
"271",1.81606372384735e-07
"272",0
"273",0.000127906662008459
"274",2.61856730859877e-05
"275",0.0812903615208945
"276",0
"277",0
"278",0.00198595009900482
"279",0.216501466979868
"280",0
"281",5.74726642932344e-06
"282",4.0807210943683e-09
"283",0.690546229608595
"284",4.61221035974457e-05
"285",0.00514032335105563
"286",0.297782448775045
"287",4.5475659571359e-07
"288",1.37929091907907e-05
"289",1.34019118025464e-09
"290",0
"291",2.22044604925031e-16
"292",0.00183364926202789
"293",3.55186434686239e-06
"294",0.000139816257601622
"295",5.46895861930352e-11
"296",0
"297",0
"298",0.0109325142934733
"299",0.0998850748501912
"300",0.237950246107407
"301",0.0421613063146485
"302",0
"303",0.0105218719683819
"304",0.00209400536156068
"305",0.00115106899934925
"306",2.43628558238562e-06
"307",0.0941302052538101
"308",1.79301018476963e-13
"309",0.0663859370502395
"310",0.00194398339681123
"311",0
"312",6.02794958393105e-08
"313",0
"314",0
"315",4.27415547399335e-10
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",1.3962302425341e-08
"332",1.79800808297603e-06
"333",1.03905772874668e-12
"334",7.19424519957101e-14
"335",2.8540281249434e-11
"336",0.000601355348875954
"337",4.46531700504238e-13
"338",0
"339",0
"340",0
"341",9.6325587222168e-06
"342",3.75177568784357e-05
"343",3.88578058618805e-15
"344",0
"345",4.56370091452829e-05
"346",0.000413635380139166
"347",7.69384556065233e-14
"348",0
"349",5.62883073484954e-14
"350",2.21973261993469e-09
"351",0
"352",2.95944130646042e-07
"353",0
"354",3.55681762598259e-07
"355",0
"356",0
"357",0
"358",1.65062341572764e-09
"359",0
"360",0
"361",0
"362",7.70596164656467e-09
"363",0.0580846833106572
"364",0.00246190741804164
"365",1.11022302462516e-16
"366",0
"367",3.96404686853202e-09
"368",0
"369",5.26722564786475e-07
"370",7.03676172886247e-09
"371",0.00161214862633108
"372",1.04995153966669e-05
"373",0
"374",6.25441066715027e-08
"375",1.76095665826992e-08
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0.0185631699230591
"383",0
"384",5.55055753115319e-06
"385",2.99760216648792e-15
"386",0
"387",0
"388",1.12936326956969e-11
"389",0
"390",1.06988563461918e-05
"391",3.18856052672345e-13
"392",8.95949980872501e-14
"393",0
"394",0.000434185624996419
"395",0
"396",0.000117170484702389
"397",1.30082945637433e-07
"398",2.9677871783429e-06
"399",0
"400",7.91293755686429e-06
"401",0
"402",0
"403",6.43017729274886e-05
"404",0
"405",0
"406",2.83790724253663e-08
"407",8.77852235348087e-09
"408",1.57748183715611e-06
"409",0
"410",0
"411",0
"412",5.69011504580885e-12
"413",1.47104550762833e-13
"414",2.17498130616889e-10
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
