"","x"
"163",0
"164",3.98281250424404e-07
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",4.22373580555302e-10
"174",0
"175",1.12209694030918e-05
"176",1.76309971511301e-07
"177",0
"178",0
"179",0
"180",0
"181",5.65269311691985e-07
"182",0.00597282005552935
"183",2.255623856251e-05
"184",9.61826369771934e-07
"185",6.47100805595269e-06
"186",1.89151108109797e-08
"187",0.0567496484210085
"188",0.000200136904253689
"189",0
"190",5.69978986231234e-09
"191",1.11022302462516e-16
"192",0
"193",5.52465850844897e-11
"194",0
"195",4.77096496975804e-07
"196",0
"197",5.68247671139943e-10
"198",2.16788330620332e-08
"199",1.66274181756521e-07
"200",0.00857646832339265
"201",0.429920026688625
"202",2.30902563735924e-09
"203",0.000139732691530337
"204",8.96505092384814e-13
"205",0
"206",0
"207",0
"208",3.50830475781549e-14
"209",0
"210",6.36157793110215e-14
"211",0.000544034731927101
"212",0.0013171564677662
"213",0.330883085561352
"214",0.0354727308248038
"215",0
"216",0
"217",9.27509069548194e-10
"218",0.445591495506157
"219",0.163065721917741
"220",0.000129296551305891
"221",0
"222",1.11022302462516e-16
"223",9.44535270264169e-06
"224",0.00704647228713062
"225",0.0025542966922466
"226",0.00373573551959638
"227",1.30715940183102e-07
"228",0
"229",0
"230",0
"231",0
"232",6.56737743853775e-07
"233",0
"234",0.000934511694931639
"235",1.75554883852236e-07
"236",0.00956751673111667
"237",7.78077065999305e-07
"238",0.00625826014015551
"239",0.00393761920729974
"240",0
"241",0.00120322346704471
"242",0
"243",0
"244",0
"245",0
"246",2.26485497023532e-14
"247",1.0512224424275e-10
"248",0.00260541735779629
"249",9.39681665812486e-12
"250",2.4561284464153e-05
"251",0
"252",0.0046281624472847
"253",0.067181759326955
"254",9.97932958490821e-10
"255",0
"256",1.16007203843083e-12
"257",0
"258",0.000594110147592142
"259",6.15799633507663e-10
"260",0.000179706192517615
"261",7.52181983365574e-10
"262",0
"263",0.186026827186282
"264",0.00113794207664819
"265",0
"266",0.00186443160150185
"267",0.000339425715087605
"268",3.20156361619528e-05
"269",0.0100843610736491
"270",3.58643522879731e-07
"271",6.86465404164949e-06
"272",0.462124998221401
"273",1.36613161516586e-06
"274",1.19411863230834e-06
"275",0.000467342691653605
"276",0
"277",0.417701658257325
"278",0.00125945604385203
"279",0.00442364042625265
"280",0
"281",0
"282",0
"283",0
"284",2.18820683794974e-09
"285",0.0397058441922172
"286",0.000654280728463963
"287",9.83046977154345e-12
"288",7.43849426498855e-15
"289",2.81414104197353e-06
"290",0.0112357262453939
"291",4.19914058824578e-06
"292",9.00069657393532e-05
"293",3.99654437763797e-05
"294",0
"295",5.25039065497612e-05
"296",0
"297",3.38019423562486e-09
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",1.95204963304718e-11
"314",0
"315",0
"316",0
"317",0
"318",1.61219218197672e-06
"319",0
"320",0
"321",4.44089209850063e-16
"322",0
"323",0.000402640610046245
"324",0
"325",3.3907192683591e-06
"326",0
"327",0.000605688088047951
"328",3.01482022679878e-08
"329",0
"330",1.41485201253788e-05
"331",0.00056971188242394
"332",1.18434034468429e-07
"333",1.16424994089925e-08
"334",0
"335",0.516480376495748
"336",0
"337",0
"338",4.13468037585574e-09
"339",3.48578887976458e-09
"340",9.24179334171882e-08
"341",1.11022302462516e-16
"342",0
"343",0
"344",0
"345",8.55582753547246e-05
"346",0
"347",1.0275547600358e-05
"348",1.60248588257916e-05
"349",0.000632250655974276
"350",8.92624598680669e-08
"351",9.99200722162641e-15
"352",1.9284573937739e-13
"353",4.90626226312685e-07
"354",0
"355",0
"356",1.55431223447522e-15
"357",1.55127188872228e-09
"358",0.380736458281796
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",9.39422983847749e-11
"371",0
"372",4.61852778244065e-14
"373",8.18726197948649e-11
"374",6.22443685660556e-06
"375",0
"376",0.00521074419753365
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",3.91262577892348e-11
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0.00163935919261238
"390",0
"391",0
"392",2.12120996323506e-08
"393",0.000100267666288123
"394",5.73691474982096e-05
"395",1.88182802673964e-13
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
