"","x"
"150",2.49333886870318e-12
"151",0
"152",1.10255002593318e-05
"153",2.50073295404718e-11
"154",0
"155",0
"156",0
"157",0
"158",2.96120905574071e-11
"159",0
"160",3.57701757103257e-10
"161",0
"162",0
"163",0
"164",4.14446255092571e-13
"165",0
"166",3.06865644006393e-13
"167",0
"168",0
"169",1.58823709739409e-07
"170",0
"171",0
"172",3.85369514077638e-12
"173",5.55111512312578e-15
"174",0
"175",1.31312843021369e-06
"176",1.48681003175888e-06
"177",1.16604548239252e-09
"178",2.9924840383444e-11
"179",0
"180",0.188595805670933
"181",3.45653576880878e-05
"182",8.78163864463932e-05
"183",0.00599433780196856
"184",6.55423616543471e-05
"185",0.0184974007505965
"186",0.0265222340492655
"187",2.61231925313687e-07
"188",0.000253968980647223
"189",2.39852360195414e-10
"190",2.20099272807417e-07
"191",9.89880954982425e-10
"192",4.06980005251967e-11
"193",0.0005037289797164
"194",0.00225256603617185
"195",0
"196",9.13494964227546e-07
"197",0.000637786342612245
"198",1.25330658781175e-05
"199",2.22531373883506e-06
"200",0.0410112962328307
"201",0.0539957830251859
"202",0.0069873533674446
"203",6.4856272619096e-07
"204",4.93286582414765e-05
"205",1.6225021326477e-11
"206",0
"207",0
"208",0
"209",0.000463319024572861
"210",0.203399178760705
"211",4.77680156318883e-07
"212",0.0126520801363936
"213",0.15531262307327
"214",5.76939100532803e-05
"215",0
"216",0.000171654651733522
"217",0
"218",0.0188939505768458
"219",0.00542589139344996
"220",2.85142713885023e-08
"221",2.83106871279415e-13
"222",4.6142496761159e-05
"223",2.22382490666639e-06
"224",1.36541290163272e-07
"225",0.00960403925969655
"226",5.12923037376822e-14
"227",7.66663945661605e-08
"228",1.42741794717516e-07
"229",0
"230",0
"231",0
"232",0.0072703170557058
"233",1.22124532708767e-15
"234",0.000335393281124974
"235",4.36271019310652e-11
"236",0.000390864046884376
"237",2.59306820238336e-07
"238",4.58859616969676e-11
"239",0.0005430544688525
"240",0.00146099275872091
"241",2.71596291567811e-07
"242",0
"243",0
"244",0
"245",0
"246",0
"247",2.05912452755364e-07
"248",1.11022302462516e-16
"249",2.26725205176859e-06
"250",1.32334254665523e-10
"251",7.84759576066829e-06
"252",0.0028993010709274
"253",1.16795462190566e-13
"254",7.60551843725921e-10
"255",0
"256",1.29375996649195e-06
"257",0.000349125056542055
"258",3.81859210918378e-10
"259",2.24942515281157e-07
"260",6.64269675942908e-06
"261",0.60675582049922
"262",0.00503608059016003
"263",0.000502369410333325
"264",3.33093923177152e-06
"265",4.44089209850063e-16
"266",5.04416104311067e-05
"267",2.03201011572673e-10
"268",1.02441388705188e-11
"269",0.401477929293518
"270",0
"271",4.1762221456465e-05
"272",0.12451990949909
"273",7.05525859956424e-09
"274",0.000244764072303894
"275",2.54296828039458e-09
"276",4.37037672718077e-08
"277",1.05083763390912e-06
"278",5.21250253182615e-07
"279",1.87509674454134e-10
"280",3.21473431208474e-08
"281",4.41979786103275e-12
"282",0
"283",0
"284",0.000351015995452619
"285",3.82667730836062e-09
"286",0.221248573766519
"287",1.68352698448615e-09
"288",0.000656293957052134
"289",1.54475318758784e-07
"290",1.20187056973364e-08
"291",5.36056199429424e-10
"292",1.70603203046849e-05
"293",3.84268584933123e-05
"294",3.86135567964629e-13
"295",0.00563110350515705
"296",0
"297",2.07611705604904e-14
"298",3.54718105188834e-06
"299",0
"300",6.66133814775094e-16
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",2.1661450411159e-11
"318",0
"319",0
"320",0
"321",1.88737914186277e-15
"322",6.66133814775094e-15
"323",3.46437351950168e-06
"324",0
"325",0
"326",0
"327",1.41673309868029e-05
"328",3.99902333469981e-13
"329",0
"330",1.64121074508472e-08
"331",8.98170426921752e-13
"332",2.72574758763966e-07
"333",0
"334",0
"335",8.50541859165332e-13
"336",0
"337",0
"338",1.60982338570648e-14
"339",1.02066296525649e-07
"340",0
"341",0
"342",0
"343",2.09235739845326e-10
"344",0
"345",0
"346",0
"347",3.79906454794909e-06
"348",0.0496632543484166
"349",8.43754855761603e-05
"350",2.52585470317257e-08
"351",0
"352",5.62883073484954e-14
"353",1.09782072321707e-10
"354",0
"355",0
"356",2.72711031534811e-09
"357",2.6960689236688e-10
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0.0480881904938874
"368",5.11812814352197e-14
"369",0
"370",7.55046693864392e-05
"371",0
"372",3.875772969264e-05
"373",0
"374",4.6373808115785e-07
"375",0
"376",7.11727077273849e-09
"377",0
"378",0
"379",6.66133814775094e-16
"380",0
"381",0
"382",1.13510256749549e-09
"383",9.99200722162641e-16
"384",5.98456952283222e-06
"385",0
"386",0
"387",0
"388",3.22741833258533e-13
"389",1.86691062609157e-08
"390",0
"391",0
"392",0.000680551471393898
"393",8.81446471368008e-10
"394",1.17566489876708e-09
"395",0
"396",0
"397",0
"398",3.58540176341737e-05
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
