"","x"
"99",0.028527319454164
"100",0.000275213770959737
"101",3.98314714544767e-12
"102",0
"103",0
"104",0
"105",0
"106",5.59627546609098e-05
"107",0
"108",0
"109",1.66175294489257e-05
"110",0.0754551832671708
"111",0
"112",2.53574938824386e-13
"113",1.11022302462516e-16
"114",3.99772523327346e-05
"115",0
"116",0
"117",0
"118",6.57479626298141e-11
"119",2.95312709619466e-07
"120",8.51501813503575e-09
"121",1.68574043613035e-11
"122",4.6605842604075e-06
"123",0
"124",3.54941742664039e-10
"125",0
"126",0
"127",5.99520433297585e-15
"128",0
"129",6.66133814775094e-16
"130",1.07893027845307e-10
"131",6.66133814775094e-15
"132",2.58904009342587e-13
"133",1.87013737829034e-10
"134",2.06501482580279e-14
"135",2.08756870900828e-07
"136",1.41375799955767e-12
"137",6.14654337427467e-08
"138",0
"139",2.10720330073855e-13
"140",6.73251109306605e-08
"141",0
"142",0
"143",0
"144",7.5108646524491e-08
"145",0.0105682916897925
"146",1.02140518265514e-14
"147",4.60539795188453e-09
"148",0
"149",3.59869911648047e-11
"150",7.07570668723179e-11
"151",3.6218118841802e-06
"152",2.86573159646863e-07
"153",0
"154",3.5527136788005e-15
"155",1.11022302462516e-16
"156",1.55815616453836e-06
"157",1.4432899320127e-15
"158",1.22860836130334e-05
"159",1.42729494889693e-10
"160",0
"161",1.07796280782724e-05
"162",3.72747598453849e-07
"163",9.44488820486811e-10
"164",0
"165",9.2148511043888e-15
"166",0
"167",0
"168",9.99200722162641e-16
"169",0
"170",0
"171",0
"172",1.27071242417287e-10
"173",2.77145572047388e-08
"174",0
"175",0
"176",2.42361686275672e-13
"177",1.45122547312582e-09
"178",0
"179",1.36757272173327e-12
"180",0
"181",1.11022302462516e-16
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",3.5697872435847e-09
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",8.64380760189354e-05
"205",0
"206",0
"207",2.1920450667845e-05
"208",0.00262327356828729
"209",0.24174790531962
"210",5.31719113183726e-12
"211",0.000150333935780012
"212",2.58111402431371e-05
"213",8.95949980872501e-14
"214",0
"215",0
"216",1.03557162844936e-11
"217",0
"218",3.28626015289046e-14
"219",0
"220",0
"221",0
"222",0
"223",7.105427357601e-15
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",3.31300542555368e-11
"234",0
"235",7.18647363839864e-12
"236",0
"237",9.96980276113391e-14
"238",0
"239",1.89481763612775e-12
"240",2.04802181880126e-08
"241",0.000576271864303202
"242",0.0127500883769789
"243",1.75555725512311e-09
"244",3.22675219877055e-12
"245",8.88178419700125e-16
"246",2.66453525910038e-15
"247",1.10980415080064e-06
"248",3.56948914870259e-11
"249",0
"250",3.5893840766299e-07
"251",0
"252",4.44089209850063e-16
"253",0.000855962689663925
"254",0
"255",0
"256",0
"257",5.3214459727613e-08
"258",0
"259",7.60502771868232e-14
"260",0
"261",0.00118274417831743
"262",0.00173937611959818
"263",5.08684760980316e-10
"264",1.2581935493472e-11
"265",1.55431223447522e-15
"266",9.90792639588012e-06
"267",1.88848936488739e-13
"268",5.99085758778983e-09
"269",0
"270",6.67543798016368e-12
"271",0
"272",0
"273",0
"274",0
"275",0
"276",4.74585801213401e-07
"277",1.47167375641466e-06
"278",0.131034093871268
"279",0
"280",2.36371045625461e-07
"281",2.06605796915227e-08
"282",2.61736132767254e-09
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",1.11022302462516e-16
"296",3.78836642124236e-05
"297",4.19121480066398e-06
"298",2.02361272183538e-09
"299",0.000824294684858118
"300",1.17456064874233e-07
"301",3.3950064981525e-11
"302",8.17097500771524e-11
"303",7.86245708330746e-05
"304",1.39118638831093e-09
"305",2.47360589455958e-07
"306",1.775429625539e-08
"307",6.24849026964469e-08
"308",5.02028800197785e-07
"309",1.2688485995227e-07
"310",0.000645219643018557
"311",6.59320376072969e-08
"312",0.00939719304765918
"313",0.00437770871277965
"314",0.000319859952793045
"315",2.13796236270269e-09
"316",0.00263059569024726
"317",0.000964468235759131
"318",0.243019618609415
"319",1.15418785640031e-12
"320",0.342208681625157
"321",0.0251228052496381
"322",0.00612274458558038
"323",0.0011519492957075
"324",1.33127592494287e-05
"325",4.90175477726451e-05
"326",0.484768336830947
"327",0
"328",0.177601143461038
"329",0.00510550265065635
"330",0.00133972349675038
"331",0
"332",2.12542216254663e-05
"333",1.19460296226226e-05
"334",0.0315055469217776
"335",0.000121885399419375
"336",0.685736265084004
"337",0.00303718821201082
"338",0.00146210417875525
"339",0.0387178913276878
"340",0.0622531579068775
"341",0.0044728605679788
"342",1.8121805200888e-07
"343",0.942185188316074
"344",3.72201569496244e-05
"345",5.98944053342709e-06
"346",0.160584016057034
"347",0.00899771086057355
"348",0.993465642974296
"349",0.00203887402869107
"350",0.452885390669885
"351",0.146893434884845
"352",0.214815253280932
"353",9.40699191520622e-06
"354",0.109637258297987
"355",0.178639973881848
"356",0.0200955014449857
"357",0.17691409355936
"358",0.0795606109063753
"359",0.000735929957998427
"360",0.0314510633028943
"361",0.0526977488646694
"362",0.00207134700400224
"363",5.63264582742473e-06
"364",0.00434045341268019
"365",0.119860635056461
"366",0.000107903068880422
"367",5.64383629642062e-06
"368",0.440466630833222
"369",1.02225972997694e-06
"370",0.00742552399845531
"371",0.556778387391572
"372",0.00121397996600359
"373",0.11511164647177
"374",4.09489362586113e-05
"375",0.53008601872684
"376",0.0237170611674573
"377",8.787537221977e-05
"378",0.0976056762479061
"379",0.000494966929179497
"380",0.185991727145306
"381",1.54809879596707e-05
"382",0
"383",0
"384",0
"385",2.0042024151401e-08
"386",0.00746744111041919
"387",4.88761253691905e-11
"388",0.000850055063304267
"389",3.51940698806175e-13
"390",1.4767380895897e-07
"391",1.35877929130501e-07
"392",0.000134275057458555
"393",4.83135753626129e-12
"394",0
"395",3.13804160434472e-08
"396",2.96599279470122e-07
"397",9.43689570931383e-15
"398",0
"399",2.98360798289821e-08
"400",1.21770024219536e-06
"401",0
"402",0
"403",0
"404",0
"405",0
"406",1.01719070944029e-08
"407",8.10377388746897e-05
"408",9.43911615536308e-13
"409",2.04189520847109e-09
"410",1.16573417585641e-14
"411",0
"412",1.11022302462516e-16
"413",0
"414",1.27505783709125e-11
