"","x"
"170",4.19465684409204e-10
"171",2.33146835171283e-15
"172",1.79377512843359e-10
"173",3.70402606143516e-05
"174",0
"175",0
"176",4.55668325294312e-09
"177",0.00242025402097568
"178",6.21724893790088e-15
"179",7.36195730710598e-07
"180",0
"181",3.99887668400822e-05
"182",3.77475828372553e-15
"183",3.78893815211612e-08
"184",2.72330398254361e-06
"185",1.83080427318405e-06
"186",1.14071100519864e-05
"187",0
"188",0
"189",1.52068552905504e-06
"190",1.27766852653366e-08
"191",0
"192",7.48734407807206e-13
"193",0
"194",0
"195",0
"196",0
"197",0
"198",5.21804821573824e-15
"199",2.87505919926989e-06
"200",2.72432624237595e-08
"201",4.70187164095526e-05
"202",0
"203",8.34280422523648e-11
"204",0.015312734395267
"205",0
"206",0
"207",0.000400307596033489
"208",0.0886827286430799
"209",0.293180828284241
"210",1.64043117084622e-05
"211",0.000178476389446125
"212",0.00514098083962578
"213",4.7522710439285e-05
"214",0
"215",9.11136721626349e-10
"216",1.36990419008498e-12
"217",0
"218",6.66133814775094e-15
"219",3.56936702416988e-13
"220",0
"221",0
"222",0
"223",1.30220026538508e-05
"224",3.77258224659727e-11
"225",9.06849040305246e-11
"226",0
"227",4.12431200302876e-11
"228",5.14803499607197e-07
"229",2.1094237467878e-15
"230",3.73799990960322e-10
"231",0
"232",1.11022302462516e-16
"233",4.45787851077739e-12
"234",0
"235",0
"236",0
"237",6.96161550517438e-07
"238",3.33066907387547e-16
"239",1.2761285167473e-06
"240",0
"241",4.60983018424344e-09
"242",9.26814180957081e-13
"243",0
"244",0
"245",0
"246",1.87746818092194e-10
"247",2.73296278940904e-08
"248",2.33146835171283e-15
"249",0
"250",7.75107802386543e-08
"251",2.83583823090794e-09
"252",3.64213104120381e-11
"253",5.35462785222762e-10
"254",0
"255",0
"256",0
"257",1.11022302462516e-15
"258",0
"259",7.7715611723761e-16
"260",6.66133814775094e-16
"261",0
"262",4.86277684785819e-14
"263",0
"264",5.90555307179441e-05
"265",0
"266",0.0131544584655823
"267",1.9769542969339e-05
"268",2.18743310298475e-05
"269",0
"270",7.27506968556391e-07
"271",3.1730174043787e-12
"272",0
"273",0
"274",1.47704581898722e-09
"275",0
"276",0.00973775925332121
"277",5.76217962233727e-11
"278",0.0100135132314934
"279",0
"280",0.00248672602053579
"281",7.29059924068354e-05
"282",0.000287951090485072
"283",0
"284",4.5852210917019e-14
"285",2.73842060138918e-11
"286",3.05200309469456e-13
"287",7.7715611723761e-16
"288",2.90967250293761e-12
"289",0
"290",0
"291",7.42395034336596e-12
"292",0.000117087565124185
"293",0
"294",1.04475483819755e-09
"295",6.28229361865351e-08
"296",0.0373432389556365
"297",0.00206929208736628
"298",4.02781940023189e-08
"299",2.1036259401086e-08
"300",9.07471242594937e-09
"301",2.20005902384912e-10
"302",0.00356069552920302
"303",0.000792703046078813
"304",0.00140362469365607
"305",2.22044604925031e-16
"306",4.47910597500822e-11
"307",1.93522975422411e-12
"308",5.97274403779657e-06
"309",4.61525510031535e-08
"310",1.8231363104082e-05
"311",6.83897383169096e-14
"312",1.99609534103917e-05
"313",3.33066907387547e-15
"314",0.00577150002792293
"315",0.036882066588861
"316",9.7150441315863e-05
"317",1.37668650401768e-06
"318",0.0037767811169328
"319",0.000202724443960411
"320",0.0133663696958553
"321",1.84865718777516e-06
"322",1.0555030593995e-07
"323",0.000372374571589895
"324",1.24597312448627e-05
"325",0.000557745837514112
"326",0.00010934616014413
"327",0
"328",0.00935356817185362
"329",0.00134532655671138
"330",4.84816261290266e-05
"331",7.23606508046259e-09
"332",7.63170298068161e-08
"333",0.000316209236375764
"334",0.00273526869336482
"335",0.000878892385054453
"336",0.00016707624353185
"337",0.00326033314665708
"338",0.000991682238315694
"339",0.0113932123832273
"340",0.000624588749793875
"341",9.5961726504723e-05
"342",3.65263375101677e-14
"343",0.00151091740963505
"344",0.630665302039322
"345",0.0219160952113662
"346",0.417750041037922
"347",6.23295214249309e-05
"348",0.0599168084394935
"349",0.228923015317266
"350",0.491294864774505
"351",6.5053869073628e-05
"352",0.000873245078209739
"353",0.0101687112057351
"354",0.00125538677085402
"355",0.000594069061203406
"356",0.00482801921525611
"357",0.00313503257778047
"358",0.0437222398463941
"359",0.0115961838968709
"360",0.153218737580599
"361",0.11432691724614
"362",0.00608410617210831
"363",0.0213155077428756
"364",0.000402552433161008
"365",0.0142080458907431
"366",0.000463341387467175
"367",1.05596297840238e-05
"368",0.00216459620489184
"369",3.78095872910489e-06
"370",0.150393446291255
"371",0.24402055384606
"372",0.000240015412435568
"373",0.000372550531960725
"374",0.0921061935963284
"375",0.121320915205424
"376",0.000539909332363142
"377",0.000329491024339101
"378",0.031674889263055
"379",1.62153611871219e-07
"380",0.232939106326539
"381",3.00405863916664e-05
"382",0
"383",0
"384",0
"385",0
"386",0.00354744604142665
"387",1.02694707848627e-07
"388",1.67591197394179e-05
"389",1.56485935320916e-12
"390",5.08482145278322e-14
"391",1.7289657483488e-09
"392",1.55899696485662e-08
"393",1.52706797207358e-08
"394",1.30766508732449e-11
"395",9.05256758443329e-10
"396",1.0641740111339e-07
"397",9.83999548509473e-11
"398",2.857184855376e-08
"399",0.00134724618358373
"400",4.78068854059543e-07
"401",0
"402",1.31472610576111e-10
"403",0
"404",0
"405",1.10456088719957e-12
"406",9.58982715348888e-07
"407",8.77219097472626e-07
"408",6.28894319376627e-06
"409",5.45339026370995e-05
"410",0.00384513924537477
"411",1.69864122767649e-14
"412",3.82250795460948e-08
"413",0
"414",1.52422952037767e-09
