"","x"
"102",0
"103",0
"104",0
"105",0
"106",0
"107",0
"108",0
"109",0.000159803571160078
"110",0.480872182332439
"111",0
"112",0
"113",5.03141972529875e-12
"114",0.000676512763166381
"115",0
"116",0
"117",0
"118",0
"119",0
"120",5.14161394664647e-05
"121",5.40576240914969e-06
"122",0.0462445476062371
"123",1.47971914388201e-07
"124",5.83755266347907e-13
"125",5.60285151607331e-12
"126",2.43854936243793e-11
"127",0.000669925051394182
"128",1.10297653501679e-05
"129",1.55897539518834e-05
"130",1.11022302462516e-16
"131",0.000581997997176842
"132",6.98330282489223e-14
"133",0
"134",0.000458197349842315
"135",7.6926640502073e-08
"136",0.000837589689394957
"137",0.000570307826473604
"138",0
"139",0.000789960417785451
"140",6.75340165923188e-06
"141",5.81010895389644e-05
"142",0.0152421232130304
"143",2.04914513357579e-07
"144",0.106412156064196
"145",4.78728168218368e-13
"146",0.023047594410551
"147",1.47704186154174e-05
"148",0
"149",0.167680138879605
"150",0.176670147889416
"151",0.00208709353110259
"152",2.30795963562791e-07
"153",4.6180836932308e-12
"154",3.33066907387547e-16
"155",0
"156",2.40938967188686e-06
"157",0
"158",0.0743596733001801
"159",4.52661474970029e-09
"160",0
"161",5.69388536320048e-10
"162",0
"163",2.74333210592559e-08
"164",0
"165",0
"166",0
"167",0
"168",4.96243279801689e-09
"169",0
"170",2.67598165848426e-11
"171",0
"172",8.32011549358747e-05
"173",0.110730428223905
"174",0
"175",0
"176",3.20844684154054e-10
"177",0.00845210079389791
"178",0
"179",0.022038822772221
"180",0
"181",0.00146584477913125
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",2.8778264626883e-07
"190",3.83374011266868e-05
"191",2.1094237467878e-15
"192",1.51610612952879e-10
"193",0
"194",9.89064385947813e-12
"195",0
"196",0
"197",0.000316478832509848
"198",0
"199",0
"200",0
"201",2.96805613420048e-09
"202",0
"203",0
"204",0.00607956224932538
"205",0
"206",0
"207",1.00803032587748e-10
"208",0.0503334453171652
"209",0.00100023115752956
"210",0.000690181240782684
"211",0.00111227460699126
"212",1.23381141434731e-05
"213",0
"214",2.26957987381482e-06
"215",1.79580805059754e-06
"216",4.32415980800016e-08
"217",4.88305414214629e-07
"218",3.77763609282766e-08
"219",4.15077143767206e-08
"220",1.72613857107873e-06
"221",3.33654235795677e-07
"222",6.66133814775094e-16
"223",1.37651152747331e-05
"224",0
"225",4.21137730244325e-08
"226",0
"227",1.47076095413645e-07
"228",9.66358326692784e-10
"229",4.73912020737544e-11
"230",5.02486940945346e-13
"231",0
"232",2.79423369442533e-07
"233",2.69911033412562e-07
"234",0.000310686811351712
"235",1.25244259407964e-12
"236",3.8212527586623e-09
"237",0.000496106004328811
"238",1.99644601917015e-06
"239",0.00850572010939832
"240",1.93061344688772e-10
"241",0.00160694144107465
"242",1.93553195693141e-09
"243",0.0726925514434714
"244",0.000807086402952684
"245",0.000190150666540823
"246",0.00106945700518513
"247",2.34649222274896e-09
"248",0.00156400991129924
"249",7.51385620390010e-11
"250",0
"251",0.000134439356881066
"252",0.000317773532656052
"253",3.78052279068619e-05
"254",0.00743733332782814
"255",6.26154683658342e-11
"256",1.40477757204494e-08
"257",2.85870691463241e-06
"258",7.09061493014973e-05
"259",0.0721864308169219
"260",4.24934443188363e-09
"261",5.01936517904866e-08
"262",0.00247943183188415
"263",0.0240156284339422
"264",2.50977016946763e-12
"265",0
"266",6.92375712318949e-10
"267",0.000306250871464409
"268",0.0672373508015085
"269",0
"270",1.70415981326499e-09
"271",1.80775532410138e-06
"272",0
"273",0
"274",0
"275",3.71453080516559e-08
"276",0.000141996760854912
"277",0
"278",0.523006685672764
"279",0
"280",8.83737527601625e-14
"281",0.020012334132067
"282",0
"283",0
"284",0
"285",1.74089576088221e-09
"286",6.55031584528842e-15
"287",0
"288",0
"289",0
"290",8.88178419700125e-16
"291",0
"292",1.08228304096514e-09
"293",0
"294",1.18773323753985e-06
"295",5.10193218783428e-08
"296",0.000789900768442875
"297",0.292918251317192
"298",8.28957146469245e-05
"299",0.000416344832368298
"300",0.208733636230211
"301",0.00576238838377385
"302",0.0732492961742691
"303",0.0109816695788543
"304",0.00194465137468536
"305",0.000251793982285697
"306",2.81941137103559e-11
"307",0.000575514571265701
"308",0.187320011317908
"309",0.000196312482713457
"310",0.267833550477819
"311",0.0995459579924604
"312",0.23090731529277
"313",0.631547042678845
"314",0.00685036752094759
"315",0.78719222559662
"316",0.152234238060435
"317",0.00417859847843793
"318",0.0157301974517728
"319",0.211483595874779
"320",0.0371790531212621
"321",0.054535619885449
"322",0.311815115474608
"323",0.368097485362042
"324",0.0897070403880111
"325",1.66677782686975e-12
"326",0.0251395995653075
"327",0.000960099400655556
"328",0.0189716702010153
"329",0.209721771198897
"330",0.173544745661289
"331",0
"332",1.96571924426792e-06
"333",0.389372192917124
"334",0.442462191776985
"335",0.0204239924981171
"336",0.0142935657494765
"337",0.000290523244378393
"338",0.0515842314271926
"339",0.832698257364942
"340",0.00209296409261595
"341",0.0868403998599124
"342",0.841368486565235
"343",0.287456695313837
"344",0.109048400490112
"345",0.00103492775180269
"346",0.302035451883627
"347",0.738162090978341
"348",0.240745201989807
"349",0.0151017631047126
"350",0.0904951044330459
"351",0.528058232447219
"352",0.864340777847263
"353",0.00332556477350321
"354",0.434177784167208
"355",0.0340350514448332
"356",0.765418873675273
"357",0.00020230917235875
"358",0.488345561656913
"359",0.143604222904299
"360",0.0590915608663993
"361",0.0807621966813136
"362",0.0380391008157058
"363",0
"364",0.0586970606568407
"365",1.21116218032569e-06
"366",0.0149046006102322
"367",0.000120748866304532
"368",0.0824723513151082
"369",0.0784358518323139
"370",0.448616213860175
"371",0.0712182875630837
"372",0.0222446799770009
"373",0.0267080767574854
"374",0.0266669971919926
"375",0.0963990662760584
"376",0
"377",0.849978583971857
"378",0.0211526047065022
"379",0.363822719469695
"380",0.487798874561944
"381",0.00371874383005288
"382",0
"383",0
"384",0
"385",0.000421478769094041
"386",2.20315739984933e-06
"387",0.000411774090589567
"388",0.0536467088388339
"389",3.36855631760669e-05
"390",1.0769163338864e-14
"391",3.31562654476425e-06
"392",0.0224396276360228
"393",1.1923447229556e-06
"394",1.35320161742669e-08
"395",0.0349829446714601
"396",0.000467119163245266
"397",4.85648976589204e-08
"398",0.00354677405644688
"399",2.61821944791407e-07
"400",0.00036737312939672
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0.00404342178603911
"407",0.0138421992713295
"408",0.00585742681382229
"409",0.0214602850324906
"410",0.000325545119854387
"411",0.000107699889381196
"412",0
"413",3.28169602603623e-10
"414",4.24148923872103e-07
