"","x"
"122",0
"123",1.08577966617673e-08
"124",2.83473244877541e-12
"125",0.00191103052884556
"126",0
"127",0
"128",2.75079958811375e-12
"129",0.0189607551356549
"130",0.034675748999855
"131",0.0911944660281634
"132",0
"133",2.97134268412158e-07
"134",0.00568456058707323
"135",0.032362739773221
"136",0
"137",4.9461890139213e-10
"138",0
"139",0.0416800302602728
"140",0.0337203394597257
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0.001573471924596
"153",0
"154",0
"155",0
"156",0
"157",3.22334486213549e-07
"158",1.38222766565832e-11
"159",7.58894402874688e-09
"160",0.0600357222896964
"161",0
"162",0
"163",0
"164",0.291785662477231
"165",0
"166",0
"167",0
"168",9.91722460819133e-08
"169",0
"170",0
"171",0
"172",0
"173",0
"174",5.41122702202301e-13
"175",0
"176",0
"177",2.39562814030592e-11
"178",1.96865221013809e-07
"179",0
"180",0.001465210487816
"181",0
"182",0
"183",0
"184",0
"185",0
"186",3.6319206753177e-08
"187",0
"188",7.28853712161914e-07
"189",0.0960725983573081
"190",0.000372039348868869
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0.00071896735801058
"197",0.0416559996857
"198",0.177222147770499
"199",0.862023246600234
"200",0
"201",0.0330416794182363
"202",0.000131782857516693
"203",0.305371677195281
"204",0.262666139667645
"205",0
"206",0.327148813681224
"207",0.0965470041881469
"208",0.290458296285659
"209",0.000405617815703807
"210",0.414012909499925
"211",0.000568264027928533
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0.0856535465497406
"226",0
"227",0
"228",0.00210920227281219
"229",0
"230",9.12760977911375e-11
"231",0.136408509953524
"232",0.199452330997349
"233",0.151488454023398
"234",0.032736713573202
"235",0.000462532799066273
"236",0
"237",7.8070883091641e-13
"238",0
"239",0.00109008977802449
"240",9.57340555486352e-05
"241",0.00549641307572368
"242",0
"243",0.0789304085697784
"244",0.565527353959209
"245",0.262668863875814
"246",0.761517307085107
"247",0.0370302801633507
"248",1.1092598728446e-06
"249",0.368588071004459
"250",0
"251",2.41728859151635e-12
"252",0.0484396241060867
"253",0.0554173047711887
"254",0.0230111167657732
"255",0.00632288046311524
"256",0.00789085671584522
"257",0.000957992500176696
"258",0.00356527222908476
"259",0.0042908623039265
"260",0.67439928633914
"261",0.18702068387847
"262",0.61084534484435
"263",0.205993350712726
"264",0.00430146785997143
"265",0.259498188917119
"266",0.076959326096278
"267",0
"268",2.13835462559153e-07
"269",0.0347668412104387
"270",0.168347307175493
"271",0
"272",3.36280512677201e-05
"273",0.272627178342414
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",3.29156508185324e-05
"282",1.34751382973031e-05
"283",0.00513068427136054
"284",8.67426723893949e-07
"285",0.0130201867055307
"286",0.00907422992810736
"287",0
"288",5.42899059041702e-13
"289",0.00207243629166942
"290",7.57172102794357e-14
"291",1.67630909153615e-10
"292",8.42253845556584e-08
"293",0.00116486703689456
"294",0
"295",0
"296",0
"297",0.000215052467315791
"298",0.0156380486345629
"299",0.202509266322974
"300",0.0010743421773346
"301",0.245883617880156
"302",0.197257660374957
"303",0.00110664800044802
"304",0.000816503912015043
"305",0.226174343153956
"306",0.392323248208898
"307",0.658598389779442
"308",0.103333629202724
"309",0.194471777416092
"310",0.160720036423231
"311",0.000163076212817415
"312",5.81342702302701e-05
"313",0.0696367004629472
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",5.82088832690175e-08
"323",2.12052597703405e-14
"324",5.8619902643664e-05
"325",1.30143072785138e-06
"326",1.12321263401327e-12
"327",4.47762227184789e-07
"328",0
"329",0.0175348924646851
"330",6.95887791835048e-13
"331",1.57887327800754e-06
"332",7.58900402630935e-07
"333",0.000184741307561409
"334",0.0309061825277095
"335",2.20910834070054e-09
"336",0
"337",0.0019405086280303
"338",1.11022302462516e-16
"339",0.0319631376299844
"340",0.00942888751825621
"341",0.894948053344887
"342",0.004145807193633
"343",9.9556967606218e-05
"344",0.0959248195779313
"345",6.58415078014229e-09
"346",0.0308192974015147
"347",0.102220324407418
"348",0.00265960961639677
"349",5.5585101543687e-05
"350",1.00716576856286e-05
"351",0
"352",0.0063646732061502
"353",2.26814452852775e-06
"354",0.0040211847424213
"355",4.92149840880529e-08
"356",0.00100051613198138
"357",1.72333357473242e-07
"358",0.00048690531452511
"359",2.77284117888854e-08
"360",0.350131468053064
"361",0.00102045557330044
"362",4.65844056261044e-05
"363",5.26640508013987e-06
"364",3.7602215785526e-09
"365",0
"366",0.000226417463064732
"367",4.19652383227831e-05
"368",0.0209056521690746
"369",0.00690926705831219
"370",0
"371",7.06656955173912e-13
"372",0.000117602242366344
"373",0.0104355367870389
"374",0.301761523594315
"375",0.145032850842945
"376",0.0329119627360532
"377",0.000569586628309526
"378",0.0290021005489384
"379",2.06925506729405e-08
"380",2.4095047068684e-08
"381",0.00902579498353062
"382",0.140721329790667
"383",0.00125560436626693
"384",1.65112565209125e-06
"385",0.0334441662825368
"386",0.00473112036061063
"387",0.500257972841978
"388",0.0474657161636776
"389",0
"390",0
"391",0
"392",0
"393",0
"394",3.47114570420359e-09
"395",7.95219445848261e-12
"396",0.713554724571409
"397",0.553970766402482
"398",0.040081630189328
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0.169036030754783
"405",9.02009464569531e-05
"406",0
"407",0
"408",0
"409",0.392436457530178
"410",0
"411",0
"412",0.00870670813412355
"413",0.976292116324656
"414",0.0139689088186339
"415",0
"416",0
"417",4.62592927759076e-05
"418",0
"419",0
"420",1.52962864596873e-10
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0.00319057304936177
"431",0.175560284351638
"432",0.157631709532741
"433",0.00769012358801058
"434",0.0590385856992401
"435",0.0619544596949253
"436",0.088798031255849
"437",0.177857117962999
"438",0.139234418792256
"439",0.0310278083205615
"440",0
"441",0.0017618794354366
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",2.22044604925031e-16
"458",2.88657986402541e-15
"459",0.0136788715914646
"460",0.00110326674349603
"461",0.42263328145339
"462",0.630536677357325
"463",0.0911324076346024
"464",0
"465",5.28821007494962e-06
"466",0.0633184055289222
"467",3.68594044175552e-14
"468",0.69556859886627
"469",0.0634046270920975
"470",0.039208537048274
"471",0.113844337407483
"472",0.194997476089982
"473",0.00811584370746032
"474",0.414822988150784
"475",0.577345179823395
"476",0.855355762591325
"477",0.881310901912512
"478",0.0203380116722349
"479",0.33163268368383
"480",0.829415634557934
"481",0.12992336982299
"482",0.482750332185691
"483",0.0359922161890139
"484",0
"485",0
"486",0
"487",3.32620614164059e-05
"488",0.000158103794613895
"489",0.144383969352242
"490",0.421983558432141
"491",0.217343799180816
"492",0.014691840544816
"493",0
"494",0.239595973588333
"495",0.00353973038909805
"496",0.208962542195441
"497",0.0072783988727082
"498",0.106838872802872
"499",0.00789480734753556
"500",0.251084225483963
"501",0.00860939060645105
"502",0
"503",0
"504",0
"505",0.000194806362098121
"506",0.0638988409713867
"507",0.2418451199423
"508",0.0240338797540024
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0.018129848214222
"528",0.000629566426122219
"529",0.171651028986927
"530",0.256241103199319
"531",0.664707617974718
"532",0.410600551538184
"533",0.405426027522775
"534",0.0243593030866316
"535",0.0250588503706357
"536",0.0220536327423052
"537",0.0451646722643041
"538",0.150190911964552
"539",0.00337915703441105
"540",0.539563383145252
"541",0.222960574594277
"542",0.160741733160111
"543",0.00542856105835943
"544",0.688531365340366
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",9.11493103217254e-14
"560",4.02128350518449e-06
"561",0
"562",1.3155854150515e-07
"563",1.28272947819141e-10
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",5.93823545891325e-10
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0.000421703763823889
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",4.51141113355646e-09
"614",4.11682734569041e-08
"615",0
"616",0
"617",0
"618",0.000380102013194383
"619",0
"620",0
"621",6.55031584528842e-15
"622",0
"623",1.12952203146222e-10
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0.044304286977271
"632",0.00011714079787617
"633",0
"634",0.00143312814517482
"635",0
"636",0
"637",0
"638",0
"639",0.000298840261829803
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0.0885830503647534
"649",0
"650",1.93178806284777e-14
"651",0
"652",0
"653",0
"654",0
"655",0.000428169832500713
"656",0
"657",8.95428987623959e-08
"658",0
"659",0
"660",0
"661",0
"662",0
"663",2.7504323263372e-09
"664",0
"665",0.00285205618490869
"666",0
"667",0
"668",0
"669",0
"670",0.0166650672279861
"671",0
"672",0
"673",0
"674",0
"675",3.98577315596782e-09
"676",0
"677",4.32986979603811e-15
"678",0
"679",0.250284667460008
"680",0.00554006994081957
"681",4.20330437123084e-12
"682",0
"683",9.64755432097952e-07
"684",0.0157663432608932
"685",0
"686",0
"687",2.45178655156053e-10
"688",0
"689",0
"690",0
"691",1.11022302462516e-16
"692",1.43633839266855e-08
"693",0
"694",0
"695",0
"696",1.63328128799378e-10
"697",1.51517990280015e-05
"698",0.462755928969873
"699",1.33077885222654e-06
"700",0.275378258052692
"701",0.000252039174907237
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",2.23577825632093e-05
"710",0
"711",0
"712",0
"713",2.0339795412383e-05
"714",0
"715",0
"716",4.22470513030682e-05
"717",1.53814697756438e-07
"718",0.00547076108644085
"719",0
"720",0
"721",4.0529579692361e-11
"722",0
"723",0
"724",0
"725",0
"726",0.00442113276615286
"727",0.0645655480967913
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",2.01762873075495e-09
"750",0.0113239851644141
"751",0
"752",0.162660475228798
"753",2.70199242535796e-07
"754",0
"755",0.0234887258374847
"756",4.62988203331349e-10
"757",0.0127667735574645
"758",3.79938991379447e-09
"759",4.21253783868814e-05
"760",3.58546525802694e-12
"761",1.32330313373785e-09
"762",0
"763",2.43652209519496e-10
"764",0
"765",1.93331949893683e-07
"766",0
"767",9.19884106387325e-06
"768",0.000444435385740016
"769",7.47163553249663e-10
"770",0
"771",5.46920641324444e-05
"772",7.53451885326939e-07
"773",0.00108705434972145
"774",2.29841642385153e-08
"775",0.0195903999788209
"776",0.00192912817019009
"777",0.151436625854298
"778",5.29163678986144e-07
"779",0.229442622135248
"780",0.20635026289122
"781",0.895604097427988
"782",0.0022841507924326
"783",0.000311337190761707
"784",0.16977134042028
"785",0.0252163908954309
"786",0.565663547658662
"787",0.000447170392276042
"788",0.00897980968669065
"789",0
"790",0
"791",1.45821109502897e-05
"792",0
"793",0.0927304673763423
"794",0.0014587988366993
"795",0.00427932357902749
"796",0.181470231896131
"797",0.702313846764244
"798",0.00144371203219162
"799",0.72428539044918
"800",0
"801",0
"802",0.000152240494589173
"803",0.0124477505631301
"804",6.54704822833363e-06
"805",0.869439850832568
"806",0.723492860049342
"807",0.031146337830779
"808",0.000588002971758872
"809",0.325016662542739
"810",0.503271622354059
"811",0.280765759917671
"812",0.000459481785082039
"813",0.00919370622543014
"814",0.0965742099460433
"815",0.311443387378674
"816",0.339154057259764
"817",0.373063395136397
"818",0.0134770197669072
"819",0.0147146082014971
"820",0.108147149290452
"821",0.787333987366887
"822",0.207179691205638
"823",0.924717858799543
"824",0.125041379359909
"825",0.282325418808483
"826",0.376162020160812
"827",0.563314692155524
"828",0.671020619138044
"829",0.344477083151069
"830",0.204451357961929
"831",0
"832",0.00529059879708704
"833",0.000617722874225568
"834",8.4847462389348e-11
"835",0.0263575291041618
"836",7.34544525538006e-07
"837",1.33747857233857e-09
"838",0.131754204836933
"839",0.138245829910902
"840",0.253416337140741
"841",0.0210853033655218
"842",0.00378443822796537
"843",0.428595989908897
"844",2.88657986402541e-15
"845",0.000879053719321288
"846",0.00119223683506453
"847",0.157818560437143
"848",0.231526961959327
"849",0.00892445131569408
"850",0.148427550909719
"851",0.305240559634517
"852",0.0779700532634544
"853",0.626400362022573
"854",6.35238017449025e-05
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
