"","x"
"201",0.257743775165945
"202",0.19394161453346
"203",0.0431662314365652
"204",0.000967539995517019
"205",0
"206",0.00584554670691306
"207",0.0270123008470461
"208",1.72159591611543e-05
"209",0.00482775749510356
"210",0.0010084031118518
"211",0.0180584635873526
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",7.54930405966192e-08
"225",0.000195847458999587
"226",0
"227",0
"228",0.00214287822150616
"229",0
"230",2.32661260257672e-08
"231",0.0103028074558061
"232",0.671332139724713
"233",0.0112773799940089
"234",0.00402422987618534
"235",0.00300049487209098
"236",0
"237",0.000172060812439034
"238",0.00291996793688221
"239",8.59920546325554e-07
"240",0.0212480670611004
"241",0.00848448869719975
"242",0
"243",0.409247272699278
"244",0.12674047103845
"245",0.138239960218248
"246",0.0159161894082559
"247",0.000369571052272089
"248",0.000241498684209529
"249",0.511211797177548
"250",0
"251",0.00398200081723199
"252",0.00478726652285799
"253",0.00422453454014815
"254",0.00123819890187349
"255",0.358288196198568
"256",0.0359924295022699
"257",0.0305302651984538
"258",0.209550839612149
"259",0.767224570614857
"260",0.33697175150225
"261",0.0226464504214855
"262",0.0294349579383789
"263",0.640228280179201
"264",0.200747886640894
"265",0.0620692064324206
"266",0.042188342379997
"267",0
"268",4.63278741369422e-07
"269",0.00206852182156303
"270",0.187245535916453
"271",9.43689570931383e-15
"272",0.0563961302367927
"273",0.610106408803815
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",2.32738244587694e-06
"282",6.7704470728569e-05
"283",7.37862104254194e-05
"284",0.00119102149993611
"285",4.79879674589734e-05
"286",0.0555379124633727
"287",0
"288",1.2609808025088e-05
"289",0.00144394144363669
"290",0.000267026844846252
"291",0.0290927808820173
"292",0.00218394483314677
"293",0.048122774859012
"294",0.00582041993175775
"295",0
"296",0
"297",0.00444130278737309
"298",0.000763089706927067
"299",2.23643231830328e-05
"300",1.11518855114845e-05
"301",0.0533491235297852
"302",0.00170068986281613
"303",0.0476179390083089
"304",0.01189967520261
"305",0.0112265301760068
"306",0.359753866305532
"307",0.17376503693097
"308",0.262939715618921
"309",0.0973611286731202
"310",0.0424830695370942
"311",0.134437917011917
"312",0.0203856131344369
"313",0.136281779893695
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",2.21363571917266e-09
"322",6.12441615199799e-08
"323",0
"324",3.21853654838833e-11
"325",6.49764361471128e-05
"326",1.83149051480314e-10
"327",8.21687162755325e-12
"328",0
"329",1.63802305053196e-12
"330",3.04867394096409e-06
"331",0.000140206455469971
"332",1.96509475358653e-14
"333",0.0328729724314843
"334",1.49146409389456e-06
"335",0
"336",0
"337",0.000252336374738871
"338",5.04041253179821e-14
"339",1.23186169043166e-08
"340",3.17961423856872e-09
"341",0.000249696116963571
"342",5.84323331942471e-08
"343",7.04103442217274e-13
"344",3.22139029715895e-05
"345",6.58278831444647e-09
"346",2.09646639470762e-06
"347",0.000318152323796395
"348",7.68908270387669e-11
"349",1.45881640101209e-10
"350",7.20055712832846e-08
"351",0
"352",5.57367485498617e-11
"353",5.57998092176604e-13
"354",0.156985194496439
"355",1.64703584104586e-09
"356",1.57656063759504e-08
"357",2.02161038308502e-05
"358",5.0340847934649e-08
"359",7.82263143150885e-13
"360",8.59950999299031e-11
"361",6.83713616833614e-08
"362",2.59986998596418e-09
"363",1.6436563221589e-10
"364",2.76326739268029e-10
"365",0
"366",6.1688571663443e-05
"367",0.0888062472016533
"368",0.00123487681845835
"369",3.04760291480743e-06
"370",1.76296550691291e-08
"371",4.89573039933466e-05
"372",5.3911999642331e-08
"373",0.00252743648016907
"374",0.00748046847719119
"375",8.50261006046793e-09
"376",1.34673206421132e-05
"377",5.78604290490947e-06
"378",1.07318232774878e-05
"379",9.09827768680316e-13
"380",1.01213589918103e-05
"381",2.2748403161188e-10
"382",1.14380303783967e-07
"383",4.8131363182824e-06
"384",3.9235281690253e-13
"385",1.00224797489057e-05
"386",0.00225574468753553
"387",5.49441026309605e-06
"388",0.000396487947485591
"389",0
"390",0
"391",0
"392",0
"393",0
"394",2.93475629931095e-06
"395",1.54337262969761e-08
"396",0.00634338261506107
"397",0.0231555576343215
"398",0.041347809857591
"399",0
"400",0
"401",0
"402",0
"403",0
"404",5.94385651808693e-11
"405",1.19643625616783e-05
"406",0
"407",0
"408",0
"409",0.000907058015601647
"410",0
"411",0
"412",2.44159781893627e-05
"413",0.534823435614554
"414",0.00753808433335301
"415",0
"416",0
"417",9.7571253052986e-05
"418",0
"419",0
"420",1.8888761134539e-05
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0.0152852975332485
"431",0.0508782166316004
"432",0.0593627881185028
"433",0.0123604082565221
"434",3.38037545691838e-05
"435",0.0123862878494613
"436",0.000547546620333739
"437",0.238132708673811
"438",0.00319064499711641
"439",0.274404924777114
"440",0
"441",0.00803375098414927
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",2.1094237467878e-15
"456",6.09033934395597e-11
"457",2.39304364213488e-07
"458",0
"459",0.487316009637329
"460",0.0979050375529732
"461",0.0451565231264796
"462",0.00131759931680364
"463",0.0456770260274733
"464",0
"465",1.00697894467316e-10
"466",0.00150008875417784
"467",1.31894495325469e-13
"468",0.0112331586352359
"469",0.0025507293182484
"470",0.0268501907263131
"471",0.00227223810987487
"472",0.0136536186685139
"473",0.329554730666931
"474",0.0159995197739534
"475",0.000568451940117121
"476",0.421147356659925
"477",0.610626009474764
"478",0.0532665447060314
"479",0.157752175408983
"480",0.366455202365082
"481",0.170507255926186
"482",0.0804653571614889
"483",0.218241093404251
"484",0
"485",0
"486",0
"487",0.00128883926555079
"488",0.00304011993437214
"489",0.000233175510001682
"490",0.056527069722393
"491",0.580903112193068
"492",0.000132245254216734
"493",0
"494",0.00265895153490037
"495",0.0032396626641169
"496",0.458569301443722
"497",0.000611751551997997
"498",0.135160713280289
"499",0.0897233936227996
"500",0.500300272163161
"501",0.000799734295934273
"502",0
"503",0
"504",1.1766487784115e-10
"505",6.81694683701828e-07
"506",0.00252603198932289
"507",0.044085071336704
"508",0.013518986916821
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",2.93159084785444e-08
"520",1.25686823504445e-07
"521",2.13717932240343e-12
"522",0
"523",0
"524",0
"525",3.97886217085031e-07
"526",7.22755189030977e-14
"527",0.0261742306840843
"528",0.169251175824041
"529",0.018571883194581
"530",0.225685518073911
"531",0.000793876900511803
"532",0.000343335462855365
"533",0.00964475724323921
"534",0.233204440819975
"535",1.65652493389068e-07
"536",0.00789964352494155
"537",0.388468009616308
"538",0.0154597508366422
"539",0.137270707869231
"540",0.0154536505264665
"541",0.29923923736509
"542",0.210083432493414
"543",0.203658329841848
"544",0.439266432637524
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",3.18002755461677e-07
"560",2.5421398319736e-10
"561",0
"562",3.3372222318917e-08
"563",1.1768805529333e-05
"564",0
"565",4.09400513490255e-10
"566",4.71478411867565e-12
"567",0
"568",7.10205211085224e-07
"569",0
"570",0
"571",0
"572",5.55111512312578e-14
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",5.7065463465733e-14
"587",0
"588",0
"589",0
"590",2.22044604925031e-16
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",6.53835279806891e-07
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",4.76840789076505e-13
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",2.20225171432276e-10
"615",0
"616",0
"617",0
"618",0.000654216502203431
"619",0
"620",0
"621",3.29736238313671e-14
"622",0
"623",3.87920673361464e-09
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0.0557586559822469
"632",1.61400845022364e-07
"633",0
"634",8.18775047761733e-11
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0.000264547276745408
"649",0
"650",2.59527654922209e-09
"651",0
"652",0
"653",0
"654",0
"655",7.13957898024198e-07
"656",0
"657",1.44839695792598e-12
"658",0
"659",0
"660",0
"661",0
"662",0
"663",2.7822395498589e-09
"664",0
"665",6.77546907468241e-12
"666",0
"667",2.16493489801906e-14
"668",0
"669",0
"670",1.16792350079997e-06
"671",0
"672",0
"673",9.09086250722169e-10
"674",0
"675",3.15636405900932e-13
"676",0
"677",3.83026943495679e-14
"678",0
"679",7.68988478248023e-05
"680",1.42048706130993e-10
"681",3.58001148614839e-07
"682",0
"683",1.33226762955019e-15
"684",0
"685",0
"686",0
"687",1.13177467397918e-10
"688",0
"689",0
"690",0
"691",5.84067905151642e-10
"692",1.06137321154165e-13
"693",1.12222753312352e-09
"694",0
"695",1.22124532708767e-15
"696",1.2664757020886e-09
"697",8.11947803441848e-05
"698",0.0057822249087901
"699",2.24377702573442e-06
"700",5.61738530562295e-05
"701",1.53583670448043e-07
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.00207838995827325
"710",0
"711",0
"712",0
"713",4.26759697469414e-07
"714",0
"715",2.76331338837643e-05
"716",0.00011780062248723
"717",1.7696955012525e-13
"718",0.0351383901935907
"719",0
"720",0
"721",6.15729689457112e-12
"722",0
"723",0
"724",7.60369545105277e-12
"725",0
"726",3.66322299141242e-05
"727",0.00196108452662846
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0.00117477370618946
"736",4.88692197819773e-10
"737",0
"738",1.47171863695839e-07
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",2.55415658784175e-05
"749",0.0199582726481254
"750",0.329240681671794
"751",0
"752",0.00112409447873352
"753",5.57522139565947e-10
"754",9.05941988094128e-14
"755",2.18479187785725e-06
"756",2.27995400337022e-12
"757",2.15930384683816e-09
"758",5.47006884232815e-13
"759",5.59807712408045e-08
"760",2.10468977801526e-08
"761",7.82267537446923e-06
"762",3.23666604629125e-09
"763",1.53249968271041e-10
"764",0
"765",1.21014309684142e-14
"766",0
"767",2.88172500972905e-07
"768",1.17181993997129e-07
"769",0
"770",1.1181056081e-12
"771",0
"772",0.00495911392808401
"773",0.355506593505863
"774",3.66706665033689e-13
"775",0.00230687057795675
"776",4.33873758121095e-06
"777",0.0372548843595626
"778",0.00258597026788854
"779",0.347791156947335
"780",0.00181317282150051
"781",0.265926722458693
"782",0.000442634875232328
"783",0.0173119861827884
"784",0.0637987840820786
"785",0.392838316159353
"786",0.0565347565907717
"787",0.0354980855750563
"788",2.22263913436382e-05
"789",0
"790",0
"791",0.00205411841058434
"792",0
"793",4.60606774943528e-10
"794",0.00162632291566667
"795",0.0145129075426255
"796",0.432420234736382
"797",0.00115477105259143
"798",6.72718185782406e-05
"799",0.0735544340700612
"800",0
"801",0
"802",0.000189635413392897
"803",0.0452214469877775
"804",0
"805",0.00105153430781091
"806",0.0152610169345087
"807",6.45850040115192e-12
"808",0.171018753517776
"809",0.000452575520253906
"810",0.00730175408398548
"811",0.0110293965011737
"812",0.21427331697661
"813",0.0728978481505467
"814",0.192957817649213
"815",0.127726039537231
"816",0.0499055988183711
"817",0.580750229156718
"818",9.88724213613068e-09
"819",0.0931216407444879
"820",0.000413216419315909
"821",8.13735578475416e-05
"822",0.000451993720172461
"823",0.113810306619839
"824",0.0800368398324798
"825",0.272113421191879
"826",0.216455151162308
"827",0.0687501401502648
"828",0.015468162992833
"829",8.05360826916512e-08
"830",0.14022166409542
"831",0
"832",0.0008628561414602
"833",1.19117036234684e-08
"834",3.99940517370467e-07
"835",0.0542523339860127
"836",1.83065090642032e-07
"837",0
"838",0.350243893611497
"839",0.0749943872258138
"840",8.94338291885788e-05
"841",0.0222664326349977
"842",0.35885096423965
"843",0.0161642138415291
"844",3.13887726921536e-09
"845",0.038660521307797
"846",0.047327012292582
"847",2.29145693324551e-05
"848",0.139173685029764
"849",0.00231899346346598
"850",0.0246249086219137
"851",9.89393311723319e-08
"852",0.00859249122651629
"853",0.451972936915162
"854",0.301034096752398
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
