"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
3,"Fp2",0,0,0.111783357903621,0.208651379934954,0.219311395227531,0.370675926881344,0.0895779400525501,0.081990341232578,0,0,205
3,"Fp2",0,0,0.0884478776602945,0.171997809771224,0.19174888121397,0.427209834021472,0.120595597333039,0.0714998313296527,0,0,206
3,"Fp2",0,0,0.0918936131643992,0.179864039103757,0.209768901832235,0.46751360122828,0.0509598446713284,0.122585671471586,0,0,207
3,"Fp2",0,0,0.144242772269802,0.272632418929696,0.272510002721143,0.289773109717387,0.020841696361972,0.341785270138111,0,0,208
3,"Fp2",0,0,0.124633565754668,0.241401255834082,0.247278678979394,0.341343109412221,0.0453433900196354,0.183228643617294,0,0,209
3,"Fp2",0,0,0.0899786526096474,0.177546491149124,0.207139425406141,0.432054647412595,0.0932807834224922,0.0650146414778012,0,0,210
3,"Fp2",0,0,0.104274116906575,0.198627981499117,0.218296931616861,0.39241624645213,0.0863847235253175,0.0458762536132858,0,0,211
3,"Fp2",0,0,0.197059381490806,0.341836597726353,0.278117842152673,0.162214222367805,0.020771956262363,0.88039645673722,0,0,212
3,"Fp2",0,0,0.177915534789958,0.311894779814701,0.278283843138836,0.21218531975502,0.0197205225014847,1.62876913724888,0,0,213
3,"Fp2",0,0,0.117764944941538,0.221696553709642,0.229206413407744,0.383976767313044,0.047355320628033,0.433338007489773,0,0,214
3,"Fp2",0,0,0.117140598569132,0.222247181601172,0.235636414543073,0.362939877042813,0.0620359282438102,0.164567960808536,0,0,215
3,"Fp2",0,0,0.112041917396789,0.214167192742741,0.231845030706328,0.379047190346412,0.0628986688077305,0.0834503872513935,0,0,216
3,"Fp2",0,0,0.156618775923217,0.274795530881334,0.25331267670962,0.248933935393533,0.0663390810922955,0.133272654456147,0,0,217
3,"Fp2",0,0,0.180349014028898,0.314429465832606,0.278897561476047,0.212592929633352,0.013731029029097,1.35657954820342,0,0,218
3,"Fp2",0,0,0.162876798158465,0.292526524657707,0.27272423079627,0.250389675313958,0.0214827710735999,1.49567908475461,0,0,219
3,"Fp2",0,0,0.0795033599960834,0.156859816340859,0.18327773727714,0.441235486009696,0.139123600376222,0.176834698382092,0,0,220
3,"Fp2",0,0,0.0667391793055726,0.134919387273645,0.169023542275523,0.477517783989722,0.151800107155537,0.110340558520847,0,0,221
3,"Fp2",0,0,0.0687227589018448,0.144630882208853,0.181828202990011,0.479352332844887,0.125465823054404,0.0487652779574751,0,0,222
3,"Fp2",0,0,0.133605139657354,0.244522218425976,0.244163751369527,0.309476146546617,0.0682327440005257,0.0865586750442483,0,0,223
3,"Fp2",0,0,0.119589099343442,0.223261776565812,0.229442447079863,0.339453555991028,0.0882531210198555,0.0702378093145473,0,0,224
3,"Fp2",0,0,0.104139913239447,0.196749952284453,0.209647106215444,0.36739900051462,0.122064027746036,0.0435986894575528,0,0,225
3,"Fp2",0,0,0.116572838886745,0.212579750217273,0.218822921085651,0.341583344944958,0.110441144865373,0.0407349277110632,0,0,226
3,"Fp2",0,0,0.140369221799549,0.254149504246164,0.24370891494223,0.285413844707847,0.0763585143042093,0.0588906753012986,0,0,227
3,"Fp2",0,0,0.145839312990446,0.262987806390564,0.249949337409403,0.279206789018186,0.0620167541914006,0.0759647309738504,0,0,228
3,"Fp2",0,0,0.128956079327086,0.240580325009885,0.243103350960055,0.324336342752271,0.0630239019507036,0.0952404702558452,0,0,229
3,"Fp2",0,0,0.101904026308665,0.194207614102504,0.209734320881053,0.39893068436738,0.0952233543403987,0.0730959593558966,0,0,230
3,"Fp2",0,0,0.0696530704383119,0.138396396053164,0.163415920955424,0.446836162458967,0.181698450094132,0.0438195718640758,0,0,231
3,"Fp2",0,0,0.0830141995376891,0.160818600708367,0.185625600960308,0.457618484835845,0.112923113957791,0.0714424915230189,0,0,232
3,"Fp2",0,0,0.100834839013723,0.191925892320755,0.207982464287781,0.392972221913255,0.106284582464486,0.0837848016897271,0,0,233
3,"Fp2",0,0,0.1071943027314,0.198741027554883,0.206351924291112,0.359916850323384,0.127795895099222,0.0566373267827307,0,0,234
3,"Fp2",0,0,0.087014623515187,0.168696342531074,0.185329483037577,0.396576368277017,0.162383182639145,0.0272418744158262,0,0,235
3,"Fp2",0,0,0.141896678377056,0.256391895922022,0.249058588235052,0.295041483823157,0.057611353642713,0.0976784120370183,0,0,236
3,"Fp2",0,0,0.171182484811514,0.305510719457494,0.27211816226727,0.208117684132077,0.0430709493316453,0.167773443857883,0,0,237
3,"Fp2",0,0,0.153281031830274,0.26853747161619,0.248269170261201,0.260424016082358,0.0694883102099768,0.138028345123153,0,0,238
3,"Fp2",0,0,0.217502026003876,0.352219643858138,0.272556851513108,0.125001677856126,0.0327198007687528,0.393187216127715,0,0,239
3,"Fp2",0,0,0.20533609663772,0.344641700127997,0.280004907278483,0.135026162354549,0.0349911336012507,0.486019917883321,0,0,240
3,"Fp2",0,0,0.1505871697571,0.263561499882363,0.2419634753161,0.264470880881918,0.0794169741625183,0.188685372730913,0,0,241
3,"Fp2",0,0,0.090164600595223,0.173827554264485,0.191936714196314,0.388297177280351,0.155773953663628,0.0569154762191791,0,0,242
3,"Fp2",0,0,0.0711373378838703,0.142394895865873,0.169497994085671,0.433777309972201,0.183192462192385,0.0309524108906655,0,0,243
3,"Fp2",0,0,0.110135302579539,0.209800491978896,0.222337090466648,0.368491560257284,0.0892355547176335,0.0793549163074213,0,0,244
3,"Fp2",0,0,0.124315449880996,0.228395826184645,0.229433584412824,0.33241637164894,0.0854387678725954,0.0807511857952593,0,0,245
3,"Fp2",0,0,0.0974468624788367,0.185768483652508,0.200736581647013,0.387496249116919,0.128551823104723,0.0431526851313521,0,0,246
3,"Fp2",0,0,0.109927835552607,0.205596538194437,0.217660362626311,0.369381839855281,0.0974334237713643,0.118129768419161,0,0,247
3,"Fp2",0,0,0.0767873320672629,0.15568879612402,0.186093103160598,0.4449086936958,0.136522074952319,0.132853159431941,0,0,248
3,"Fp2",0,0,0.104370732912764,0.205086442842632,0.225643597601158,0.380752003375381,0.0841472232680659,0.240893364807563,0,0,249
3,"Fp2",0,0,0.101141138949085,0.19551555212629,0.210890114643079,0.382269414696644,0.110183779584902,0.10953409109518,0,0,250
3,"Fp2",0,0,0.103971073325244,0.1998950530173,0.214886381644714,0.381879150596738,0.099368341416004,0.0616402350844682,0,0,251
3,"Fp2",0,0,0.0855036454150534,0.165346233464291,0.186872089414943,0.415160239376241,0.147117792329471,0.0985601028999584,0,0,252
3,"Fp2",0,0,0.0974915633923262,0.189489600534483,0.20897925623215,0.399674568254732,0.104365011586309,0.16800533177859,0,0,253
3,"Fp2",0,0,0.119792560431132,0.23272278222478,0.246487604568625,0.349143338862218,0.0518537139132435,0.162485576323147,0,0,254
3,"Fp2",0,0,0.124228666986114,0.230107429812277,0.243279029077932,0.35389207673439,0.0484927973892868,0.117050319907913,0,0,255
3,"Fp2",0,0,0.155164842212088,0.279115476608878,0.260871497283226,0.255941698432634,0.048906485463174,0.0917542856281489,0,0,256
3,"Fp2",0,0,0.15426367223333,0.268714253788724,0.247732240023916,0.254662667236539,0.0746271667174921,0.0664606665562377,0,0,257
3,"Fp2",0,0,0.143861191660024,0.254382915613175,0.243189688161439,0.275316533461914,0.0832496711034493,0.0562084409756442,0,0,258
3,"Fp2",0,0,0.130700953130807,0.240071397391402,0.24191122456872,0.321242539534023,0.0660738853750475,0.0633616810845587,0,0,259
3,"Fp2",0,0,0.105533178097474,0.20070937808787,0.213146682432219,0.383915638010584,0.096695123371852,0.095023023382848,0,0,260
3,"Fp2",0,0,0.0873331721378406,0.17175891973436,0.191208369349111,0.416807509699576,0.132892029079113,0.0918302985815553,0,0,261
3,"Fp2",0,0,0.131424789935418,0.242576333906427,0.243881694357799,0.304746153751177,0.0773710280491788,0.136979461757664,0,0,262
3,"Fp2",0,0,0.0691981139362496,0.134336996172491,0.153945421597802,0.413462389227175,0.229057079066283,0.0358194451466897,0,0,263
3,"Fp2",0,0,0.0799467456821366,0.155082986070515,0.174146529716521,0.426499229034485,0.164324509496342,0.0711317723244472,0,0,264
3,"Fp2",0,0,0.100575980900074,0.191977762554937,0.203341728572526,0.398063683291133,0.10604084468133,0.0741172403500833,0,0,265
3,"Fp2",0,0,0.0832667608429537,0.163998802339367,0.184952663111954,0.417105392600523,0.150676381105203,0.0225274930918406,0,0,266
3,"Fp2",0,0,0.0915928721809212,0.17533538773549,0.190388736599592,0.382026518468593,0.160656485015404,0.0238459789685514,0,0,267
3,"Fp2",0,0,0.122075320385444,0.220944229513399,0.221108989915338,0.323986708087225,0.111884752098594,0.060940366003609,0,0,268
3,"Fp2",0,0,0.159408096767917,0.278842878287205,0.255224625048823,0.248392413668828,0.0581319862272273,0.156199349037675,0,0,269
3,"Fp2",0,0,0.153522491888294,0.272129067356725,0.256021761859171,0.266246922841098,0.0520797560547122,0.146971478298822,0,0,270
3,"Fp2",0,0,0.119219003834961,0.219364324218186,0.22529687333655,0.340269722318093,0.0958500762922105,0.0688837133032862,0,0,271
3,"Fp2",0,0,0.20313929984028,0.341570629661218,0.278679269784718,0.14139639216214,0.0352144085516446,0.269867459291923,0,0,272
3,"Fp2",0,0,0.18653389451336,0.325420536314131,0.277017997338192,0.177160315053229,0.033867256781088,0.27471882868852,0,0,273
3,"Fp2",0,0,0.184617580886356,0.315149169385637,0.275073374807631,0.1815773806922,0.0435824942281764,0.202653887587526,0,0,274
3,"Fp2",0,0,0.122158672719935,0.225783556597094,0.227469916322315,0.324472582957315,0.100115271403341,0.0528781829647098,0,0,275
3,"Fp2",0,0,0.0817179822541318,0.160490710413102,0.178056886948018,0.389529159758833,0.190205260625915,0.0403084949976118,0,0,276
3,"Fp2",0,0,0.0954695150151413,0.188291128059946,0.210949786656982,0.400490172838362,0.104799397429569,0.101665108149325,0,0,277
3,"Fp2",0,0,0.0993513479709643,0.197459493142737,0.220209039538218,0.40988393138332,0.0730961879647599,0.122542126087137,0,0,278
3,"Fp2",0,0,0.073178345798909,0.143196949390169,0.165389466476772,0.444030784241914,0.174204454092235,0.0525192340333548,0,0,279
3,"Fp2",0,0,0.0893420925382203,0.173507504855121,0.192015180270833,0.401257768987742,0.143877453348084,0.0607317582276809,0,0,280
3,"Fp2",0,0,0.102494503765721,0.198021808492232,0.216586471522036,0.380687625515155,0.102209590704857,0.0654714335854798,0,0,281
3,"Fp2",0,0,0.0946535987579371,0.191751760907993,0.216953312331949,0.412136969096592,0.0845043589055289,0.0658766944897654,0,0,282
3,"Fp2",0,0,0.086366179273746,0.173904645913687,0.206077940794094,0.4395078521794,0.0941433818390733,0.0529744486992083,0,0,283
3,"Fp2",0,0,0.0822612306508086,0.165316161115572,0.187888340183502,0.405821405411801,0.158712862638317,0.0333912168342706,0,0,284
3,"Fp2",0,0,0.0922890577786594,0.183430941442975,0.201831765569055,0.394579243068415,0.127868992140896,0.0400736564875942,0,0,285
3,"Fp2",0,0,0.122696281695662,0.232308767633987,0.230324731850226,0.297442541731274,0.117227677088851,0.066893492013949,0,0,286
3,"Fp2",0,0,0.136858831166929,0.244656552275752,0.227876999112281,0.23382710611927,0.156780511325769,0.0594758500707266,0,0,287
3,"Fp2",0,0,0.0988793017805145,0.188822137346772,0.198712942571531,0.369672837027626,0.143912781273556,0.0424222526170658,0,0,288
3,"Fp2",0,0,0.106188866980579,0.203924556096269,0.221960781709198,0.38459642337614,0.0833293718378143,0.064885885694027,0,0,289
3,"Fp2",0,0,0.133566034064056,0.243211682606444,0.246447540517229,0.331730413070195,0.0450443297420766,0.114978355690718,0,0,290
3,"Fp2",0,0,0.0913911265468616,0.176827564222391,0.204102476235118,0.413305688455434,0.114373144540196,0.0407646949133459,0,0,291
3,"Fp2",0,0,0.19373823373613,0.327838677178382,0.277163158982507,0.171133936323015,0.030125993779966,0.297461087281908,0,0,292
3,"Fp2",0,0,0.209411650146334,0.344057698457751,0.279049976651452,0.139211125570149,0.0282695491743134,0.368624790018402,0,0,293
3,"Fp2",0,0,0.195596824436093,0.344433216507329,0.287499917758299,0.153494395863708,0.0189756454345711,0.35963055605821,0,0,294
3,"Fp2",0,0,0.256509227836646,0.416660558541178,0.2504283092401,0.0667805778012362,0.00962132658084074,1.31571693320613,0,0,295
3,"Fp2",0,0,0.151534607533306,0.27332347989552,0.260493995895559,0.25849325234042,0.0561546643351949,0.246303272117691,0,0,296
3,"Fp2",0,0,0.124503406888517,0.235762773691777,0.238650617954086,0.325881168853676,0.075202032611944,0.136345219173342,0,0,297
3,"Fp2",0,0,0.122515534483484,0.225050191190787,0.22796283051821,0.328643358578012,0.0958280852295077,0.0815842819216525,0,0,298
3,"Fp2",0,0,0.120623823372229,0.224120135058917,0.224549825446154,0.324439806974377,0.106266409148322,0.0709247088112344,0,0,299
3,"Fp2",0,0,0.0660812723750899,0.128462874785777,0.149112549120879,0.389022234192084,0.26732106952617,0.0161459025113411,0,0,300
3,"Fp2",0,0,0.0609483697497721,0.117284773643114,0.134042898786044,0.347119295381365,0.340604662439704,0.0215608393827224,0,1,301
3,"Fp2",0,0,0.0608397791463537,0.119773652461817,0.143954692155893,0.358404627097005,0.317027249138931,0.0300249084563428,0,1,302
3,"Fp2",0,0,0.0582029706825446,0.113355773471998,0.13657388746771,0.361003982506164,0.330863385871583,0.0214481537732069,0,1,303
3,"Fp2",0,0,0.0615715186863003,0.120815640546108,0.142667162305439,0.385637938678664,0.289307739783489,0.0166285580811114,0,1,304
3,"Fp2",0,0,0.0767109139430707,0.153165508289016,0.178836924855167,0.413442849609111,0.177843803303636,0.0229745913357543,0,1,305
3,"Fp2",0,0,0.0889776788214763,0.171734180432042,0.18949408819732,0.398487800717206,0.151306251831956,0.0250782774822125,0,1,306
3,"Fp2",0,0,0.12051864067284,0.225223752960031,0.232909003405764,0.348057090082963,0.0732915128784027,0.0642513388657953,0,1,307
3,"Fp2",0,0,0.144553884247475,0.257847649865477,0.250483581277734,0.280146387403873,0.0669684972054409,0.125034043206013,0,1,308
3,"Fp2",0,0,0.127434334226113,0.233840542090899,0.232202746000616,0.314185692623875,0.0923366850584963,0.0740880346509519,0,1,309
3,"Fp2",0,0,0.124434809009851,0.226760089868396,0.226776328557361,0.331072381532935,0.0909563910314566,0.0437163185569922,0,1,310
3,"Fp2",0,0,0.0776351263546787,0.149870262198526,0.167298179587136,0.390457489922784,0.214738941936876,0.0423783214624574,0,1,311
3,"Fp2",0,0,0.413217880882264,0.494316161299957,0.0321350086713773,0.00994233892181369,0.0503886102245885,20.5145599717863,0,1,312
3,"Fp2",0,0,0.517322559400093,0.450419108655898,0.003908918586966,0.00569762674318019,0.0226517866138632,48.0894648132027,0,1,313
3,"Fp2",0,0,0.138853568954362,0.244815101508349,0.22930867770958,0.264051779445386,0.122970872382323,0.48476493862329,0,1,314
3,"Fp2",0,0,0.129752885147444,0.226552116525529,0.21312955517985,0.289846862514308,0.140718580632869,0.29765326162707,0,1,315
3,"Fp2",0,0,0.0685933274783432,0.134142983319254,0.154893957229162,0.395968403695213,0.246401328278028,0.0605860174553565,0,1,316
3,"Fp2",0,0,0.0894379337018346,0.173797865586994,0.191877535659571,0.39179058767054,0.15309607738106,0.074016527910554,0,1,317
3,"Fp2",0,0,0.0826320882235881,0.159429202434096,0.176863064040776,0.388736214741198,0.192339430560342,0.0402624581376187,0,1,318
3,"Fp2",0,0,0.151384133926044,0.26132751026329,0.232200668867817,0.244340380808672,0.110747306134177,0.131764347604001,0,1,319
3,"Fp2",0,0,0.151425432223032,0.270038476988282,0.250922597194157,0.249663929397596,0.0779495641969323,0.15940310965928,0,1,320
3,"Fp2",0,0,0.0591792982849823,0.115569336640028,0.134538922016161,0.360087832695536,0.330624610363293,0.0244683920640868,0,1,321
3,"Fp2",0,0,0.0600053386902108,0.116886756918126,0.140960959677335,0.358321520687058,0.323825424027271,0.0300102717905275,0,1,322
3,"Fp2",0,0,0.0830787354471248,0.157595080413627,0.166912780250981,0.351002494162301,0.241410909725967,0.0285048336608202,0,1,323
3,"Fp2",0,0,0.169422891793252,0.28852248719279,0.244162326746982,0.202009563480302,0.0958827307866748,0.0637584004964458,0,1,324
3,"Fp2",0,0,0.145141002571661,0.2572225473128,0.243688533810472,0.267965710794312,0.0859822055107552,0.0594662864776371,0,1,325
3,"Fp2",0,0,0.0579608637347485,0.114120734278083,0.134011097575041,0.362101354975411,0.331805949436717,0.00983768456069765,0,1,326
3,"Fp2",0,0,0.0718092568886924,0.139890224885209,0.159177148548123,0.392402022237939,0.236721347440036,0.0217790752009027,0,1,327
3,"Fp2",0,0,0.0812982070484871,0.160038981809155,0.181689758804917,0.408421153306611,0.16855189903083,0.0326260867087169,0,1,328
3,"Fp2",0,0,0.106019452754556,0.200520253719922,0.212777822506843,0.378513453392949,0.102169017625731,0.06053010442313,0,1,329
3,"Fp2",0,0,0.0767417437065923,0.149540720291279,0.168634997784145,0.399619255038486,0.205463283179498,0.0314634849505742,0,1,330
3,"Fp2",0,0,0.0924432074535185,0.181167498364013,0.200605975358647,0.410683562719106,0.115099756104715,0.0376575986151584,0,1,331
3,"Fp2",0,0,0.144894866941991,0.265483854044166,0.255399210214749,0.285578103307808,0.0486439654912858,0.113900070198794,0,1,332
3,"Fp2",0,0,0.240295875287713,0.393028123769359,0.27214186354777,0.0756783292541093,0.0188558081410485,0.509460489283212,0,1,333
3,"Fp2",0,0,0.274363908952611,0.428567961336786,0.231462129154881,0.0481011380487117,0.0175048625070105,0.635805225787864,0,1,334
3,"Fp2",0,0,0.148559598034269,0.27078338911361,0.260937327120449,0.270325821873264,0.0493938638584083,0.126761383848378,0,1,335
3,"Fp2",0,0,0.0868442871698266,0.172586813938068,0.198026067458022,0.412782819663176,0.129760011770908,0.0341366247543921,0,1,336
3,"Fp2",0,0,0.091748037108723,0.175377368425775,0.191829041182941,0.387484935923584,0.153560617358978,0.0218645643594048,0,1,337
3,"Fp2",0,0,0.122435828222495,0.225315684956808,0.228187605394568,0.319603157224199,0.104457724201931,0.0373410303617264,0,1,338
3,"Fp2",0,0,0.0782079515265293,0.152201983858916,0.172306354816697,0.401116070469963,0.196167639327894,0.0209466455986505,0,1,339
3,"Fp2",0,0,0.103754894580612,0.199858772054484,0.215171617319898,0.37502988187605,0.106184834168955,0.0415593074709759,0,1,340
3,"Fp2",0,0,0.200999733789225,0.340622533600692,0.284314496931717,0.14300696715617,0.0310562685221953,0.180026555102687,0,1,341
3,"Fp2",0,0,0.0712545082348624,0.140214871745007,0.160756694222123,0.40081718157504,0.226956744222967,0.0155775211301372,0,1,342
3,"Fp2",0,0,0.0693005027397608,0.134593825177412,0.154676534257318,0.388591346065663,0.252837791759847,0.0131195998294977,0,1,343
3,"Fp2",0,0,0.0766769680037367,0.149904528274698,0.168012947409485,0.388567566187442,0.216837990124638,0.0144499486471668,0,1,344
3,"Fp2",0,0,0.12673307550228,0.229028050071214,0.230412746497186,0.320147749491366,0.0936783784379541,0.056313118280139,0,1,345
3,"Fp2",0,0,0.129706930635509,0.232809332228349,0.230822001992765,0.313994847554942,0.0926668875884347,0.0611561738436542,0,1,346
3,"Fp2",0,0,0.154607206841568,0.283949510643939,0.266811803930051,0.243829518163516,0.0508019604209263,0.164963302948941,0,1,347
