"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
2,"Fp2",0,0,0.000454229371075177,0.000739521656766306,0.000420191973532962,9.77553510406656e-05,1.03259480492097e-05,0.679566300730272,0,0,189
2,"Fp2",0,0,0.0005080756243557,0.000760196881187822,0.000235878880187566,3.63729958665124e-05,3.95264675039005e-06,1.63483039937904,0,0,190
2,"Fp2",0,0,0.00037818000084539,0.000621652254012022,0.000330409620808641,7.53790428196786e-05,6.28035228649853e-06,0.586549870223219,0,0,191
2,"Fp2",0,0,0.000359941101708827,0.00061538143530012,0.000455577512996954,0.000152772872880826,1.20855692931321e-05,0.303256399067072,0,0,192
2,"Fp2",0,0,0.000355977979013065,0.000605601349618099,0.000453896365206342,0.000164355272690152,1.29109689562114e-05,0.30039301031978,0,0,193
2,"Fp2",0,0,0.000308533172019848,0.000512543872469845,0.000402152532462632,0.000179392313777397,1.53029473690079e-05,0.957402093410552,0,0,194
2,"Fp2",0,0,0.000300291447953169,0.000496198656200599,0.000372494436450216,0.000140638831338788,8.65008846777814e-06,1.64906283065127,0,0,195
2,"Fp2",0,0,0.00032011141795811,0.000539962315378438,0.000403541145188141,0.000166665979725895,7.19432197912574e-06,0.875488067547229,0,0,196
2,"Fp2",0,0,0.000356199572259344,0.000616553756400765,0.000481161597203625,0.000244177679137582,1.19131990065039e-05,0.448460199431698,0,0,197
2,"Fp2",0,0,0.00043836881079287,0.000712394050215261,0.00048290219780847,0.000145421177031297,7.17353932316292e-06,1.25021516048496,0,0,198
2,"Fp2",0,0,0.00036685196610925,0.000608320487344966,0.000436654438443111,0.00013474503514857,8.58714858948136e-06,0.932235123572283,0,0,199
2,"Fp2",0,0,0.000271836773047527,0.000474466081325911,0.000394095837582213,0.000224342032649163,1.66799590462061e-05,0.263509971476276,0,0,200
2,"Fp2",0,0,0.000279299696367513,0.00049187838889777,0.000425339492265143,0.000301033228675994,1.20639909587804e-05,0.417266410999287,0,0,201
2,"Fp2",0,0,0.000290108945465033,0.000517132229962882,0.000455550333199129,0.000360157361357347,2.07690552355487e-05,0.320531174137072,0,0,202
2,"Fp2",0,0,0.000314121658468645,0.000565613504259387,0.000509891259371306,0.000371137193294547,2.34723938925245e-05,0.275176186007526,0,0,203
2,"Fp2",0,0,0.000407633615959197,0.000707749749561449,0.000512452265642624,0.0001933993582591,1.51225374593493e-05,0.418814774034163,0,0,204
2,"Fp2",0,0,0.000377683548893211,0.000607786241120798,0.000431936962057948,0.000116948585098693,1.40833083572094e-05,0.387548066580592,0,0,205
2,"Fp2",0,0,0.000266029985520879,0.000462589686904705,0.000371590400685679,0.000202199165174266,1.20362498620717e-05,0.378858730780135,0,0,206
2,"Fp2",0,0,0.00026428015906618,0.000470601416559669,0.000427933724188102,0.000392501844845806,2.21415399687822e-05,0.219570307151461,0,0,207
2,"Fp2",0,0,0.00032360368307885,0.000554368889350888,0.000454447257613163,0.000281442602208069,1.9574380432309e-05,0.203718184918182,0,0,208
2,"Fp2",0,0,0.000283723743686082,0.000468543278902554,0.000363239723648546,0.000135632881097767,1.16521004265305e-05,0.351998557271765,0,0,209
2,"Fp2",0,0,0.000306406658767223,0.000491823218803788,0.000349939575688927,8.40966184040123e-05,9.47658168403934e-06,0.638654976650926,0,0,210
2,"Fp2",0,0,0.000383627548009939,0.000675419173740518,0.000527678634531804,0.000234232380386499,1.29559974465794e-05,1.33781330286671,0,0,211
2,"Fp2",0,0,0.000373145166042947,0.000660110302090113,0.00053867019553047,0.000288706974762484,1.07016724244258e-05,1.49210509349389,0,0,212
2,"Fp2",0,0,0.000341232480980217,0.000577333335242156,0.000435942595060247,0.000147614482052831,7.21506793042905e-06,1.0831127686689,0,0,213
2,"Fp2",0,0,0.000424477382220633,0.000656860266030029,0.000346775078045836,7.66284851569153e-05,4.14808473426631e-06,2.47372073611816,0,0,214
2,"Fp2",0,0,0.000417619223714036,0.000659177995541403,0.000278060204569363,7.37102068681822e-05,2.645330572895e-06,3.39905377123715,0,0,215
2,"Fp2",0,0,0.000382738700911127,0.000619253881827091,0.000399622595166746,0.000113615553251874,5.56250870142124e-06,1.45052287270842,0,0,216
2,"Fp2",0,0,0.000440248338717914,0.000685541783993054,0.000390740240586383,7.86873540974104e-05,7.91033734618732e-06,1.34124380894937,0,0,217
2,"Fp2",0,0,0.000333681412427309,0.000560002476445369,0.000403054373460124,0.000129232837932824,1.15040799640849e-05,0.508249683528121,0,0,218
2,"Fp2",0,0,0.000318654289875609,0.000542076307455502,0.000425895201399483,0.000184275657803291,1.27480424885959e-05,0.507354748838677,0,0,219
2,"Fp2",0,0,0.000324391334993769,0.000556654397616177,0.00043560299300266,0.000252871912411474,1.06586752701504e-05,0.598887336443315,0,0,220
2,"Fp2",0,0,0.000338748973720949,0.000598700949867427,0.000421591699826129,0.00017697200617206,1.13558566060056e-05,0.513859894699797,0,0,221
2,"Fp2",0,0,0.000345231154959252,0.000564530077254469,0.000390586709543479,0.000120916277464371,2.97377358126393e-05,0.198976401931696,0,0,222
2,"Fp2",0,0,0.000282755796491343,0.000489636723861849,0.000383327232251286,0.000162914086762643,2.48412339466587e-05,0.210340189545377,0,0,223
2,"Fp2",0,0,0.000444369821644431,0.000704320423292855,0.000297765628041823,6.34881039623791e-05,1.6118691069262e-05,0.744638553828631,0,0,224
2,"Fp2",0,0,0.000341420368652557,0.000587437728071529,0.000440610006280632,0.000176001280048896,1.85579874253667e-05,0.5523397314814,0,0,225
2,"Fp2",0,0,0.00044390078730774,0.000670365926410262,0.000341863849034357,4.63386232525421e-05,6.42011018277899e-06,1.59214762523494,0,0,226
2,"Fp2",0,0,0.000458047426269962,0.000693574891676345,0.000313849444148354,3.70944645074213e-05,4.91025189253839e-06,1.55956731155474,0,0,227
2,"Fp2",0,0,0.000441487276253295,0.000692237359084297,0.000298230347309409,5.08387087821087e-05,1.13469335708904e-05,0.698807427296811,0,0,228
2,"Fp2",0,0,0.000478939439267205,0.000694015860909135,0.00027705098726302,2.89509818675521e-05,4.03355119650737e-06,2.8363955127551,0,0,229
2,"Fp2",0,0,0.000471965454476713,0.000643480922129729,0.000226607629556607,2.19402453337219e-05,3.52736079549944e-06,4.11314566983134,0,0,230
2,"Fp2",0,0,0.000571652740190548,0.000792905294704792,0.000147223925873308,1.98339639801577e-05,4.15509186898324e-06,4.17712042254037,0,0,231
2,"Fp2",0,0,0.000565243868642283,0.00080636159802378,0.000214269218345948,3.30546215499549e-05,5.23827652698503e-06,2.86046116100088,0,0,232
2,"Fp2",0,0,0.000362046904125811,0.00059351083196326,0.000460596051453046,0.000189424698229781,2.04505800883117e-05,0.246017866009994,0,0,233
2,"Fp2",0,0,0.000389727885778933,0.000619566262295304,0.00038422881801235,9.23532602885971e-05,9.79176910379467e-06,1.12799199589155,0,0,234
2,"Fp2",0,0,0.000417251386534151,0.000606572569749463,0.000243147125193325,5.70587682666147e-05,6.75850252916659e-06,1.74269379946082,0,0,235
2,"Fp2",0,0,0.000383555998433233,0.000599890623906,0.000318302383929642,6.71847760790933e-05,9.89037148878138e-06,0.559360010026475,0,0,236
2,"Fp2",0,0,0.000266022908762058,0.000467935885296904,0.000395646474981138,0.000280010249610236,1.5382953979184e-05,0.253955493832271,0,0,237
2,"Fp2",0,0,0.000220638946040751,0.000402955727225584,0.000374078758007421,0.000417693695393739,2.26426332298643e-05,0.170008033533305,0,0,238
2,"Fp2",0,0,0.000370408097449658,0.000578091362582167,0.000353741968531486,8.4327938503322e-05,1.18051289011074e-05,0.505395693833082,0,0,239
2,"Fp2",0,0,0.000262602692386461,0.000470146377566125,0.000423942454019888,0.000347542137818884,2.90076474706115e-05,0.155505476666945,0,0,240
2,"Fp2",0,0,0.000230226454342718,0.000417396769128275,0.000401464572591746,0.000447314974462333,3.14163735365079e-05,0.120859234530395,0,0,241
2,"Fp2",0,0,0.000295525308517532,0.00048691147453616,0.000383414017893125,0.000136788238578373,1.544349957549e-05,0.331082124464823,0,0,242
2,"Fp2",0,0,0.000360914337500083,0.000567566741750328,0.000314709583098044,6.44083950309009e-05,1.20490364622844e-05,0.53974308859199,0,0,243
2,"Fp2",0,0,0.000382949823543618,0.000618693044715823,0.000397975860159736,0.000103946594892321,1.5242334924081e-05,0.437257977172397,0,0,244
2,"Fp2",0,0,0.000237953065823718,0.00042133193215031,0.000388540969545613,0.0005236364028924,1.94085362350687e-05,0.250158414639615,0,0,245
2,"Fp2",0,0,0.000227517908654976,0.000407730948751452,0.000400304141580457,0.000608517672467687,1.54841764193269e-05,0.247524377955128,0,0,246
2,"Fp2",0,0,0.000443760742731029,0.000745006415738297,0.000460520723756279,0.000128351580476855,4.63960315774925e-06,1.28053145081376,0,0,247
2,"Fp2",0,0,0.000594612152332266,0.000818172405402001,0.000222517682591217,2.58490480391566e-05,2.11697898627875e-06,4.73376013426464,0,0,248
2,"Fp2",0,0,0.000445531585271823,0.000686219548434097,0.000346799720490083,6.49988461646834e-05,3.81978583188309e-06,1.51048890446108,0,0,249
2,"Fp2",0,0,0.000278812969263699,0.000501880038964928,0.000432442407618879,0.000276540547663389,1.85928384196944e-05,0.207304243137188,0,0,250
2,"Fp2",0,0,0.000344492693243687,0.000579761275625812,0.000452828424448631,0.000203999186004228,2.35356616356015e-05,0.250913333976255,0,0,251
2,"Fp2",0,0,0.000373350691560722,0.000617143010194675,0.000464822024699991,0.000160924422818642,2.74777759459101e-05,0.20067007626882,0,0,252
2,"Fp2",0,0,0.000304220041873185,0.000524174952332789,0.000428128452284994,0.000236647485911486,2.25533466786754e-05,0.225989801976568,0,0,253
2,"Fp2",0,0,0.000295217846243499,0.000508894693800511,0.000400308559618632,0.000173736969456048,1.96913932468989e-05,0.214790970596327,0,0,254
2,"Fp2",0,0,0.000295590598753061,0.000497944473175622,0.000397318227879652,0.000183552616086026,4.35189222043694e-05,0.149307957228135,0,0,255
2,"Fp2",0,0,0.000201331503170958,0.000375930387359074,0.000366802694105208,0.000386658869752259,5.18523031882508e-05,0.0962020335505214,0,0,256
2,"Fp2",0,0,0.000243809044539622,0.000415402614953395,0.000293718360546661,0.000100961404270555,1.1974518382827e-05,0.439373812045306,0,0,257
2,"Fp2",0,0,0.00031436018779498,0.00053680604949576,0.000431345664262162,0.000208710507012586,3.14800443915012e-05,0.225829580569246,0,0,258
2,"Fp2",0,0,0.000334697894289029,0.000615773902823936,0.000577946437169424,0.000547074446199514,6.87827349628565e-05,0.0879466817828337,0,0,259
2,"Fp2",0,0,0.000395924557737472,0.000686256240632211,0.000585522364460481,0.000371662616262784,2.89611392843714e-05,0.32824293355467,0,0,260
2,"Fp2",0,0,0.000260607872801162,0.000467127754184914,0.000433896300934519,0.000365515365518385,2.8088150720351e-05,0.260456629266583,0,0,261
2,"Fp2",0,0,0.000309645429577211,0.000496059108466401,0.000339735995513434,9.69060495866839e-05,1.48320581074897e-05,0.980497395610843,0,0,262
2,"Fp2",0,0,0.000263609466078871,0.000433035944578379,0.000301134119729214,9.78974003556562e-05,1.19339563546496e-05,1.09501635957503,0,0,263
2,"Fp2",0,0,0.000282244424124995,0.000464365773318825,0.000327674329207931,0.000108181199596665,1.09356514397545e-05,0.787884549736501,0,0,264
2,"Fp2",0,0,0.000216232854059161,0.000396969820294058,0.000384793726856364,0.000443975079749727,5.46988513965009e-05,0.106474737022145,0,0,265
2,"Fp2",0,0,0.000231908505416876,0.000422869121846805,0.000396702139327966,0.00044467556485764,0.000100710504327834,0.0808993331552418,0,0,266
2,"Fp2",0,0,0.000239883391569058,0.000418529427755891,0.000386644027680086,0.000415459449683345,0.00011426948960194,0.087666981257533,0,0,267
2,"Fp2",0,0,0.000340442978464027,0.000572206549467033,0.0004322768804636,0.000171484244680684,3.01665096812453e-05,0.652592886080938,0,0,268
2,"Fp2",0,0,0.000424768423776675,0.000674423191499248,0.000367473129361709,7.42307422229905e-05,1.0874735524517e-05,2.81714868708523,0,0,269
2,"Fp2",0,0,0.000412890558140652,0.000688103335190254,0.000413672542594166,9.73292191975585e-05,1.61430912116798e-05,2.15822233016442,0,0,270
2,"Fp2",0,0,0.000639889565913029,0.000921875411239742,0.00015224061901557,3.3928808164676e-05,1.8230902973923e-05,2.75477690638496,0,0,271
2,"Fp2",0,0,0.000607572628086806,0.000837446725244354,0.000138165086330503,2.62829887340431e-05,7.0919404948047e-06,4.63062330832254,0,0,272
2,"Fp2",0,0,0.000298506049976228,0.000508943274844993,0.000405544197404582,0.000210615766746122,3.89624974405856e-05,0.297694940980809,0,0,273
2,"Fp2",0,0,0.00049699408894395,0.000759478168197502,0.000320419070138217,4.66796081483891e-05,1.1288241013772e-05,1.74317764737019,0,0,274
2,"Fp2",0,0,0.000469133279606354,0.00073259752902236,0.000325979655000746,5.11864928127476e-05,9.41560465261212e-06,2.12347767293141,0,0,275
2,"Fp2",0,0,0.000317693416522674,0.000549912232764797,0.00040903250830286,0.000141095775930889,2.67671509118193e-05,0.33037180211279,0,0,276
2,"Fp2",0,0,0.000194538638588709,0.000362585989582468,0.00037428722772926,0.000527178598686654,0.000116195331703228,0.0585153696308986,0,0,277
2,"Fp2",0,0,0.000180228760438125,0.000334966412632342,0.000348889785260571,0.000579413371996217,0.000188306105156615,0.0416817523861841,0,0,278
2,"Fp2",0,0,0.000217982773245532,0.000395388620910406,0.000390757835823444,0.00045936590169978,0.000105267087284669,0.0597157308206473,0,0,279
2,"Fp2",0,0,0.000252205443996434,0.000441707485825247,0.000391547964742247,0.000302728019040552,6.27748571677509e-05,0.0790270723334306,0,0,280
2,"Fp2",0,0,0.000187777310639044,0.000352321922100662,0.000349963510104827,0.000483574422398238,0.000115701788813919,0.0427782610627507,0,0,281
2,"Fp2",0,0,0.000175833183261945,0.000330496935430278,0.000346150835201264,0.00057312878301893,0.000144517569417003,0.0479680790540416,0,0,282
2,"Fp2",0,0,0.000143839250636591,0.000274498875135487,0.000295209629994881,0.000575353541571354,0.000180887314587387,0.0325726701110911,0,0,283
2,"Fp2",0,0,0.000187115347546452,0.000335992527380462,0.000331065552563855,0.000443319881988214,0.000133643283262948,0.0633285766594372,0,0,284
2,"Fp2",0,0,0.000427032156371242,0.00066216953222827,0.000278382638302034,5.4949974683412e-05,2.77039682097625e-05,0.792647316047754,0,0,285
2,"Fp2",0,0,0.000502898582396627,0.000734217661401569,0.000123365143930806,2.44570220817893e-05,7.41251883045835e-06,4.00241171290539,0,0,286
2,"Fp2",0,0,0.000355099109757183,0.000558048712254474,0.00019812046863293,4.14231644676604e-05,1.29881483823719e-05,1.11223728910317,0,0,287
2,"Fp2",0,0,0.000348491335415826,0.000540384725330271,0.000161442903641325,3.10321423502365e-05,1.10242598312513e-05,1.47512547814471,0,0,288
2,"Fp2",0,0,0.000429572236077833,0.000595115818691373,0.000113115938673161,1.83367047581235e-05,6.95192154534981e-06,1.71154360134343,0,0,289
2,"Fp2",0,0,0.00052260060935202,0.000720910778011021,0.000129109544450402,2.30074415744658e-05,8.29238663164217e-06,1.63934921138776,0,0,290
2,"Fp2",0,0,0.000620986121795438,0.000837554227726555,9.230027636293e-05,2.3453140659558e-05,9.28394606548837e-06,2.32373410164425,0,0,291
2,"Fp2",0,0,0.000523423711487913,0.000694005430651176,0.000187610194171983,1.79270851762763e-05,8.44700715390128e-06,1.52299049379543,0,0,292
2,"Fp2",0,0,0.000488373885222113,0.000685592617988378,0.000197398310970621,2.03929129942986e-05,7.15134845996967e-06,1.96737586959392,0,0,293
2,"Fp2",0,0,0.000327580091468649,0.000546499840320402,0.000379975373412864,0.000110721745094245,2.07007111896603e-05,0.601054503853758,0,0,294
2,"Fp2",0,0,0.000427764236521423,0.000653960991975805,0.00019796411179171,3.36018981197047e-05,9.47841884941686e-06,1.95408282951611,0,0,295
2,"Fp2",0,0,0.000398025255240902,0.000637699898466557,0.000323375056483231,6.91651074057716e-05,2.24979858004091e-05,0.533002920914676,0,0,296
2,"Fp2",0,0,0.000137659539072583,0.000266286227571696,0.000299886833273665,0.000691001921703279,0.000274342760270267,0.0165418642153837,0,0,297
2,"Fp2",0,0,0.000253013487292118,0.000459509317953057,0.000455086488872655,0.000634855173049783,0.000173189247397387,0.0497314153690294,0,0,298
2,"Fp2",0,0,0.000307443059968666,0.000545016643614988,0.000504537926572487,0.000473455351878078,0.000141344122071352,0.0832198229873326,0,0,299
2,"Fp2",0,0,0.000172854400624578,0.000320534443827698,0.000318511940239691,0.000464487319868862,0.000147722583977781,0.0345024191170844,0,0,300
2,"Fp2",0,0,0.000127136054788422,0.000241504262425534,0.000259310992932636,0.000473383556492496,0.000136293432481142,0.0232530740517025,0,1,301
2,"Fp2",0,0,0.000240754523726727,0.00042651612442142,0.000386004179471698,0.000331022379123148,7.27760459451773e-05,0.0755132110578905,0,1,302
2,"Fp2",0,0,0.000257716301806279,0.000454118742605438,0.000400895810048497,0.000286702307032466,5.81364866011598e-05,0.127201620643926,0,1,303
2,"Fp2",0,0,0.000299248737975692,0.000500118528835359,0.000422081891783531,0.000231557369059725,4.9926023665333e-05,0.200819252836098,0,1,304
2,"Fp2",0,0,0.000212695665309256,0.000387042296063027,0.000377618648709325,0.000477349176484649,0.000112214041757291,0.0578048748543293,0,1,305
2,"Fp2",0,0,0.000348852563052287,0.000563798639318654,0.000407344766365805,0.000130232106885864,4.62799736198107e-05,0.189998241246993,0,1,306
2,"Fp2",0,0,0.000344807567667723,0.00055052688423368,0.000313245785604767,7.07046693623482e-05,5.99135291041121e-05,0.16018909556723,0,1,307
2,"Fp2",0,0,0.000158586216023406,0.000299708839487358,0.00030725778552813,0.000475176931830955,0.00011889724325918,0.047383162486807,0,1,308
2,"Fp2",0,0,0.000190076292377015,0.000351480280061222,0.000348498748030657,0.000474836637516635,0.000111225695362461,0.0621858435699914,0,1,309
2,"Fp2",0,0,0.000309284522398283,0.000519926581765415,0.000410379687468346,0.000148974369506749,4.92632235141874e-05,0.169398780009977,0,1,310
2,"Fp2",0,0,0.00031709137103133,0.000519723158015792,0.000390833453738734,0.000150319496557441,5.32454819225831e-05,0.203125339921367,0,1,311
2,"Fp2",0,0,0.000134487260768468,0.000258093633659045,0.00028272335947331,0.000528130639139987,0.00017538926079594,0.0517125035341275,0,1,312
2,"Fp2",0,0,0.000132045966717288,0.000256239492649195,0.000284113809048866,0.000587392520705555,0.000190561033459736,0.0386573937156517,0,1,313
2,"Fp2",0,0,0.000338454449524349,0.000572521769251109,0.00043967846124345,0.000157364778834046,5.38314086934765e-05,0.179892000795761,0,1,314
2,"Fp2",0,0,0.000565312313567712,0.000810341854729504,0.00014960620298755,2.67598794774852e-05,7.87367335797933e-06,2.49115052879981,0,1,315
2,"Fp2",0,0,0.000528161637315579,0.000743731235380887,0.000153712099141197,1.9866754873277e-05,5.21520816197944e-06,3.08032874510481,0,1,316
2,"Fp2",0,0,0.000371927010160531,0.000596624502393668,0.000293149058949754,6.47393500432595e-05,1.70351517665679e-05,0.771957246299469,0,1,317
