"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
1,"T5",0,0,0.00157787250091244,0.00277779496726252,0.00227733862083147,0.00127678919793674,0.000361883911051829,0.202710443062686,0,1,178
1,"T5",0,0,0.00109205704450283,0.00197655995862883,0.00195610915042406,0.00257316850609415,0.000652167996991759,0.088813442360585,0,1,179
1,"T5",0,0,0.000886233250304955,0.00166123496252712,0.0016732659864073,0.00250911670825658,0.000518018766689525,0.0833533046578439,0,1,180
1,"T5",0,0,0.00083519326321838,0.00157675845163798,0.00170180259451874,0.00310256071208067,0.000628296507366298,0.0794102512519595,0,1,181
1,"T5",0,0,0.00214713978431075,0.00354137869565256,0.00258488531371133,0.00094340523407758,0.000105935333150052,0.962109878492821,0,1,182
1,"T5",0,0,0.0099554776181599,0.0162843841899289,0.0107097084732222,0.00251486666752101,0.000397655782997531,1.47517459101179,0,1,183
1,"T5",0,0,0.0245364910206473,0.0408639902104746,0.0288024922430781,0.00842859865037122,0.00160501935412573,0.959439350302927,0,1,184
1,"T5",0,0,0.0172779511213289,0.0305290699712941,0.0278379161143989,0.0210265765726578,0.00259609273661107,0.537409614844994,0,1,185
1,"T5",0,0,0.0247362504352419,0.0457690647310022,0.0462487099595504,0.0584624047040039,0.014969690115769,0.126184751527177,0,1,186
1,"T5",0,0,0.0228753872854942,0.0420691376542325,0.0424365100101696,0.0584624047040039,0.013392486261807,0.101787739495988,0,1,187
1,"T5",0,0,0.00112871257719326,0.00205760709474964,0.0019598198090349,0.00212351428978428,0.000289180815704098,0.210592981811022,0,1,188
1,"T5",0,0,0.00135272163283807,0.00235893431012643,0.00213268572458947,0.00161768268601985,0.000206897952190608,0.316085154619845,0,1,189
1,"T5",0,0,0.00153360750600579,0.00263180925442814,0.00228834704080168,0.00159266983222434,0.000268102707392191,0.270086785364918,0,1,190
1,"T5",0,0,0.00264650721289319,0.00417822685886049,0.0021438270340531,0.000442282890200461,0.000189156003992772,0.715787265608494,0,1,191
1,"T5",0,0,0.00258203793303358,0.00405750017286439,0.00213568191126816,0.000425786417601634,0.00024034694869089,0.570901003927159,0,1,192
1,"T5",0,0,0.00155719633583381,0.00270248052209208,0.00233888739138833,0.00157581050567328,0.000443169104661634,0.17891731387027,0,1,193
1,"T5",0,0,0.00185595907284836,0.00311419817054069,0.00255265048570355,0.00123282492233549,0.000442362336040601,0.199039645892405,0,1,194
1,"T5",0,0,0.00261125755363727,0.00415308036648935,0.00215372192702048,0.000516030909696555,0.000211961874735304,0.703563215259873,0,1,195
1,"T5",0,0,0.00172878073872586,0.00304739795997667,0.00268114061473233,0.00198959260904078,0.000382599355719867,0.207917636357105,0,1,196
1,"T5",0,0,0.00192173834679877,0.00320079940682035,0.00250391868085274,0.00105933760804236,0.000286386408613618,0.378915545735536,0,1,197
1,"T5",0,0,0.00165058100264995,0.0028729751827452,0.00256128371475351,0.001868316010916,0.000418711256855149,0.21286799173648,0,1,198
1,"T5",0,0,0.0011402453884282,0.00212308497892931,0.00219338782218532,0.00320463725665435,0.000693970368339167,0.113123735328414,0,1,199
1,"T5",0,0,0.00146051516072506,0.00261259806617405,0.00248088216547164,0.0026274736185329,0.000428556051753013,0.225601062397694,0,1,200
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0513608309198131,0.00441393567689233,1.08124127991886,0,0,1
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0988771923626981,0.0318778400887283,0.00340851148182713,1.27462973601113,0,0,2
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0324714569985568,0.00344716240235267,1.25498300321591,0,0,3
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00666153421160004,0.643226749255916,0,0,4
1,"P4",0,0,0.0661390272029402,0.116882017673915,0.0999791112958442,0.0584624047040039,0.0132005561060969,0.235932614104669,0,0,5
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0126021443187506,0.306930178875996,0,0,6
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0103483742878513,0.42860848639784,0,0,7
1,"P4",0,0,0.0552682864948324,0.0999310944136697,0.0933966310927197,0.0584624047040039,0.014969690115769,0.245702742364706,0,0,8
1,"P4",0,0,0.0566952652661832,0.103909691688678,0.0999791112958442,0.0584624047040039,0.0148547760900209,0.334470720418464,0,0,9
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00996893897818045,0.683597372888824,0,0,10
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0522284857196425,0.0082836003148068,1.09166560896793,0,0,11
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0118150704612431,0.623694023870084,0,0,12
1,"P4",0,0,0.0464950991382179,0.0911210973151242,0.0999791112958442,0.0584624047040039,0.014969690115769,0.134719557875672,0,0,13
1,"P4",0,0,0.068530747651435,0.125008361224648,0.0999791112958442,0.0584624047040039,0.014969690115769,0.240147611898477,0,0,14
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0110870463514092,0.367362116731443,0,0,15
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0114971095544516,0.389824731327589,0,0,16
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0122499976353322,0.294505493084184,0,0,17
1,"P4",0,0,0.0519152833700956,0.0979042610055222,0.0991102010108134,0.0584624047040039,0.014969690115769,0.0966190946444148,0,0,18
1,"P4",0,0,0.0554704313922551,0.104788811873617,0.0999791112958442,0.0584624047040039,0.014969690115769,0.0926891152803639,0,0,19
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00921677470683888,0.33414197330422,0,0,20
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00897759794219118,0.252626192551382,0,0,21
1,"P4",0,0,0.0683527667359997,0.124336409259549,0.0999791112958442,0.0584624047040039,0.014969690115769,0.101769568758291,0,0,22
1,"P4",0,0,0.0650846400362452,0.116004589538733,0.0999791112958442,0.0584624047040039,0.0119183872306198,0.276604038606091,0,0,23
1,"P4",0,0,0.0617751031254229,0.11377857256323,0.0999791112958442,0.0584624047040039,0.0111615548186207,0.308924777084052,0,0,24
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00931189368230567,0.48178471498261,0,0,25
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00907071690605513,0.417457249581032,0,0,26
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00767588884587201,0.510998099568456,0,0,27
1,"P4",0,0,0.0568162773041856,0.104051011362415,0.0994437658738224,0.0584624047040039,0.0129141205970937,0.269748854892636,0,0,28
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0119513485627747,0.575946982706772,0,0,29
1,"P4",0,0,0.0711034020046998,0.124689210383318,0.0937875466689976,0.0358522501732009,0.00545132100332928,1.28768642277986,0,0,30
1,"P4",0,0,0.0645890252649938,0.104850126993822,0.0777899795436092,0.0238867289947691,0.00338783594466062,1.15295199207368,0,0,31
1,"P4",0,0,0.0623380465062124,0.108963522006681,0.0893038372998501,0.0506289955041345,0.0054671024425205,0.705360717085207,0,0,32
1,"P4",0,0,0.0647986392235109,0.11195199526632,0.0962375188572673,0.0584624047040039,0.00796266897473662,0.45043224895456,0,0,33
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.045623472678782,0.00414245763449031,0.941006112021215,0,0,34
1,"P4",0,0,0.0711034020046998,0.123958748727303,0.0974635066475051,0.0476763677686359,0.0050292514584103,0.734395576482383,0,0,35
1,"P4",0,0,0.0602409152059149,0.106635752903856,0.0950920615243323,0.0584624047040039,0.011260399905747,0.22668256287663,0,0,36
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.399942260462066,0,0,37
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,1.01921550801396,0,0,38
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.770128467438296,0,0,39
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.660228240143748,0,0,40
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.786124063642218,0,0,41
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.19213706758045,0,0,42
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.156321579677307,0,0,43
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.0974083936071288,0,0,44
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.138135994387922,0,0,45
1,"P4",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.154257312864416,0,0,46
1,"P4",0,0,0.0686295265758761,0.127462565761341,0.0999791112958442,0.0584624047040039,0.014969690115769,0.142990962792847,0,0,47
1,"P4",0,0,0.0395071266513044,0.0737100006433153,0.0745329447836187,0.0584624047040039,0.014969690115769,0.228187694089302,0,0,48
1,"P4",0,0,0.0140023903360353,0.0258752721027531,0.0245666254786899,0.0228840077034543,0.00320998758708748,0.832861793323679,0,0,49
1,"P4",0,0,0.00717020377046906,0.0123051661707073,0.0102478049077211,0.00528095121428878,0.000432214788944128,1.58316661247808,0,0,50
1,"P4",0,0,0.005495018996239,0.00980017372212583,0.00876445551380096,0.0072714071742244,0.000691438327945613,0.828886557881504,0,0,51
1,"P4",0,0,0.00498998481837764,0.00871666205341257,0.00739932824110333,0.00480338271192569,0.000523662225306065,0.571002962742114,0,0,52
1,"P4",0,0,0.00453169402449792,0.00796283226001295,0.00685775596141603,0.00468252728723492,0.000450842095910882,0.621466018958459,0,0,53
1,"P4",0,0,0.00412778670970561,0.00726977939321437,0.00644319683844139,0.00484716377873088,0.000543589570634551,0.44255100535165,0,0,54
1,"P4",0,0,0.00341069736634401,0.00614645611899728,0.00552574892441368,0.00447458380347326,0.000642451130130176,0.244193701367646,0,0,55
1,"P4",0,0,0.00285249481505096,0.00526140840219122,0.00506846334992529,0.00600446820002605,0.000884343177668688,0.132954645661316,0,0,56
1,"P4",0,0,0.00309062184670214,0.00558413876705049,0.00528778578083049,0.00558024051745893,0.000737852185702342,0.199376632281394,0,0,57
1,"P4",0,0,0.00296067503049126,0.00558852102787065,0.00559400192122474,0.00761578065110228,0.00117335219637876,0.135651761096303,0,0,58
1,"P4",0,0,0.00311943243281241,0.00578496213384523,0.00568713218819282,0.00682369047101788,0.00113058477914416,0.196086935650202,0,0,59
1,"P4",0,0,0.00234132646809736,0.00428164460966419,0.00412114491630038,0.00489547336892931,0.000989420662071468,0.20600291121065,0,0,60
1,"P4",0,0,0.00318413653161508,0.00542976613460723,0.00458220532284017,0.00256737648983977,0.000550738578741851,0.442366744021659,0,0,61
1,"P4",0,0,0.0034178872638739,0.00592822716184509,0.00495129818357576,0.00277959827174179,0.000536773580116365,0.42023464026598,0,0,62
1,"P4",0,0,0.00283412763948243,0.0051165901413598,0.00465312632700518,0.00396650329524074,0.000303775403929449,0.562114208832521,0,0,63
1,"P4",0,0,0.00272043508816165,0.00495631760013588,0.00450780320883988,0.00388365038467239,0.000262370159292996,0.561666947249075,0,0,64
1,"P4",0,0,0.00206381111022853,0.00381185606166843,0.00363909044203426,0.0038466609634163,0.000480937312376782,0.248837967076247,0,0,65
1,"P4",0,0,0.00156449098766913,0.00287806194854008,0.00289562152248618,0.00452439802175148,0.000751399950630838,0.150029072550927,0,0,66
1,"P4",0,0,0.00142469773363999,0.00266731744404409,0.0027366247408571,0.00438500568036678,0.000702081218134655,0.170032378194014,0,0,67
1,"P4",0,0,0.00156383473878972,0.00288346503338595,0.00283738220772696,0.00359476746828501,0.000547555564343653,0.194154464831395,0,0,68
1,"P4",0,0,0.00129897461197734,0.00237552095195863,0.00238182018850534,0.00314816992802325,0.000840063191715946,0.220848404260016,0,0,69
1,"P4",0,0,0.00106983653216457,0.00200874163032279,0.00212122863478939,0.0031800323185131,0.000752930307769072,0.187714691949259,0,0,70
1,"P4",0,0,0.00116015184204079,0.00217380086871344,0.00225452956280313,0.00360999207265655,0.00059093668135501,0.126670251472904,0,0,71
1,"P4",0,0,0.00130437175263669,0.00243174171252191,0.00246208367101411,0.00318330817855075,0.000532279146429429,0.151098936841203,0,0,72
1,"P4",0,0,0.00142299806425203,0.00263544166191789,0.00254210014881574,0.0027970939586537,0.000431376191423319,0.178560145076065,0,0,73
1,"P4",0,0,0.00122059610838707,0.00224565534400351,0.0022246859456451,0.00307064165473299,0.000460476085075942,0.172089531110356,0,0,74
1,"P4",0,0,0.000957930490733746,0.00182474358646275,0.00196116922738236,0.0036177739818607,0.000660876447896302,0.117440519751979,0,0,75
1,"P4",0,0,0.000913294980875947,0.00176432804024532,0.00198522649540483,0.00395830409447044,0.000791377717324274,0.0845274784463379,0,0,76
1,"P4",0,0,0.00148367345429008,0.00268008823369892,0.00259992787853506,0.00294536829574827,0.000492445897126178,0.202480897789239,0,0,77
1,"P4",0,0,0.00157694957683655,0.00279908852459644,0.00264808500357507,0.00262226242516492,0.000445782389626515,0.189472992353409,0,0,78
1,"P4",0,0,0.00125793955948858,0.00237275463403225,0.00234874041246584,0.00300327221216223,0.00055056385854284,0.150552785232964,0,0,79
1,"P4",0,0,0.00126573301101014,0.00236693710627826,0.00232914702192211,0.00290630088232368,0.000353373206535991,0.234965572828856,0,0,80
1,"P4",0,0,0.00137290960351589,0.00246942783626844,0.00229979748547001,0.00167131086078561,0.000144198324235749,0.377384339923288,0,0,81
1,"P4",0,0,0.00136546546474933,0.00241853545899467,0.00213729635290473,0.00161400293655753,0.000194962944688498,0.295530549121922,0,0,82
1,"P4",0,0,0.000950333328549374,0.00179527044362224,0.00188484198341466,0.00340148378647384,0.000722393766210576,0.101487544951056,0,0,83
1,"P4",0,0,0.000943594758003585,0.00179851085499729,0.0019206161685209,0.00349653295991718,0.000679780346280353,0.0884871485418402,0,0,84
1,"P4",0,0,0.00123338076869175,0.00222815314887008,0.00211838033374607,0.00215778775549986,0.000343438344069459,0.153129850857565,0,0,85
1,"P4",0,0,0.000913596913703757,0.00173276373991246,0.00179255507156978,0.00262509942964326,0.000487300634644439,0.113047587722477,0,0,86
1,"P4",0,0,0.00106125314846789,0.00196257957578348,0.00198760841375269,0.00261877586679804,0.00036752735610016,0.1767341398612,0,0,87
1,"P4",0,0,0.00103796466658797,0.00191694542231903,0.0018825283367194,0.00220303978034633,0.000240160891771635,0.281563025867823,0,0,88
1,"P4",0,0,0.000708108169067493,0.00139407203749445,0.0015360290917594,0.00246455351672692,0.000206760994475562,0.284429393602538,0,0,89
1,"P4",0,0,0.00131686445595381,0.00236537552417515,0.00221442761554479,0.0020410468509558,0.000144428410513325,0.542292078830838,0,0,90
1,"P4",0,0,0.00155671443366709,0.00278333774158273,0.00257379077381233,0.0021549535085947,0.000263972965902054,0.364637694261955,0,0,91
1,"P4",0,0,0.000780472228572216,0.00153148766181908,0.00171912155891212,0.00345973158924954,0.00062942505668516,0.0996251799789711,0,0,92
1,"P4",0,0,0.00110630894011847,0.00201561215444988,0.00194647087923248,0.00248580897322928,0.000294420606854625,0.232513302013784,0,0,93
1,"P4",0,0,0.00120310651056341,0.00216374791012689,0.00196411328307925,0.00150401818343085,0.000177482784478813,0.290627979550653,0,0,94
1,"P4",0,0,0.000971209341727511,0.00179819681446154,0.00174264361529998,0.00194846915487851,0.000356461023507166,0.117885715469796,0,0,95
1,"P4",0,0,0.000871502688949393,0.00165813750972338,0.00175413925789629,0.00309715482538288,0.000848639652885157,0.0700156489826027,0,0,96
1,"P4",0,0,0.00052825178302714,0.00101589614722985,0.00122031574071203,0.0036788747593113,0.00163661144440642,0.0665256875620511,0,0,97
1,"P4",0,0,0.000659360049905564,0.00128083656128439,0.00144577376565311,0.00371175940025603,0.00125007724044478,0.115114885216226,0,0,98
1,"P4",0,0,0.000760675384945875,0.00150024784986561,0.00175568268317968,0.00441582296096706,0.000951969617282393,0.142402210948888,0,0,99
1,"P4",0,0,0.000662787326552419,0.00128215526504391,0.00154451913162684,0.00412572909477713,0.00126601218951851,0.0925378667610699,0,0,100
1,"P4",0,0,0.000970209717675953,0.00185549276745014,0.00196420620089875,0.00341986248573012,0.000887973189147318,0.0696041325578379,0,1,101
1,"P4",0,0,0.00141607915821135,0.00251338026295175,0.00230972797401705,0.00204400502408144,0.000339363971715861,0.27337420479707,0,1,102
1,"P4",0,0,0.00135122986276145,0.00246883534631852,0.00236137082727088,0.00243028797108404,0.000321546669256854,0.308401554545274,0,1,103
1,"P4",0,0,0.00130208559387459,0.00238457137776563,0.00234172978528105,0.00275355514081031,0.000269687174950147,0.259551557777243,0,1,104
1,"P4",0,0,0.00215424586344465,0.00334044467491615,0.00184313238059279,0.000328942473621194,4.74576650693303e-05,2.3737682131987,0,1,105
1,"P4",0,0,0.00190024840461697,0.00311762574105652,0.00226465550448193,0.000689602297730568,5.76926135175319e-05,1.90202733109193,0,1,106
1,"P4",0,0,0.00102910990320793,0.00197268008152147,0.00199441488112863,0.00249630241375483,0.000176415026151555,0.280123165355619,0,1,107
1,"P4",0,0,0.00143212830261364,0.00252719207465014,0.00212200093885541,0.00134567551252813,0.000126323973357707,0.491125836787154,0,1,108
1,"P4",0,0,0.00156070773480259,0.00268617608140241,0.00221733860494554,0.0012711230673504,0.000157824937564238,0.511427311327878,0,1,109
