"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
6,"Fp2",0,0,0.126565804510169,0.236786682633068,0.237202976879347,0.340358108353565,0.0590864276238508,5.44884058333609,1,0,207
6,"Fp2",0,0,0.241098546202331,0.387370428123927,0.272008201966489,0.0778268613534878,0.0216959623537656,16.2134103246213,1,0,208
6,"Fp2",0,0,0.140579298791416,0.25968868479604,0.25053025906181,0.310386828179048,0.0388149291716854,6.64422416836069,1,0,209
6,"Fp2",0,0,0.102928516648596,0.196576869164877,0.217523441067484,0.432766212435261,0.0502049606837827,4.03454134367886,1,0,210
6,"Fp2",0,0,0.143186384506125,0.263404601724562,0.255815580676857,0.304234803128113,0.0333586299643423,8.89110725539442,1,0,211
6,"Fp2",0,0,0.186369639237795,0.322710146957664,0.282689619911006,0.18541566573656,0.0228149281569744,18.6647471708987,1,0,212
6,"Fp2",0,0,0.215094128640257,0.366539391210096,0.283989239468705,0.115680542967277,0.0186966977136655,21.7395140482564,1,0,213
6,"Fp2",0,0,0.211790638686232,0.353538290622145,0.284647643370256,0.134890748701858,0.0151326786195097,27.1299493028098,1,0,214
6,"Fp2",0,0,0.239181738231423,0.392594352488088,0.280552440638347,0.076684878596271,0.0109865900458721,42.4258984863655,1,0,215
6,"Fp2",0,0,0.297680345662352,0.455687640137085,0.208389551574042,0.0330847330183994,0.00515772960812131,72.3955076035118,1,0,216
6,"Fp2",0,0,0.290650641295213,0.440891177567321,0.227937407423851,0.0333572287273827,0.00716354498623235,54.1727965049518,1,0,217
6,"Fp2",0,0,0.213881979808607,0.360483752124395,0.283101711502301,0.121888578594917,0.0206439779697792,18.2975149436418,1,0,218
6,"Fp2",0,0,0.213283311186909,0.364975528027637,0.279692703453737,0.123349887783954,0.0186985695477625,21.493824615116,1,0,219
6,"Fp2",0,0,0.26655394614011,0.433421593481144,0.230095507710241,0.0539110617370723,0.0160178909314326,34.4919942943454,1,0,220
6,"Fp2",0,0,0.227777827325597,0.377543117243053,0.27888119229527,0.0921395033723202,0.0236583597637614,17.1015195131466,1,0,221
6,"Fp2",0,0,0.153506787696013,0.274387439245825,0.255842166133074,0.257678323222654,0.0585852837024341,4.50146489688176,1,0,222
6,"Fp2",0,0,0.154103383721397,0.279937362986968,0.260542294004052,0.252627628177674,0.0527893311099088,5.86092850264478,1,0,223
6,"Fp2",0,0,0.129905009188914,0.240874163583883,0.237025325626542,0.326617868428877,0.0655776331717829,5.00817112416512,1,0,224
6,"Fp2",0,0,0.10995688239477,0.205560335453222,0.216663520085874,0.379404495359346,0.0884147667067869,2.95887612204662,1,0,225
6,"Fp2",0,0,0.140897760064837,0.252699057962868,0.242165496029059,0.292766364013151,0.0714713219300859,5.26222483806711,1,0,226
6,"Fp2",0,0,0.135731820354782,0.252409236954125,0.24494143453723,0.303618824435341,0.0632986837185218,6.6577519398697,1,0,227
6,"Fp2",0,0,0.18213035501329,0.32002249738157,0.280873737981937,0.198553106397204,0.0184203032259983,17.9476966025076,1,0,228
6,"Fp2",0,0,0.20568547966129,0.348916175353155,0.281574263516061,0.149555804869145,0.0142682766003485,23.5363676857363,1,0,229
6,"Fp2",0,0,0.21310365789202,0.364541943566534,0.291320166934512,0.117394887900482,0.013639343706452,27.9053516861188,1,0,230
6,"Fp2",0,0,0.176215981163536,0.321370746163158,0.285583676423237,0.19052875109136,0.0263008451587091,21.2735848496117,1,0,231
6,"Fp2",0,0,0.179223817265617,0.319333113036161,0.281750560326549,0.189052448695421,0.0306400606762513,17.6424518332169,1,0,232
6,"Fp2",0,0,0.283726111645754,0.44187171408386,0.218622296535226,0.0458718507110535,0.00990802702410653,48.6880690754121,1,0,233
6,"Fp2",0,0,0.369820412463439,0.507352774041947,0.0983023630390571,0.0169130851955791,0.00761136525997723,80.423732044076,1,0,234
6,"Fp2",0,0,0.16807628451373,0.309099738836455,0.291859835163486,0.202265211573505,0.028698929912824,14.5414069714077,1,0,235
6,"Fp2",0,0,0.307415749958579,0.47161869953942,0.183685814879179,0.0296898989966931,0.00758983662612844,116.9872564363,1,0,236
6,"Fp2",0,0,0.277895082097123,0.434331950939387,0.226429971832643,0.0481145728572038,0.0132284222736435,87.7091793804262,1,0,237
6,"Fp2",0,0,0.135665067020884,0.250062582937023,0.246290901007744,0.301454081201852,0.0665273678324969,11.2064349143058,1,0,238
6,"Fp2",0,0,0.10027699489079,0.191118908094637,0.206939090505571,0.383415268653429,0.118249737855572,5.39847248572158,1,0,239
6,"Fp2",0,0,0.132528713783291,0.244605537931472,0.247404897809612,0.309624752900613,0.0658360975750132,11.6439967065435,1,0,240
6,"Fp2",0,0,0.220586475573552,0.359614691745373,0.272879721378519,0.119341227421445,0.0275778838811108,38.4794644804499,1,0,241
6,"Fp2",0,0,0.133838548515306,0.247978132303718,0.243788843293516,0.303163868298526,0.0712306075889348,6.47175160947685,1,0,242
6,"Fp2",0,0,0.132499504992098,0.239965142853459,0.234720398185697,0.301626774889829,0.0911881790789167,3.39801624371141,1,0,243
6,"Fp2",0,0,0.0974290944658722,0.187630400504678,0.203166317532131,0.385233505229502,0.126540682267817,1.75130652186007,1,0,244
6,"Fp2",0,0,0.169762151301128,0.298756433751761,0.259443018971726,0.217040597295512,0.0549977986798721,7.11700051013178,1,0,245
6,"Fp2",0,0,0.167935663282379,0.298918153684755,0.270947184192499,0.222279227635122,0.0399197712052444,9.46672037119193,1,0,246
6,"Fp2",0,0,0.0947779324711656,0.184053992691749,0.205189835443169,0.406646180914867,0.10933205847905,2.44005701836234,1,0,247
6,"Fp2",0,0,0.192182354163531,0.334737900052135,0.277167392969443,0.15787801956326,0.038034333251631,11.3833707666562,1,0,248
6,"Fp2",0,0,0.255518318597084,0.405980089390965,0.252558682967605,0.0589536870575222,0.0269892219868227,18.5567725884826,1,0,249
6,"Fp2",0,0,0.186700756933416,0.323348453297247,0.277091305867576,0.173434319841583,0.0394251640601785,10.3478249923324,1,0,250
6,"Fp2",0,0,0.21995386386885,0.375342054220189,0.275801709903917,0.10353795898869,0.0253644130183528,17.8111608115191,1,0,251
6,"Fp2",0,0,0.192384115790545,0.331986542386671,0.276126074607782,0.159437248586789,0.0400660186282132,10.1034334598784,1,0,252
6,"Fp2",0,0,0.177324472479626,0.309794291431517,0.277140340249001,0.193530044987098,0.0422108508527583,9.81631358233827,1,0,253
6,"Fp2",0,0,0.248432313912482,0.401139221084131,0.259983823004257,0.0663918831491891,0.0240527588499411,25.8954332593583,1,0,254
6,"Fp2",0,0,0.148746335455891,0.264513203360959,0.253813399451436,0.274646724342707,0.0582803373890067,6.57423097756125,1,0,255
6,"Fp2",0,0,0.205354025151921,0.34429487507264,0.284639897359399,0.139747963466861,0.0259632389491781,15.3440902562855,1,0,256
6,"Fp2",0,0,0.119202364644106,0.223701899781937,0.230045030263491,0.351975450828445,0.0750752544820202,3.83747947950084,1,0,257
6,"Fp2",0,0,0.217750060392765,0.368720889697481,0.280532029256444,0.108135518896523,0.0248615017567866,18.0581215240207,1,0,258
6,"Fp2",0,0,0.231613984219062,0.381969982306511,0.277437968543537,0.0924352613238353,0.0165428036070555,24.6981185018792,1,0,259
6,"Fp2",0,0,0.124372476115354,0.231757534070853,0.233384637112702,0.342605107279422,0.0678802454216704,3.48610604193966,1,0,260
6,"Fp2",0,0,0.155546936026123,0.279207770241584,0.261169688965273,0.260030439349129,0.0440451654178914,7.1878817987338,1,0,261
6,"Fp2",0,0,0.188466450951168,0.332315634620401,0.278143447157497,0.169232274599917,0.031842192671017,10.5273596966634,1,0,262
6,"Fp2",0,0,0.245246274994859,0.396736404238469,0.264579674646495,0.0738207548801995,0.0196168912399773,18.9956993357324,1,0,263
6,"Fp2",0,0,0.212331390819362,0.355842199699402,0.281135277248261,0.127447645490732,0.0232434867422433,15.302887011229,1,0,264
6,"Fp2",0,0,0.146060318284858,0.268588842343073,0.257727972660258,0.285621150102538,0.0420017166092716,5.0529685156819,1,0,265
6,"Fp2",0,0,0.147672325385665,0.271101820706762,0.259202704018085,0.275949030845714,0.0460741190437748,5.59808788125558,1,0,266
6,"Fp2",0,0,0.24388080180101,0.390910748136644,0.265817476171332,0.0766128425210896,0.0227781313699252,19.8029217766644,1,0,267
6,"Fp2",0,0,0.266549292145889,0.430400327810419,0.26257483984474,0.0302663859194511,0.0102091542795003,85.636368899653,1,0,268
6,"Fp2",0,0,0.28750110126677,0.439334476400361,0.240395523243011,0.0267981210054068,0.0059707780844508,146.12963868809,1,0,269
6,"Fp2",0,0,0.252785345431449,0.414636244923688,0.265715988351251,0.0586496144812697,0.00821280681234256,89.1806798211087,1,0,270
6,"Fp2",0,0,0.313754986755046,0.474707840065856,0.172225962579199,0.0309709812860347,0.0083402293138634,137.942049341714,1,0,271
6,"Fp2",0,0,0.446831552169017,0.508742079843711,0.0370935846952185,0.00532030154262565,0.00201248174942753,943.522367888403,1,0,272
6,"Fp2",0,0,0.440680024385239,0.512436961829041,0.0405161369359632,0.00423923487448391,0.00212764197527293,889.869505785688,1,0,273
6,"Fp2",0,0,0.247640919264252,0.418858662023347,0.259047584014354,0.0593600420038611,0.0150927926941855,75.6526144360166,1,0,274
6,"Fp2",0,0,0.355471366428822,0.501882407273023,0.120254961061317,0.0176458026191035,0.00474546261773408,251.104198215498,1,0,275
6,"Fp2",0,0,0.390378144610523,0.522212881591769,0.0628193144194682,0.0148748787103172,0.0097147806679226,230.706704014031,1,0,276
6,"Fp2",0,0,0.33421414711702,0.505177343620973,0.119416965406611,0.0249224378819193,0.0162691059734763,81.7230989931361,1,0,277
6,"Fp2",0,0,0.316703197900281,0.492951001478647,0.151515545066043,0.0323320408311929,0.00649821472383622,214.707855400327,1,0,278
6,"Fp2",0,0,0.309550930826387,0.486186398578664,0.177026658925646,0.0227849763363479,0.00445103533295489,394.969016456619,1,0,279
6,"Fp2",0,0,0.338467526135636,0.477342733755248,0.163081137822643,0.0152558462413215,0.00585275604515119,196.183030635011,1,0,280
6,"Fp2",0,0,0.304760826747554,0.477878086547855,0.188075514602012,0.0262221724908461,0.00306339961173281,396.119528458709,1,0,281
6,"Fp2",0,0,0.327078791654833,0.476175787766601,0.172052191276033,0.0202107998974531,0.00448242940508055,540.967198574254,1,0,282
6,"Fp2",0,0,0.397614467470777,0.519357469153331,0.0649439425830099,0.010823692246519,0.00726042854636275,441.521062916412,1,0,283
6,"Fp2",0,0,0.41992977621897,0.550417273868612,0.0159357881240883,0.00983358379886126,0.0038835779894678,334.702554977145,1,0,284
6,"Fp2",0,0,0.416580440986732,0.546090588432391,0.0194214446706025,0.0134005922046499,0.00450693370562403,242.72187071461,1,0,285
6,"Fp2",0,0,0.224333279884661,0.38257530259399,0.277510251966611,0.0939212237801509,0.0216599417745869,26.731568322329,1,0,286
6,"Fp2",0,0,0.195870850217838,0.342036159528579,0.283954290537473,0.157127844097158,0.0210108556189513,24.0476134334367,1,0,287
6,"Fp2",0,0,0.308827903789587,0.489897212799573,0.158762958467768,0.0359599080511288,0.00655201689194272,98.7510862493285,1,0,288
6,"Fp2",0,0,0.355922103148102,0.510376521679135,0.107455781952092,0.0186964309909292,0.00754916222974176,102.195497523441,1,0,289
6,"Fp2",0,0,0.395611935277962,0.516156963876284,0.0742032362757672,0.0090043408878584,0.00502352368212836,253.455637633541,1,0,290
6,"Fp2",0,0,0.416924858961894,0.51511141677071,0.0492701867695284,0.0127706688031343,0.00592286869473358,298.375602138522,1,0,291
6,"Fp2",0,0,0.231439962806766,0.392670528046047,0.2721389064081,0.0792529871678427,0.0244976155712454,27.5477428212187,1,0,292
6,"Fp2",0,0,0.306338944186652,0.461816108335777,0.179852002166092,0.0337472239166628,0.018245721394816,44.8580756753729,1,0,293
6,"Fp2",0,0,0.348640630233054,0.504893618358877,0.122986972758756,0.0176603190304376,0.00581845961887488,207.337929988428,1,0,294
6,"Fp2",0,0,0.330987466597396,0.482685285746043,0.15748126305754,0.0231011107661882,0.00574487383283317,150.952429895029,1,0,295
6,"Fp2",0,0,0.229998480225257,0.386268662518982,0.274588747548812,0.0859785249821385,0.0231655847248106,29.0541515498606,1,0,296
6,"Fp2",0,0,0.357142596975459,0.505680396926933,0.110418522961739,0.022669989530471,0.0040884936053973,483.993211460082,1,0,297
6,"Fp2",0,0,0.32119093841714,0.482162340989968,0.172945775629061,0.0212699393119746,0.00243100565185671,862.326544628624,1,0,298
6,"Fp2",0,0,0.312468224129347,0.497523378148953,0.160800052364171,0.0261241409829935,0.003084204374536,828.583572750267,1,0,299
6,"Fp2",0,0,0.374968707337961,0.502851885762464,0.104404872231817,0.0141475699836626,0.00362696468409544,407.616789687747,1,0,300
6,"Fp2",0,0,0.344500379649548,0.500171190510651,0.140557629884594,0.0107074439391024,0.00406335601610462,398.615878265024,1,1,301
6,"Fp2",0,0,0.380716699736996,0.519624128585153,0.0808332836575335,0.0131428772988385,0.00568301072147936,246.641769600248,1,1,302
6,"Fp2",0,0,0.358116631271347,0.502904894835869,0.108735121191113,0.0187142020858929,0.0115291506157786,111.521200424558,1,1,303
6,"Fp2",0,0,0.257529719584717,0.418521742755987,0.250911051920306,0.0491194829983766,0.0239180027406137,31.813303607493,1,1,304
6,"Fp2",0,0,0.357077700189517,0.499387210060888,0.112179753071632,0.0176912032654513,0.0136641334125129,57.6066472260968,1,1,305
6,"Fp2",0,0,0.375871920814707,0.506770430090984,0.0916983403007891,0.0163766655793012,0.00928264321421914,96.9226702555328,1,1,306
6,"Fp2",0,0,0.394889146449701,0.530720401997942,0.0590652467733448,0.0108160608271888,0.00450914395182289,341.941347341354,1,1,307
6,"Fp2",0,0,0.442107300428984,0.521005924689927,0.0247652339988872,0.00801382124772661,0.00410771963447558,355.51099143079,1,1,308
6,"Fp2",0,0,0.194269941377821,0.335005379674375,0.265673063479343,0.138100783097908,0.0669508323705525,7.97044745504276,1,1,309
6,"Fp2",0,0,0.117322130515406,0.216137148095758,0.209689015100126,0.320143669415855,0.136708036872855,2.20264162629671,1,1,310
6,"Fp2",0,0,0.137902624497128,0.243804003145451,0.229448859477649,0.277264015068924,0.111580497810849,2.67479754349829,1,1,311
6,"Fp2",0,0,0.261871460218301,0.425772721317928,0.233064342783192,0.0506357108924163,0.0286557647881624,16.8419754730004,1,1,312
6,"Fp2",0,0,0.172779532809373,0.305917355755556,0.266080283239227,0.19475589818295,0.0604669300128942,5.68159891194174,1,1,313
6,"Fp2",0,0,0.277047975383905,0.432137333032729,0.206247796591925,0.0419519151468565,0.0426149798445854,15.648985314125,1,1,314
6,"Fp2",0,0,0.192209734218398,0.327048826812857,0.276653308060756,0.157693464308285,0.0463946665997052,10.5103229657396,1,1,315
6,"Fp2",0,0,0.372838308092689,0.513367573410184,0.0976189076709419,0.0140124269869587,0.00216278383922592,618.837082870107,1,1,316
6,"Fp2",0,0,0.353993491076968,0.496708701972418,0.130928754179066,0.0163386726378177,0.00203038013373046,739.116376136639,1,1,317
6,"Fp2",0,0,0.290426798164971,0.447899940938971,0.231081485882595,0.0279646502040616,0.00262712480940088,656.379719908999,1,1,318
6,"Fp2",0,0,0.322875316996668,0.461732311585535,0.195432902221271,0.0185331954807381,0.00142627371578746,1254.7724691361,1,1,319
6,"Fp2",0,0,0.319959954539297,0.468981849671803,0.193979498453341,0.0147071836783733,0.00237151365718522,764.562000207868,1,1,320
6,"Fp2",0,0,0.320304826051361,0.489432952507411,0.1574434377071,0.0254986331102433,0.00732015062388532,179.887879154559,1,1,321
6,"Fp2",0,0,0.369559677378957,0.519232846824583,0.0916895300246031,0.0151955520999594,0.00432239367189795,384.654615904618,1,1,322
6,"Fp2",0,0,0.194259058229015,0.331290921232393,0.272348615840128,0.154975541818702,0.0471258628797625,18.3496692306251,1,1,323
6,"Fp2",0,0,0.225275929646069,0.366828520959782,0.275080148110471,0.0998195266751175,0.0329958746085604,30.2766750489404,1,1,324
6,"Fp2",0,0,0.290559403982561,0.464870444826615,0.200843039168657,0.0383081231405386,0.00541898888162892,300.177269767003,1,1,325
6,"Fp2",0,0,0.272904984458514,0.428533421894984,0.245110321008207,0.0500848710100025,0.00336640162829276,437.187984441282,1,1,326
6,"Fp2",0,0,0.216978196514769,0.379479059008239,0.293220879033789,0.104136505605692,0.00618535983751126,165.305186473972,1,1,327
6,"Fp2",0,0,0.244081341930605,0.400936385608438,0.270202049134865,0.0663971400406239,0.0183830832854683,47.3277618044594,1,1,328
6,"Fp2",0,0,0.251818689536243,0.408391266892095,0.265303337541927,0.0602278888454943,0.0142588171842407,51.8184874757988,1,1,329
6,"Fp2",0,0,0.418460004866577,0.519567568933116,0.0569647298664351,0.00395926873721637,0.00104842759665635,986.754277096971,1,1,330
6,"Fp2",0,0,0.4581119678712,0.506238222985376,0.0321919688903836,0.00277753173874857,0.000680308514291626,2202.10501726841,1,1,331
6,"Fp2",0,0,0.346908495183585,0.514141228015691,0.112093266796715,0.0212525181766155,0.00560449182739385,170.335732125305,1,1,332
6,"Fp2",0,0,0.330266629970813,0.473898241268192,0.17157406727471,0.0173045515934991,0.00695650989278661,87.4578271672212,1,1,333
6,"Fp2",0,0,0.360137522568642,0.490313653262352,0.136615404995466,0.0104632437139998,0.00247017545954025,333.590575326135,1,1,334
6,"Fp2",0,0,0.384012164590578,0.499030890304627,0.104732707376104,0.0100624058048016,0.00216183192389061,546.377082425389,1,1,335
6,"Fp2",0,0,0.270215570818256,0.424350974721021,0.241803588090756,0.0485351316643787,0.0150947347055891,43.070369345485,1,1,336
6,"Fp2",0,0,0.170061346957138,0.29890480896751,0.269810255382213,0.199159088498769,0.0620645001943705,6.0803443804373,1,1,337
6,"Fp2",0,0,0.478892304926179,0.502817403525165,0.00897191856554532,0.00537886916659932,0.00393950381651212,388.198226628637,1,1,338
6,"Fp2",0,0,0.498446752758228,0.486298771073807,0.0116608457873443,0.0018833848228294,0.00171024555779065,1336.90070623227,1,1,339
6,"Fp2",0,0,0.484178009506579,0.491016488167076,0.0225408585560227,0.00148363024359423,0.000781013526728059,3452.48576644264,1,1,340
6,"Fp2",0,0,0.473692850481027,0.498169282659454,0.025206062529497,0.00181954452039674,0.00111225980962549,3591.98799579758,1,1,341
6,"Fp2",0,0,0.406050094991655,0.512012728792418,0.0645953454717908,0.00864380558833679,0.00869802515579903,179.60464829277,1,1,342
6,"Fp2",0,0,0.432133211070133,0.517027231852686,0.0366038689869318,0.00768223996425803,0.00655344812599082,158.937135840862,1,1,343
6,"Fp2",0,0,0.293805907376142,0.45195285037773,0.196803680398055,0.0345748522505021,0.0228627095975706,31.8995121658259,1,1,344
6,"Fp2",0,0,0.459819719099893,0.505818912833409,0.0311353753647093,0.00190723839157902,0.00131875431040974,1267.95952620323,1,1,345
6,"Fp2",0,0,0.464577761306692,0.505317555011408,0.027376799936525,0.00166438978050365,0.0010634939648722,1691.54175811853,1,1,346
6,"Fp2",0,0,0.254641665177133,0.410439035496689,0.246844836694938,0.0626024536132818,0.0254720090179579,26.8675949750407,1,1,347
6,"Fp2",0,0,0.22655303777539,0.387068075016631,0.279313327202368,0.0822770317533683,0.024788528252242,36.4939101417561,1,1,348
6,"Fp2",0,0,0.454355874949876,0.517634895780259,0.0188441852652658,0.00546849837117176,0.0036965456334275,335.440465852136,1,1,349
6,"Fp2",0,0,0.490285308780924,0.490353675516114,0.00977661948714729,0.00562605791760295,0.00395833829821142,298.992602013254,1,1,350
6,"Fp2",0,0,0.238810493439452,0.398860853519255,0.263397743410382,0.0621666096971043,0.0367642999338069,22.8791103097892,1,1,351
