"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
5,"Fp2",0,0,0.0897704088503746,0.158369150630051,0.154742683991589,0.261987095459606,0.335130661068378,0.134893957614394,0,1,207
5,"Fp2",0,0,0.0619051680039677,0.114572926115536,0.124013867678462,0.304223410162962,0.395284628039072,0.064009670751855,0,1,208
5,"Fp2",0,0,0.082694839847158,0.15194449489847,0.155777470117049,0.322987631034878,0.286595564102445,0.0904042328511426,0,1,209
5,"Fp2",0,0,0.169243636237855,0.274649260820416,0.209526644757755,0.184428459995129,0.162151998188846,0.285429009888822,0,1,210
5,"Fp2",0,0,0.171466742383716,0.286908341508831,0.234727828746303,0.160576303323411,0.146320784037739,0.219275510987464,0,1,211
5,"Fp2",0,0,0.142097560477317,0.241374104648309,0.205442182387644,0.182500873455474,0.228585279031257,0.195320677225577,0,1,212
5,"Fp2",0,0,0.0661417572846532,0.122706132403579,0.133143570479902,0.307011680463283,0.370996859368583,0.0587087715673486,0,1,213
5,"Fp2",0,0,0.0717379200937194,0.142613523947787,0.161780724623392,0.387438389433495,0.236429441901607,0.0431137616596106,0,1,214
5,"Fp2",0,0,0.138953722115554,0.246836640774727,0.23252374672919,0.290070094446512,0.0916157959340167,0.193020738317761,0,1,215
5,"Fp2",0,0,0.152221350998882,0.258484147052594,0.228432208460908,0.230247983278329,0.130614310209286,0.200390166253326,0,1,216
5,"Fp2",0,0,0.0573345787163653,0.109868771456314,0.130434604050031,0.354627780703849,0.347734265073441,0.0370713017861909,0,1,217
5,"Fp2",0,0,0.101230920108851,0.185367797612929,0.190738483455514,0.356288573744049,0.166374225078656,0.107572812266013,0,1,218
5,"Fp2",0,0,0.131032238223928,0.238287640540139,0.223764466505161,0.285578309432397,0.121337345298376,0.196904517029334,0,1,219
5,"Fp2",0,0,0.19521688107389,0.332510542189379,0.272574285795729,0.131778081377801,0.0679202095632005,0.68252401657364,0,1,220
5,"Fp2",0,0,0.2699766646195,0.419052670026401,0.227416907167763,0.0550653299889374,0.0284884281973994,1.93947263452352,0,1,221
5,"Fp2",0,0,0.309602004474173,0.472065656709634,0.168371489826543,0.0372502995646363,0.0127105494250141,2.44086480127359,0,1,222
5,"Fp2",0,0,0.135248231052883,0.247660045005506,0.235987284983437,0.271914812000992,0.109189626957182,0.158269043294635,0,1,223
5,"Fp2",0,0,0.411800076526663,0.511958735628346,0.0578824546900404,0.0108790058030597,0.00747972735189038,10.9693244263952,0,1,224
5,"Fp2",0,0,0.424543044377307,0.513455799789167,0.0552556125832536,0.00378223670104193,0.00296330654922972,30.1031329752053,0,1,225
5,"Fp2",0,0,0.191318854541074,0.352673555814152,0.300285440959965,0.128819499635819,0.0269026490489895,2.98723188163816,0,1,226
5,"Fp2",0,0,0.377604637537965,0.519398432548714,0.0868182846382258,0.0122902870969122,0.00388835817818305,21.89678829107,0,1,227
5,"Fp2",0,0,0.415840534307212,0.515975315407229,0.0563072580662598,0.00933441508719176,0.00254247713210714,40.2007748861537,0,1,228
5,"Fp2",0,0,0.274552308797407,0.444314461036703,0.231691654826186,0.0390704361118174,0.010371139227887,6.5946677159814,0,1,229
5,"Fp2",0,0,0.366643501353658,0.504666804323836,0.0943153651213988,0.0173138080529569,0.0170605211481495,8.13009517311553,0,1,230
5,"Fp2",0,0,0.125003920658488,0.22095351473365,0.213869255444704,0.329800978632754,0.110372330530406,0.337940509144933,0,1,231
5,"Fp2",0,0,0.142499346071327,0.249105656823482,0.226963447820227,0.289337952633423,0.0920935966515419,0.311856929816623,0,1,232
5,"Fp2",0,0,0.117242402420789,0.216813803644222,0.213600674719557,0.330382609259964,0.121960509955468,0.217388295202068,0,1,233
5,"Fp2",0,0,0.072420095622219,0.135385100325228,0.151493718126056,0.366590551902766,0.274110534023731,0.096959850543156,0,1,234
5,"Fp2",0,0,0.0510354917428256,0.0962575753796219,0.106471225464855,0.26561546244309,0.480620244969608,0.0786614430963923,0,1,235
5,"Fp2",0,0,0.0242281889173585,0.0484938764542061,0.0602865332903989,0.239743751800679,0.627247649537357,0.0283538761848629,0,1,236
5,"Fp2",0,0,0.0330192908368297,0.0680797742965045,0.090142622064176,0.334488273679445,0.474270039123045,0.0257544850062015,0,1,237
5,"Fp2",0,0,0.0296065677026359,0.0585628044341343,0.0723555342161458,0.26670390842454,0.572771185222544,0.0251040992486787,0,1,238
5,"Fp2",0,0,0.0353045746357988,0.0694049102131776,0.0811682259483391,0.263892579341821,0.550229709860864,0.0412040171673784,0,1,239
5,"Fp2",0,0,0.0399337125380724,0.0792437066566244,0.0961829614325376,0.318922338465808,0.465717280906958,0.0419480616180725,0,1,240
5,"Fp2",0,0,0.0460293307645628,0.0929361292628393,0.1156627610145,0.360843289450964,0.384528489507134,0.032462729776785,0,1,241
5,"Fp2",0,0,0.0466735158783956,0.0956142668330858,0.123206535596694,0.380730554802489,0.353775126889336,0.0314657327801068,0,1,242
5,"Fp2",0,0,0.0825270749799406,0.152906258151672,0.164422640714432,0.368293987472344,0.231850038681611,0.065230752872605,0,1,243
5,"Fp2",0,0,0.133824051780671,0.232765718599066,0.209508256626056,0.228593183135507,0.195308789858701,0.0950449948418592,0,1,244
5,"Fp2",0,0,0.134827518879858,0.233873424878087,0.208647266871199,0.234742848104034,0.187908941266821,0.0939728486313174,0,1,245
5,"Fp2",0,0,0.113654082898953,0.203998037197048,0.198495390133318,0.301506377673934,0.182346112096747,0.0608076376871455,0,1,246
5,"Fp2",0,0,0.0904299624935891,0.167105272861501,0.174222883636047,0.352894817398289,0.215347063610573,0.036121143067129,0,1,247
5,"Fp2",0,0,0.321827921793189,0.484154463342539,0.16829159565707,0.0185020591919935,0.00722396001520936,2.64068597851935,0,1,248
5,"Fp2",0,0,0.34525284030355,0.509109608398666,0.123620010981614,0.0158310909157833,0.0061864494003867,6.33685893858451,0,1,249
5,"Fp2",0,0,0.363536939009152,0.512260806124907,0.101850692091004,0.0150778726556329,0.00727369011930377,8.19229144624982,0,1,250
5,"Fp2",0,0,0.357972771851216,0.48557707262526,0.130924078532753,0.0164699768812092,0.00905610010956227,4.49470033471223,0,1,251
5,"Fp2",0,0,0.406919089272103,0.508043665344221,0.0564304116353682,0.0113836275155781,0.017223206232729,4.95346712305409,0,1,252
5,"Fp2",0,0,0.303035189871416,0.440455614938758,0.135546404704773,0.0338740844263487,0.087088706058704,1.37213225779938,0,1,253
5,"Fp2",0,0,0.138349645527737,0.226885763564159,0.183562972056824,0.178283394993886,0.272918223857394,0.259695147856195,0,1,254
5,"Fp2",0,0,0.0381529665225575,0.0780809647196583,0.0993205760081229,0.307980045670138,0.476465447079523,0.0446714159197757,0,1,255
5,"Fp2",0,0,0.0479393762382068,0.0908132127583174,0.100466887850744,0.263605675108665,0.497174848044066,0.0539104591482498,0,1,256
5,"Fp2",0,0,0.0136162132259259,0.0280353651517703,0.0366739100618903,0.136622140100047,0.785052371460367,0.0195816485192551,0,1,257
5,"Fp2",0,0,0.0190382969863597,0.0375694534795966,0.0448143070517135,0.187712658982371,0.710865283499959,0.023429647777191,0,1,258
5,"Fp2",0,0,0.0508613847891149,0.099738408324503,0.115372397573264,0.329185452927787,0.404842356385331,0.0308707802768994,0,1,259
5,"Fp2",0,0,0.069308207622447,0.131549425475585,0.147599338878957,0.366009992223865,0.285533035799145,0.0287311875806066,0,1,260
5,"Fp2",0,0,0.0287082836658609,0.0567405421933319,0.0666515153366821,0.23916721003363,0.608732448770495,0.0229813271430279,0,1,261
5,"Fp2",0,0,0.0258368616015058,0.0509398712339248,0.0603613557138783,0.241908189992353,0.620953721458339,0.0304102007505642,0,1,262
5,"Fp2",0,0,0.0307250656221932,0.0610643262491948,0.0745849816686663,0.282730255513507,0.550895370946438,0.0317276179812923,0,1,263
5,"Fp2",0,0,0.0514108101148415,0.103550437270548,0.123090287015674,0.352836322334629,0.369112143264307,0.0474150458387329,0,1,264
5,"Fp2",0,0,0.078879003062208,0.144716081983989,0.155703335236965,0.347484349820199,0.273217229896639,0.0714494329013526,0,1,265
5,"Fp2",0,0,0.0537498881504507,0.100818226531939,0.112226794550718,0.283385252661101,0.449819838105792,0.0566738100762206,0,1,266
5,"Fp2",0,0,0.051374568333442,0.103799655475444,0.127150395164119,0.34235150772546,0.375323873301536,0.0632730934561439,0,1,267
5,"Fp2",0,0,0.0565758163198388,0.112327710944744,0.13359062981244,0.361693454055851,0.335812388867126,0.0487482303617212,0,1,268
5,"Fp2",0,0,0.0316622879136893,0.0622023208084531,0.0725224517785671,0.243204256892461,0.59040868260683,0.0155944723690668,0,1,269
5,"Fp2",0,0,0.0375209823970657,0.0702049187864552,0.0777639601177275,0.238371645971307,0.576138492727444,0.0456890278562137,0,1,270
5,"Fp2",0,0,0.0215404994234013,0.0441791858368464,0.0570879965104343,0.189537441690451,0.687654876538867,0.0375280092542191,0,1,271
5,"Fp2",0,0,0.0256083066070161,0.0499621666897107,0.0584861605670042,0.197219566028377,0.668723800107892,0.0423487866750538,0,1,272
5,"Fp2",0,0,0.0553750954837111,0.101982075383974,0.1113635081349,0.284531592873551,0.446747728123864,0.0905683558710572,0,1,273
5,"Fp2",0,0,0.0294391076981724,0.0587477277113692,0.0750354386807395,0.293390139206353,0.543387586703365,0.0251821094519904,0,1,274
5,"Fp2",0,0,0.109652924955777,0.190932201816442,0.17301735683895,0.226323654664957,0.300073861723875,0.111705589324262,0,1,275
5,"Fp2",0,0,0.0771041364294206,0.149153065140188,0.164932560008569,0.361768967268366,0.247041271153457,0.0770419261061395,0,1,276
5,"Fp2",0,0,0.0525924348645308,0.103780578457739,0.120970494878322,0.311078318968052,0.411578172831357,0.0514037005546058,0,1,277
5,"Fp2",0,0,0.0367241152911183,0.0748253721079571,0.0946262206162458,0.273395984176821,0.520428307807858,0.0350197631823103,0,1,278
5,"Fp2",0,0,0.0563483118775371,0.110546980076531,0.126820654040757,0.335968431129006,0.370315622876169,0.0650209798891403,0,1,279
5,"Fp2",0,0,0.075367312378665,0.145757222225466,0.164834129086991,0.377235064506943,0.236806271801934,0.0907194695947064,0,1,280
5,"Fp2",0,0,0.0961318422713525,0.178299452724747,0.18556193636481,0.355038770446629,0.184967998192462,0.0934910135838022,0,1,281
5,"Fp2",0,0,0.115133648061215,0.201859447763158,0.191743661132946,0.290465408906676,0.200797834136005,0.186494476506257,0,1,282
5,"Fp2",0,0,0.0526617434069054,0.10413859525337,0.126757556266594,0.354359961326788,0.362082143746343,0.0617027730719469,0,1,283
5,"Fp2",0,0,0.0295390828531975,0.0604965120427466,0.0772502818707798,0.225766337644693,0.606947785588584,0.034198043078706,0,1,284
5,"Fp2",0,0,0.0411655652196045,0.081096400217113,0.0943560373720614,0.27001940319054,0.513362594000682,0.0815987020393478,0,1,285
5,"Fp2",0,0,0.0492526812277038,0.0968441161449799,0.110779536685921,0.316017903912942,0.427105762028453,0.0815931282028866,0,1,286
5,"Fp2",0,0,0.0453269854581499,0.0887323619356624,0.106007523134705,0.331790823965625,0.428142305505858,0.0335553863218766,0,1,287
5,"Fp2",0,0,0.0458582968607391,0.093131080115021,0.118827402232055,0.378570427502858,0.363612793289327,0.0225654865287284,0,1,288
5,"Fp2",0,0,0.0849708482508881,0.163036607085297,0.181833980888722,0.397499322718486,0.172659241056608,0.0788267369107486,0,1,289
5,"Fp2",0,0,0.121701561159372,0.216790301201844,0.214705467272671,0.330117348510026,0.116685321856087,0.151562896091415,0,1,290
5,"Fp2",0,0,0.0578108520496362,0.108610258243606,0.118097818247731,0.269239009616147,0.44624206184288,0.0557421772261477,0,1,291
5,"Fp2",0,0,0.0944197408058629,0.169200179696449,0.163563522557495,0.263717250067969,0.309099306872224,0.128962203408376,0,1,292
5,"Fp2",0,0,0.0665453640692298,0.131432306864098,0.153378656032009,0.380659295164066,0.267984377870597,0.0542676781214268,0,1,293
5,"Fp2",0,0,0.126210327572507,0.219842053011251,0.19677753893309,0.261780479795183,0.195389600687968,0.156609795334032,0,1,294
5,"Fp2",0,0,0.115674090253711,0.205897164538239,0.194916212050184,0.292294565315913,0.191217967841953,0.16658544825506,0,1,295
5,"Fp2",0,0,0.106548337238621,0.186292805609281,0.176936707357957,0.280040344192842,0.250181805601299,0.136053096249584,0,1,296
5,"Fp2",0,0,0.0533259295926638,0.102176484222092,0.118176442468874,0.334681481026677,0.391639662689693,0.0470858015012262,0,1,297
5,"Fp2",0,0,0.177191179295153,0.288487611600411,0.22823603525381,0.141582252073006,0.16450292177762,0.334454899413574,0,1,298
5,"Fp2",0,0,0.136466509420115,0.229058773394786,0.187703612884107,0.203254914945885,0.243516189355108,0.291801381566279,0,1,299
5,"Fp2",0,0,0.0405517423447807,0.0796996062090652,0.0932090700471249,0.29349665018264,0.493042931216389,0.0377955411183278,0,1,300
5,"Fp1",0,0,0.0825111567798279,0.149029160248071,0.153532876195572,0.303912062780708,0.311014743995822,0.0816171574485271,0,0,1
5,"Fp1",0,0,0.0381896858080604,0.0735197322568375,0.0894970449261947,0.264941135737619,0.533852401271288,0.0394161666748172,0,0,2
5,"Fp1",0,0,0.264046436286335,0.401145504647617,0.211258829283076,0.0423060347763303,0.0812431950066419,1.16434339093149,0,0,3
5,"Fp1",0,0,0.276439924933897,0.43268958591103,0.21545185415488,0.0383737936959752,0.0370448413042184,1.25916850497584,0,0,4
5,"Fp1",0,0,0.086528175597898,0.16065178862199,0.171034074130604,0.363373421224339,0.21841254042517,0.0621026943195871,0,0,5
5,"Fp1",0,0,0.0450140020984882,0.088053270703817,0.109619855292518,0.322255942132482,0.435056929772695,0.0251388277085622,0,0,6
5,"Fp1",0,0,0.0741845348334722,0.147677718759639,0.170806577427404,0.391397873106207,0.215933295873278,0.130093986322112,0,0,7
5,"Fp1",0,0,0.129075190648325,0.237060889916765,0.235756226466456,0.336624390681534,0.0614833022869197,0.376652429474465,0,0,8
5,"Fp1",0,0,0.110482445398854,0.204817107994385,0.213191405224748,0.365708458084129,0.105800583297885,0.103870545131884,0,0,9
5,"Fp1",0,0,0.122185671168989,0.225200419705857,0.219627831659088,0.308253750552776,0.124732326913291,0.0819048208026303,0,0,10
5,"Fp1",0,0,0.0710673969192394,0.137864197923402,0.156073185616045,0.386952213829338,0.248043005711976,0.0349055810831795,0,0,11
5,"Fp1",0,0,0.0677166216836117,0.129534332501406,0.147899516042569,0.365619731992797,0.289229797779616,0.0574190422356901,0,0,12
5,"Fp1",0,0,0.0656661705188786,0.130121425452257,0.157134757976197,0.389190506951229,0.257887139101439,0.0686548631162019,0,0,13
5,"Fp1",0,0,0.121246781661717,0.228464946655733,0.231884723751205,0.352020947593659,0.0663826003376867,0.312171200863346,0,0,14
5,"Fp1",0,0,0.108659291826725,0.206261424317752,0.219495784966673,0.376336790553984,0.0892467083348647,0.208633121921043,0,0,15
5,"Fp1",0,0,0.0844653012529144,0.158956572111262,0.171073392250145,0.373434041485486,0.212070692900193,0.0609373538546755,0,0,16
5,"Fp1",0,0,0.131678049149227,0.238495855396073,0.232047980656449,0.264245174428165,0.133532940370087,0.124586951932485,0,0,17
5,"Fp1",0,0,0.123590294775122,0.225211997665009,0.216011303090559,0.270797258708995,0.164389145760315,0.0597331561146573,0,0,18
5,"Fp1",0,0,0.139155027690112,0.24595436184633,0.233558336805171,0.271729279207862,0.109602994450525,0.134615646981598,0,0,19
5,"Fp1",0,0,0.1399899602656,0.257386442331559,0.247232454480739,0.289705318920059,0.065685824002043,0.269363167179044,0,0,20
5,"Fp1",0,0,0.109351201484497,0.203582772472602,0.214940675433721,0.354339613182637,0.117785737426544,0.213016267190949,0,0,21
5,"Fp1",0,0,0.0756631096238786,0.145814843771181,0.163277764953975,0.384014362687156,0.23122991896381,0.0548234992662132,0,0,22
5,"Fp1",0,0,0.10174818537459,0.186626738992384,0.192112301965184,0.361147449240255,0.158365324427587,0.0635119006308994,0,0,23
5,"Fp1",0,0,0.0836845480521028,0.156281840145455,0.167781199755814,0.357953516081682,0.234298895964946,0.0515769011712058,0,0,24
5,"Fp1",0,0,0.135858085339479,0.245562818027708,0.239835323717088,0.280176398257183,0.0985673746585416,0.194314179446319,0,0,25
5,"Fp1",0,0,0.120423632090266,0.224306618414695,0.232727878779075,0.339081068415641,0.0834608023003237,0.160455673698335,0,0,26
5,"Fp1",0,0,0.115362218461693,0.208122434203214,0.210688773283685,0.340022697781691,0.125803876269717,0.0642835579548712,0,0,27
5,"Fp1",0,0,0.0563091867206942,0.109845009475283,0.129074292611641,0.356478609006215,0.348292902186167,0.0145925535354766,0,0,28
5,"Fp1",0,0,0.172590326996188,0.295075785739541,0.253354901983972,0.205289448719336,0.0736895365609637,0.238910663057482,0,0,29
5,"Fp1",0,0,0.200093401082235,0.33237740708062,0.26530190121857,0.135837660612251,0.0663896300063239,0.356870237185355,0,0,30
5,"Fp1",0,0,0.183997480438885,0.328716516688614,0.290133682012427,0.159100133975444,0.0380521868846309,0.78483723433874,0,0,31
5,"Fp1",0,0,0.290953750445868,0.440256897822838,0.216691970617875,0.0403003766574425,0.0117970044559771,2.69292415205001,0,0,32
5,"Fp1",0,0,0.195455303051556,0.334906302146835,0.28905617700749,0.146754323543228,0.0338278942508898,0.876389421978143,0,0,33
5,"Fp1",0,0,0.105302184185024,0.20015406349395,0.210596940137722,0.374363918244863,0.109582893938441,0.100379645866788,0,0,34
5,"Fp1",0,0,0.16742975677783,0.302709139949119,0.272305787000352,0.216779416357736,0.0407758999149624,0.347717240027696,0,0,35
5,"Fp1",0,0,0.230864565965224,0.378259095945362,0.277175162104255,0.0944707019675928,0.0192304740175657,0.705317632993684,0,0,36
5,"Fp1",0,0,0.209669189570804,0.350696316748455,0.279759548937612,0.138437837342643,0.021437107400486,0.500980546026085,0,0,37
5,"Fp1",0,0,0.101530687220211,0.1913204164708,0.202814137878478,0.37838512977945,0.125949628651061,0.0480093773914422,0,0,38
5,"Fp1",0,0,0.0970162471945772,0.184937227501956,0.195359969392811,0.376298047126687,0.146388508783969,0.0432496633467494,0,0,39
5,"Fp1",0,0,0.149692232147941,0.269490185107621,0.257506689746055,0.272839395527704,0.0504714974706791,0.271830227647414,0,0,40
5,"Fp1",0,0,0.247763182109008,0.415021788594341,0.261209779375152,0.0671608884736395,0.00884436144785911,2.65941493203166,0,0,41
5,"Fp1",0,0,0.256503227521906,0.410973771533255,0.260708369745966,0.0625325096244029,0.00928212157447089,2.22132689596389,0,0,42
5,"Fp1",0,0,0.150103360787133,0.264775162958188,0.247458768059967,0.264700566729194,0.0729621414655186,0.126937974843499,0,0,43
5,"Fp1",0,0,0.152516549362564,0.270856398556326,0.24535732990579,0.236000321982426,0.0952694001928945,0.159829669372148,0,0,44
5,"Fp1",0,0,0.194546148088097,0.330162678530993,0.277426905242865,0.166158186092122,0.0317060820459243,0.633568971759536,0,0,45
5,"Fp1",0,0,0.1789280482297,0.317633606141977,0.27830337820977,0.196861801034134,0.0282731663844185,0.506931179312502,0,0,46
5,"Fp1",0,0,0.172480347100346,0.304252762321926,0.266130847612102,0.199226857421383,0.0579091855442431,0.352196099984184,0,0,47
