"","x"
"107",1.5919266715958e-07
"108",2.0913539644507e-07
"109",0.000235867565301806
"110",1.10711662060226e-10
"111",4.61737563706155e-05
"112",2.79497485156099e-08
"113",0.00011839943302705
"114",0.0270895619019521
"115",0
"116",0
"117",0.000271265163407586
"118",0.00248500030146248
"119",0
"120",0.000249056100674938
"121",0
"122",2.36216555205004e-08
"123",7.37314214127593e-08
"124",1.41194833602754e-11
"125",8.58636499678767e-08
"126",1.38777878078145e-14
"127",0
"128",1.90149602707912e-06
"129",2.25588191460346e-08
"130",3.42884609594307e-11
"131",0
"132",1.62944698844925e-08
"133",0
"134",1.59353717998911e-08
"135",0
"136",0.000185197565028661
"137",0.00033640566922255
"138",0
"139",0.000238995361113159
"140",2.52410413348336e-07
"141",1.98134279116857e-06
"142",3.10550273496801e-07
"143",2.69389374141227e-08
"144",1.22124532708767e-15
"145",0
"146",0
"147",0
"148",8.87290241280425e-13
"149",0.0191014675925006
"150",2.42299513786293e-11
"151",1.53108414835401e-10
"152",0
"153",5.82841503149467e-06
"154",8.05561661709753e-07
"155",0.000945321655307696
"156",4.68877285997316e-06
"157",6.01981013925723e-08
"158",0.000938262021614955
"159",1.06821344691976e-06
"160",5.11553110089658e-05
"161",0.000179128656750183
"162",6.66133814775094e-16
"163",0.00564876941934722
"164",5.22093479560226e-12
"165",5.09855435648632e-08
"166",9.2148511043888e-14
"167",0.000383183540266008
"168",1.52433621281034e-13
"169",6.48349340033327e-05
"170",0
"171",1.60840997187606e-08
"172",3.1872282590939e-11
"173",2.913874030952e-09
"174",0
"175",3.40353609962207e-07
"176",0.000124574401569322
"177",0.100317185327529
"178",7.00465152547736e-08
"179",0.00256948111622135
"180",0
"181",0.0139205692360901
"182",1.94423344090922e-09
"183",2.02109201596912e-08
"184",8.84789833621724e-08
"185",7.7715611723761e-15
"186",0
"187",1.40104150503362e-10
"188",3.19508142165859e-09
"189",0
"190",0
"191",0
"192",5.57331958361829e-14
"193",0
"194",3.73256980878978e-13
"195",0
"196",0
"197",0
"198",1.31183952589708e-12
"199",0
"200",0
"201",3.88578058618805e-15
"202",0
"203",7.77822251052385e-13
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",1.32452079304457e-07
"212",0
"213",0
"214",0
"215",0
"216",2.39630120568712e-06
"217",0.000943254200265753
"218",9.54814711962015e-07
"219",0.000898115859738535
"220",0
"221",0
"222",2.35212072041691e-10
"223",0
"224",1.83030279821139e-09
"225",0
"226",1.02806652080289e-13
"227",0.105270426195687
"228",0.0820282903821474
"229",0.892509294670878
"230",0.350309438513395
"231",0.0174336479734745
"232",0.553276013283672
"233",2.22044604925031e-16
"234",0.0458189077132224
"235",0.0449866283483279
"236",0.000904262200911776
"237",0.574361794487124
"238",0.664658165165556
"239",0.147925355357669
"240",0.010210342297347
"241",0.139810106633814
"242",0.301058362571395
"243",0.0164959116601229
"244",0.816140040241284
"245",0.137108078062489
"246",0.000851422200065732
"247",0.0747472545090048
"248",0.849758238112178
"249",0.888869944306612
"250",0.0960279056032853
"251",0.366819022046105
"252",7.66757523544825e-05
"253",0.00708480132270095
"254",0.00141959312153117
"255",0.00655011164514052
"256",0.0945908837084757
"257",0.346786832063035
"258",0.115704067205203
"259",0.188555600351994
"260",0.390771925969493
"261",0
"262",0.217800040398191
"263",0.346952161962506
"264",0.54048001466172
"265",7.8206500044864e-05
"266",0
"267",0
"268",0.00462684849683592
"269",5.30628622251728e-05
"270",0
"271",0.00830076923576417
"272",0.0188823956153358
"273",0.724408764079238
"274",0.523750832604228
"275",1.11022302462516e-16
"276",0.0828647864810033
"277",0.287686911104883
"278",0.0181275182391681
"279",0.104793783973592
"280",0.0115363579660549
"281",1.2267964422108e-13
"282",0.522866477424451
"283",0.00938880248903862
"284",0.472050368755387
"285",0.562562985056677
"286",0.0398908196288611
"287",0.00160590438838715
"288",0.000744273826495445
"289",0.433592837216822
"290",0
"291",0.132751768595911
"292",0.0073107389648196
"293",0.0134242876162386
"294",0
"295",0.00107409694041327
"296",4.22393599808224e-06
"297",0.0139109836304222
"298",0.0342925428207923
"299",0.0641425965046143
"300",0.196826314969474
"301",0.0464037286244637
"302",1.56851198696017e-11
"303",0.0264670308475962
"304",0.0735735847610608
"305",0.0152993865044724
"306",0.00259813919506946
"307",0.057353850032094
"308",0.384842422037626
"309",0.146723375164798
"310",0.000163526753308885
"311",0.191698951928607
"312",0.099651278578661
"313",0.00100083380833627
"314",0.0830821063534396
"315",0.00017777550385023
"316",3.03279623636854e-12
"317",0.0464464202074077
"318",0.258822863557981
"319",0
"320",0
"321",0
"322",6.00427485508703e-11
"323",0
"324",1.84141578429831e-06
"325",0
"326",0.000170995372675176
"327",2.16774599255398e-05
"328",0.0145454534671761
"329",0
"330",0.0220124666440562
"331",0.000527314906282883
"332",0.0826565228493487
"333",0.000484075250285265
"334",0.00368776752754174
"335",0.0410939582980057
"336",0.00815386882402869
"337",0.0146484290749045
"338",5.15764423614229e-07
"339",0.0670551384638244
"340",0.0227116231620812
"341",0
"342",0
"343",0
"344",1.19884735950704e-05
"345",4.3553030737109e-05
"346",0
"347",0
"348",0.000416075086683843
"349",0.471222746780306
"350",7.52031306117118e-08
"351",0
"352",0.0296136211901653
"353",0.0117702599439543
"354",0.0280277756652082
"355",0.0531523749472692
"356",0.0202231077094744
"357",0.00443426751385345
"358",0.000380638000778699
"359",0.394890681454454
"360",0
"361",0
"362",0
"363",0.000592546492690804
"364",0.739217818949305
"365",0.186483438681155
"366",0.0312939389816773
"367",0.00046764345062611
"368",4.70475442082563e-05
"369",1.14352971536391e-14
"370",0.0772845080224324
"371",0.056226819746947
"372",0
"373",0.000987268099127525
"374",0.00635374049472948
"375",6.0956505842924e-07
"376",6.23421109284816e-05
"377",0
"378",0.0117957130245294
"379",0.00105886548545153
"380",0
"381",0.000816689716822805
"382",0.0281961287654408
"383",5.69544411632705e-14
"384",0.0038413235362289
"385",2.94634399244931e-06
"386",2.00124294913451e-09
"387",0.105244140292782
"388",0.0599156239586797
"389",0.567524102004731
"390",8.92814651920482e-05
"391",9.3427078907693e-06
"392",9.80198297847457e-05
"393",2.09354824587393e-08
"394",0.0027467550886916
"395",1.09457254371392e-09
"396",0.01264662909592
"397",0.256300190486755
"398",0
"399",0.0263149335022805
"400",0.0523699176700597
"401",6.88338275267597e-15
"402",0.000107845470364354
"403",2.91342251937943e-05
"404",3.74145159298678e-14
"405",0
"406",0.00289180489917207
"407",0.00208767084121764
"408",2.45611975202564e-07
"409",0
"410",5.44009282066327e-15
"411",0.0562805721296077
"412",9.68445174054366e-08
"413",1.09001252468488e-10
"414",0.0224192883137359
"415",0.106665542349633
"416",0.014875415591401
"417",0
"418",2.09832151654155e-14
"419",6.44450026507926e-05
"420",0.000979342199700528
"421",5.61897757650476e-05
"422",0.00186495602042724
"423",0
"424",8.89018923933005e-06
"425",0.00806717909022703
"426",0.0142169011276241
"427",0.333748686213249
"428",0.0132183527564816
"429",0.00725114776497859
"430",0.11584998387192
"431",5.96384780426895e-06
"432",0
"433",0.0115825983145108
"434",0.307516304884302
"435",0.000601946187925195
"436",0.0455221147774635
"437",0.000434637968104168
"438",0.00184249638407685
"439",0.0396154651707674
"440",0
"441",6.69191275559644e-06
"442",1.02712051821552e-05
"443",0.0042263034312916
"444",0.000437862780561904
"445",0.00126449186867161
"446",0.000427785424181315
"447",2.71401973228613e-06
"448",4.85723384492376e-05
"449",2.1346901579733e-08
"450",0.131998450897393
"451",5.10618768613247e-05
"452",0.569584076073251
"453",0.0852586202488717
"454",0.00118051378806416
"455",0.00261001492864044
"456",0.279883215386381
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0.00184798831561495
"463",1.49462928789035e-05
"464",0
"465",2.99760216648792e-15
"466",4.12351432481639e-05
"467",0.000111068233607292
"468",0.646648409542969
"469",0.0453449605687319
"470",0
"471",0
"472",1.11022302462516e-15
"473",0.000756041136674823
"474",0.386806311017682
"475",0
"476",0
"477",0
"478",0
"479",0
"480",4.6296300126869e-14
"481",0
"482",0
"483",0.0238381031380666
"484",0
"485",0
"486",2.39624373643554e-06
"487",0
"488",1.40719843555459e-08
"489",0
"490",0
"491",3.17039727804058e-11
"492",0
"493",7.03183788974826e-09
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0.152764671774089
"508",0.000405992463031524
"509",4.84038748871374e-06
"510",8.11241892550996e-08
"511",4.37418646526133e-07
"512",1.72130099063139e-09
"513",1.52209344128629e-06
"514",8.02422761569943e-09
"515",3.92636357848808e-06
"516",6.34922281050887e-06
"517",2.22282033890409e-08
"518",0
"519",7.26521065530505e-11
"520",0
"521",1.81024847112354e-07
"522",0.0647394106404671
"523",0.520557122970286
"524",9.37854403604277e-06
"525",0.00204092476692175
"526",0.000138720584429763
"527",4.68809313591834e-09
"528",0
"529",5.76615877267983e-09
"530",0.120905924018737
"531",0.000131520883951519
"532",0.127294571249267
"533",0
"534",0
"535",3.4842127418333e-05
"536",0.060648592180277
"537",0.000208152963040109
"538",0.517767237158221
"539",0.00463389614173015
"540",0
"541",2.7468573593481e-07
"542",0.0660150398220273
"543",0.000433910937979287
"544",0.0873672464370708
"545",0.000329076711835019
"546",0.558049655394047
"547",0
"548",4.9443162087992e-05
"549",0.000809041575058234
"550",0.679979086798049
"551",1.96602382418476e-06
"552",0.0749543012504463
"553",0.197612214958415
"554",0.434065291515935
"555",0.147111629171123
"556",0.431549957648026
"557",0.138981781920785
"558",8.66557642309473e-08
"559",0.189479182512896
"560",0.820448443973193
"561",0
"562",0
"563",0.0266542675185388
"564",0.0910465647968971
"565",0.797606249537886
"566",0.0133424241096781
"567",0.055912428615721
"568",0.17855309630008
"569",0
"570",1.1353462614494e-10
"571",0.53173138429746
"572",3.09394120135975e-05
"573",0.00130892355992918
"574",0.00149684736582112
"575",0.0443436867592469
"576",9.93019941197826e-06
"577",0
"578",0.0795064093957856
"579",0.0197176066081404
"580",0.0154787816071464
"581",0.361726136977252
"582",0.0611777301730128
"583",0.0190837848047113
"584",0.00240935990897717
"585",0.000958911176888511
"586",0.0272473392846586
"587",0.000111397469106822
"588",0
"589",0
"590",1.87316828714756e-12
"591",1.57828305535901e-07
"592",0
"593",4.44019487844116e-10
"594",0
"595",0
"596",2.32365238161947e-10
"597",0
"598",0
"599",1.43843568167767e-08
"600",0.0922051745238254
"601",0.000971652827965075
"602",0.00275839174377757
"603",0.0914528171268922
"604",5.28466159721575e-13
"605",2.35386821145767e-10
"606",0.0983223213354549
"607",0.000827611761565206
"608",0.00927648399287684
"609",0.554424235701888
"610",0.000177027540173902
"611",0.000327751454486491
"612",2.31597185873511e-10
"613",0.000455926159112718
"614",0.00442677317218521
"615",9.00174470519488e-08
"616",1.09197095810032e-11
"617",9.42382653024154e-08
"618",0.414843990369407
"619",0.564716203162304
"620",0.13067240035995
"621",1.93121597139578e-05
"622",0.559486764408429
"623",0.00210231755052048
"624",3.19833629638389e-05
"625",0.182527005157626
"626",9.92064360882949e-07
"627",0
"628",0.0545452184373176
"629",0.743942364324051
"630",0.153622854376221
"631",9.86988268891764e-14
"632",0.0115100304140836
"633",0.00213827410302536
"634",0.346654682072823
"635",0.580465613281583
"636",0.358974559580274
"637",0.971994600182344
"638",0.936594383620683
"639",0.00047849451952886
"640",0.0185435260988498
"641",0.0398813276634964
"642",7.105427357601e-15
"643",0.104922508846256
"644",3.62931906749964e-12
"645",1.66979485912711e-05
"646",0.113088057905298
"647",0.835512740761801
"648",0.0149573876142285
"649",0.0144413318104495
"650",0.000909594997106744
"651",0.00467124695501697
"652",0.0601409585597017
"653",0.04871798170069
"654",2.61657081388478e-05
"655",1.86441421921035e-05
"656",1.17500892127254e-07
"657",0.443891420286257
"658",0.230662743738563
"659",0.000433311466829567
"660",0.00904522041112488
"661",9.28398303468025e-05
"662",0.00838122242891226
"663",0.0108819362454101
"664",5.54470153409925e-05
"665",0.000411997254801788
"666",0.457815308978621
"667",0
"668",0.193363037368694
"669",0.000507741689843244
"670",0.000192677578874534
"671",0.0808798643794754
"672",0.125234196543444
"673",0.0758465455444703
"674",0.000116655722286474
"675",0
"676",0.0323971773688493
"677",9.26589027760993e-06
"678",0
"679",0.39743834105141
"680",0.00023570137518103
"681",0
"682",0
"683",6.85155043811392e-10
"684",0
"685",0
"686",0
"687",0
"688",0
"689",1.55431223447522e-15
"690",5.45140133034749e-09
"691",0
"692",0
"693",1.18665433035403e-09
"694",0
"695",0
"696",0
"697",0
"698",5.4594628817739e-10
"699",9.77634639909297e-11
"700",2.32647234810202e-12
"701",2.14984377999716e-06
"702",4.06321820634048e-08
"703",0.274866535752998
"704",0.021597863354387
"705",0.0019931379840652
"706",0
"707",0.026787536404826
"708",0.0186246418233406
"709",1.26166854741427e-10
"710",3.23969998827778e-07
"711",0.000415547825953988
"712",4.13929002185398e-10
"713",0.0268630540221636
"714",0.308265361441747
"715",1.94111055118462e-07
"716",0
"717",9.55865386842447e-11
"718",0.00248364685745173
"719",0.0142542623469351
"720",7.81710132180535e-08
"721",0.0902206605830806
"722",8.99273425550851e-05
"723",1.1280743006381e-10
"724",2.41055575100901e-06
"725",0.0100818260661399
"726",1.76206826907332e-11
"727",0
"728",1.11022302462516e-15
"729",0.000110588935823275
"730",0
"731",0.0141084303437775
"732",0.00514216209369356
"733",1.01616722036901e-07
"734",0.0947283850255034
"735",2.52797782707148e-13
"736",1.02627760545371e-06
"737",0.0713867686118336
"738",0.0119748530584746
"739",0.0817789154740117
"740",0
"741",0.000745624017929991
"742",0.00489981216658242
"743",0
"744",0.00185227045700476
"745",0
"746",7.48541756356857e-08
"747",1.11022302462516e-16
"748",0.0483092156081486
"749",0
"750",0
"751",4.36854490359906e-07
"752",8.62095062004187e-10
"753",0.000799322823652249
"754",0.00133687327237597
"755",4.50582600119986e-08
"756",0
"757",0
"758",0
"759",0
"760",0
"761",6.53036180686684e-10
"762",0
"763",1.31406774350751e-10
"764",0.000213449625995676
"765",0
"766",0.021538607125708
"767",1.66755498298699e-13
"768",7.45511430366719e-11
"769",0
"770",0.00031873991226905
"771",0.000124192692307123
"772",0.334177863180608
"773",2.83379986143473e-11
"774",0
"775",0
"776",0.000204168280827588
"777",0.0168395257911658
"778",2.22044604925031e-16
"779",6.55031584528842e-15
"780",0
"781",0
"782",0
"783",4.34437410490318e-08
"784",0
"785",0.01084940342504
"786",0.482303970592651
"787",0
"788",0.00475654354816546
"789",0.0183237375506369
"790",5.44786438183564e-13
"791",0.00340967903704814
"792",0.00565341254762475
"793",0.00581309125856921
"794",2.11515541848062e-05
"795",9.33555788229512e-10
"796",0.00189746504380717
"797",0.000436367963252415
"798",2.22923116462992e-05
"799",0.00129611256874274
"800",0
"801",5.43563823949267e-05
"802",4.57224924588218e-09
"803",3.35891203739891e-10
"804",7.48977546649598e-10
"805",5.00058028318762e-09
"806",0
"807",0
"808",3.33066907387547e-16
"809",0
"810",3.33066907387547e-16
"811",4.40136682655634e-09
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",1.11022302462516e-15
"821",0
"822",0
"823",0
"824",1.11401754487872e-09
"825",0
"826",0
"827",0
"828",1.60835078588661e-09
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0.000897115933758297
"840",0
"841",0
"842",0
"843",0
"844",1.439775465506e-05
"845",0
"846",0
