"","x"
"284",9.43185376356404e-07
"285",0.8872909928565
"286",0.000652880588024929
"287",0.00477754886925308
"288",0.00246309056596339
"289",1.93663989275228e-05
"290",0.153653353081465
"291",0.00860794325527858
"292",4.17648455974806e-06
"293",0.492140319016414
"294",3.15148543705845e-07
"295",0.000141255232922743
"296",3.4914837687694e-10
"297",0.000640159573758292
"298",0.0349783378324979
"299",0.0178606964998211
"300",0.0132727146059252
"301",0.0622063503557686
"302",0.252761304560567
"303",0.000327748712278364
"304",5.14434496345917e-06
"305",0.00974235791840439
"306",0
"307",0.00221191361597373
"308",0.00282825230689643
"309",0.0171966284450128
"310",0.00156915815949532
"311",0.0291684485208851
"312",4.64445114241041e-05
"313",3.8401723906345e-06
"314",0.000145776163676392
"315",0.00552128113504369
"316",0.320342026466685
"317",0.109439756009815
"318",0.198872663035677
"319",0
"320",0
"321",0
"322",4.49179804462574e-09
"323",1.319500064767e-12
"324",5.73293634786864e-11
"325",0
"326",0.00027428292688525
"327",0.105719807576629
"328",0.0410711693285293
"329",3.50346677721047e-05
"330",0.0156711052263842
"331",4.27250055103912e-05
"332",0.0693905214321062
"333",0.00114756144204309
"334",0.0208596715083182
"335",0.00108270256221366
"336",0.55876960398316
"337",0.403294445897659
"338",7.89249443438056e-05
"339",1.26613447171131e-07
"340",6.65382815867588e-06
"341",0
"342",0
"343",7.28473017463926e-08
"344",0.00178511507248702
"345",0.00417172246775099
"346",0.000109044008994363
"347",0.0120564168268803
"348",0.00158454440796474
"349",0.0109123406815319
"350",0.00205680358636018
"351",0.000164337688634775
"352",4.95098303432417e-05
"353",0.0058396138184964
"354",0.00111837884288513
"355",4.72631109271759e-06
"356",0.0108359496214094
"357",2.55244714253422e-11
"358",0.000317745182028428
"359",0.000625947574774077
"360",5.698552740796e-12
"361",0
"362",0.0142136992177024
"363",0.000346017131872101
"364",0.0128100399670413
"365",0.00395124611610675
"366",0.00206867307779768
"367",0.00492306713613178
"368",0.000307869788557902
"369",0.00132249127808781
"370",0.000295960299096398
"371",0.00123103409390124
"372",0
"373",0.0018081713067245
"374",1.89803571926106e-06
"375",0.0603905767168814
"376",6.96107792511613e-05
"377",0
"378",0.015059503857243
"379",0.00724117342175079
"380",0
"381",1.26224888896687e-05
"382",0.0091251862926135
"383",6.22808590492463e-05
"384",0.000147027709707315
"385",1.46949652446438e-09
"386",1.96979631161831e-07
"387",0.0150802321295638
"388",0.00930004434189102
"389",0.0333355177863879
"390",0.00142263187627389
"391",0.0246848652343377
"392",0.0181224531092645
"393",0.133951225652123
"394",1.30416490495833e-07
"395",0.000362724231102507
"396",0.0035820508624631
"397",0.000457835340430646
"398",0
"399",0.00581503948329243
"400",0.000335456915852239
"401",0.0296274006681888
"402",6.31769836714202e-05
"403",0.119351198098935
"404",0.000247602077238618
"405",0
"406",8.10353491857985e-05
"407",0.0107241404540075
"408",0.0651085652469688
"409",0
"410",0.00965557096927605
"411",0.654999743068203
"412",0.000853577081079804
"413",1.67520901750429e-06
"414",1.43295972599988e-05
"415",0.0321483620307895
"416",0.303586022153839
"417",1.11022302462516e-16
"418",3.53779561201861e-09
"419",5.20585796692785e-11
"420",0.132532009663729
"421",0.00321687603110166
"422",0.000333203747122979
"423",0
"424",5.90655468979406e-09
"425",0.0538007552421391
"426",9.38162991737101e-09
"427",0.0221284958532331
"428",0.0228498351468741
"429",0.000121821022785351
"430",0.00232969753716661
"431",1.40723416253152e-08
"432",0.00361293400038754
"433",0.166740206741893
"434",0.00252631487646471
"435",0.075435051447019
"436",0.00558375940136813
"437",0.0313981925251378
"438",0.407961488670245
"439",0.0535841758972646
"440",0.00177931807002518
"441",0.00864259382297061
"442",0.0325454695826309
"443",0.000100167080462232
"444",0.00381057852697686
"445",0.0261018258273245
"446",5.89617243917928e-12
"447",2.52415913903903e-06
"448",0.000374949272506253
"449",1.32860167312288e-10
"450",0.0528869834447759
"451",0.00312033777343623
"452",0.023238553110673
"453",0.0602249757099708
"454",0.136463810506295
"455",0.00116170468382015
"456",0.000592192732106978
"457",0
"458",0
"459",3.33066907387547e-16
"460",2.65245514441403e-09
"461",1.11022302462516e-15
"462",0.000528052878641216
"463",8.32740083627215e-05
"464",0
"465",3.55209972546788e-10
"466",0.00590638075696481
"467",6.9328195406726e-09
"468",0.000115083701451524
"469",3.00599958258374e-08
"470",1.58647057935113e-07
"471",6.45741904392594e-10
"472",6.60250930040185e-06
"473",0.000100210769018561
"474",0.00635617768848284
"475",3.38327872784205e-06
"476",2.81296097526251e-11
"477",0
"478",0
"479",0
"480",8.90486006532853e-05
"481",0
"482",0
"483",1.01923469508769e-06
"484",0
"485",0
"486",1.76497684245547e-08
"487",0
"488",1.38736461385847e-06
"489",6.40385447747693e-06
"490",0
"491",0.000388722076458015
"492",0
"493",9.50828304979723e-12
"494",2.17871121144242e-09
"495",1.77635683940025e-15
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",4.43748127132437e-09
"507",0.00244563490659022
"508",0.00120069588499983
"509",0.00994666016360024
"510",1.28314001646146e-08
"511",8.58092252808973e-09
"512",1.52323687875322e-05
"513",2.87276986488116e-06
"514",0
"515",0.000111669318585306
"516",0.00153935627909274
"517",4.03538573423567e-06
"518",0.000240356589760626
"519",0.0686159067929746
"520",2.1991926058007e-09
"521",0.0306104435979982
"522",0.00188129110714164
"523",0.0905308279583946
"524",2.28635983590131e-07
"525",4.69511611472795e-05
"526",0.0320698694622032
"527",0.00979097599088108
"528",0
"529",5.21225286365112e-06
"530",7.90460406896454e-06
"531",1.81137787187424e-05
"532",0.148682994863123
"533",0.0480039038406138
"534",0.0049249682046999
"535",1.0202244821178e-06
"536",3.09749528883962e-05
"537",0.0400330754065413
"538",0.000790003157495223
"539",0.000350239776418126
"540",0
"541",1.18582607326889e-05
"542",4.95373935927024e-06
"543",7.06502553127208e-08
"544",0.0758145721079672
"545",0.00096780135917951
"546",1.63714412870775e-06
"547",1.36618579782422e-07
"548",0.00478936561903887
"549",0.0040824358373458
"550",0.329239508458545
"551",0.0796172168576743
"552",0.000100743303140471
"553",0.0255844182149259
"554",0.00264064741875591
"555",5.81875156768774e-06
"556",0.064977325583643
"557",0.198395902119109
"558",1.45199743065705e-05
"559",0.26180070458391
"560",3.46599688061389e-07
"561",0.00227202831577811
"562",0
"563",1.74528807516117e-05
"564",0.000579680435125352
"565",0.0171481514244178
"566",0.293820794914524
"567",0.000467796407201293
"568",0.286255536487989
"569",4.28774793448383e-11
"570",0.0024868753081756
"571",8.4911213804606e-07
"572",0.0373992579179628
"573",5.44210376762777e-07
"574",0.0133748019733616
"575",0.0131211033587193
"576",0.163447884840154
"577",2.88233755958434e-05
"578",0.000741903245512376
"579",0.0581018813272259
"580",0.158655157642091
"581",0.0213594613674769
"582",0.89405402156614
"583",0.295343137611719
"584",0.28710506756921
"585",0.0110689561276996
"586",0.743777596023397
"587",0.0365951551240387
"588",0
"589",0
"590",7.22264352515101e-06
"591",8.026860204291e-07
"592",6.99440505513849e-15
"593",7.2577025056475e-08
"594",0
"595",1.99840144432528e-14
"596",0.00192613290680466
"597",1.40293072969921e-05
"598",0
"599",0.0776889496595611
"600",0.0554444619156944
"601",2.41724140703781e-09
"602",0.086324625864965
"603",0.0193450959605308
"604",0.00225695107870572
"605",3.25283788327191e-06
"606",0.0130801914612635
"607",4.76862585419013e-07
"608",0.0530558817286444
"609",0.0944650501880783
"610",0.37178665656904
"611",0.000266094371705661
"612",0.00161017438405686
"613",0.139670232826098
"614",0.122517764306054
"615",1.22162572424589e-05
"616",0.00802123597649762
"617",0.00285923996056436
"618",0.0889936502407883
"619",0.00329475729593864
"620",0.000250552201557008
"621",0.0139287388255889
"622",0.0206570492509163
"623",1.53959075084309e-05
"624",8.39827096754675e-11
"625",2.25471302517377e-05
"626",0.0457006214160545
"627",6.25055562863963e-14
"628",0.0781973913959464
"629",0.0135570610902791
"630",0.141629676597236
"631",5.20428145023288e-12
"632",0.392710840605149
"633",0.607957034988602
"634",0.228938794386752
"635",0.78471960607981
"636",0.0829870220195752
"637",3.9964772440948e-05
"638",0.0697117758222203
"639",5.9744706542797e-05
"640",0.00238578177898618
"641",5.35813381441486e-07
"642",9.99200722162641e-16
"643",0.0002744490805352
"644",0.475867362730693
"645",5.77872674553115e-05
"646",0.000174475598561652
"647",0.0117611098662509
"648",9.95436187034571e-07
"649",0.0252754668714317
"650",5.74499766647918e-06
"651",0.000507063023784338
"652",0.000143531522830864
"653",0.00188791321550597
"654",0.330385415982336
"655",0.0233377228929826
"656",0.00588492628237958
"657",0.059417623788375
"658",0.356334165078928
"659",0.0432991007595531
"660",0.0607753790946005
"661",0.345881219614304
"662",0.353820651506667
"663",1.95100263067349e-06
"664",0.369702258827825
"665",0.0291856132143349
"666",0.0012582872026442
"667",2.44078587396945e-06
"668",0.0584491515276069
"669",2.94640020312986e-05
"670",0.00445040184506373
"671",0.488808230417452
"672",0.00583319744241273
"673",0.207976744691182
"674",0.0162709668904912
"675",0
"676",0.112137929526802
"677",6.29325414029935e-05
"678",1.06744870733699e-05
"679",6.62296078425273e-05
"680",3.18046869951516e-08
"681",0
"682",0
"683",0.000224470638853669
"684",0
"685",3.98285826541667e-09
"686",0
"687",2.03255523523183e-10
"688",0
"689",4.92251883699169e-09
"690",0.147718179139496
"691",7.02904401350679e-12
"692",0
"693",0.000322776787974766
"694",0.000294950140802719
"695",0
"696",0.000165282540118272
"697",0
"698",0
"699",3.26195381816774e-09
"700",3.07531777821168e-14
"701",0.000604129335865511
"702",0.000123561867164668
"703",0.0207144749967951
"704",0.0811164418704305
"705",0.000155344970009574
"706",1.95218285981014e-11
"707",0.0216751657482122
"708",0.00010880203754926
"709",2.85011627961795e-05
"710",3.63739980357991e-08
"711",0.0589184911852594
"712",3.21217849679201e-05
"713",0.000751251167718459
"714",0.0199569547282413
"715",0.00104022567427398
"716",0
"717",7.46284939087127e-05
"718",0.00046815030322489
"719",3.19715838437151e-06
"720",0.000722088206417393
"721",3.12198012544229e-05
"722",0.00251885329135171
"723",0.122656875916331
"724",0.00017095416284596
"725",0.0601410537646883
"726",0.0739081356625995
"727",0
"728",0.0138360630400487
"729",0.00628975805226761
"730",1.28663080189995e-10
"731",0.0103383270106991
"732",0.00043038306595955
"733",0.000797345265602267
"734",0.0752443015711257
"735",2.08487671571334e-11
"736",0.000403517080006299
"737",0.000675301429397202
"738",3.61427991050212e-05
"739",0.0130974669209359
"740",0.000567354773477691
"741",0.000229318835027081
"742",0.391294941876714
"743",0
"744",8.3091240776767e-08
"745",0.0230971613333284
"746",0.00431315739996485
"747",1.02259983957298e-05
"748",0.000661366124226515
"749",0.293834526835197
"750",0
"751",8.39066263113031e-05
"752",0.00101656649645976
"753",0.0594391552185225
"754",1.0691954070996e-05
"755",7.93169122603743e-07
"756",2.47378095785677e-09
"757",8.88178419700125e-16
"758",0
"759",6.35893730164261e-05
"760",6.20829391817512e-06
"761",4.44089209850063e-16
"762",0
"763",0.000252732298135716
"764",0.431164747306278
"765",3.45966810755272e-10
"766",0.330510735928634
"767",9.20097009693421e-09
"768",0.000320656882481063
"769",3.65246761724336e-08
"770",3.25122663680233e-07
"771",0.243198342980126
"772",0.0118171827784513
"773",7.7726941170031e-06
"774",0
"775",0
"776",0.000955590862843581
"777",0.000679437372346103
"778",5.56477086632867e-12
"779",0.000586939907398665
"780",4.55191440096314e-14
"781",4.34106302571458e-07
"782",1.82276006510662e-08
"783",4.19664303308309e-12
"784",0
"785",0.00291291904188262
"786",0.0672202244109312
"787",1.90942817113182e-10
"788",0.118337419003345
"789",8.67175886654081e-10
"790",0.00140714937071718
"791",0.157960618833156
"792",0.000208247523961536
"793",0.00035656601531886
"794",0.00477364979947092
"795",7.30487892397491e-11
"796",0.0296260147195281
"797",0.000343029880692347
"798",1.11022302462516e-16
"799",0.00717043148560514
"800",5.44009282066327e-15
"801",2.26758707360109e-05
"802",2.03844883195359e-08
"803",3.81240302660402e-08
"804",1.80312476061317e-09
"805",2.17603712826531e-14
"806",0
"807",0
"808",4.00991785312055e-05
"809",1.36761945768171e-07
"810",1.11597878715841e-08
"811",1.53554236549391e-05
"812",0
"813",0
"814",7.10975722739704e-12
"815",0
"816",0
"817",0
"818",0
"819",0
"820",7.07177205683251e-10
"821",0
"822",3.33066907387547e-15
"823",2.74127498478549e-10
"824",0.0112319128190732
"825",1.07841047203294e-09
"826",0
"827",0
"828",3.24164888355627e-05
"829",0
"830",0.0372826009318912
"831",1.30780456131241e-07
"832",0.000252182582490268
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0.00059395490208114
"840",0
"841",0
"842",0
"843",0
"844",0.00109006425795644
"845",0
"846",0
