"","x"
"103",6.13935297377743e-07
"104",0.00011486140054251
"105",0.0238682461210719
"106",7.76429243121157e-09
"107",0.00249916722156651
"108",0.0441527842269609
"109",0.00189380199319367
"110",1.54724674039652e-06
"111",0.000237760790333885
"112",0.00105048177938105
"113",0.0420030071225881
"114",0.000392801112914842
"115",0
"116",0
"117",3.42454663082581e-05
"118",0.000231005463931511
"119",4.18067195694372e-05
"120",0.13334294717223
"121",0
"122",0.00421520377932738
"123",0.0486488530102873
"124",3.11668170733803e-05
"125",9.93431091732555e-05
"126",0.0258149118356457
"127",0.00364137354512739
"128",4.89386309254769e-13
"129",0.0238317451288464
"130",0.00782474163304414
"131",0.00029984270985095
"132",7.02463028533495e-05
"133",1.45587382927026e-07
"134",9.62012758343178e-09
"135",0
"136",1.05924873345931e-05
"137",1.94943616804721e-10
"138",0.0154664089471155
"139",0.00793513680721836
"140",0.146642163433406
"141",9.30183113080352e-05
"142",0.118085216644485
"143",0.00694916456947814
"144",1.0957777651921e-07
"145",0
"146",0.000324540140991925
"147",0
"148",9.03854768807832e-11
"149",0.000292624816819242
"150",8.33906466102263e-08
"151",6.56119603092975e-12
"152",0
"153",1.89747537682194e-08
"154",0.379011517282365
"155",0.0242663025048013
"156",0.00029911708155872
"157",5.55111512312578e-16
"158",0.0495464563412276
"159",0.000872509499062368
"160",3.00752055747422e-05
"161",1.28513021335763e-08
"162",2.34205614901839e-07
"163",1.18665296255926e-07
"164",2.09879558177306e-10
"165",0.000236607481828743
"166",5.01657367868447e-08
"167",0.188755092823158
"168",2.01726413351366e-11
"169",0.000203227323091859
"170",4.35207425653061e-14
"171",1.03597130873823e-11
"172",1.40059081110699e-07
"173",0.000101479215727118
"174",8.20565837500453e-13
"175",3.75947970507884e-05
"176",7.93987019465092e-08
"177",0.000864720146945386
"178",9.10382880192628e-15
"179",0
"180",0
"181",1.37063030625217e-06
"182",1.73117076229801e-12
"183",9.25593059086793e-07
"184",4.37572813538623e-08
"185",5.58635847276445e-05
"186",5.66990898676067e-13
"187",0
"188",6.74826783342297e-09
"189",0
"190",5.71870151233611e-09
"191",4.72499149861694e-06
"192",7.021524472961e-10
"193",1.00572297379031e-07
"194",0.00266091179885786
"195",3.54386398004891e-09
"196",0
"197",5.25405157159042e-08
"198",0
"199",0
"200",2.63122856836162e-14
"201",0.0012411617514303
"202",0
"203",2.04100531577822e-05
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",1.788346122511e-05
"217",0.00179301264232545
"218",0.0734267869018164
"219",0.132368741641471
"220",0
"221",0
"222",0
"223",0
"224",1.0769163338864e-14
"225",0
"226",0
"227",2.05325832213221e-05
"228",0.678170413018805
"229",0.222475202647415
"230",0.0363245605609889
"231",0.00116418776140459
"232",0.0179977877227705
"233",0
"234",8.76272505667686e-08
"235",2.27290880971953e-06
"236",0.00310299485840104
"237",0.125036523648667
"238",0.114356105067693
"239",0.0207031438033322
"240",0.282196437473717
"241",0.0342718149482893
"242",4.86318655444906e-05
"243",0.0742135616819455
"244",0.18172829343261
"245",0.181661880629913
"246",0.0265540740447849
"247",0.0179998597192836
"248",9.03348951197813e-09
"249",0.150909976095739
"250",0.0156865406835773
"251",0.022850580179458
"252",0.0115530167979552
"253",0.006015753123083
"254",0
"255",0.0018714210836519
"256",0.000329406557165179
"257",0.421164186809118
"258",4.4445824132211e-08
"259",0.0750551495350307
"260",2.9127199974166e-06
"261",0
"262",0.229975848719403
"263",0.760093949106514
"264",0.770156791489978
"265",0
"266",0
"267",0
"268",0.000557534410405736
"269",0.00427691196429247
"270",0
"271",0.114534679140277
"272",0.999390001101112
"273",0.0014790083618047
"274",0.030080794645841
"275",0
"276",0.0820473503733764
"277",0.00957869778446352
"278",0.00275995709072241
"279",0.106889965635161
"280",0.0355417214612784
"281",0.352203175589233
"282",0.416814067217163
"283",0.0195966809267711
"284",0.0592662035492066
"285",0.0111548882435641
"286",2.38728501593677e-05
"287",3.42210552443101e-05
"288",0
"289",0.313935131473196
"290",0
"291",9.91997143713341e-05
"292",0.000113951314213656
"293",0.110048681004222
"294",0
"295",3.5558567126337e-06
"296",0
"297",5.26308125819996e-05
"298",7.83888501543206e-06
"299",2.53756516188641e-05
"300",0.00144741102419033
"301",2.72319643501717e-08
"302",0
"303",1.28155464018676e-09
"304",0.000823368529791924
"305",0.0103252815750493
"306",0
"307",0.000372253309891768
"308",2.22044604925031e-16
"309",2.81886074593451e-07
"310",4.10847911247458e-10
"311",0.100529382439233
"312",1.32139337301052e-05
"313",0.0278094412866349
"314",6.22679553252681e-07
"315",7.44918902340075e-07
"316",0
"317",0.0325818724810606
"318",0.291778880784991
"319",0
"320",0
"321",0
"322",0
"323",2.47246667584022e-13
"324",8.87397655358058e-09
"325",0
"326",0.000396383218068785
"327",0
"328",0.00979492813692306
"329",0
"330",0.0101950285522183
"331",8.23637935631893e-10
"332",0.0014408902190105
"333",0.00244133469485708
"334",0.469579282994043
"335",1.89940937755928e-06
"336",0.100829147026788
"337",0.0076830080624426
"338",1.23862953227416e-09
"339",0.00173511531866388
"340",0.0585390975911257
"341",0
"342",0
"343",0
"344",2.21918416798417e-06
"345",0.00103044816237963
"346",0
"347",0
"348",2.0259526135491e-05
"349",4.51893629438427e-06
"350",3.25168078019189e-08
"351",0
"352",0
"353",0.254027349984446
"354",0.000307100014634076
"355",0.00401272553295906
"356",5.7476966731862e-05
"357",1.24126797285129e-07
"358",1.70648793218486e-06
"359",9.24594142347468e-05
"360",0
"361",0
"362",3.7678316022749e-10
"363",0.0288225356000338
"364",4.81713949840312e-08
"365",0.212569918432621
"366",0.0204804781074844
"367",0
"368",0.000117261413526415
"369",0.359300769108698
"370",0.390238884231932
"371",0
"372",0
"373",4.88897811123934e-12
"374",0.00226804408507575
"375",0.0655869864655249
"376",9.90764416932688e-05
"377",0
"378",5.22129094404633e-08
"379",0.0282638491641588
"380",0
"381",2.40255640937548e-08
"382",0.0155891533664778
"383",3.59712259978551e-14
"384",2.29026285059053e-06
"385",1.05687659290865e-07
"386",3.77253783767628e-13
"387",0.00046782707791293
"388",7.35433935972196e-12
"389",0.000331569230577755
"390",0.308260543881451
"391",5.91526461146685e-09
"392",1.44298959710021e-05
"393",1.71357594780375e-10
"394",1.09279252313854e-12
"395",0.000741629968810664
"396",3.38422249002157e-07
"397",0
"398",0
"399",4.33453608073009e-06
"400",2.32025509916411e-11
"401",0
"402",1.63402624764331e-12
"403",3.982872409658e-07
"404",0
"405",0
"406",7.54951656745106e-15
"407",0
"408",0
"409",0
"410",0
"411",3.10675249526327e-07
"412",0
"413",0
"414",7.93939361657392e-05
"415",0.0919918184850411
"416",0.102935546397091
"417",0
"418",0
"419",0
"420",3.05001935949623e-05
"421",2.21038548590125e-05
"422",9.5590202420226e-14
"423",0
"424",0
"425",4.00488045226854e-06
"426",0
"427",0.0050798889614142
"428",0.00439533308448792
"429",0.14067689167993
"430",0.000137606733792262
"431",0
"432",8.06021915877864e-14
"433",0.00228049918259576
"434",0.0254291994610101
"435",0.00271651618348523
"436",0.000414435414482273
"437",0.0328054388069601
"438",0.3225327170484
"439",0.0201545594496706
"440",0
"441",0
"442",0
"443",4.39168113716137e-05
"444",0
"445",0.000205580428399021
"446",0
"447",0.266950260507186
"448",0
"449",0
"450",4.45238845792062e-09
"451",3.72550879035316e-11
"452",0.400142009365889
"453",0.188116173723627
"454",2.72315503480058e-12
"455",3.18816024698076e-05
"456",0.0767350296624795
"457",0
"458",0
"459",0
"460",0
"461",0
"462",2.3245239066938e-10
"463",0
"464",0
"465",0
"466",0.0120198081076062
"467",2.93138846529928e-11
"468",0.633356947994376
"469",0.064451836174396
"470",0.101038270059554
"471",7.74180719531614e-12
"472",2.563951570278e-06
"473",0.00326879433123295
"474",7.02243129566682e-05
"475",1.32412747433364e-10
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",8.88178419700125e-16
"489",1.25011112572793e-13
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",6.06736882957648e-13
"509",1.78683920659672e-07
"510",0
"511",0
"512",8.88178419700125e-16
"513",6.96598334570808e-10
"514",6.95109525494786e-11
"515",0
"516",0
"517",1.18092313705631e-10
"518",0
"519",9.18032540009328e-05
"520",0
"521",3.56031315540406e-10
"522",1.97111089672575e-08
"523",0.112789398837912
"524",0.0473002225988183
"525",0.0182733990856743
"526",0.000621241326264954
"527",8.50805364001062e-05
"528",0
"529",4.52393567051956e-10
"530",0.0222277286705858
"531",0.109091441149438
"532",0.00398647110557182
"533",0
"534",0
"535",0.00614360839723938
"536",0.0725907399744752
"537",6.69128204728864e-05
"538",2.76342915868089e-05
"539",0.000125675540036618
"540",0
"541",0
"542",4.18615862418648e-07
"543",0.0353441821856253
"544",0.11698113210313
"545",0.389700164778863
"546",0.221980348615527
"547",0
"548",0.584713612030644
"549",0.16895201375406
"550",0.32014555312252
"551",2.28941408153549e-06
"552",4.93005636315047e-12
"553",0.478136904722401
"554",0.00767706999297868
"555",0.246237425320499
"556",1.07029496376754e-10
"557",0.424506266102393
"558",0
"559",0.00784155915317353
"560",0.106270745977058
"561",3.33421057108207e-06
"562",0
"563",0.0219337354234612
"564",0.0742197846345651
"565",0.022032814199225
"566",0.221945537493523
"567",0.140424914926682
"568",2.89500829531164e-07
"569",0
"570",2.04556132032963e-08
"571",0.160397833554076
"572",0.091966478082776
"573",1.43213228942507e-07
"574",0.0613478064796956
"575",0.000578782462246519
"576",0.00962772144334945
"577",0
"578",0.0164927758196151
"579",1.11022302462516e-16
"580",0.794728543641375
"581",0
"582",0.00676158685273143
"583",0.0584250830223015
"584",0.0412676919460301
"585",8.39881464353986e-06
"586",0.540824780969958
"587",0.000107385772498025
"588",0
"589",0
"590",0
"591",0.000403156777232461
"592",0
"593",1.3292700273837e-12
"594",0
"595",0
"596",1.00586206031039e-13
"597",0
"598",0
"599",0
"600",0.0171170872793748
"601",0.0297984301158484
"602",0.00238356664112438
"603",0.205927577467548
"604",0
"605",0
"606",3.02271921555075e-05
"607",0.580096830885841
"608",0.0107407908389475
"609",5.07395435582758e-05
"610",3.12749826036907e-13
"611",0.00137506835573509
"612",1.12382081418616e-08
"613",1.05142228257193e-10
"614",2.94453266322936e-05
"615",0
"616",0
"617",0.0897491002854756
"618",0.594198353463815
"619",0.00175906068137233
"620",0.0278562264884679
"621",0.285826011856501
"622",7.3087733454269e-07
"623",8.66804943855382e-06
"624",0.183724410601115
"625",0.00476359790803216
"626",1.14985798660427e-11
"627",0
"628",0.00618428851592911
"629",0.0153725017773944
"630",0.0169625822559918
"631",0
"632",0.000703143816309426
"633",0.216350031650838
"634",0.00304711541766256
"635",0.0304186574621771
"636",7.59284000084737e-06
"637",0.665526712900115
"638",0.20443714676959
"639",0.0379353661009585
"640",6.97718133770842e-05
"641",0.283464307210589
"642",0
"643",0.000176988589181026
"644",0
"645",7.00661750840936e-13
"646",0.000374252969874256
"647",0.109462460723879
"648",0.064884381960975
"649",0.0175131124153222
"650",0.0483246826568399
"651",0.572996803294196
"652",0.216663136297621
"653",1.65863422996182e-09
"654",0
"655",0.554459041483736
"656",0
"657",0
"658",0.897654307955234
"659",4.44089209850063e-16
"660",0.750029877063151
"661",0.0658904558490275
"662",0.0231844341945066
"663",9.49631569335807e-06
"664",0.221841340501999
"665",1.11022302462516e-16
"666",0.406430878628197
"667",0
"668",0.292443209944605
"669",0.327859684423392
"670",2.42207920386761e-10
"671",0.0577111921501271
"672",0.278683716266971
"673",0.0288069182213125
"674",3.02897981068195e-05
"675",0
"676",0.00192872179101033
"677",0.0313706462192379
"678",5.07967347473937e-06
"679",0.24435855879775
"680",5.92936544772105e-05
"681",0
"682",0
"683",1.18793863634892e-14
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0.000210580352225764
"702",1.88988319393957e-06
"703",0.00489683601538893
"704",7.15572429088596e-08
"705",0.171522195713354
"706",0
"707",0.0304816406154819
"708",0.000885728372686301
"709",1.95459681329169e-07
"710",1.26121335597418e-13
"711",0.0192995450110385
"712",0
"713",0.0734154027574896
"714",0.00550649568032913
"715",1.11027777986994e-05
"716",0
"717",3.26855587595709e-06
"718",8.29063071700054e-05
"719",0.0202205122483929
"720",0.00314748667522069
"721",0.00721923211530895
"722",0.000104906324516985
"723",1.29193779838666e-05
"724",0
"725",0.0461291660510681
"726",9.13707554062171e-10
"727",0
"728",2.67776534279562e-09
"729",0.000525485748604781
"730",1.11037018560856e-05
"731",0.0731656659197955
"732",0
"733",0
"734",0.489124083585755
"735",0
"736",0
"737",0.0871544876207765
"738",5.08368214413579e-07
"739",0.00921298498202727
"740",0
"741",0.00324195375412495
"742",0.250054317264939
"743",0
"744",0
"745",8.26556290078884e-09
"746",0.028477882540391
"747",0
"748",0.000226368139714994
"749",9.10380802965349e-08
"750",0
"751",0
"752",2.08366657261649e-12
"753",0.000291999919594721
"754",0
"755",8.90398865749376e-14
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",6.61359855769206e-13
"767",0
"768",0
"769",0
"770",0
"771",0
"772",6.70066013785942e-09
"773",0
"774",0
"775",0
"776",8.65973959207622e-15
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",1.11022302462516e-16
"786",5.4838356078335e-12
"787",0
"788",0.415843088583723
"789",0
"790",6.88338275267597e-15
"791",0.151184186374597
"792",2.22044604925031e-16
"793",3.80362408236579e-13
"794",8.45767900159444e-13
"795",0
"796",2.60617268812435e-05
"797",7.9538575725735e-10
"798",0
"799",0
"800",0
"801",5.57620616348231e-12
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",8.38033076266953e-09
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",2.1094237467878e-15
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",1.54744006497509e-09
"845",0
"846",0
