"","x"
"96",0.122287985949424
"97",0.433261298807542
"98",0.148399642785591
"99",0.163040658056865
"100",0.0542057537449655
"101",0.0187186958245266
"102",0.393168012210969
"103",0.340140828008048
"104",0.870104484513017
"105",0.65360633295843
"106",0.261455795159453
"107",0.00318402635291815
"108",0.0587110419134413
"109",0.388646365775304
"110",0.00817906779129607
"111",0.196240776147512
"112",0.535964435649168
"113",0.358638546963278
"114",0.216849225597548
"115",0.0025646493830217
"116",0.115103487680026
"117",0.0878069882587732
"118",0.00849233681674644
"119",0.000769457074668689
"120",0.287986054436052
"121",0
"122",0.0133728494399036
"123",0.617516279788442
"124",0.0431856083524369
"125",0.544987996759517
"126",0.0973969043887869
"127",0.109236674400208
"128",0
"129",0.0581110073312636
"130",0.082328072114238
"131",0.160472602847614
"132",0.279035580205757
"133",0.0127622177579857
"134",0.0550644457454289
"135",0
"136",0.0233615622933404
"137",0.0227882088054
"138",0.831761243491497
"139",0.000823380944524721
"140",0.507790149442796
"141",0.211502620223205
"142",0.344300350779324
"143",0.171210924802334
"144",0.894819735977355
"145",0
"146",0.000729555643192104
"147",0
"148",0.0185156812678825
"149",0.0441484594717421
"150",0.00243958144988765
"151",0.00427900049982588
"152",0
"153",0.0763006730459453
"154",0.168318010793589
"155",0.0111226615636113
"156",0.173971199854278
"157",0.312297136833111
"158",0.128853046741401
"159",0.468512379959561
"160",0.449100203155306
"161",0.260376467518017
"162",0.0125435483472049
"163",0.00649197034922466
"164",0.117368625485477
"165",0.715499069197939
"166",0.936709734366033
"167",0.00665378915600723
"168",0.000328885860069961
"169",0.0370137465644818
"170",3.45279360658424e-14
"171",0.0222342579029418
"172",0.0831752164778258
"173",0.000208696505415773
"174",0.756189687305434
"175",0.575899106132091
"176",0.195281240511384
"177",0.32088299320433
"178",0.220858307520005
"179",0.00529716165267213
"180",0.0108114917205582
"181",0.001617029396077
"182",0.305762938144748
"183",0.379291945408511
"184",0.0455457045028751
"185",0.74897793867284
"186",0.559675352145641
"187",0.0734593115539651
"188",0.107460731887002
"189",0.632297322833923
"190",0.100149020575843
"191",0.031154176128383
"192",0.143654479043684
"193",0.418381473309608
"194",0.737865665839561
"195",0.0984793469347562
"196",0.00223515260682372
"197",0.396182959361431
"198",0.996272909426103
"199",0.363657157543152
"200",0.633676629608029
"201",0.186647298512916
"202",0.400956650561797
"203",0.683967218691444
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0.114736080120449
"211",2.25518914653833e-09
"212",0
"213",0
"214",0.000276300885663772
"215",9.20721806629832e-06
"216",1.69617442313807e-09
"217",0.367109554429739
"218",0.33682631145677
"219",0.00879807407947886
"220",1.43218770176645e-14
"221",0.0206376368943036
"222",0.0188437275688488
"223",3.15687616303517e-06
"224",0.00353985917080779
"225",1.8469184461356e-05
"226",0.0858551754012538
"227",1.91741844624005e-10
"228",0.548146218036987
"229",0.011988035505193
"230",0.00230649521949378
"231",0.0322056234427077
"232",0.467454601989824
"233",1.60115698906171e-05
"234",0.540754206814295
"235",7.28100235658502e-09
"236",0.000425749071500281
"237",0.00653645979512885
"238",0.218648817966941
"239",0
"240",0.927825490130495
"241",0.369775201895227
"242",2.45348186211913e-12
"243",0.0321648181067992
"244",4.2438294154401e-06
"245",8.86261408994393e-06
"246",0
"247",6.47104592133019e-12
"248",0
"249",2.95992341747819e-10
"250",2.66453525910038e-15
"251",0.00973661868182962
"252",1.88812511698888e-05
"253",8.79700307065967e-06
"254",8.47419759442136e-06
"255",0.00314112976971792
"256",8.56141824101542e-11
"257",0.00155948452367549
"258",9.76996261670138e-15
"259",1.03854058686181e-09
"260",0.00782364257055224
"261",0.00142242309574947
"262",0.0457266772218274
"263",0.00362112245032498
"264",0.0937241027387867
"265",5.52135822617927e-08
"266",0
"267",0
"268",0.183278395735061
"269",0.0698433507684736
"270",3.75279895842295e-05
"271",0.00817371515505116
"272",0.0154623314572445
"273",0.913569150512474
"274",0.336276902464566
"275",0.600135948295642
"276",1.47957836015289e-05
"277",0.0306516555401212
"278",0.305729522522696
"279",0.136677740930431
"280",0.0378588391357992
"281",0.00129717649165773
"282",0.27985190179604
"283",0.225928814783008
"284",1.17469863525343e-06
"285",0.137469385728793
"286",0.0287593635784749
"287",0.214301412802523
"288",0.031553922680355
"289",0.159532323180255
"290",0.120082663159034
"291",0.295333832450722
"292",0.235634332837942
"293",0.0227809641499083
"294",0.279075420185747
"295",0.00206324170171135
"296",0
"297",0.000823439572907425
"298",0.0226734523473977
"299",8.22153658408542e-06
"300",0.00271841128303063
"301",0.0367620768755218
"302",0.426605307234473
"303",0.155772272080163
"304",0.798483714222703
"305",0.0435411651591293
"306",0.0124174738156165
"307",0.402590197162527
"308",0.0295833048201642
"309",0.0979174952690433
"310",0.00709084842682206
"311",0.238630611234327
"312",0.147342425152097
"313",0.870405866419291
"314",0.000474732714998982
"315",0.0261405554747302
"316",0.0350681006401302
"317",0.5877620320176
"318",0.0920000252757517
"319",0
"320",0
"321",3.96189963058902e-08
"322",0.000296178787605239
"323",4.21415582430029e-08
"324",1.43417435705118e-08
"325",0
"326",0.00677123922941558
"327",0.012065622734036
"328",0.11564110763469
"329",0.0854846066327796
"330",3.05439320843481e-05
"331",1.59427434477388e-05
"332",0.000158272100819867
"333",0.155309900340603
"334",0.0140250247923831
"335",0.0531150932066626
"336",0.160034514848383
"337",0.86426475153015
"338",0
"339",0.000118190732049883
"340",0.168205685438477
"341",0
"342",2.04389838387442e-11
"343",0.000919012782489848
"344",0.272597437804148
"345",0.44895217624009
"346",0.000614422586423302
"347",0.0129262481017129
"348",0.0150812997620907
"349",0.000424662314994828
"350",8.11404630385315e-05
"351",0.0038881123979575
"352",0.288432444115454
"353",0.330564982356161
"354",0.0293363482767935
"355",0.126510629604731
"356",0.383178337440416
"357",0.508615318619653
"358",8.90128239994237e-06
"359",0.193214764681249
"360",3.14181636373867e-06
"361",0
"362",0.578829605664231
"363",0.00405618547803122
"364",0.00228963866269849
"365",0.947282948958803
"366",0.892176926477497
"367",0.0174104445452634
"368",9.24517254607959e-06
"369",0.0878965338634908
"370",0.0907746746008191
"371",0.596115836232359
"372",2.2121746678927e-07
"373",0.487759802169171
"374",0.7335454493479
"375",0.000897465062521863
"376",0.00175333913532971
"377",3.09863246172881e-13
"378",0.0055280629042852
"379",0.0264354677681322
"380",4.68181049484429e-13
"381",0.00165557053700116
"382",0.00895580644959704
"383",0
"384",0.0464398292739447
"385",0.102120936014997
"386",8.58895071176313e-07
"387",0.0400554346579098
"388",0.537225738196527
"389",0.529423468409351
"390",7.33781446982107e-06
"391",0.000579869983842518
"392",0.00287375338619777
"393",4.68537175724038e-09
"394",0.00172792082452433
"395",1.42729061458624e-07
"396",3.91632229655992e-05
"397",0
"398",0
"399",0.0370763384995622
"400",0.00779440249961572
"401",0.151889904940671
"402",0.292559525393316
"403",6.93400462642435e-05
"404",3.11158876442619e-11
"405",0.482607666357571
"406",0.0847213729718268
"407",0.667995649111718
"408",2.40863273481828e-06
"409",0
"410",3.05473285555635e-07
"411",1.55872725948747e-07
"412",0.00237746177178078
"413",0
"414",0
"415",1.70613900785099e-09
"416",0
"417",0.00277275521161047
"418",0
"419",0
"420",0.000748916066654948
"421",0
"422",3.33066907387547e-16
"423",2.66910555313249e-06
"424",0
"425",4.39374912009072e-08
"426",0.788745935588474
"427",0.0855665834371551
"428",2.06087910399333e-05
"429",0
"430",0
"431",0.0201893594211534
"432",0.089479157661926
"433",0.305032157381337
"434",0.00375231212860672
"435",2.79998246810464e-13
"436",0
"437",0.000437618888296187
"438",0.000233971550090417
"439",0
"440",0.0183633720531068
"441",0
"442",2.46757562827327e-07
"443",0
"444",1.06812336753137e-11
"445",1.91345539857224e-07
"446",0
"447",0
"448",0
"449",0
"450",6.05159938603661e-05
"451",4.59484826094148e-05
"452",0.52112124131238
"453",0.000307032948008268
"454",0.560662723140593
"455",0.393585719399233
"456",0.0659428501718647
"457",0
"458",0
"459",0.0366366959104679
"460",0.00952867370659283
"461",1.31635685379772e-05
"462",4.32873964993918e-05
"463",0.0256074210138462
"464",0
"465",0.00109257025120935
"466",0.000636827452427435
"467",0.0161314843042839
"468",0.0102559716812076
"469",0.000515856082194066
"470",0
"471",4.49711538008657e-07
"472",0
"473",1.60593094378214e-09
"474",1.07418004627879e-05
"475",2.1089052726353e-10
"476",0.00257424874107637
"477",0
"478",0.0079648703581493
"479",0
"480",1.5228944016954e-07
"481",0
"482",0
"483",0.00232613736902965
"484",0
"485",0
"486",2.05541736306714e-05
"487",0
"488",0.000199934408708247
"489",0.0158262217604985
"490",0
"491",0.000653579441098784
"492",1.05225084201521e-09
"493",0.000701179065279001
"494",1.62229119027302e-11
"495",7.23079818243377e-10
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",4.34916743474734e-06
"507",0.000414145330587035
"508",0.577846005030328
"509",3.18466753775892e-05
"510",0.00766146953025648
"511",0.143584735642934
"512",1.94365920025419e-08
"513",8.59296699858847e-05
"514",1.09712239293458e-12
"515",0.0480436708942581
"516",0.268367272772713
"517",1.74877297087761e-08
"518",0.000119916112365948
"519",2.32625952500953e-07
"520",0.00379453967315524
"521",9.67638479054678e-06
"522",0.364375108430222
"523",0.0999723503734347
"524",0.0114299592087204
"525",0.00155502079095449
"526",0.00106794840256363
"527",0.000504341024130328
"528",0
"529",2.40690040231861e-07
"530",0.00202470758560447
"531",0.133545996314183
"532",0.131996026904296
"533",0.64596661335058
"534",0.88579688214585
"535",0.00141784317829574
"536",3.55719320666026e-09
"537",0.0626265183467922
"538",0.102872540642842
"539",2.23408029076388e-07
"540",0
"541",0.000110058249745082
"542",0.012030527450803
"543",0.0109091284907337
"544",0.697713545087528
"545",0.742626903207084
"546",0.0194234922499549
"547",0.106305591682501
"548",2.66790811664919e-10
"549",0.28797123980083
"550",0.0817599177024814
"551",0.0405460861754163
"552",0
"553",0.477661917712715
"554",0.0638734833151881
"555",0.0680996784766773
"556",7.92355388412602e-07
"557",0.237562086637701
"558",0.00104427641078908
"559",0.0475568143008687
"560",0.923789353301394
"561",0.0274385523983459
"562",0.000990419459990122
"563",0.0232072505865227
"564",0.000229150417478396
"565",0.00141366604678295
"566",0.438297763504666
"567",0.0020982631308446
"568",0.371905958852752
"569",6.09738805935622e-05
"570",0.308812843515627
"571",0.0928443368215768
"572",0.0556930193337878
"573",0.00206337532969458
"574",0.0687747391081183
"575",0.40271325263672
"576",0.000105598274110386
"577",1.43468841584671e-07
"578",0.878972049000767
"579",0.756514999497241
"580",0.129582444763141
"581",0.0188005658182625
"582",0.818105982417353
"583",0.00608424185695755
"584",0.0510120879722608
"585",0.38751452562226
"586",0.121032919529547
"587",0.0554108338993283
"588",0
"589",9.59232693276135e-13
"590",0.360391829875718
"591",0.123325348165207
"592",0.0265365010524304
"593",1.47104883829741e-10
"594",1.65121797127687e-05
"595",0.000375837254199984
"596",1.06856762869256e-05
"597",0.000307153784916636
"598",0
"599",0.0416304081753653
"600",7.87545877446449e-05
"601",0.0738261276475024
"602",9.63114077127125e-05
"603",0.53231198383167
"604",0
"605",0
"606",6.12507427888431e-06
"607",0.00875655364859385
"608",0.000123552908847913
"609",0
"610",0
"611",0.00344841482005032
"612",0
"613",0
"614",5.19584375524573e-14
"615",0
"616",0
"617",0.51216329229073
"618",0.0007785375870768
"619",0.0201239617505528
"620",0.000216845558741685
"621",0
"622",1.17625587048309e-09
"623",0
"624",0
"625",0
"626",0
"627",3.05311331771918e-13
"628",0
"629",0.00974602449325912
"630",4.2881254103122e-12
"631",0
"632",0.229596437280896
"633",0.0201420409618458
"634",5.98712639465759e-07
"635",0.0627975602169555
"636",0.799785665583964
"637",0.000304825769794292
"638",0.00101565769565182
"639",0.000797520323197909
"640",0.031188594009007
"641",4.23694482831749e-08
"642",0
"643",0
"644",0.414504249373382
"645",0.000467157223218218
"646",1.04964406055785e-07
"647",0.00889752931154242
"648",3.24461579825908e-09
"649",0.0532573976650553
"650",0.00329062807065472
"651",0.00019366368546847
"652",8.62642284860105e-06
"653",0.00051984492995838
"654",0.032217740795326
"655",0.000325359910074541
"656",0
"657",1.85752680902374e-05
"658",0.20232083313787
"659",1.80289213739249e-05
"660",0.293457181213133
"661",0.128436421747896
"662",0.0120661557928544
"663",0.0454661996759462
"664",0.186246934873593
"665",0.0177717399309094
"666",0.0584589523390647
"667",1.94802198505428e-06
"668",0.429815359108526
"669",0.0010471249967211
"670",7.61951453919218e-05
"671",0.0729672462687491
"672",0.0189143010658611
"673",0.00261268797441216
"674",0.0052414943158634
"675",0
"676",4.21213721085723e-05
"677",1.6555617939229e-05
"678",0.00340807429165291
"679",0.00117990917580957
"680",1.9627753285012e-05
"681",0
"682",0
"683",5.52313860611164e-05
"684",5.68782909660115e-10
"685",0.034545080468829
"686",5.07388142612086e-09
"687",0.00400415571471013
"688",0
"689",0.000185046176237158
"690",0.000717809559457772
"691",1.17021206680334e-06
"692",8.67214744459943e-10
"693",5.26100549929076e-05
"694",0.0929079563265564
"695",0
"696",0.0288390354971111
"697",3.07440650715307e-09
"698",0.103834434428306
"699",1.57584874427297e-06
"700",0.120463921757492
"701",0.032124064824902
"702",1.05360165036927e-13
"703",0.0248103587550862
"704",0.00481392601689812
"705",5.02561503252785e-05
"706",1.00831443194949e-09
"707",3.46438900533652e-06
"708",0.00865597296048715
"709",0.000135006451685626
"710",2.31960373353601e-07
"711",0.00289972785202275
"712",3.6360803257196e-11
"713",0.00427432046874998
"714",0.00784105736651641
"715",7.59035636566097e-08
"716",5.02815168190729e-05
"717",0.10266427297275
"718",0.19879394033029
"719",0.00215637623777787
"720",0.2192076242565
"721",0.518662476770282
"722",0.206280600045711
"723",0.270731436427497
"724",0.00230196825597484
"725",0.154445139726797
"726",0.000166809288326686
"727",1.50795265163595e-10
"728",0.475392897427446
"729",0.284903783839108
"730",0.00563760170125216
"731",0.00429997748173239
"732",0.0741356391720877
"733",0.0999745781598816
"734",0.000821208142139929
"735",8.81406059249912e-13
"736",1.38733984345052e-06
"737",0.201093121191175
"738",7.40294070489256e-08
"739",0.185707430749858
"740",0.42824150594449
"741",0.00509705086637091
"742",0.0455236181444115
"743",0
"744",0.033912140782886
"745",0.18088048922289
"746",0.525462691641949
"747",1.15634613087057e-05
"748",8.46308224391468e-05
"749",0.234961490756605
"750",0
"751",5.29396494385326e-05
"752",0.000669667614530356
"753",0.00100790802969986
"754",0.106155386652979
"755",3.06916332348806e-08
"756",0.000321131517791451
"757",1.40454314845329e-12
"758",0
"759",0.00432580460323406
"760",0.00602121351039764
"761",1.19896870209857e-10
"762",0
"763",0.0182041078408208
"764",0.04491349844123
"765",5.14041130394993e-06
"766",0.165898174605217
"767",0.855802009299766
"768",4.6519031325909e-05
"769",0.208271450686272
"770",0.0202083030820565
"771",0.0588326965207723
"772",0.70577171278259
"773",0.545728603601045
"774",0
"775",0
"776",2.85246771122294e-05
"777",0.00601876184170924
"778",1.23297150267376e-10
"779",0.0313712029408462
"780",4.6259869268539e-09
"781",6.26523672309087e-06
"782",0
"783",0.0118681464495437
"784",0
"785",0.00110955225422193
"786",0.113750129135681
"787",0.09697066524232
"788",0.0343836097572771
"789",0
"790",0.000348250228296543
"791",2.46943634163443e-05
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",1.99764982232731e-05
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",9.99200722162641e-16
"808",0.0475534301128008
"809",0.0693615580627657
"810",2.65268530108553e-06
"811",0.00659919867456249
"812",0
"813",5.93658455727564e-12
"814",0.0182063215772675
"815",0
"816",0.0699333527314886
"817",2.52609853701458e-06
"818",0
"819",1.7054135881267e-12
"820",0.000468739470708468
"821",0
"822",4.44388970066711e-12
"823",0.0278750277790412
"824",0.00138042022837259
"825",1.22791084611329e-05
"826",2.05042760548224e-10
"827",8.58334736619781e-10
"828",0.0540192536232255
"829",0
"830",0
"831",0.165299535416186
"832",0.00115591711529173
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0.00136981601377051
"844",0.0668436338414791
"845",0
"846",0
