"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
1,6,0,0,0.187555731853341,0.331628139936998,0.288210515584541,0.171188029479815,0.0214175831453049,2.10513258145363,1.13013825874788
1,6,0,0,0.161101251736395,0.293386519955906,0.271838523374756,0.239863627555625,0.0338100773773175,3.51954661654135,0.888188120503201
1,6,0,0,0.221832729692611,0.384393861220042,0.286563242466185,0.0945011863980031,0.0127089802231586,3.23249523809524,1.59087688325985
1,6,0,0,0.233580259452365,0.389153423789952,0.277671495683823,0.0872824427470486,0.0123123783268111,12.1740946741855,1.7063350129054
1,6,0,0,0.251675189573966,0.411342518069502,0.262323897887284,0.0669971555283284,0.00766123894091915,5.31177437343358,2.0132867327092
1,6,0,0,0.241149516599829,0.392612113015101,0.276821084569933,0.0812170684696664,0.00820021734547095,4.28883903508772,1.77009523771294
1,6,0,0,0.18539596487169,0.326879209322554,0.279880986490215,0.188252746618562,0.0195910926969793,1.72605758145363,1.09429237408792
1,6,0,0,0.177076653893272,0.311755572834442,0.274100288884269,0.212407279484937,0.0246602049030806,1.18912224310777,1.00477825733791
1,6,0,0,0.18913664057767,0.325940458447757,0.280813721262541,0.187641513021427,0.0164676666906046,1.39769423558897,1.09952256123837
1,6,0,0,0.202225942239128,0.34606544581728,0.287151639416517,0.152865450058719,0.0116915224683574,2.24555789473684,1.24606839409419
1,6,0,0,0.193904955369536,0.333337215798055,0.277523148145964,0.176949265744586,0.0182854149418595,1.94852230576441,1.16011919547347
1,6,0,0,0.212994265443844,0.357862747046487,0.281946238537767,0.129767463073177,0.0174292858987254,2.00223803258145,1.38653877744825
1,6,0,0,0.208090994876491,0.362834729212073,0.283541038069199,0.130582421407589,0.0149508164346481,1.77220996240602,1.37863651774252
1,6,0,0,0.199950626542689,0.352131733306035,0.285030400150677,0.146695373889064,0.0161918661115344,1.95027568922306,1.27878017261463
1,6,0,0,0.217868619019614,0.362871375076685,0.28229571452512,0.113991498286225,0.0229727930923549,2.34000401002506,1.46545226623995
1,6,0,0,0.218800944189566,0.372741740378206,0.284502791012046,0.109710313787777,0.0142442106324049,2.2628007518797,1.50056575330785
1,6,0,0,0.219551752723952,0.364129842787868,0.282227642099986,0.123820740322859,0.0102700220653354,3.70910050125313,1.43746809685353
1,6,0,0,0.260104274071143,0.417168689458273,0.258724422773308,0.0568376012620121,0.0071650124352643,5.58231478696742,2.1462435652701
1,6,0,0,0.294773674030172,0.455222474022211,0.206919891209793,0.0368479459597806,0.00623601477804401,5.73658521303258,3.07668212821143
1,6,0,0,0.197274448190364,0.344619540201183,0.286230270896562,0.158169686972246,0.0137060537396439,3.45465657894737,1.21938352782545
1,6,0,0,0.18613946879246,0.330269180361108,0.285093941487455,0.177180494247427,0.0213169151115509,2.08455332080201,1.11710406034595
1,6,0,0,0.189362607770528,0.339480236152282,0.288478516244732,0.168165089178383,0.0145135506540743,4.43962807017544,1.1581085065952
1,6,0,0,0.195838709132488,0.341619022290154,0.287079740918186,0.164119960213085,0.0113425674460873,3.06790952380952,1.19117483915681
1,6,0,0,0.19717831316853,0.345815250942856,0.280856177019788,0.15425553280925,0.0218947260595765,1.58531328320802,1.24794059053188
1,6,0,0,0.180005347343551,0.316756408526543,0.278108332158776,0.199234407059871,0.0258955049112596,2.06695513784461,1.04068149582255
1,6,0,0,0.168419452247354,0.301713994892986,0.272584920605231,0.227334111318257,0.0299475209361727,2.72159799498747,0.940419182145265
1,6,0,0,0.278657326261767,0.436382143931038,0.224685285182161,0.0473051754035797,0.0129700692214542,4.72008264411028,2.62891378121476
1,6,0,0,0.170073059682313,0.302318792815902,0.27677169238035,0.219035641230985,0.0318008138904513,1.99671923558897,0.952773023862783
1,6,0,0,0.188150210920998,0.329750907938105,0.28500359427213,0.172579585468375,0.0245157014003922,2.67001497493734,1.13181852347109
1,6,0,0,0.171014641226933,0.301116251267468,0.270343251734617,0.231266250610888,0.026259605160094,1.60523082706767,0.941231954910617
1,6,0,0,0.18203655498234,0.317680805037884,0.277841913140531,0.200402703890554,0.0220380229486916,1.69269573934837,1.04489907930891
1,6,0,0,0.244331777665067,0.395597743771079,0.278798535439768,0.0718969269365849,0.0093750161875014,3.67013978696742,1.82474422993645
1,6,0,0,0.246355569582071,0.39595998017671,0.274888965839026,0.0730879399324679,0.00970754446972531,3.57345764411028,1.84585683447789
1,6,0,0,0.212149026725911,0.360443483460223,0.282156989538847,0.130925309583635,0.0143251906913847,2.02427042606516,1.38614632339004
1,6,0,0,0.216716821424885,0.371598729522819,0.282410158018914,0.117063395489347,0.0122108955440363,2.92296936090226,1.47272715748262
1,6,0,0,0.225710996729789,0.378792486136688,0.28001280542508,0.10487704162642,0.0106066700820223,3.29072681704261,1.57058827999064
1,6,0,0,0.224121560527051,0.380011931255487,0.285557454160012,0.101506936070496,0.00880211798695454,3.30290169172932,1.56080876213583
1,6,0,0,0.201101379076838,0.341047955345514,0.280155402319388,0.161893015742883,0.0158022475153774,2.59669868421053,1.22644785564187
1,6,0,0,0.209402110090825,0.362804535794581,0.282181217335784,0.132138589820434,0.0134735469583755,2.41138621553885,1.38107480260932
1,6,0,0,0.195666461238375,0.338482987758666,0.280143508540463,0.163849073170071,0.0218579692924256,1.50576842105263,1.2030594000899
1,6,0,0,0.314478460482906,0.480922678924659,0.172630705888347,0.0277550562933645,0.00421309841072378,7.48213934837093,3.96934957228294
1,6,0,0,0.370833217120862,0.512004193440897,0.100496249143641,0.0142404400320835,0.002425900262517,10.2528415413534,7.69446475145933
1,6,0,0,0.221250663145907,0.37209622345442,0.289003354505595,0.105222420982929,0.0124273379111493,3.86979047619048,1.50509409453263
1,6,0,0,0.209574978724631,0.360383285639998,0.286784077038428,0.132121161451237,0.0111364971457062,3.08705206766917,1.36058996640762
1,6,0,0,0.237423412198702,0.394897424297766,0.280606510332186,0.078988993479269,0.00808365969207637,3.46312380952381,1.75842253252424
1,6,0,0,0.190157329793134,0.33744774903018,0.28587363754164,0.171126680717263,0.0153946029177831,1.96340795739348,1.15449608620275
1,6,0,0,0.15922913653038,0.283907542225339,0.265718172932861,0.267519776667315,0.023625371644105,1.43262399749373,0.831029897793254
1,6,0,0,0.29629975614388,0.468458922710285,0.191822155898438,0.0393088453564217,0.00411031989097498,21.3181573308271,3.30876721297501
1,6,0,0,0.299509642742142,0.464206405731445,0.205096198644684,0.0272937840740992,0.00389396880762983,26.0661848997494,3.28635528751583
1,6,0,0,0.289938032433629,0.442773487660397,0.232368972057472,0.0282342173882619,0.00668529046024018,9.0403869047619,2.81159843688943
1,6,0,0,0.245062740043719,0.404360022943378,0.278251046152265,0.0685289598166318,0.00379723104400662,7.93384235588972,1.87272262474482
1,6,0,0,0.206767681793841,0.349999555763281,0.290564939620537,0.143960280901032,0.00870754192130879,4.65489918546366,1.2813231804792
1,6,0,0,0.234167648765167,0.387661781233038,0.277476320293337,0.084137872504228,0.016556377204231,2.66450369674185,1.7195935402522
1,6,0,0,0.201529480031024,0.349058536556328,0.282559161552782,0.152183507270661,0.0146693145892047,2.56441879699248,1.26646877813357
1,6,0,0,0.198281444302943,0.342403870478839,0.282474293063842,0.160097221889229,0.016743170265147,2.61486115288221,1.2216902726763
1,6,0,0,0.217569874658358,0.36429379754479,0.286044345431542,0.117236260090702,0.0148557222746083,2.36615914786967,1.44282582458842
1,6,0,0,0.257243833291826,0.414961099278575,0.276961905533167,0.0421655975601429,0.00866756433628984,5.06507763157895,2.10638358040189
1,6,0,0,0.2743773341242,0.427869412241474,0.249977451299963,0.0416286801369146,0.00614712219744871,7.12989166666667,2.40820295137617
1,6,0,0,0.212596235086894,0.363234799349119,0.282386486532427,0.129095780119826,0.0126866989117334,2.30985363408521,1.399406684329
1,6,0,0,0.277317115496544,0.440394132225636,0.216603993935538,0.0572467442409754,0.00843801410130618,8.20027844611529,2.62081180609991
1,6,0,0,0.330709170767141,0.492552474732855,0.148030081947271,0.022766315062949,0.00594195748978493,7.54395363408521,4.8201347329987
1,6,0,0,0.28959725468025,0.461428055176409,0.201527562875583,0.0374899988226461,0.0099571284451107,3.74166817042607,3.14213442945612
1,7,0,0,0.153455006350519,0.282051935669859,0.268402002751622,0.27897001503347,0.0171210401945303,1.0306656641604,0.795632454473339
1,7,0,0,0.1760990596583,0.311710045101602,0.280100488561071,0.220259498217039,0.0118309084619888,1.33251121553885,0.974916295567466
1,7,0,0,0.223950132295348,0.375226527004209,0.2841423759919,0.110354248482756,0.00632671622578787,2.02962600250627,1.51883849474623
1,7,0,0,0.203262434065146,0.356385451759214,0.28979313395361,0.139275343424125,0.0112836367979058,1.58962249373434,1.30433232766169
1,7,0,0,0.158983495701003,0.289505861154522,0.266551097207919,0.25571970191086,0.0292398440256962,0.504846115288221,0.85872952807673
1,7,0,0,0.131902632908468,0.243203506628118,0.242711508242042,0.341229335338833,0.0409530168825389,0.428948370927318,0.64237010248562
1,7,0,0,0.130693723324298,0.240413007239885,0.240864612985676,0.331626761976854,0.0564018944732867,0.326691729323308,0.648231129400809
1,7,0,0,0.138092270565294,0.254451507480724,0.250437696557556,0.301579918500184,0.0554386068962422,0.342468609022556,0.711107340306448
1,7,0,0,0.144600873033299,0.264961737008144,0.25822400738106,0.297724524986334,0.0344888575911634,0.577128822055138,0.736691593190118
1,7,0,0,0.151176894369746,0.277017260268032,0.264513140421725,0.276231154801626,0.03106155013887,0.571277944862155,0.791860697228281
1,7,0,0,0.14714360252351,0.270396391359531,0.258838261574452,0.283652655078687,0.0399690894638195,0.410886654135338,0.769671861897753
1,7,0,0,0.126148578231195,0.236438841773051,0.240665789109907,0.361184556663106,0.0355622342227411,0.490453070175439,0.602454451593844
1,7,0,0,0.119088216061498,0.228509885542471,0.242196250176654,0.373899673680948,0.0363059745384299,0.456188220551378,0.564194775754284
1,7,0,0,0.173957517527228,0.313245682234105,0.27810273178552,0.214937072203959,0.0197569962491879,0.635499749373434,0.988162001970392
1,7,0,0,0.185317441551428,0.326420893057256,0.280308006886416,0.190454466567015,0.0174991919378849,0.720726817042607,1.08704147731798
1,7,0,0,0.197860958901303,0.335250430683336,0.279546621330981,0.166659809503635,0.0206821795807454,0.698355639097744,1.19476402118963
1,7,0,0,0.184658474900627,0.321662292394872,0.277307008762508,0.189427169227151,0.0269450547148427,0.602446052631579,1.08481613554925
1,7,0,0,0.122903679529314,0.232244372066254,0.237110310429647,0.348608250696547,0.0591333872782375,0.404276691729323,0.606345905980348
1,7,0,0,0.125944783571343,0.236235118730015,0.243170715157017,0.356425073168782,0.0382243093728442,0.615398245614035,0.604040103938426
1,7,0,0,0.169524640506892,0.297420521414684,0.270926658471198,0.244592098698761,0.0175360809084645,0.947629010025063,0.905777249473836
1,7,0,0,0.187259338890056,0.323508477381326,0.277431569753963,0.190861047246527,0.0209395667281278,0.709065100250627,1.09070226121213
1,7,0,0,0.14494474629682,0.265139822591166,0.255367986544166,0.289073148992722,0.0454742955751256,0.28028515037594,0.753221132866073
1,7,0,0,0.191468405320251,0.332101542140294,0.279370326113829,0.180781959275788,0.0162777671498375,0.859132769423559,1.13781885711429
1,7,0,0,0.169002771176604,0.300169625414408,0.271747245231332,0.234730127326284,0.0243502308513724,1.04701528822055,0.926344239668159
1,7,0,0,0.118678787005479,0.225548759555094,0.237008628779324,0.357797069701643,0.0609667549584592,0.37230820802005,0.578722677741104
1,7,0,0,0.180732239191305,0.315661952478299,0.278059783663204,0.203078422973928,0.0224676016932652,0.562908270676692,1.03170811384758
1,7,0,0,0.172943009500929,0.309564251511411,0.27854398584239,0.223994363806364,0.0149543893389063,0.691221804511278,0.960140179052179
1,7,0,0,0.147456528242721,0.2694981759815,0.261268519832772,0.297295793108404,0.0244809828346034,0.678400438596491,0.746475731735715
1,7,0,0,0.240571989493513,0.395225627249361,0.269978895501313,0.0861933935371972,0.00803009421861591,2.10608464912281,1.78508445578182
1,7,0,0,0.279823890140449,0.434725823521209,0.230949299659711,0.0498235494047686,0.00467743727386196,3.3192679197995,2.54493878607743
1,7,0,0,0.27061486783113,0.423144320039902,0.246961820450235,0.0538186510288531,0.00546034064988091,2.13892073934837,2.30653002324077
1,7,0,0,0.158147915713855,0.289925150040501,0.269754369785008,0.253035480505704,0.0291370839549315,0.758656390977444,0.857080652015704
1,7,0,0,0.15048816138255,0.273806321927092,0.258223443397132,0.28009895176044,0.0373831215327864,0.433834022556391,0.788179141581965
1,7,0,0,0.205091235564039,0.352863977549504,0.280845365213328,0.15255524188953,0.0086441797835985,1.34633577694236,1.28738908983837
1,7,0,0,0.214559223730008,0.36688708947792,0.280206894100723,0.130841370117369,0.00750542257397895,1.74828045112782,1.41454511263774
1,7,0,0,0.214830867334948,0.364640757295715,0.280416001428879,0.127618666599176,0.012493707341283,1.21040545112782,1.42015291845452
1,7,0,0,0.265785721274252,0.426320918731216,0.253805702190748,0.0474273873553228,0.00666027044846115,3.48921679197995,2.29757840032915
1,7,0,0,0.294118412076264,0.463871402209732,0.199522554976099,0.0383605447910364,0.00412708594686816,5.88453477443609,3.18639623843811
1,7,0,0,0.294118412076264,0.463871402209732,0.199522554976099,0.0383605447910364,0.00412708594686816,5.39917537593985,3.18639623843811
1,7,0,0,0.19989590038317,0.367280278809703,0.349796005355258,0.0749628110164759,0.00806500443539379,3.92429818295739,1.33528995121905
1,7,0,0,0.18939035912056,0.33839606506466,0.328168957653396,0.130052674882573,0.0139919432788112,3.35277186716792,1.15181472612773
1,7,0,0,0.177054409638547,0.326230864594326,0.333067792150801,0.147750896387461,0.0158960372288651,3.26521278195489,1.046725691472
1,7,0,0,0.13125694254858,0.244812260262618,0.253631751195678,0.334329612953086,0.0359694330400377,1.72494830827068,0.639615501531568
1,7,0,0,0.0706049407799135,0.140688719485971,0.174075235545002,0.480670508201116,0.133960595987997,1.07843984962406,0.322711010012789
1,7,0,0,0.0817644531514337,0.161096731130992,0.187044169652657,0.428472387607581,0.141622258457335,0.847051629072682,0.394564827570909
1,7,0,0,0.0885259382979469,0.169917908074856,0.188404077683718,0.388878359178315,0.164273716765164,0.749174874686717,0.447690471543947
1,7,0,0,0.0874831908463792,0.168598288989334,0.187996859583585,0.394581684239898,0.161339976340804,0.622180388471178,0.439565587422842
1,7,0,0,0.161139049714712,0.282481772524978,0.259288331674066,0.242789305545936,0.0543015405403085,1.15397086466165,0.883570167944571
1,7,0,0,0.1724067187046,0.303848443102889,0.274339221855285,0.214203746410093,0.0352018699271323,1.33898439849624,0.974848053792448
1,7,0,0,0.16515107120394,0.296060143751416,0.269988637940449,0.252625385746482,0.0161747613577137,1.41077186716792,0.8825083025932
1,7,0,0,0.159089589013659,0.28885339032173,0.272485899348056,0.259398214743402,0.0201729065731532,1.09651121553885,0.842181534412898
1,7,0,0,0.140563163233899,0.256955005537306,0.252529543970271,0.309871601135157,0.040080686123367,0.389968671679198,0.706823185249181
1,7,0,0,0.200462716047941,0.349121125737199,0.284174782130164,0.154045431302847,0.0121959447818487,1.23386459899749,1.25412709167318
1,7,0,0,0.209001408734458,0.358052037012117,0.286039312016938,0.131356773358133,0.0155504688783543,1.17683984962406,1.35854998552998
1,7,0,0,0.112766496634381,0.212730427214338,0.220945829589251,0.358120594542643,0.0954366520193874,0.25090469924812,0.562106366876109
1,7,0,0,0.113521275257118,0.213629335760023,0.221686611768841,0.369290774610644,0.081872002603374,0.21239843358396,0.553575514997908
1,7,0,0,0.16731593799858,0.302845333379081,0.272945693347248,0.227813715356406,0.0290793199186853,0.51418790726817,0.938896530361348
1,7,0,0,0.180876614135777,0.312987759817283,0.275611370742463,0.202978348545726,0.0275459067587514,0.734288157894737,1.03191596904252
1,7,0,0,0.196033032651814,0.33736748058448,0.27839803117679,0.171636006763298,0.016565448823618,1.18491629072682,1.18524482209789
1,7,0,0,0.209430354200082,0.358346329913661,0.281681642805408,0.137085680295211,0.0134559927856372,1.63311522556391,1.355828530053
1,7,0,0,0.191371295865501,0.337351657243417,0.28174671242078,0.174099134888197,0.0154311995821053,1.15432525062657,1.15987225995402
1,7,0,0,0.144954380517503,0.269125753960896,0.261715938347502,0.302292822282167,0.021911104891933,0.593070426065163,0.73417323166419
1,7,0,0,0.129405373209956,0.24181723330117,0.247477336722962,0.348888031068752,0.0324120256971591,0.776631328320802,0.622475124411952
