"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
6,1,0,0,0.115364180288132,0.21811440562144,0.220595826992872,0.348086421238622,0.0978391658589348,57.5220748468811,0.586405830227045
6,1,0,0,0.122841299224558,0.223897636931682,0.223461593870563,0.330953654580788,0.0988458153924097,51.8115634164223,0.625413779878505
6,1,0,0,0.145829824896083,0.254945698354436,0.239361339672322,0.257415458202346,0.102447678874813,25.78724667606,0.806751694050798
6,1,0,0,0.27140703682464,0.429586314811799,0.22050187825992,0.0471042066733969,0.0314005634302445,83.7452153210533,2.61949705594742
6,1,0,0,0.111422954834305,0.210543584736531,0.216011236662301,0.352270210291485,0.109752013475378,337.043464687195,0.566561764943594
6,1,0,0,0.216639210942592,0.365296784325899,0.277981133077134,0.0969202045539058,0.0431626671004692,71.7237383824383,1.5522377139161
6,1,0,0,0.155128232246173,0.271623009796501,0.250117448388306,0.249614219752645,0.0735170898163749,38.5658177159702,0.853960773849352
6,1,0,0,0.24987912982965,0.395678740455265,0.261837366572408,0.0662035825340462,0.0264011806086306,68.1769156948772,1.96791855420288
6,1,0,0,0.175525282322158,0.309997146787248,0.272783754109114,0.180827743422928,0.060866073358552,26.7943542277615,1.07034859511053
6,1,0,0,0.112064008743823,0.207468375052077,0.209790165630832,0.346181977448308,0.124495473124959,14.3037010859604,0.574727327211458
6,1,0,0,0.121219706090312,0.221132556516137,0.221505424771208,0.32027305053139,0.115869262090952,19.6159038119349,0.631904511184642
6,1,0,0,0.141900672174553,0.252818979574431,0.24189906115538,0.286792066898069,0.0765892201975658,30.6229071110551,0.746597835303715
6,1,0,0,0.312290075978166,0.451682550409929,0.173948993834797,0.0390667710038908,0.0230116087732165,112.213335624389,3.58646049960967
6,1,0,0,0.158873568220533,0.272532584298429,0.250407962349194,0.249435634758025,0.0687502503738197,516.391660394902,0.863082282169203
6,1,0,0,0.175493601572316,0.308288436626443,0.271987420800266,0.206057200136008,0.0381733408649684,99.4968300571237,1.01200184462122
6,1,0,0,0.141037831338449,0.258129698086727,0.251942311378354,0.299022311948137,0.0498678472483331,76.028064506583,0.724488492591724
6,1,0,0,0.16570121897,0.299816807983982,0.271657208650521,0.209603903064562,0.0532208613309344,47.3750136604197,0.967287851900196
6,1,0,0,0.136715746524002,0.245725827953002,0.239463419886055,0.28108632827649,0.0970086773604507,64.0366058391373,0.734687848427475
6,1,0,0,0.412339658700607,0.507481361375982,0.0560762646936312,0.00915450947658219,0.0149482057531977,573.584470985689,14.1010287211433
6,1,0,0,0.341365506863798,0.492541395680169,0.132628977740383,0.0236507075123876,0.00981341220326146,489.28282620815,5.3359904148462
6,1,0,0,0.175840036312779,0.310315976604248,0.283752196603902,0.199506815313382,0.0305849751656893,113.778746095659,1.0059947169702
6,1,0,0,0.25501723633478,0.402865648198184,0.257706630950794,0.0541344376985436,0.0302760468176991,88.8137917640365,2.10967364684331
6,1,0,0,0.288150293261665,0.440012297020303,0.217228319312819,0.031741769885352,0.022867320519861,399.09277751367,2.92469907781724
6,1,0,0,0.248375985910995,0.40025981167464,0.261761406027961,0.0669394009068657,0.0226633954795379,372.2105742913,1.97333192952655
6,1,0,0,0.229583571369013,0.384041041450042,0.277907870811603,0.0861614284475025,0.0223060879218403,636.576238964748,1.68546102093146
6,1,0,0,0.251015729009501,0.417457110972005,0.252708545384362,0.0669816219580963,0.011836992676035,279.5534284026,2.09100218983409
6,1,0,0,0.258927309324857,0.419858354807477,0.253771871488343,0.0622346286563655,0.00520783572295717,1686.11196816005,2.14801171438404
6,1,0,0,0.317015940600284,0.477691079195068,0.173991249936211,0.0275111977612013,0.00379053250723466,747.599521016618,3.94390752507746
6,1,0,0,0.212455371980984,0.34726401603434,0.262477246052467,0.121558825668833,0.0562445402633745,175.37988016824,1.45746566333362
6,1,0,0,0.326776193487681,0.478811691912437,0.152080739126552,0.0196934227024215,0.0226379527709088,149.877344475501,4.68980827397196
6,1,0,0,0.433040195020023,0.511292715607857,0.0518931706439495,0.00307871269760356,0.000695206030566258,4146.36722101624,17.1784711242386
6,1,0,0,0.439346626354567,0.512623871567501,0.0445903500281456,0.00292925692495349,0.000509895124833733,3522.27506582967,20.0332148972032
6,1,0,0,0.25612749340452,0.412682352873307,0.250778477484463,0.0563938144881492,0.0240178617495614,159.855488720369,2.17731176852845
6,1,0,0,0.181694549094849,0.314916019416261,0.272796129444266,0.175235524827542,0.0553577772170819,200.1140109417,1.10842741528667
6,1,0,0,0.235844126328506,0.389789834800842,0.265605037038625,0.0706011981414725,0.0381598036905544,70.6987545439272,1.8608636475591
6,1,0,0,0.321698571417123,0.48039930197478,0.14812662983229,0.0275672693213288,0.0222082274544788,90.0070747800586,4.56531431800364
6,1,0,0,0.22058466618685,0.360308224830527,0.266235226882981,0.0975105793251629,0.0553613027744794,49.4631372857863,1.59697481346349
6,1,0,0,0.162051379655317,0.282505911583454,0.257460480546204,0.215440050356788,0.0825421778582373,72.7454959371945,0.940065113460331
6,1,0,0,0.25294394025515,0.410956557142943,0.247276483305479,0.0675504639167809,0.0212725553796476,137.697394830996,2.10877913487309
6,1,0,0,0.237743372205966,0.386879619956294,0.263911997733674,0.079488366678346,0.0319766434257198,162.352221674914,1.8189351465359
6,1,0,0,0.138527034638906,0.248951054243305,0.23602315866031,0.282581488894192,0.0939172635632884,58.7843058005712,0.747155064478071
6,1,0,0,0.234413158803722,0.388136631576431,0.265977346569736,0.0734617801323066,0.0380110829178041,223.162830437057,1.83405430136704
6,1,0,0,0.206177721335484,0.349680459942156,0.277963558673981,0.129567775120886,0.0366104849274931,91.3884528405273,1.36396427754788
6,1,0,0,0.266724682730838,0.429942680491331,0.227772595401283,0.0545822325272889,0.0209778088492591,94.5387102788215,2.46734709065576
6,1,0,0,0.179340459711233,0.316988229558064,0.277931780324998,0.177355993259063,0.0483835371466411,99.94245627902,1.09014280212745
6,1,0,0,0.11107684789721,0.20762920120521,0.211603362731471,0.355460134785104,0.114230453381005,31.7283200356641,0.562028856553414
6,1,0,0,0.129156668751935,0.231294630290797,0.219602076945976,0.291025951012907,0.128920672998385,27.0018352883675,0.705897990918269
6,1,0,0,0.293673608305715,0.462978701789247,0.161419904926478,0.0350724848481281,0.0468553001304317,275.107504734848,3.85079702558917
6,1,0,0,0.285519141106909,0.453369428721337,0.183479822301817,0.0445803154430419,0.0330512924268947,317.96164707814,3.23988478273601
6,1,0,0,0.26298211748316,0.409036292158903,0.223614953376224,0.0533312359128057,0.0510354010689079,96.7722092554833,2.4265306244771
6,1,0,0,0.371607330509244,0.510625420876004,0.0709943977876164,0.0188221538082442,0.0279506970188908,113.879194121151,9.82260770102766
6,1,0,0,0.130570225386968,0.235028822146022,0.223755248469479,0.292345058625818,0.118300645371713,95.2552556436339,0.708387579907955
6,1,0,0,0.129382996348223,0.237812934229711,0.233596441469444,0.295807166450623,0.103400461501998,46.0834749205767,0.693602999837086
6,1,0,0,0.170415863327039,0.296553232340837,0.260751615955214,0.21337094587012,0.0589083425067908,152.757467276087,0.984912200486899
6,1,0,0,0.189805948988695,0.320899392426821,0.265757303694597,0.169815835583599,0.0537215193062872,272.743159509027,1.17249043929069
6,1,0,0,0.283510793629336,0.448048046562973,0.195486438869178,0.0414209721271503,0.0315337488113631,58.6491408445595,3.08795253434957
6,1,0,0,0.144336947049239,0.260039902708645,0.245290450964236,0.268481572465126,0.0818511268127545,63.1305271623748,0.787074483072705
6,1,0,0,0.0739116203627027,0.143799221312907,0.162791173264616,0.391117673464627,0.228380311595148,68.7745982633798,0.393044528826653
6,1,0,0,0.227650937140387,0.370362629171946,0.266426048195644,0.0757539007236981,0.0598064847683242,30.4693972614247,1.7476581202404
6,1,0,0,0.260453207382076,0.411381143044182,0.231262374196786,0.0519614785952663,0.0449417967816892,54.0120953995601,2.37209664300249
6,1,0,0,0.22537370338652,0.363276398734108,0.262298800786908,0.0864420999467006,0.0626089971457629,65.7762058494471,1.68792963739656
6,1,0,0,0.142196283929216,0.250777388873754,0.232214156627912,0.279635099821181,0.0951770707479378,23.9183038550831,0.767752747223252
6,1,0,0,0.161893080846679,0.282895555333826,0.258681204860604,0.222074643562857,0.0744555153960341,22.3663281918225,0.925186116069302
6,1,0,0,0.19627484748775,0.332840483259538,0.261162916588014,0.123603395609101,0.0861183570555957,35.8527981045332,1.37516023096176
6,1,0,0,0.173909067272827,0.295028017126367,0.257200739813567,0.203390196650751,0.0704719791364878,91.5312254093353,1.01812052143046
6,1,0,0,0.180192690876368,0.319244046232762,0.276653046255374,0.179926192481257,0.0439840241542395,76.5914746666514,1.09386650713924
6,1,0,0,0.108101476732838,0.20282689103102,0.20960006585681,0.357028662667552,0.12244290371178,22.2387861891343,0.548733857130031
6,1,0,0,0.104186783723244,0.192996770559065,0.196803960683516,0.352389729440342,0.153622755593833,25.0845692433407,0.541127037011817
6,1,0,0,0.0950904470684413,0.175065184404306,0.186100176455388,0.367217000473733,0.176527191598132,35.3115050326857,0.488247324928706
6,1,0,0,0.0916711419110824,0.174121664463439,0.190758481782173,0.378483456979602,0.164965254863704,41.1205996074658,0.466924146440577
6,1,0,0,0.108374301579237,0.200205655121326,0.207063344435444,0.344291072388363,0.14006562647563,27.2427477013074,0.559676221473299
6,1,0,0,0.0595534173653479,0.11617977913439,0.135294590724689,0.374498165210099,0.314474047565474,20.3406625351295,0.344714973788717
6,1,0,0,0.0575568335392922,0.115071955158583,0.138465396916207,0.386542428136478,0.302363386249439,68.7134710639663,0.328811839481728
6,1,0,0,0.0663058505302495,0.131290241225053,0.155256526344064,0.392587541516376,0.254559840384258,32.0593436889052,0.360679440277591
6,1,0,0,0.120175028782811,0.223061685510955,0.221651644443464,0.327851187311624,0.107260453951145,42.1511789772727,0.624631383968455
6,1,0,0,0.141163627025438,0.258642001338699,0.248703182151747,0.281516704862673,0.0699744846214427,33.1056011730205,0.754037406283223
6,1,0,0,0.194226563856302,0.337399846595183,0.280996794334637,0.150958079111777,0.0364187161021002,82.7954760718322,1.23074525403505
6,1,0,0,0.259179551018151,0.412798123185007,0.248149014278481,0.057487113171384,0.0223861983469773,96.738093221148,2.19861990730591
6,1,0,0,0.178362137965597,0.311056776090004,0.275337603343599,0.183476738995098,0.0517667436057013,122.826754032258,1.06670360730422
6,1,0,0,0.183689160052855,0.325531572217767,0.279574865819632,0.165182658751006,0.0460217431587394,42.739069058147,1.14494011711711
6,1,0,0,0.204840607647861,0.354164981750417,0.278502260270245,0.121609761427547,0.0408823889039297,43.8612078063905,1.39712270335256
6,1,0,0,0.24221769899753,0.376878523945834,0.251306785331504,0.0703368931028886,0.0592600986222435,125.593936950147,1.92478902727648
6,1,0,0,0.149612201067398,0.26749663177961,0.250760056514885,0.267816316084192,0.0643147945539145,82.4735137062408,0.804334433434521
6,1,0,0,0.141299479188646,0.258560945434264,0.245633655505479,0.287899405867114,0.0666065140044977,26.1601798383278,0.749457631724283
6,1,0,0,0.132462377531344,0.243460930663468,0.233043879807831,0.286459052794815,0.104573759202542,26.5300350436064,0.723621147452395
6,1,0,0,0.141476421549165,0.249980301258005,0.241638943667961,0.276843349870738,0.0900609836541308,24.1855598958333,0.755004997635377
6,1,0,0,0.103032332361806,0.196180000859709,0.20695520581498,0.373954007150822,0.119878453812683,32.0950189012097,0.515075895756417
6,2,0,0,0.230872239588425,0.38693844626185,0.270432910577832,0.0831882885591647,0.0285681150127287,1191.92892835869,1.74709742333894
6,2,0,0,0.381881253063619,0.519033154957798,0.079069398295359,0.0107383423762572,0.00927785130696754,314.610580543973,10.0315897191493
6,2,0,0,0.283377263145972,0.434868605403109,0.198868240444989,0.0418106485572535,0.0410752424486772,279.679589442815,2.98424955976254
6,2,0,0,0.117954025339872,0.215264375627394,0.213780583560648,0.305954606687267,0.147046408784819,20.8502288669202,0.641131112958349
6,2,0,0,0.285851804297257,0.447752306963543,0.194930541858037,0.0382697618472166,0.0331955850339473,260.595784419294,3.14581113148127
6,2,0,0,0.421746363271545,0.515531356667101,0.0390728819686799,0.0123583398703246,0.0112910582223494,187.2538272754,18.2239053715779
6,2,0,0,0.329462843081025,0.495712958597328,0.145312176884893,0.0188521406168817,0.0106598808198723,404.148066339428,5.02652351153856
6,2,0,0,0.467077981702027,0.511069108233645,0.0140933240596511,0.00373944944347187,0.00402013656120518,3047.82505230289,54.851091433667
6,2,0,0,0.254138131015501,0.413325515242725,0.240186849024688,0.0542713320068482,0.0380781727102371,131.627612557658,2.26675191675772
6,2,0,0,0.189642746427914,0.317492468720224,0.261782450161937,0.158292442140659,0.0727898925492657,148.151338501573,1.20724952726484
6,2,0,0,0.20259110922254,0.338635192091932,0.270585022888549,0.122329559568961,0.0658591162280192,246.086324192021,1.37746554971143
6,2,0,0,0.128340070678673,0.237420554125112,0.232938435660907,0.30214666126212,0.0991542782731876,124.630463671493,0.683555993069268
6,2,0,0,0.238114540336455,0.397968820712967,0.259593112833,0.0667493306137885,0.03757419550379,67.4222855190005,1.94912851154507
6,2,0,0,0.3006970193581,0.468591508927616,0.162681932955272,0.0376450348486632,0.0303845039103495,125.370204887204,3.84016459051404
6,2,0,0,0.242053093026047,0.404190656913648,0.256431800293968,0.0633670302102818,0.033957419556055,296.52613169561,2.02078209266968
6,2,0,0,0.310079600025141,0.456680863751189,0.203242731572736,0.0268562873569804,0.00314051729395497,3053.32154447703,3.33230653195674
6,2,0,0,0.367672502777273,0.50879383967929,0.107011170312523,0.0147524155658604,0.0017700716650528,2862.52442180436,7.19809897297187
6,2,0,0,0.347181486916932,0.490228684566436,0.142683378913349,0.0157074954681469,0.0041989541351366,705.050395856244,5.28698496522222
6,2,0,0,0.327963428398721,0.488819116306229,0.164824782965409,0.0146534974971051,0.00373917483253637,1551.0421416407,4.55087123968488
6,2,0,0,0.31953022026432,0.488579635662449,0.164834066666971,0.0215783128879242,0.00547776451833603,2866.90794376795,4.33506539563696
6,2,0,0,0.175977084062128,0.307590299065588,0.277320646972073,0.204171555125173,0.0349404147750378,198.554484359726,1.0043098954073
6,2,0,0,0.318029886837784,0.48813580087602,0.156441110320569,0.0286347597997529,0.00875844216587353,1366.94646012799,4.35586598722836
6,2,0,0,0.12570250722551,0.235933701826954,0.244259619005486,0.326541128781526,0.0675630431605256,122.146836347981,0.633559452145995
6,2,0,0,0.218818612566007,0.36072316311258,0.272713965142014,0.101733342702797,0.0460109164766018,60.5472708848821,1.5477258442963
6,2,0,0,0.241761880921532,0.396205620993791,0.268291873555559,0.0713471147542615,0.0223935097748559,143.895590023216,1.87836945661069
6,2,0,0,0.287643518599637,0.447310743891883,0.220212156302094,0.0392695586994012,0.00556402250698521,1145.60393808613,2.83239326704498
6,2,0,0,0.300850783605071,0.4650015884388,0.193550153063526,0.0366000276680794,0.00399744722452425,998.040737414467,3.32762012008579
6,2,0,0,0.275978290421627,0.433089955186014,0.222469306124727,0.0461807193186911,0.0222817289489405,97.92628382171,2.63937531529094
6,2,0,0,0.286905590181441,0.466543833347316,0.195885980783079,0.0331360506944838,0.017528544993681,189.331223948787,3.289855646934
6,2,0,0,0.397921092608427,0.514159234495788,0.0778092117853849,0.00779958849397685,0.00231087261642354,2184.03894699261,10.6540486974222
6,2,0,0,0.413722764970197,0.510453184740353,0.0671987612843877,0.00695596906707976,0.00166931993798259,1113.55557710739,12.4628050743395
6,2,0,0,0.343954367908666,0.476708132763719,0.155727086234269,0.0184213599053851,0.00518905318796127,432.151280394673,4.71243079604785
6,2,0,0,0.339196225360315,0.4786324331036,0.162625036084297,0.0145546343054946,0.00499167114629453,245.852197236987,4.61581544126767
6,2,0,0,0.390933570682152,0.51355955437821,0.0848332836455481,0.00839562607331597,0.00227796522077403,1368.11929304703,9.70185243813214
