"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
2,21,0,0,0.130562906949029,0.234835811735136,0.232280730061834,0.318032603202428,0.0842879480515731,0.263757016358138,0.663983037657385
2,21,0,0,0.151694895233353,0.263225032666113,0.242555106138938,0.266772340670694,0.0757526252909032,0.221844901255499,0.814642781374685
2,21,0,0,0.128000980301907,0.231139306299903,0.229088805080764,0.315915925221795,0.095854983095631,0.191343475073314,0.658967283462721
2,21,0,0,0.101132142277207,0.196806437126649,0.215994078389754,0.38892023752696,0.0971471046794306,0.325891335227273,0.492530217196707
2,21,0,0,0.0606919047288806,0.123599261787441,0.157285310466385,0.483633760992962,0.174789762024331,0.341290169843597,0.28754202320224
2,21,0,0,0.0587482449797784,0.118631687478537,0.148091837451009,0.472138958539162,0.202389271551514,0.233331796416789,0.285990204944816
2,21,0,0,0.0749758221666042,0.145871194197308,0.16856896234794,0.419943599549273,0.190640421738875,0.18404286374328,0.37526304562125
2,21,0,0,0.0700952419657376,0.142983042413759,0.175893639755534,0.4546051623232,0.156422913541769,0.339797432490225,0.337951925803799
2,21,0,0,0.0681202687134446,0.137518316012598,0.170519913542666,0.449381810070173,0.174459691661118,0.390515477990591,0.331727718915772
2,21,0,0,0.167572753103817,0.2895244925978,0.257162224269152,0.235182922098412,0.0505576079308189,0.797620270879154,0.928408148377213
2,21,0,0,0.154626352922993,0.27175519008305,0.251313395759896,0.257122441240978,0.0651826199930837,1.09285273666606,0.838614259610718
2,21,0,0,0.0905178607635076,0.178361284633852,0.197919641864146,0.385956734880214,0.147244477858281,0.341618363575269,0.460506977344424
2,21,0,0,0.0961826630472934,0.185873943976645,0.20550904458442,0.381577717915194,0.130856630476448,0.302631926625122,0.480434281677616
2,21,0,0,0.0732641486241738,0.142940792484749,0.165339817149248,0.413018288370336,0.205436953371494,0.352605044904692,0.373825384386528
2,21,0,0,0.0918733142498412,0.178809862974668,0.196869828695266,0.378619494217681,0.153827499862544,0.186689720414834,0.470353082928447
2,21,0,0,0.112262722853864,0.211302920752678,0.219617105068498,0.350560894199994,0.106256357124967,0.153739833440249,0.567481810981237
2,21,0,0,0.188695256600014,0.321929645729003,0.279295240621547,0.180398726341195,0.0296811307082406,1.03367560751161,1.11079313418617
2,21,0,0,0.181405841465228,0.30754136710828,0.269378837789116,0.207349466788351,0.0343244868490255,0.770576267335655,1.02563075000732
2,21,0,0,0.102013773286633,0.194262811736872,0.208420589004939,0.376876032438025,0.118426793533531,0.678913581378299,0.506199035103051
2,21,0,0,0.0940205113697521,0.179293001269522,0.196518125644336,0.403485366272919,0.126682995443471,0.278340321053275,0.455519870002634
2,21,0,0,0.181802172940689,0.312572890339163,0.271715894798299,0.195551855759072,0.0383571861627765,0.553647627993646,1.0580123766088
2,21,0,0,0.186663339905688,0.311205583109521,0.268131109117837,0.190742063338318,0.0432579045286353,0.641679181558529,1.08498154370264
2,21,0,0,0.0769293686925702,0.150253333124414,0.175262942213046,0.412263974179927,0.185290381790044,0.556241284442204,0.386676244914422
2,21,0,0,0.123606712689678,0.225467441469362,0.223830902290956,0.322266969895504,0.104827973654501,0.176984197443182,0.639215371342542
2,21,0,0,0.257886762641385,0.404896965453119,0.247400453387393,0.0543526621238968,0.0354631563942064,0.622827458684629,2.19644369527548
2,21,0,0,0.246412262882932,0.393579020160705,0.259361824077592,0.0722969209690629,0.0283499719097085,0.675190004887586,1.92966804766028
2,21,0,0,0.11971596590124,0.226256503391426,0.233144159101184,0.332832964033171,0.0880504075729789,0.747085385737414,0.611283486824849
2,21,0,0,0.124710011263898,0.23229649920229,0.235724695913192,0.33400763359832,0.0732611600223004,0.38525941432979,0.62662147112537
2,21,0,0,0.16971692564844,0.295995465732651,0.268593589686331,0.233928023643119,0.0317659952894594,0.901703084906525,0.926750967576341
2,21,0,0,0.185271723169918,0.32664113829927,0.284407020367721,0.179772254159263,0.0239078640038286,0.791617752627077,1.10283437792617
2,21,0,0,0.107508565041745,0.205180487955246,0.219823138936124,0.369472910535849,0.0980148975310361,0.15913424822825,0.53061454132803
2,21,0,0,0.129483226682237,0.236909295734978,0.237118839380142,0.310387713601146,0.0861009246014973,0.31193600890457,0.66920207698361
2,21,0,0,0.109847230927903,0.205517537590958,0.215057357800144,0.371406626958512,0.0981712467224827,0.294035990576124,0.537739361179428
2,21,0,0,0.106204151628404,0.201895855403281,0.212706058880158,0.376413268413945,0.102780665674212,0.231159188278959,0.522984042039201
2,21,0,0,0.0885205496580028,0.170923696673261,0.18848380376852,0.401308609405942,0.150763340494274,0.223851942433407,0.439890782817716
2,21,0,0,0.144979159264614,0.26129675659287,0.24531560557671,0.270482347171887,0.0779261313939175,0.51923722163673,0.787664847625918
2,21,0,0,0.146734415054555,0.260259309165086,0.24484129312841,0.278475712909468,0.0696892697424803,0.409849668560606,0.777719278226902
2,21,0,0,0.121296395649564,0.226472662920115,0.228790859928274,0.350319451121948,0.0731206303800988,0.296500450574291,0.600522995245925
2,21,0,0,0.113419681117203,0.211860482958957,0.218905641168937,0.370653323519426,0.0851608712354774,0.302262302969208,0.551734743357011
2,21,0,0,0.136893258083183,0.253413205545376,0.24624006179683,0.303046512394457,0.0604069621801542,0.264087997540934,0.710569822689014
2,21,0,0,0.111855443904597,0.21379020637692,0.224593880201356,0.357163875867885,0.0925965936492424,0.572751548371823,0.559761596444893
2,21,0,0,0.0748148149414863,0.14890630209781,0.182718393024735,0.468061778000503,0.125498711935466,0.348412603861193,0.343773714996335
2,21,0,0,0.0847388961546624,0.166996407575998,0.195314158270321,0.451264993721952,0.101685544277067,0.549884492607527,0.389334086870881
2,21,0,0,0.11140350138646,0.209147103665271,0.216684019475304,0.36065778762213,0.102107587850836,0.185349987399194,0.555218072052132
2,21,0,0,0.204033461988172,0.348082281761184,0.284545725726201,0.139437161333996,0.0239013691904484,0.794705513425586,1.30221233120422
2,21,0,0,0.2030421180038,0.34463943710206,0.280701971484065,0.148475534850334,0.0231409385597407,0.853385722140762,1.27611896481622
2,21,0,0,0.160015050653111,0.279990196970273,0.258517677434589,0.253547291243837,0.0479297836981893,0.28557123655914,0.859276214029992
2,21,0,0,0.151876288720747,0.277413657339248,0.260356549751501,0.260449327611362,0.0499041765771423,0.213354067387586,0.824280148745123
2,21,0,0,0.119868574154788,0.227320198295699,0.234283657257029,0.357999544255506,0.0605280260369779,0.181455851356305,0.586187100299077
2,21,0,0,0.107735577917681,0.206930412502073,0.216812692162765,0.375240770770165,0.0932805466473163,0.12770982251955,0.531482391574831
2,21,0,0,0.149379620167597,0.270627661946359,0.257520815241014,0.269307977713937,0.0531639249310926,0.293151490331745,0.79723676406933
2,21,0,0,0.157727845543567,0.276921712365094,0.258706904371837,0.257962478461319,0.0486810592581836,0.254488779554619,0.841252786308454
2,21,0,0,0.192010585126567,0.326884023652597,0.27509284894052,0.173610460247268,0.0324020820330465,0.668091397849462,1.15643142841632
2,21,0,0,0.161712777473318,0.287040793675161,0.263517084712785,0.244437628479794,0.0432917156589423,0.902390477990591,0.883451928869779
2,21,0,0,0.156316710722252,0.281125733707997,0.266727679046129,0.260437607762866,0.0353922687607558,0.577145650048876,0.829801307817799
2,21,0,0,0.124636650915118,0.234944084155937,0.236644149059303,0.341740777295515,0.0620343385741274,0.735278048249633,0.62169797082586
2,21,0,0,0.114523899948302,0.216918956614159,0.224846132963659,0.35735529301227,0.0863557174616092,0.528071198374878,0.56929241629196
2,21,0,0,0.274333509025197,0.419947808649671,0.255220444316854,0.0413461276734072,0.00915211033487154,2.23727073214504,2.341063974323
2,21,0,0,0.252494813755789,0.396152228364188,0.276168345614534,0.0623004222060116,0.0128841900594783,2.14603562400721,1.91641623626522
2,21,0,0,0.114806582151684,0.219836525776277,0.228394611815656,0.361234913451963,0.0757273668044209,0.283075360459433,0.567548085004858
2,21,0,0,0.159684553444537,0.295211427318549,0.286250866654105,0.236348499830383,0.0225046527524259,1.560102028348,0.870448779574991
2,21,0,0,0.217607942874201,0.375346017576782,0.284014098366129,0.108016219259779,0.0150157219231083,2.15105190004888,1.51252067452805
2,21,0,0,0.108786120093235,0.207295159955921,0.225165706585177,0.387735351204166,0.0710176621615008,0.859435092482282,0.515713386413822
2,21,0,0,0.0364123885858981,0.081178077231561,0.126871154660129,0.509874872644623,0.245663506877789,0.344967276087488,0.184674047068973
2,21,0,0,0.0704951530421961,0.142478887276064,0.175020378415074,0.440563379688677,0.17144220157799,0.5827023670424,0.34597085695423
2,21,0,0,0.0745083315398293,0.146971313122324,0.178368884530704,0.452036443977446,0.148115026829697,0.356451612903226,0.351328954002155
2,21,0,0,0.0799568870867358,0.157008701307487,0.180549667289703,0.437989638651158,0.144495105664916,0.677573886546921,0.383105141610643
2,21,0,0,0.121009110557897,0.231326975461136,0.237298899507812,0.326704140928588,0.0836608735445663,0.847959423494013,0.62470600468113
2,21,0,0,0.0856246362346989,0.165888847723979,0.183066089677416,0.397452941239384,0.167967485124523,1.11179970063539,0.433256225142987
2,21,0,0,0.126679925884608,0.234477547028813,0.233604420907722,0.302465872994763,0.102772233184095,0.273094290307307,0.673712901127696
2,21,0,0,0.0954828375223918,0.184648236837284,0.199745221937153,0.382316758043343,0.137806945659828,0.302013828430474,0.481273616890528
2,21,0,0,0.129814617200837,0.240822846077909,0.241149152936169,0.314848150294297,0.0733652334907878,0.328818569388441,0.666617375885208
2,21,0,0,0.105636248536743,0.201460397864801,0.215452921188322,0.380189802924828,0.0972606294853053,0.217939729960899,0.515571892292949
2,21,0,0,0.108977097058214,0.207171237209577,0.220424563800149,0.365118100450247,0.0983090014818134,0.27218855961327,0.539923652997208
2,21,0,0,0.146983257046314,0.264774978623533,0.248467019647389,0.271871734683085,0.0679030099996786,0.496345269733627,0.791327250263458
2,21,0,0,0.142006448881398,0.256131455066078,0.246169097762442,0.287937498671924,0.0677554996181587,0.222550708699902,0.745427797756849
2,21,0,0,0.151327718244083,0.268033275759635,0.252322184138356,0.278846229134732,0.049470592723193,0.419195906265274,0.789506648973331
2,21,0,0,0.144595493477708,0.264198789388755,0.255653291901496,0.292675838383731,0.0428765868483094,0.401546376695381,0.745527203075676
2,21,0,0,0.122371816953832,0.228834587234776,0.233431831915342,0.34748033534692,0.0678814285491297,0.437418743890518,0.604577462792322
2,21,0,0,0.144990020984215,0.263884548964087,0.255282830002481,0.286233852831525,0.0496087472176913,0.302417283342498,0.755054429363972
2,21,0,0,0.124421679244404,0.229498017170626,0.230430089016804,0.34336691047926,0.0722833040889061,0.232057129383553,0.616802975139045
2,21,0,0,0.141064144067448,0.260043784160214,0.251260095161768,0.300568623248187,0.0470633533623829,0.602433320732527,0.726870340100129
2,21,0,0,0.140688211724736,0.254960445605438,0.248102875884085,0.314500659206601,0.0417478075791393,0.712879847492058,0.703245949683554
2,21,0,0,0.24016357519131,0.394917069929893,0.266311874012525,0.0729175018209833,0.0256899790452889,1.77994119623656,1.87212750535171
2,21,0,0,0.176518592870138,0.314614873670066,0.273053549976672,0.189993059821875,0.0458199236612494,0.321264576842009,1.06065665129019
2,21,0,0,0.0832211943506453,0.159439198070363,0.178770336260657,0.439544636830219,0.139024634488115,0.369244868035191,0.3924543363522
2,21,0,0,0.118943661541365,0.22544119011705,0.231661189968353,0.360486051348319,0.0634679070249133,0.460361681329423,0.581586517050484
2,21,0,0,0.167504125521028,0.298662239529892,0.271929994178632,0.226742841156534,0.0351607996139144,0.726918377321603,0.934814034411162
2,21,0,0,0.139068207027608,0.256065680863084,0.24922395909873,0.296941210036677,0.0587009429739016,0.318374877810362,0.723469584331419
2,21,0,0,0.164659571537817,0.295171439747877,0.267529243225422,0.23826158252644,0.0343781629624448,0.436875754139174,0.909132763731234
2,21,0,0,0.157272167143329,0.290038924530236,0.271695496080221,0.256251153904672,0.024742258341542,1.2330259882087,0.847265707029989
2,21,0,0,0.144745127943006,0.267658333224334,0.261794907823285,0.291714998152345,0.0340866328570302,1.35215213182735,0.745069702845566
2,21,0,0,0.127505174361228,0.238635711737354,0.243866814985703,0.330262251547492,0.0597300473682226,0.685361070381232,0.637732711060037
2,21,0,0,0.172131520496319,0.310176258438301,0.279340396544785,0.221914447446536,0.0164373770740589,1.32273154936461,0.962200734249603
2,21,0,0,0.170236240689433,0.309240506267805,0.28109912404083,0.218569224535948,0.0208549044659833,1.47901109443732,0.959589992688046
2,21,0,0,0.152022094787084,0.278592591638358,0.267586320674636,0.263867325126189,0.0379316677737324,0.657159768679741,0.810258222570976
2,21,0,0,0.12652211828993,0.237368326815307,0.241490713329537,0.341564395956288,0.0530544456089383,0.529307757514663,0.624109864247583
2,21,0,0,0.102026282298386,0.1939931322837,0.213561056228826,0.402220302695294,0.0881992264937934,0.266438620708089,0.480721623498452
2,21,0,0,0.0809694325233084,0.1593001638312,0.185695514376113,0.4237254559164,0.150309433352979,0.229095252550709,0.394258826110271
2,21,0,0,0.0945438379062686,0.181696722496963,0.199328962362488,0.380207826887444,0.144222650346836,0.25703269145589,0.476657505661992
2,21,0,0,0.15110890540369,0.271444042937523,0.252723654209842,0.2647446633195,0.0599787341294437,0.319335660664101,0.816577429046664
2,21,0,0,0.161181712315084,0.288827464946673,0.267067226142955,0.243618913553198,0.0393046830420897,0.276325719391496,0.881185413666214
2,21,0,0,0.144282792748411,0.26422052362341,0.255638624003529,0.284459602021096,0.0513984576035531,0.23514203590848,0.756350042803504
2,21,0,0,0.146210089357854,0.264208772107828,0.257070033192444,0.297076170831553,0.0354349345103206,0.565789192326491,0.740632812217025
2,21,0,0,0.124014597500342,0.232798605155358,0.237993582114643,0.356855573322844,0.0483376419068133,0.525527515579179,0.599838126009069
2,21,0,0,0.0824926304394532,0.168736513149705,0.201593160950445,0.464306276944224,0.0828714185161722,0.265720298371823,0.377277903077157
2,21,0,0,0.107703397747529,0.210939449870591,0.232138829719511,0.407910335656022,0.0413079870063462,0.564233527309384,0.497841204794266
2,21,0,0,0.164160373346584,0.299009259730468,0.279731322547882,0.228500579749019,0.0285984646260466,0.479941263059018,0.911335221153583
2,21,0,0,0.114051810645125,0.213955956674432,0.219290220763787,0.371933663953194,0.0807683479634617,0.28119034663673,0.554794513209787
2,21,0,0,0.114342091729896,0.215287871201777,0.224269245627298,0.37109326220268,0.0750075292383482,0.626097530241935,0.553662614955606
2,21,0,0,0.145566985307235,0.265092207502102,0.255745399282212,0.291321016974482,0.0422743909339696,0.469105256827346,0.750656923192755
2,21,0,0,0.215693508204092,0.369333733946593,0.288129379851886,0.11077179630321,0.0160715816942191,0.9638197149163,1.46659693458317
2,21,0,0,0.209501152450716,0.356727019938325,0.293351018087648,0.119441381043165,0.020979428480146,1.00412939882698,1.37170203129056
2,21,0,0,0.128956668715788,0.23773620774578,0.240143085967962,0.335027992398053,0.0581360451724174,0.231287229655425,0.637537056806288
2,21,0,0,0.115899160825385,0.219310107344058,0.231793375250911,0.376677759290561,0.0563195972890849,0.288531242363148,0.550904141775021
2,21,0,0,0.121403698694676,0.22536811207574,0.232033017048841,0.349288576092668,0.0719065960880755,0.241897060957356,0.596523189335584
2,21,0,0,0.106305074871484,0.201420225318041,0.21128756794907,0.375443501374892,0.105543630486513,0.152241712105938,0.524474186349275
2,21,0,0,0.15016557311136,0.269003955135075,0.258865235529344,0.278560442992324,0.0434047932318971,0.527402515579179,0.779958131884342
2,21,0,0,0.243912807719463,0.397598200962202,0.269060706680718,0.077032432886061,0.0123958517515571,1.42154622395833,1.85357909574479
2,21,0,0,0.233986950392078,0.393145464905989,0.2766714230912,0.078945475812614,0.0172506857981184,0.733440249266862,1.76350566362622
2,21,0,0,0.195567902463741,0.329767201635944,0.285051950869869,0.158851815078115,0.0307611299523309,0.688489344681696,1.18344367495464
2,21,0,0,0.151683743364726,0.276232589537303,0.261914600032171,0.259400043614353,0.0507690234514474,0.668002772177419,0.820840807211578
2,21,0,0,0.320541857156075,0.470596812632905,0.172799195795588,0.0269212385158409,0.00914089589959171,3.62985389746762,3.96123046956397
2,21,0,0,0.436787184549793,0.516884378711068,0.0298492212517114,0.0114644529597194,0.00501476252770818,6.06861894206684,23.0836782606229
2,21,0,0,0.228773460506607,0.375624401557998,0.278046718780196,0.100665827510275,0.0168895916449245,5.09566410068426,1.5959277504396
2,21,0,0,0.109453614507961,0.207395596710996,0.220414701777726,0.384069983397762,0.0786661036055542,0.428394275415445,0.524164166585911
2,21,0,0,0.129691265978833,0.236594322741355,0.233874325497157,0.315446707311672,0.0843933784709836,0.412911540429497,0.666796949039562
2,21,0,0,0.397223656775583,0.499760541743529,0.0800315479689017,0.017203584346827,0.0057806691651597,6.60898200757576,9.22489821484015
2,21,0,0,0.287237556302468,0.454552928833668,0.209280937394416,0.0404619334812127,0.00846664398823627,5.60524811178825,2.97021685758368
2,21,0,0,0.330749727466057,0.498019435410296,0.147949911230333,0.022415988239499,0.00086493765381464,61.1499171306055,4.86464231078772
2,21,0,0,0.351368442071021,0.50965897154244,0.121904782546486,0.0158304016286438,0.00123740221141021,83.1406154443884,6.25132509728719
2,21,0,0,0.163132156469675,0.288986439613098,0.265137444595651,0.237270488997866,0.0454734703237098,2.34110608351662,0.899903377020651
2,21,0,0,0.128554754425335,0.237357107269223,0.240021180780175,0.335543266885564,0.0585236906397022,0.286537107465787,0.635744377851258
2,21,0,0,0.136465275113009,0.251492976039673,0.24748363699728,0.309620589862475,0.0549375219875642,1.30854777614858,0.696383607317965
2,21,0,0,0.214901044879991,0.371705666462103,0.290655982041566,0.104287866812027,0.0184494398043125,1.19287335616752,1.48529142318545
2,21,0,0,0.258102604771738,0.420858427658425,0.248589276875528,0.0641064924450369,0.00834319824927322,9.28742909182551,2.17131505778102
2,21,0,0,0.287299732246645,0.456323630246027,0.204670688349214,0.0446806188595732,0.0070253302985406,23.8689380861284,2.98223165868556
2,21,0,0,0.3922307082803,0.525706975137338,0.0667550430373723,0.0105932530807173,0.00471402046427273,12.4092677404081,11.8675876455792
2,21,0,0,0.240025273607758,0.393000162497385,0.270745168667285,0.0796460857817321,0.0165833094458398,9.15384163268267,1.80662453205506
2,21,0,0,0.354165828029626,0.512519173303302,0.104654776266963,0.0210189936251708,0.00764122877493799,1.75191284060362,6.89630781408728
2,21,0,0,0.271935566339516,0.412994405122496,0.231549698544163,0.0550671028093387,0.0284532271844862,0.770918255131965,2.38970628458465
2,21,0,0,0.174699707067638,0.306086317393082,0.265399531238716,0.209339364198103,0.0444750801024611,1.06021260042461,1.01273779983487
2,21,0,0,0.311167426469846,0.453129949813931,0.211884464553606,0.0191167167032221,0.00470144245939447,6.76373468811095,3.30862973135201
2,21,0,0,0.210183253322894,0.381707520820958,0.315129086217044,0.0839961270642249,0.00898401257488017,2.94522550670516,1.48297014182048
2,21,0,0,0.15183299782284,0.279818720016391,0.26983876174398,0.26143240043017,0.0370771199866185,2.29033968719453,0.812488515417924
2,21,0,0,0.257432825707648,0.413872561629108,0.258367080728901,0.060980679066305,0.00934685286803755,14.2057195442326,2.10211397057319
2,21,0,0,0.308474134580152,0.486957488181413,0.166283771516801,0.0331569837916767,0.00512762192995673,10.0705467986315,3.98831032068275
2,21,0,0,0.284039477885985,0.445606556894847,0.215186945763957,0.045416679345467,0.00975034010974375,16.1794684655272,2.79983071791294
2,21,0,0,0.246176401379403,0.399876093052117,0.264850772599305,0.0665735383115828,0.0225231946575915,1.3667976768695,1.94932137795175
2,21,0,0,0.211897235693754,0.350684383953025,0.281143359244926,0.122300028212199,0.0339749928960959,2.67529902095552,1.39444997027388
2,21,0,0,0.23820604128117,0.396118614549559,0.277232533094568,0.0756944623163476,0.0127483487583548,2.74559543583517,1.79732540746049
2,21,0,0,0.143823918311048,0.263010275698154,0.2589389208463,0.299049097837482,0.0351777873070165,1.99797638685239,0.729109193005379
2,21,0,0,0.165436432895039,0.298126875571131,0.275618635931652,0.228901827326901,0.0319162282752765,2.1034920271261,0.918819636119709
2,21,0,0,0.46037239919591,0.514292521429454,0.0161255408002796,0.00728707624312331,0.00192246233123321,18.7179425937805,41.6299006137804
2,21,0,0,0.303766967640796,0.456845589318857,0.215384223883796,0.0225613036665865,0.00144191548996446,29.0351525843109,3.19658270020898
2,21,0,0,0.34533073722133,0.490283188853853,0.148081840955976,0.0146785913953597,0.00162564157348149,29.7436121929985,5.13401146705864
2,21,0,0,0.336551619729751,0.473713146471007,0.162213180745761,0.0209024321323914,0.00661962092108927,10.5817634160404,4.42488083602088
2,21,0,0,0.302144079080761,0.476119435129632,0.177514211143032,0.0359252654504444,0.00829700919612993,2.4158938172043,3.64629602092164
2,21,0,0,0.3129863547617,0.47941403614186,0.171056829504349,0.0280268262088734,0.00851595338321614,3.71436705767351,3.98023829763806
2,21,0,0,0.448058733150984,0.509095641176335,0.0262197716311448,0.01203717539322,0.00458867864831569,3.4325225191685,25.0190997655337
2,21,0,0,0.350703944793978,0.491116715659799,0.12465367152315,0.0239911098160841,0.00953455820698862,2.42552815516557,5.66330450937654
2,21,0,0,0.23420953246042,0.379117725597059,0.27400553808442,0.0908941100169162,0.0217730938411852,0.904591848423754,1.68081076879294
2,21,0,0,0.12375513539289,0.23177697047012,0.234318886619715,0.340146107031813,0.0700029004854627,0.275727018801931,0.618892551838722
2,21,0,0,0.133387346402368,0.24785928118733,0.243978521925376,0.311873081549789,0.0629017689351353,0.617416911045943,0.685878434470922
2,21,0,0,0.197852628786548,0.344443214227071,0.290282759045571,0.146552188989085,0.0208692089517244,0.649012707722385,1.24142046201531
2,21,0,0,0.160621430173629,0.296119981229538,0.273207600148924,0.241864562758518,0.0281864256893912,0.711715456607405,0.88675227336105
2,21,0,0,0.153589869663616,0.283943675171704,0.270512296560807,0.250459776832734,0.0414943817711385,0.321841970613392,0.83984068855224
2,21,0,0,0.130610809393377,0.238670569987225,0.240651393438832,0.348173856293293,0.0418933708872727,1.08156307276393,0.627149361459279
2,21,0,0,0.195841712071797,0.344340461134079,0.289966755844854,0.152469847759626,0.0173812231896438,1.21011970766129,1.22092559432261
2,21,0,0,0.316803910381866,0.492066174829484,0.156577509926412,0.0279251450990467,0.00662725976319103,3.44259346552725,4.38405661479364
2,21,0,0,0.282194382589083,0.44182909179424,0.223697722353072,0.0356885411112869,0.0165902621523179,9.96220253505315,2.79129459175392
2,21,0,0,0.393364399730891,0.534162009046278,0.0558692388081619,0.0117621785819988,0.00484217383266986,3.23195449008737,13.714431022883
2,21,0,0,0.199710102030906,0.336158127979074,0.27567969434314,0.154603751942939,0.0338483237039404,2.51399635531219,1.24538425690144
2,21,0,0,0.203242105802333,0.3403554163719,0.280839226129379,0.142928589075865,0.0326346626205236,0.402350775904203,1.28277208100609
2,21,0,0,0.101544367328188,0.189405394021898,0.209156533693409,0.417091003032018,0.0828027019244877,0.426059231427175,0.464592264700038
2,21,0,0,0.104691760099669,0.198478116019152,0.215804828499527,0.400971729368267,0.0800535660133849,0.766725164956012,0.491539232889922
2,21,0,0,0.191966423501254,0.337051474497412,0.286621706570594,0.160647814227946,0.0237125812027943,1.66299646222813,1.18277207231598
2,21,0,0,0.168629082759914,0.300768142034165,0.271620102411015,0.236175438830623,0.0228072339642828,0.386432062561095,0.924382328459071
2,21,0,0,0.181780344198958,0.311292739185816,0.275184870056214,0.199883998404703,0.0318580481543079,0.759950121807796,1.03789811566097
2,21,0,0,0.154057356834561,0.285067460258281,0.267172245230035,0.255455225241158,0.0382477124359646,1.56543047982344,0.840225288381674
2,21,0,0,0.327432788864704,0.494402753218939,0.141436848873352,0.029615249087989,0.00711235995501524,2.33216943884409,4.80459200371446
2,21,0,0,0.448668659416449,0.513347270024989,0.0306055730649305,0.00638137453062368,0.000997122963007752,20.2036316192418,26.0096058739671
2,21,0,0,0.479231593181036,0.502262732915244,0.0138984561897542,0.00400998388483773,0.000597233829128086,41.9081073493249,54.8062434253445
2,21,0,0,0.409284421969905,0.538563525255581,0.0338635462670086,0.0142134051333379,0.00407510137416715,30.3527087915445,19.7152256875143
2,21,0,0,0.190800562854858,0.32436554381635,0.274399624517524,0.169544702859008,0.0408895659522596,0.616299782731549,1.16042952889061
2,21,0,0,0.197506900064595,0.338380472087802,0.286804029064267,0.14935226949722,0.0279563292861164,0.493258644916911,1.22865902411553
2,21,0,0,0.162099010203729,0.288076416273514,0.262409031971995,0.235592681964823,0.0518228595859384,0.535264149178275,0.903963608716329
2,21,0,0,0.238607095759388,0.387585247107547,0.27148626764889,0.0867953023549337,0.0155260871292411,1.99723682452041,1.74776598991751
2,21,0,0,0.314139005447742,0.463622808592792,0.184182169780258,0.0312972151312612,0.00675880104794807,4.51200906494379,3.60944883131118
2,21,0,0,0.307384225328148,0.467022743320206,0.186635468681439,0.0346213515663614,0.00433621110384514,15.6400674715909,3.50003659901215
2,21,0,0,0.152300599664118,0.274669475306696,0.262161943820776,0.281331990467494,0.0295359907409162,2.20451841054191,0.78560228189106
2,21,0,0,0.135756856634381,0.248636896362508,0.239279736377466,0.302068037518728,0.0742584731069169,0.207652727501833,0.710068040421275
2,21,0,0,0.157767832632898,0.27609285804767,0.250993438054507,0.248075560876321,0.0670703103886047,0.830613048326002,0.869340094475997
2,21,0,0,0.153962122965881,0.274484563421577,0.26056122148275,0.261925042950035,0.0490670491797569,0.573418932902615,0.820015214854658
2,21,0,0,0.137019061906057,0.25409631833933,0.248876800891939,0.301479380971468,0.0585284378912064,0.440421210593842,0.71065864822512
2,21,0,0,0.137484210576348,0.250122844271535,0.245472133563789,0.300484691035831,0.0664361205524964,0.278851264662757,0.709959171464038
2,21,0,0,0.101563428858867,0.194858885666784,0.207731733193159,0.378474490182637,0.117371462098552,0.533220756582967,0.505662176048966
2,21,0,0,0.115666498187827,0.216860116095596,0.224848412711766,0.344371808188787,0.0982531648160232,0.204761949764785,0.584179201781235
2,21,0,0,0.145201097857225,0.264779804967818,0.252743170575757,0.279683345981918,0.0575925806172832,0.437322175891984,0.77002344938737
2,21,0,0,0.142384302199259,0.258124411499466,0.247774952881822,0.291028455811752,0.0606878776077013,1.2073882633034,0.743329955298222
2,21,0,0,0.203993931229752,0.347925133967119,0.283066998483796,0.131908139444475,0.0331057968748573,0.515248646367913,1.33000513706022
2,21,0,0,0.169269768644724,0.299283764015273,0.271999319769559,0.219248547722767,0.0401985998476776,0.26811339198436,0.953802680206679
2,21,0,0,0.174787413894529,0.31467183719256,0.281365782534735,0.208652603670981,0.0205223627071953,0.6347265625,0.998858950736614
2,21,0,0,0.17777291690053,0.308147785075238,0.271339038662582,0.217678342346739,0.0250619170149124,0.713479922715054,0.993667548120352
2,21,0,0,0.177656515900315,0.31073117492789,0.271753620127173,0.206254118293196,0.0336045707514262,0.377517106549365,1.02171503005817
2,21,0,0,0.190468494534043,0.33071168656508,0.281461056533005,0.167564775331102,0.0297939870367696,0.549696931512708,1.16069086478938
2,21,0,0,0.131008580498929,0.246674845717539,0.253833116552066,0.321500797684323,0.0469826595471431,1.81087117393695,0.656459521802652
2,21,0,0,0.106929620241526,0.206062248509178,0.22093415717838,0.387923156963608,0.0781508171073073,0.538039734543011,0.514064398145201
2,21,0,0,0.0977460402761553,0.187049786156868,0.20283913281234,0.391088345840539,0.121276694914098,0.383289564623045,0.479512796880495
2,21,0,0,0.106998941562827,0.202051665730894,0.214206438737327,0.369417313278134,0.107325640690818,0.22858408938172,0.529537405265737
2,21,0,0,0.134318498403217,0.238862269764826,0.232097954637326,0.295501711275209,0.0992195659194222,0.378844086021505,0.707318052452877
2,21,0,0,0.109206389432429,0.203815467157863,0.215429330627347,0.342999903973284,0.128548908809076,0.223030264846041,0.560539880785709
2,21,0,0,0.0905708089354002,0.173657002109372,0.19095754318309,0.415314487246019,0.129500158526118,0.443047409579668,0.435823850982794
2,21,0,0,0.0928221936922301,0.178398819119326,0.198092415237427,0.406357371730941,0.124329200220075,0.616750939332845,0.4487072684265
