"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
5,3,0,0,0.155735260029123,0.273349516962648,0.258345641656057,0.196047379713326,0.116522201638846,3.65848997493734,0.944303184275714
5,3,0,0,0.159382778092713,0.279751710663729,0.264396425495335,0.158142569164096,0.138326516584128,2.86312023809524,1.03927565102101
5,3,0,0,0.120190960690877,0.210961480669078,0.199382020841881,0.25363987510947,0.215825662688694,9.88157637844612,0.730985509352767
5,3,0,0,0.122676081376871,0.215323412186599,0.203504530401347,0.258884243710938,0.199611732324244,3.51939091478697,0.730985509352767
5,3,0,0,0.0616808979256761,0.123195980001445,0.14635957367817,0.383504752285943,0.285258796108767,0.631051065162907,0.348913615935039
5,3,0,0,0.0461083714565841,0.0919920871196467,0.115895775553613,0.367596573069923,0.378407192800233,0.894780701754386,0.285631114886082
5,3,0,0,0.0409437394485507,0.0812422500964802,0.0981355933648283,0.308897404456093,0.470781012634047,0.602137280701754,0.300186938649107
5,3,0,0,0.0417781146027344,0.0821062490853831,0.0954912869543074,0.291573816442801,0.489050532914774,1.20986365914787,0.320060792359829
5,3,0,0,0.0557187484442755,0.109267263497428,0.124560791686211,0.345821188880755,0.364632007491331,1.11808922305764,0.350749005612078
5,3,0,0,0.0625213716801488,0.118775141838692,0.137621583972908,0.362233621062545,0.318848281445706,0.478686466165414,0.362698060743374
5,3,0,0,0.0950349377238307,0.174699253827178,0.174821619202832,0.315587800837887,0.239856388408273,0.561730325814536,0.55001837348192
5,3,0,0,0.106077974578679,0.193755521598729,0.194439999707411,0.348035274882467,0.157691229232713,0.600595238095238,0.552713663132551
5,3,0,0,0.0484574134043764,0.0961329079895648,0.116394363782385,0.33852113063735,0.400494184186324,0.60117694235589,0.317839957459292
5,3,0,0,0.0501397887588883,0.1005917257359,0.122434666479337,0.344538581758621,0.382295237267254,1.64986409774436,0.322784046117304
5,3,0,0,0.0998189657177722,0.188472015200991,0.202614539637595,0.371430008280255,0.137664471163387,1.30608496240602,0.50221011934429
5,3,0,0,0.0455475509322989,0.0912328137855663,0.112274642836633,0.346874410103608,0.404070582341894,1.08298740601504,0.29789969911071
5,3,0,0,0.0923380385627601,0.166026648746472,0.1671847687388,0.316194062518865,0.258256481433103,0.911011528822055,0.53449731473969
5,3,0,0,0.0821413203685354,0.153409646951315,0.165401183594925,0.359036815182415,0.240011033902809,1.36612506265664,0.449149313873151
5,3,0,0,0.0732663691827954,0.143651587648638,0.16522205722696,0.384980247455859,0.232879738485747,0.682272619047619,0.394251269006375
5,3,0,0,0.0763813755326827,0.147657026590166,0.166643807900836,0.407334395304034,0.201983394672282,0.912005012531328,0.390325627126441
5,3,0,0,0.08261899779081,0.160815306068657,0.178654777710031,0.399413538892087,0.178497379538415,1.03477687969925,0.421116841847296
5,3,0,0,0.11709491459279,0.206153728988366,0.200780451918058,0.312377030729505,0.163593873771281,1.47118540100251,0.62992093950068
5,3,0,0,0.10857596643554,0.194569935516855,0.190290542924913,0.303461455332733,0.203102099789959,0.784006954887218,0.613963898925244
5,3,0,0,0.0950363789771983,0.17169154752847,0.169034164120133,0.299261502433192,0.264976406941006,0.965543609022556,0.569571630822034
5,3,0,0,0.0656816033584876,0.124167234355531,0.137260790640355,0.331467921925944,0.341422449719683,1.78871553884712,0.405029247460844
5,3,0,0,0.139275502671564,0.248239554027356,0.223905212938743,0.200331118076478,0.188248612285859,1.23616384711779,0.913441467333962
5,3,0,0,0.0970487204499482,0.170585697180752,0.162351540037221,0.243703092816345,0.326310949515735,1.45548245614035,0.659109380799052
5,3,0,0,0.108977999356446,0.188881581127877,0.175522985516047,0.252796785347701,0.273820648651929,1.98067067669173,0.695414035835097
5,3,0,0,0.102794747780032,0.185329714846825,0.180802813544574,0.290137064800367,0.240935659028201,1.13734110275689,0.611807315276495
5,3,0,0,0.0572494333967764,0.111951652541024,0.135491743539067,0.357462590843879,0.337844579679254,1.4590585839599,0.34323886440637
5,3,0,0,0.0965476189786054,0.177065760414677,0.188000533996953,0.311759922118548,0.226626164491216,2.77569523809524,0.547489054096043
5,3,0,0,0.130828416850586,0.22924976027493,0.211752454117808,0.274119809021586,0.15404955973509,1.2205373433584,0.74109638364397
5,3,0,0,0.0690501624182854,0.133938627788681,0.15059120233787,0.365475431689465,0.280944575765699,2.49291171679198,0.393338334282264
5,3,0,0,0.147820551637549,0.259457468910508,0.245216113907752,0.273927140628495,0.0735787249156959,2.23757387218045,0.784519527104094
5,3,0,0,0.112408406618258,0.209081048745485,0.210533824995226,0.336892455406148,0.131084264234883,1.48712224310777,0.587274427395095
5,3,0,0,0.0313653081014885,0.0634566383542891,0.080462199641109,0.283908866332132,0.540806987570982,0.442919235588972,0.260234566656676
5,3,0,0,0.0778034787389586,0.147930276017998,0.162456920724736,0.371932403339106,0.2398769211792,1.08725507518797,0.42241441696539
5,3,0,0,0.0637624258804534,0.121485563992644,0.137467917337292,0.339791924496154,0.337492168293456,1.2453373433584,0.388149124723017
5,3,0,0,0.0466979828314173,0.0949080752046824,0.11555820634026,0.315030486943738,0.427805248679903,1.21654736842105,0.328866178431449
5,3,0,0,0.0600077040670236,0.117278163322925,0.140520093001435,0.371286653799183,0.310907385809433,0.908876190476191,0.346392204671372
5,3,0,0,0.0757809409386485,0.138873208595514,0.14599578731639,0.291214623823774,0.348135439325673,1.18731672932331,0.490963033049429
5,3,0,0,0.075848454369884,0.137846170880388,0.141750108027668,0.268650782531202,0.375904484190857,0.814884147869674,0.520697274704424
5,3,0,0,0.0524235316118468,0.10252338086968,0.124006538892199,0.35409302894249,0.366953519683785,0.836799749373434,0.324089212594942
5,3,0,0,0.0507860142387542,0.0993300903922718,0.113954630643341,0.320058264993508,0.415870999732125,1.0013959273183,0.345879364738122
5,3,0,0,0.0645234661354258,0.12633820421371,0.149589688639081,0.383054823457853,0.27649381755393,0.744214536340852,0.358328427336545
5,3,0,0,0.065331019435461,0.1281680890418,0.152049325559222,0.389059130606136,0.265392435357381,0.818707706766917,0.357597642898652
5,3,0,0,0.0507606703414084,0.0976458138062233,0.114108255070146,0.31972150681131,0.417763753970912,0.816274686716792,0.342084608266649
5,3,0,0,0.0360296365072116,0.069707082513463,0.0867625513772008,0.287379974782199,0.520120754819925,1.56867067669173,0.282610801039031
5,3,0,0,0.0530143770446445,0.109597217715098,0.134823103420046,0.361979270568255,0.340586031251956,1.21446015037594,0.327316460777565
5,3,0,0,0.0593635610916934,0.116066345053009,0.137719706387154,0.385106039516807,0.301744347951337,0.844746804511278,0.335541827308802
5,3,0,0,0.0899225099920052,0.161394520745782,0.160509221472713,0.291295916808993,0.296877830980506,0.593882456140351,0.556250935289469
5,3,0,0,0.0354850400324586,0.0678098283655577,0.0772321206186575,0.209866680721322,0.609606330262004,0.750283458646616,0.359788574232658
5,3,0,0,0.0452380118453274,0.0876673312782943,0.1066573168095,0.331590425015563,0.428846915051316,0.818876629072682,0.303265323330917
5,3,0,0,0.0496628489974305,0.0990369736746611,0.1222836977596,0.377448371348993,0.351568108219316,1.53490125313283,0.2975590958918
5,3,0,0,0.0823585929507411,0.158004372309239,0.173478180860479,0.380707920455285,0.205450933424257,1.14074561403509,0.433722471006227
5,3,0,0,0.0707214482874417,0.138990851195999,0.159476476334303,0.389923849857669,0.240887374324587,0.99784454887218,0.381711275886943
5,3,0,0,0.0956041419666388,0.182595943231333,0.19730199845591,0.383807531545268,0.14069038480085,1.566360839599,0.478739498898612
5,3,0,0,0.0968669493079688,0.187276943631812,0.201533224860106,0.378552547506145,0.135770334693968,1.4901350877193,0.489830825846182
5,3,0,0,0.0455408015366443,0.0922233158744924,0.110417282564571,0.344045969908675,0.407772630115617,1.75474379699248,0.303135878778773
5,3,0,0,0.0430525421185085,0.082991843744181,0.0942720195574235,0.303814791124806,0.475868803455081,1.13121704260652,0.316625375371463
5,3,0,0,0.0694789651071557,0.135499976142103,0.156231617457131,0.372396831346371,0.266392609947239,0.972866604010025,0.387756167329262
5,3,0,0,0.0647134692117273,0.125418752871962,0.144920073910995,0.368591710047164,0.296355993958151,0.816210463659148,0.370258732171922
5,3,0,0,0.0426350807663588,0.0851170291391031,0.105511228231258,0.336785470358548,0.429951191504732,1.14909718045113,0.28883803635157
5,3,0,0,0.0566446050985527,0.112804282603696,0.138286409324335,0.401315009267972,0.290949693705444,1.44987568922306,0.314026023401312
5,3,0,0,0.043180933010993,0.0850578408137349,0.104747766889677,0.322991620420992,0.444021838864603,0.857985964912281,0.299805857559682
5,3,0,0,0.0351408996141806,0.0692772801842225,0.0826273886472127,0.254544714528218,0.558409717026166,1.15205789473684,0.309688075659315
5,3,0,0,0.0362219008097389,0.0729293676998829,0.0896884187248891,0.28069450583546,0.520465806930029,0.769597431077694,0.294698435785576
5,3,0,0,0.0771039850042533,0.147627581235804,0.162146102071497,0.37807134845415,0.235050983234295,0.810651629072682,0.416002048844197
5,3,0,0,0.0990102932638226,0.180004429979339,0.186628686464566,0.363122674261983,0.171233916030289,0.957329260651629,0.507528936125629
5,3,0,0,0.130666724641171,0.229244466090374,0.21074576346226,0.283344043255261,0.145999002550934,1.38775432330827,0.728432738012974
5,3,0,0,0.0922063888818081,0.174047590842742,0.185362322461594,0.373037820609834,0.175345877204023,1.14282700501253,0.476815744100717
5,3,0,0,0.0786753839620173,0.149054532796739,0.163146090547257,0.365436129399881,0.243687863294106,1.34696936090226,0.430831587149358
5,3,0,0,0.0403993080216268,0.0786162668742446,0.0986985789303739,0.298306815463373,0.483979030710382,1.22801998746867,0.29978326888383
5,3,0,0,0.0609504410306833,0.117705842198743,0.139918205433019,0.363600096817413,0.317825414520142,0.858068609022556,0.354815867528425
5,3,0,0,0.102487576078145,0.188103532500782,0.19688131964609,0.368051998338834,0.14447557343615,0.820896679197995,0.51438125408401
5,3,0,0,0.0685277191312871,0.132334340244569,0.155111364804263,0.378027514487717,0.265999061332164,0.644871616541353,0.376753726238472
5,3,0,0,0.0789245660542752,0.144051714135194,0.151534094008182,0.326102821311977,0.299386804490372,1.09927593984962,0.466832175314608
5,3,0,0,0.047333523286405,0.0917629343572492,0.113956320173069,0.336567196672153,0.410380025511123,0.686594235588972,0.308744055399534
5,3,0,0,0.0610585831872178,0.121246733880377,0.145799882197627,0.399040319355863,0.272854481378914,0.922861591478697,0.334603277342223
5,3,0,0,0.0594944452517272,0.118331240555723,0.142478091707156,0.388826585740435,0.290869636744959,0.889752130325815,0.33469625500331
5,3,0,0,0.16447566093843,0.272313795391457,0.228815123234227,0.219304978048309,0.115090442387577,1.30499492481203,0.974715160243381
5,3,0,0,0.145681993924225,0.252976059325886,0.236386651222403,0.281804345959373,0.0831509495681123,1.5187914160401,0.769326475022231
5,3,0,0,0.061391540039406,0.120176098187135,0.142383394149137,0.393672112627165,0.282376854997157,0.838582393483709,0.338710517719408
5,3,0,0,0.0843467799386629,0.162267210524236,0.178030616851434,0.385816562275041,0.189538830410627,0.759498746867168,0.437377359668552
5,3,0,0,0.1191189189337,0.215760063752353,0.215442483623536,0.325293486154245,0.124385047536166,1.52132305764411,0.619302212914878
5,3,0,0,0.0690514788994931,0.133979616083269,0.151866597238091,0.382414961208772,0.262687346570375,0.908777944862155,0.380007679046543
5,4,0,0,0.0866901775955512,0.168552562322727,0.18621687954364,0.409659778153417,0.148880602384665,0.668743796992481,0.428348277485377
5,4,0,0,0.0877656268009705,0.166646408139577,0.18250813256702,0.388135397042611,0.174944435449822,0.874511215538847,0.445833557623246
5,4,0,0,0.0885786465092805,0.165999598006494,0.177586965798796,0.376267242036258,0.191567547649172,0.848610526315789,0.459648479535596
5,4,0,0,0.060111105198991,0.118253400064574,0.141957327279621,0.371041459075316,0.308636708381497,1.71681697994987,0.347689916638823
5,4,0,0,0.0679675722796999,0.131148021802608,0.151427169244558,0.38078123102422,0.268676005648913,0.816936090225564,0.374130874262319
5,4,0,0,0.0810264828558076,0.155337007321819,0.171133438856446,0.37862125144755,0.213881819518378,0.890048558897243,0.429943562731452
5,4,0,0,0.182776267344075,0.33215832954884,0.30810540917899,0.112676564940394,0.0642834289877007,1.94638339598998,1.22375631221032
5,4,0,0,0.162157748183751,0.294688405353641,0.273348832874706,0.193638692162438,0.0761663214254644,2.09840545112782,0.978283420956596
5,4,0,0,0.0977247127831372,0.184115785906811,0.192772514321253,0.365921691329682,0.159465295659117,1.19546365914787,0.504462899094461
5,4,0,0,0.127146302164525,0.237608836173075,0.239400925665448,0.331217688584829,0.0646262474121238,1.93380946115288,0.639227549239422
5,4,0,0,0.139699722366378,0.253875555584581,0.235491405680463,0.28897466306859,0.0819586532999875,2.9761548245614,0.750430392741532
5,4,0,0,0.140933971662616,0.253781608867903,0.247811689027675,0.298617641554102,0.0588550888877043,1.12634530075188,0.722354307207978
5,4,0,0,0.117572631254343,0.220355167919372,0.224237423425827,0.342327950689278,0.0955068267111797,0.849043609022556,0.596449791344046
5,4,0,0,0.148290993852958,0.261233422990564,0.242565834868845,0.252271568665468,0.0956381796221647,0.528870614035088,0.827593900377268
5,4,0,0,0.169672082638087,0.308344165022511,0.286015724071269,0.165655259597057,0.0703127686710758,9.95331929824561,1.05832844026929
5,4,0,0,0.171614441478188,0.311874003316547,0.289289952579694,0.146637120531263,0.0805844820943082,15.8074496240601,1.10910396398269
5,4,0,0,0.162162826669348,0.294697634458257,0.273357393662744,0.14155027779834,0.12823186741131,19.1923859022556,1.10111355502005
5,4,0,0,0.114076611055688,0.214619356300424,0.224241479251118,0.298939182862438,0.148123370530331,3.44686660401003,0.628264748984106
5,4,0,0,0.0509549973731423,0.101156291559058,0.125957016634779,0.391744838661842,0.330186855771179,2.27223458646617,0.293820250740742
5,4,0,0,0.0817296267928306,0.152322461842561,0.166425038901989,0.371587813569142,0.227935058893478,0.550044862155389,0.435030664342633
5,4,0,0,0.0602038881660951,0.114463891524398,0.133082620977554,0.359811068747466,0.332438530584487,0.570602506265664,0.354372115796285
5,4,0,0,0.0377522328524398,0.0753696021107691,0.0921738264060216,0.305839116017646,0.488865222613123,1.05844611528822,0.28421647365124
5,4,0,0,0.0593404004643879,0.117328298585793,0.138901189933917,0.366317680747273,0.318112430268629,0.671072117794486,0.349687450929885
5,4,0,0,0.0726506035371267,0.135696032663376,0.150616143415871,0.360024768822618,0.281012451561009,0.807512531328321,0.40801007362919
5,4,0,0,0.0710131476949634,0.134366472915158,0.149131404655118,0.357170304081923,0.288318670652838,1.12403784461153,0.405646706432093
5,4,0,0,0.0758641642796467,0.147108694811119,0.168219250339539,0.398558002789938,0.210249887779758,0.433573684210526,0.393404742091561
5,4,0,0,0.0701914982851443,0.137450878657418,0.159353707411023,0.398938151965825,0.23406576368059,0.411608458646617,0.371924421707183
5,4,0,0,0.0650396690330197,0.127680165202356,0.148456301750607,0.397993611846534,0.260830252167482,0.610521240601504,0.352676118048496
5,4,0,0,0.11191639318615,0.207869805658916,0.213887066151391,0.344519541671112,0.121807193332431,0.924275626566416,0.572676244094007
5,4,0,0,0.0859419363624172,0.166963456007931,0.183751285855987,0.386252584167303,0.177090737606361,1.4147227443609,0.443690658380995
5,4,0,0,0.0777297521354351,0.150866347075076,0.170935729161688,0.394539932115816,0.205928239511986,1.36322249373434,0.404254532713352
5,4,0,0,0.0654670940818586,0.130235273870048,0.154764732495826,0.399056966323581,0.250475933228687,1.71803483709273,0.353367100583255
5,4,0,0,0.10097516373928,0.192577508230746,0.208996277002596,0.319937547377603,0.177513503649775,3.450435839599,0.554989411603634
5,4,0,0,0.124519772526035,0.231239981066225,0.229294217128291,0.317278078486948,0.0976679507925006,1.49717067669173,0.650892400595984
5,4,0,0,0.114201841495831,0.210442698029911,0.219553561913334,0.343376117490757,0.112425781070168,1.80025758145363,0.576705317561878
