"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
9,17,0,0,0.193123833073856,0.331898792958306,0.286168904130785,0.152585483253364,0.036222986583689,1.58928502833272,1.19662079999324
9,17,0,0,0.252795127815219,0.41403932968148,0.251804218389498,0.0550181249677686,0.0263431991460336,1.22105486887524,2.17335690158729
9,17,0,0,0.178691142105736,0.317366835793634,0.277819009549681,0.179420032469505,0.0467029800814443,1.34721346529814,1.08489855920605
9,17,0,0,0.180462745320301,0.31559740180001,0.27440777531725,0.16836650353107,0.0611655740313687,4.02482389418377,1.12034544646674
9,17,0,0,0.18998350099152,0.328751918432836,0.274981678701134,0.162383140377975,0.0438997614965345,1.25511836166606,1.18604742950422
9,17,0,0,0.119450888572841,0.222242076336608,0.227359588941967,0.349041056124324,0.08190639002426,0.724415589870479,0.592804619207447
9,17,0,0,0.236860235391695,0.386822814350518,0.266691008285558,0.0766581402072632,0.0329678017649662,1.80295481274438,1.81646889902001
9,17,0,0,0.258156210735348,0.401584261480039,0.24732764202372,0.0588955083090247,0.0340363774518685,1.37511592741935,2.15444348834668
9,17,0,0,0.178232872817518,0.310199710099416,0.267013890449781,0.18234054916076,0.0622129774725248,0.72610321969697,1.08696507670039
9,17,0,0,0.222639997207494,0.381536417511602,0.270735312257612,0.0855681522857954,0.039520120737498,1.09325662115103,1.69567931508421
9,17,0,0,0.120412329673775,0.223640265140666,0.226820456977393,0.329213484285792,0.0999134639223735,0.419785824474585,0.618761858372943
9,17,0,0,0.110694791007764,0.208231839149524,0.214577424811551,0.375051167209618,0.0914447778215434,0.464012096774194,0.540894106006714
9,17,0,0,0.145154630618504,0.264427605923271,0.254426549291993,0.278289165451926,0.0577020487143056,1.58386573649804,0.768857056786216
9,17,0,0,0.189398563675373,0.326015258352858,0.282104973028818,0.16188177700688,0.0405994279360704,1.28672393351356,1.16087658468814
9,17,0,0,0.164679000832631,0.289900224913894,0.259670836379617,0.223812462804666,0.0619374750691912,2.1211124507423,0.940217017864888
9,17,0,0,0.108615701972942,0.204487444609512,0.213405840411303,0.370479666177971,0.103011346828271,0.63566126550281,0.536240655143891
9,17,0,0,0.133388956284405,0.244488482184591,0.241639387500635,0.306432775159858,0.0740503988705103,0.707094903164712,0.689466577967901
9,17,0,0,0.142130697850961,0.267442964523667,0.26101582003886,0.268299874012612,0.0611106435738991,0.805109016067937,0.773779555334326
9,17,0,0,0.122589148253271,0.233913280131479,0.23891259174646,0.322494882230796,0.0820900976379942,0.662121059384164,0.63501546543214
9,17,0,0,0.106795590348775,0.206373381942556,0.219200989409681,0.37019739902244,0.0974326392765473,0.752270245295699,0.53133666198919
9,17,0,0,0.126207091771963,0.237568950423748,0.235626219554174,0.323337372210101,0.077260366040015,0.632631420683651,0.650804538176651
9,17,0,0,0.190488314172376,0.319821069907397,0.273259443645294,0.158591166031646,0.0578400062432879,1.02316080729167,1.18168036039483
9,17,0,0,0.166974487174849,0.28867369955157,0.258807406586569,0.213799909453321,0.0717444972336904,0.793142373839198,0.96411581298492
9,17,0,0,0.0928609016237375,0.177305247054147,0.19027189480592,0.39844140675239,0.141120549763806,0.443898069021872,0.458909537057784
9,17,0,0,0.131327400254472,0.242869312067229,0.24126292798249,0.306861087590639,0.0776792721051711,0.579560718704179,0.682686220070896
9,17,0,0,0.170990389901751,0.297124317937498,0.264911603032006,0.21057231786033,0.0564013712684152,0.737247678396872,0.984501656671674
9,17,0,0,0.110778857633116,0.208731134782025,0.215060556841819,0.346425439165912,0.119004011577128,0.750840664711632,0.569043564197355
9,17,0,0,0.109412310814758,0.203420398385656,0.212043586784705,0.347192392141548,0.127931311873334,0.439605241553641,0.55939303082942
9,17,0,0,0.113717992895521,0.21503313299738,0.223349863024138,0.348911394092883,0.0989876169900786,0.432345697397361,0.574477341955851
9,17,0,0,0.16589688785062,0.293750467096431,0.262619471062312,0.22131390000022,0.0564192739904165,0.647562307169477,0.949815372182007
9,17,0,0,0.136388549539958,0.24273937995086,0.228979169066328,0.279558954349976,0.112333947092879,0.785217497556207,0.74552508854966
9,17,0,0,0.11406894551443,0.211055872387045,0.216095106777171,0.337669569704081,0.121110505617274,0.541002527798143,0.587117293156711
9,17,0,0,0.116306687186924,0.221026098268873,0.230136531672578,0.347981288265928,0.0845493946056969,0.552978983382209,0.583501794654383
9,17,0,0,0.135182479536385,0.253077887527953,0.250231954056328,0.304087633767421,0.0574200451119125,1.19682244890946,0.700426929866654
9,17,0,0,0.15911265132276,0.282752498666303,0.26499179540554,0.237154675511067,0.0559883790943307,5.82807367080584,0.879952714160256
9,17,0,0,0.123125308883561,0.231516898252964,0.238267554023778,0.353792863228312,0.0532973756113851,1.80418742935912,0.598996651021721
9,17,0,0,0.153900502626099,0.283587606702703,0.265774447297095,0.237855110613581,0.0588823327605214,5.16575631567693,0.868670439327938
9,17,0,0,0.171145698303247,0.295766393301387,0.263309094741668,0.206682321894495,0.0630964917592033,1.33946037046371,0.993448124960306
9,17,0,0,0.15546454024687,0.271971936917896,0.246403510441741,0.243279247758727,0.0828807646347663,1.05863971430535,0.872884474706746
9,17,0,0,0.11812854035504,0.213295376001978,0.216189815800255,0.333433582469945,0.118952685372782,0.69565459280303,0.603001832527673
9,17,0,0,0.101691197137509,0.191765684271322,0.201851278634019,0.368212776904088,0.136479063053062,0.414935153577102,0.514778784169834
9,17,0,0,0.152257111092152,0.268243791800997,0.245936156388261,0.254128415443744,0.0794345252748455,0.720439271749756,0.84089320975615
9,17,0,0,0.0834810145540646,0.15790752525567,0.175881899550125,0.366877495775219,0.215852064864922,0.410241935483871,0.444743180659341
9,17,0,0,0.0678600165150193,0.132116270254377,0.150286818426143,0.380002596851948,0.269734297952512,0.497071104823436,0.377107822649121
9,17,0,0,0.0972234739610217,0.184925893183466,0.196048652960203,0.388041764780316,0.133760215114993,0.491026354777615,0.483057688629694
9,17,0,0,0.131863574713357,0.246679113701979,0.240528877070249,0.28842042234549,0.0925080121689259,0.549220277370479,0.715650231191275
9,17,0,0,0.096128333036697,0.178170362000472,0.18575633322573,0.364467434924342,0.175477536812758,1.09010178969636,0.498522075771824
9,17,0,0,0.155362887670758,0.27343683803339,0.255716233487134,0.235555354157228,0.0799286866514895,0.418050760248656,0.872836403505918
9,17,0,0,0.177871829730022,0.3148353342686,0.277336562699228,0.179115017953685,0.0508412553484651,0.761740858687683,1.07942919880757
9,17,0,0,0.150095484535439,0.262254335676631,0.238790257419969,0.236124004542573,0.112735917825388,1.26408815027798,0.868261606859457
9,17,0,0,0.099534424240055,0.187937386466675,0.198497044332913,0.360940571729347,0.15309057323101,0.823991591825513,0.513858565196548
9,17,0,0,0.162708336591658,0.275365396373289,0.243891597131815,0.239394387279563,0.0786402826236747,0.802096611910435,0.906448246163194
9,17,0,0,0.0876956140341174,0.167941641039121,0.184567784269139,0.385889968201615,0.173904992456008,0.557809970292644,0.448126533412909
9,17,0,0,0.105560455298195,0.200092056233321,0.20660563835892,0.358701775948438,0.129040074161126,0.319798606656281,0.540683712606203
9,17,0,0,0.125136636677922,0.227471809660458,0.225782300856561,0.314458608800666,0.107150644004393,0.617218419706134,0.652687421546997
9,17,0,0,0.107480089114625,0.205422778472523,0.211459614368946,0.358853263830531,0.116784254213375,0.609098536397239,0.548651239605541
9,17,0,0,0.0915048250615289,0.176892625371358,0.192747722682523,0.405522430550342,0.133332396334249,0.639875022910557,0.448622497683615
9,17,0,0,0.146709744142381,0.270992371247711,0.257944625663317,0.259282182452204,0.0650710764943867,1.04755963427114,0.807580173409729
9,17,0,0,0.176711012072921,0.308875039106125,0.276977318938282,0.191711157093083,0.0457254727895882,1.072124534152,1.03605289229802
9,17,0,0,0.0937051304511476,0.178522172533679,0.192493061435523,0.383809619168923,0.151470016410727,0.485429152920332,0.472368621813984
9,17,0,0,0.156148492777255,0.274468915022216,0.252861451577371,0.218938170727881,0.0975829698952768,0.805209392946603,0.91271248945779
9,17,0,0,0.124279193023885,0.225289400246054,0.220670730651027,0.319202181357317,0.110558494721717,0.473366467726662,0.647501635096921
9,17,0,0,0.100847246602623,0.188945189694013,0.200026715402782,0.37858893340853,0.131591914892052,0.466189974340176,0.500837536786249
9,17,0,0,0.114469893921549,0.212632897799555,0.217294658373294,0.345042179843429,0.110560370062173,0.699732251955034,0.581684800800903
9,17,0,0,0.123402354334813,0.234260491527163,0.231646700186298,0.317270138560262,0.0934203153914643,0.574437154432429,0.651579293283644
9,17,0,0,0.147255016190534,0.26183166703571,0.246022990667281,0.256149420830409,0.0887409052760663,0.430480052541544,0.814633926236957
9,17,0,0,0.167919810691266,0.290136465603146,0.255272485697468,0.213075344776133,0.0735958932319876,0.882295170072703,0.978025831423663
9,17,0,0,0.146785074023988,0.260414708858853,0.240017173762076,0.272991384941483,0.0797916584136009,2.96118630865103,0.793748517396844
9,17,0,0,0.196120134461408,0.348516963275579,0.319998053257433,0.0861123033045292,0.0492525457010507,1.80763379765396,1.34110615239601
9,17,0,0,0.20053877871239,0.34439735215738,0.278209059528156,0.133955819095023,0.0428989905070513,1.80737991049609,1.3221314069508
9,17,0,0,0.109294872884706,0.204679901724579,0.213310225761228,0.363362537371685,0.109352462257802,0.85555653561828,0.544459171096518
9,17,0,0,0.101964357288129,0.193279690154296,0.206245248449906,0.375405763720886,0.123104940386782,0.674771037619135,0.507596550619827
9,17,0,0,0.13984601169206,0.258203032474809,0.24668720936276,0.275654805132073,0.0796089413382976,0.411156209906525,0.762046768441228
9,17,0,0,0.165483191390722,0.301094628716518,0.270717525988072,0.196946898712872,0.0657577551918155,0.523456592130987,0.997676529288287
9,17,0,0,0.153466562735046,0.2764077290157,0.254867801214374,0.236073515421659,0.0791843916132206,0.600635071099096,0.875612373992634
9,17,0,0,0.189088327082433,0.336021029796901,0.314914338157574,0.111300976261444,0.0486753287016476,4.37960279776087,1.23202836480693
9,17,0,0,0.185974865715337,0.330488226630536,0.309729070293997,0.124717445753566,0.0490903916065632,5.10048874900721,1.18878405803427
9,17,0,0,0.194729180238312,0.346045156170104,0.324308813034141,0.0883768101703967,0.0465400403870456,3.75771929221652,1.31037842367577
9,17,0,0,0.120860802961006,0.228025401661494,0.229432110848997,0.331473191735746,0.0902084927927578,0.78381352906586,0.622005538216121
9,17,0,0,0.176379521892594,0.306077477364788,0.273139356990926,0.183458525969781,0.0609451177819114,0.908876303992546,1.05663433244368
9,17,0,0,0.190902285626454,0.33924454035081,0.317935368398573,0.10640072005758,0.0455170855665833,3.02709676464748,1.24935597136241
9,17,0,0,0.174315207171797,0.309768330636256,0.290310665625467,0.185706075130346,0.0398997214361351,3.17622608710594,1.01694645662972
9,17,0,0,0.129800074166349,0.242099244264646,0.24408570886919,0.322736807188138,0.0612781655116766,1.35845491202346,0.656112465358347
9,17,0,0,0.119690290549873,0.227411089978317,0.236920362671229,0.346262226756074,0.069716030044507,1.83745463709677,0.595184744573823
9,17,0,0,0.180887155319434,0.321447067332562,0.301255818788817,0.149663816214783,0.0467461423444038,3.31216557268756,1.11402162083269
9,17,0,0,0.189676453753371,0.337066165330485,0.31589382496244,0.114628045181232,0.0427355107724728,4.0476481453904,1.22349793497848
9,17,0,0,0.181052071226102,0.321740132555802,0.301530475529407,0.154110517559448,0.0415668031292405,2.87282425120662,1.10348324976953
9,17,0,0,0.195184000045523,0.346853397600705,0.325066285908214,0.102672783997278,0.0302235324482786,2.01438652210105,1.26721507522329
9,18,0,0,0.106950903258482,0.200855429353044,0.21138485517688,0.377850468877353,0.102958343334241,1.56746761974585,0.52238268828431
9,18,0,0,0.0806982333458905,0.157359011609036,0.176881315456786,0.399002667164814,0.186058772423474,0.773256201124145,0.413377090071541
9,18,0,0,0.0992614735994852,0.187171648573686,0.20142907226394,0.363457094691126,0.148680710871763,1.07503221797104,0.507063438492654
9,18,0,0,0.0875646954288237,0.167458871243868,0.185968156900032,0.385421746313295,0.173586530113981,0.62286190088893,0.446321443971122
9,18,0,0,0.0829064880666019,0.162838629967629,0.184461455278896,0.395858040513463,0.17393538617341,0.833735184506354,0.423465211518863
9,18,0,0,0.0942608548445993,0.185177298672858,0.200968299867482,0.394338125362231,0.12525542125283,0.962369218902737,0.469402213170519
9,18,0,0,0.109941653685858,0.209612973119465,0.218747278457609,0.357400829266376,0.104297265470691,0.81359955400782,0.554639722879056
9,18,0,0,0.0859609662717891,0.16634069365825,0.186689280960919,0.401848664698463,0.159160394410579,0.998057862521383,0.428692256448082
9,18,0,0,0.0900803959964591,0.175847919293084,0.194916950610817,0.406453902660489,0.13270083143915,0.763750267289834,0.442203531885458
9,18,0,0,0.113077327619191,0.214853406767756,0.222373426019457,0.360107785749874,0.0895880538437225,1.14067149888502,0.562989376757462
9,18,0,0,0.110377511844767,0.210906267902387,0.217682933670361,0.357948306198517,0.103084980383968,0.95761843803458,0.558141666912204
9,18,0,0,0.0927907896304355,0.177758369211641,0.19440183346478,0.377638538970456,0.157410468722686,0.697086760370846,0.472954658235607
9,18,0,0,0.0993010176881917,0.189915945097563,0.205532718431854,0.370353567419078,0.134896751363313,0.870953527843964,0.502211929493001
9,18,0,0,0.0703261863066148,0.138265085803853,0.161650599815108,0.417666553168937,0.212091574905487,1.20533822664651,0.360064035798044
9,18,0,0,0.0740229779355522,0.143758605130311,0.160593891150732,0.383126858596289,0.238497667187116,0.801047155654325,0.400539400357981
9,18,0,0,0.0617143453628683,0.11796077657703,0.133196786529237,0.37564326090781,0.311484830623055,1.05791051900049,0.353107273778658
9,18,0,0,0.0959619976461966,0.18538876468514,0.200406286468066,0.369728904843607,0.14851404635699,1.60080366416178,0.493480785994021
9,18,0,0,0.103835971515495,0.196932607308879,0.211639104684043,0.372846706497681,0.114745609993903,1.36684689638319,0.514586621386539
9,18,0,0,0.0723345007450894,0.141077816439876,0.161292791225126,0.408107718115784,0.217187173474124,0.752581828873412,0.374801767269217
9,18,0,0,0.0774957431617055,0.15121367507915,0.171327327411333,0.401255674460884,0.198707579886928,0.509267158098118,0.399434523017671
9,18,0,0,0.0853998405454851,0.16916603346877,0.191218146644502,0.399751054668786,0.154464924672456,0.519321456118646,0.430759967606676
9,18,0,0,0.07313409659367,0.143437114853197,0.166991803730919,0.406133370212332,0.210303614609882,0.614266251221896,0.377877680641386
9,18,0,0,0.063483826383157,0.124619947909782,0.14389452728905,0.393597112355417,0.274404586062594,0.677557801426564,0.349965953735324
9,18,0,0,0.0923421942555297,0.178289800949762,0.194259814618453,0.382513703746347,0.152594486429908,0.60247921821542,0.469217095771933
9,18,0,0,0.13519799255436,0.249479344458572,0.246216314940294,0.302795763152459,0.0663105848943152,0.868853861192571,0.700671902063223
9,18,0,0,0.132579100198222,0.242669656865568,0.236681221057409,0.306295083695361,0.0817749381834406,0.78163183307368,0.691096008756127
9,18,0,0,0.0913350175488015,0.17376576771576,0.18853304209861,0.381816265246324,0.164549907390505,0.50151144764174,0.464804255656323
9,18,0,0,0.173365164497979,0.302221310100174,0.267422502319893,0.205200121181645,0.0517909019003087,2.01219315127077,1.00627107326064
9,18,0,0,0.160164034443426,0.292607440717957,0.267905251662098,0.241580826345964,0.0377424468305541,2.16273512913917,0.888682723052188
9,18,0,0,0.143677551635685,0.262902489309144,0.254454042918028,0.28449788789251,0.0544680282446332,1.42813229319404,0.754390174154062
9,18,0,0,0.122075672654096,0.228573759226403,0.23017351533267,0.330319142249545,0.0888579105372858,3.78068455790261,0.625609322686024
9,18,0,0,0.121738128139536,0.230821531181785,0.237763771983202,0.335906285611435,0.073770283084043,2.31969696969697,0.614568696158871
