"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
4,19,0,0,0.108817992389037,0.209876406356179,0.220434113180103,0.359653261414789,0.101218226659891,1.15928796992481,0.549390337908627
4,19,0,0,0.154348656886192,0.282010193917545,0.266033997939944,0.237308283696611,0.0602988675597088,0.392605952380952,0.866922701953371
4,19,0,0,0.101017042714931,0.191934703447733,0.204464937736476,0.377969249411874,0.124614066688987,0.172116290726817,0.502978280854325
4,19,0,0,0.0982232220480112,0.188090979280726,0.201838728988856,0.384995238226779,0.126851831455628,0.421626002506266,0.487896436341644
4,19,0,0,0.123349474000135,0.224507105548167,0.225334083322742,0.331008879694927,0.0958004574340279,0.285331077694236,0.625255647454382
4,19,0,0,0.178662144780843,0.30471228373016,0.262392893254364,0.186597701436273,0.0676349767983609,0.357555827067669,1.07658029862309
4,19,0,0,0.136868324769542,0.250369324678656,0.244795545006329,0.296042769590696,0.0719240359547758,0.287397493734336,0.715995222595734
4,19,0,0,0.103041422034731,0.200304289615019,0.214067643748378,0.393496407267041,0.08909023733483,0.357183959899749,0.499281863603961
4,19,0,0,0.091043599729228,0.177377861532871,0.197781294117335,0.415971543342004,0.117825701278562,0.316570864661654,0.43734455448425
4,19,0,0,0.108739527786297,0.209076124431365,0.222878568448869,0.377462104072748,0.0818436752607216,0.33328164160401,0.5293921714195
4,19,0,0,0.101550826259088,0.193551972261048,0.208537492832832,0.399423471130678,0.0969362375163536,0.189270614035088,0.485397609406132
4,19,0,0,0.119501870216213,0.218229688777759,0.2208660076419,0.339641599319645,0.101760834044483,0.207291666666667,0.602545897324714
4,19,0,0,0.155987889148973,0.284182622776807,0.263879515372171,0.243805195409229,0.0521447772928207,0.573980952380952,0.867015497174013
4,19,0,0,0.141378761040297,0.261152770175711,0.252080279150368,0.28767193397871,0.057716255654914,0.775075438596491,0.745770969390627
4,19,0,0,0.152359436135082,0.279072800762314,0.264687278961944,0.262527956531037,0.0413525276096235,0.502230576441103,0.818322779488679
4,19,0,0,0.14990200576203,0.273932268194296,0.258476971314858,0.284694139140236,0.0329946155885799,0.574646052631579,0.780296053671223
4,19,0,0,0.158093343654124,0.283658175566469,0.259463078781134,0.270563830465449,0.0282215715328239,0.579186967418546,0.833451116375448
4,19,0,0,0.151983350419662,0.280608218343641,0.263905095485215,0.270048268490393,0.0334550672610886,0.460932080200501,0.810167325367886
4,19,0,0,0.151381144407341,0.27421070366233,0.259824841960342,0.261702268909213,0.0528810410607744,0.355223997493734,0.816049327445452
4,19,0,0,0.128782134911129,0.239026537017987,0.239266391436053,0.319873065780514,0.0730518708543179,0.26975037593985,0.657812048822474
4,19,0,0,0.117144656612687,0.22138698240404,0.226759316327206,0.339693296142157,0.0950157485139096,0.228068609022556,0.597634526815844
4,19,0,0,0.0916703960644281,0.174072375089427,0.190962433483264,0.39137113964994,0.151923655712941,0.245600939849624,0.456341147779005
4,19,0,0,0.126538211547243,0.233035975582363,0.233039863505664,0.324021912719638,0.0833640366450916,0.34276290726817,0.645483503761667
4,19,0,0,0.139285458299179,0.254095794194954,0.242426998151003,0.286401975331242,0.0777897740236219,0.555582706766917,0.743872352348222
4,19,0,0,0.092172262326869,0.176922742820345,0.189995297597176,0.375822405103518,0.165087292152091,0.141543796992481,0.47558604805541
4,19,0,0,0.0889134087219305,0.171290130961232,0.187184262529242,0.393054992135881,0.159557205651714,0.314631015037594,0.448441806704953
4,19,0,0,0.103424946924727,0.197766698250025,0.206460873190704,0.38328458469375,0.109062896940793,0.235261591478697,0.510714650105474
4,19,0,0,0.145315588521546,0.266916450763492,0.2545924878725,0.270114666837025,0.0630608060054369,0.316640037593985,0.78564211595942
4,19,0,0,0.121323139468429,0.225858003635585,0.230005410932734,0.346113690626212,0.0766997553370395,0.481207957393484,0.602620434150789
4,19,0,0,0.104759720104007,0.201005948044622,0.21608995657744,0.396646655650369,0.0814977196235617,0.235603947368421,0.499016481220072
4,19,0,0,0.107897923787405,0.206503697537295,0.217034894752748,0.384081478991652,0.0844820049308997,0.199914724310777,0.523029541461779
4,19,0,0,0.152725377625016,0.276805257019135,0.257149211163682,0.254078381462817,0.0592417727293493,0.227656892230576,0.840194545128873
4,19,0,0,0.128861369577567,0.237662844652885,0.233878653089389,0.332409088781736,0.0671880438984226,0.467205764411028,0.647240240481605
4,19,0,0,0.121821979701209,0.226659372278251,0.229098764548204,0.348535454572472,0.0738844288998637,0.252635588972431,0.603290699276696
4,19,0,0,0.148581472500006,0.263804458712819,0.248375926122341,0.267469365971768,0.0717687766930652,0.548473120300752,0.799437229597884
4,19,0,0,0.21922143853139,0.356777552138217,0.278021123280568,0.105407914845589,0.0405719712042364,0.707156892230576,1.50223100859693
4,19,0,0,0.170619649081155,0.292276184970216,0.253950226962186,0.213961184653169,0.0691927543332748,0.306365914786967,0.989280924894162
4,19,0,0,0.144515796510822,0.259984926663214,0.244401595963463,0.267814449425829,0.0832832314366724,0.243340288220551,0.789707247196074
4,19,0,0,0.137445356833899,0.251651332655195,0.24297365680838,0.302697724779684,0.0652319289228422,0.446953320802005,0.713060465727025
4,19,0,0,0.11462063538614,0.214522198672229,0.220383789866353,0.35765967267675,0.0928137033985291,0.202886967418546,0.569408453492934
4,19,0,0,0.149941861287101,0.275698747705316,0.260269619988842,0.259625242837643,0.0544645281810982,0.482323558897243,0.818705164114065
4,19,0,0,0.161131576941751,0.288691233195344,0.267518137108296,0.238564473923161,0.0440945788314475,0.512668609022557,0.888832772223299
4,19,0,0,0.146207977319092,0.265448143662255,0.254436405611672,0.274772708985028,0.0591347644219529,0.663130263157895,0.777870428960889
4,19,0,0,0.140500157437394,0.258409655213528,0.248280645731027,0.288546372816402,0.064263168801649,1.3015977443609,0.743088180863755
4,19,0,0,0.105608769615272,0.199454991171493,0.211758763673333,0.365840506576651,0.11733696896325,0.212893170426065,0.528158147870815
4,19,0,0,0.123964018248935,0.229622249405144,0.233320607595147,0.321358072467604,0.0917350522831694,0.181574937343358,0.637461435536115
4,19,0,0,0.136329029131408,0.250390032661984,0.245267789628271,0.297610407126436,0.0704027414519009,1.65381196741855,0.712349591685897
4,19,0,0,0.144658262757,0.259095153233819,0.249640635864713,0.276256162158658,0.0703497859858099,0.659860651629073,0.767742677856874
4,20,0,0,0.20927785729998,0.351574784482191,0.283784936141223,0.131170283047726,0.024192139028879,0.269829511278195,1.35159799382301
4,20,0,0,0.260562877901996,0.410608101243867,0.249538650885824,0.0592967886997481,0.0199935812685648,0.328621303258145,2.17323173806254
4,20,0,0,0.137459377833625,0.255167598797393,0.256241316789182,0.302597305656482,0.0485344009233188,0.293983395989975,0.702576666789334
4,20,0,0,0.107072693932366,0.206368879568739,0.22321335241728,0.401158997755061,0.0621860763265549,0.0997979323308271,0.502010656645171
4,20,0,0,0.114405964399666,0.218811151248044,0.23498884443106,0.380726914508844,0.0510671254123859,0.102214974937343,0.541186595940666
4,20,0,0,0.135404064298298,0.250618327250398,0.252927115594411,0.312090599960757,0.0489598928961356,0.0975422932330827,0.6832040499286
4,20,0,0,0.129474706764432,0.24163002260539,0.241853794578177,0.326932384619258,0.0601090914327439,0.123233082706767,0.65245032833508
4,20,0,0,0.126191471550898,0.239206161684885,0.245629647239003,0.338587670768157,0.0503850487570576,0.109974686716792,0.625448137145611
4,20,0,0,0.126986967266324,0.239952338971794,0.244628309363278,0.336288602902133,0.0521437814964702,0.14094335839599,0.631655402847817
4,20,0,0,0.143846777568128,0.264266829564801,0.257078697468151,0.298527847919733,0.0362798474791869,0.121703696741855,0.734537075779071
4,20,0,0,0.175972536258902,0.314347546876372,0.280119737388155,0.205410538140941,0.0241496413356299,0.217702005012531,1.00986510594207
4,20,0,0,0.181346946263237,0.318098642236891,0.277298913139247,0.187752034576572,0.0355034637840528,0.220394736842105,1.07395886612691
4,20,0,0,0.100763917722148,0.192528734520527,0.207825303095499,0.390977792227243,0.107904252434583,0.126275438596491,0.48979815657866
4,20,0,0,0.109392017231614,0.207850714373312,0.222671470783941,0.383839970199573,0.0762458274115603,0.110286654135338,0.523061413467301
4,20,0,0,0.120188065594775,0.224311429375733,0.231835261343214,0.359009485793179,0.0646557578930987,0.0938624060150376,0.583062634711014
4,20,0,0,0.137754440543125,0.253313865348187,0.250414667787022,0.317267260583725,0.0412497657379415,0.18897186716792,0.688886304719409
4,20,0,0,0.2472764064222,0.402201570500834,0.265161558380391,0.0727112739620945,0.0126491907344795,0.628858082706767,1.92225569726982
4,20,0,0,0.225664391991616,0.391623673328345,0.292149515870671,0.0815557938089362,0.00900662500043155,3.3959335839599,1.65180437454631
4,20,0,0,0.335459433727056,0.502246815258553,0.134414150750087,0.0241114160699055,0.00376818419439805,5.21684185463659,5.28436053432839
4,20,0,0,0.193039182325017,0.32539599648246,0.282560892244725,0.173660615696902,0.0253433132508962,0.941290977443609,1.13636724657403
4,20,0,0,0.108091251716398,0.205132099256464,0.214359931932635,0.385516378318693,0.0869003387758109,0.198103007518797,0.522146558582439
4,20,0,0,0.271595017863141,0.429015067060076,0.242824818734612,0.0493618754804608,0.00720322086171003,3.06648966165414,2.39781652893308
4,20,0,0,0.270418176684956,0.442094085041443,0.233410337137092,0.0489094790486564,0.00516792208785268,2.87681604010025,2.52377701059996
4,20,0,0,0.234102461846782,0.379698036428734,0.294378043438777,0.0841907615736463,0.00763069671206051,1.94170025062657,1.62137104311955
4,20,0,0,0.269931192201381,0.445911454129693,0.228599315346031,0.0479013635882245,0.00765667473467114,5.01478890977444,2.58893630601638
4,20,0,0,0.25331819887447,0.428297354173819,0.249865847643988,0.0590915881760612,0.00942701113166078,1.51113978696742,2.20617947336051
4,20,0,0,0.217581366304784,0.364345695738775,0.283454509016572,0.120033716486798,0.014584712453072,2.65257243107769,1.44224050483153
4,20,0,0,0.279008976124351,0.438279256304249,0.230466705797645,0.0444509486922118,0.00779411308154291,2.38923082706767,2.60910211008316
4,20,0,0,0.326745388616543,0.492134675390378,0.150382574330798,0.0258705061840462,0.00486685547823511,3.21588972431078,4.64604681867082
4,20,0,0,0.289060041787974,0.450399073165821,0.216487419654033,0.0378666759326322,0.00618678945954036,1.53581146616541,2.90720349223486
4,20,0,0,0.208974373671832,0.356244815905865,0.28750677865393,0.12331021153186,0.0239638202365123,0.408202443609023,1.37584180567138
4,20,0,0,0.128584823334133,0.24097285133386,0.240189111424744,0.325114559044202,0.0651386548630595,0.211528822055138,0.653733018151869
4,20,0,0,0.128432541326016,0.241177741963657,0.238113232931202,0.325335328152691,0.0669411556264343,0.123709273182957,0.655978750888389
4,20,0,0,0.222592643710723,0.361384552806493,0.274385718859263,0.114864270927243,0.0267728136962777,0.236267606516291,1.50026258661564
4,20,0,0,0.176067608468868,0.30893061639338,0.274051027828225,0.20471924087585,0.0362315064336766,0.245888157894737,1.01300823498299
4,20,0,0,0.198731535597057,0.347841198629949,0.285824450718564,0.146353210266757,0.0212496047876741,0.948782894736842,1.2646945540426
4,20,0,0,0.290261280315318,0.456535628134377,0.201495676248426,0.0440223433130955,0.0076850719887831,2.04787161654135,3.04171934012592
4,20,0,0,0.217760457497982,0.365706006997038,0.286237167552488,0.11327046758486,0.0170259003676331,1.64831052631579,1.46046386396202
4,20,0,0,0.2194579209354,0.37752000661847,0.281865228003036,0.100871643376618,0.0202852010664761,0.482113032581454,1.55976069251426
4,20,0,0,0.16940935019539,0.303750261201922,0.275504542615582,0.213493049549629,0.0378427964374782,1.18202850877193,0.967611331790468
4,20,0,0,0.150156920267631,0.272181497141735,0.256130211709231,0.26533039271058,0.0562009781708225,0.21505507518797,0.809914332606716
4,20,0,0,0.0975940700457927,0.188079190225216,0.204346537324055,0.390068854008144,0.119911348396792,0.121869611528822,0.480595328513887
4,20,0,0,0.128836034440355,0.237813466659155,0.237251226054211,0.323883624013695,0.0722156488325846,0.213723308270677,0.653407110706348
4,20,0,0,0.147378931999485,0.271775730270382,0.259937846899445,0.265834265078488,0.0550732257522012,0.119095488721805,0.79721737368881
4,20,0,0,0.0852950582213426,0.16568703428892,0.191376138368775,0.42843132156115,0.129210447559813,0.0549147243107769,0.404935578766088
4,20,0,0,0.0830876289086311,0.16353164263512,0.18896811614291,0.41900286142915,0.14540975088419,0.0566024436090226,0.405643164956044
4,20,0,0,0.105976099809445,0.200791020518048,0.214680974746146,0.367004749579704,0.111547155346657,0.0608959899749373,0.527376051188161
4,20,0,0,0.248282963523968,0.392458430711618,0.261381969931056,0.0710723275449349,0.0268043082884223,0.183536591478697,1.92730669779313
4,20,0,0,0.234423461992456,0.380196036542132,0.271979615036843,0.0790130361170822,0.0343878503114868,0.147228007518797,1.7510893647316
4,20,0,0,0.156669264431409,0.277275187450281,0.256699791389395,0.247086411547501,0.0622693451814138,0.130330764411028,0.861366288619947
4,20,0,0,0.137642814194766,0.249323074223158,0.243017050373825,0.297662058569142,0.0723550026391089,0.0828448621553885,0.71570342189556
4,20,0,0,0.0845652193947547,0.163873502270524,0.181058128027679,0.395700766584434,0.174802383722608,0.0783949874686717,0.430749701454298
4,20,0,0,0.143852974029926,0.261879073984129,0.246886131376753,0.272759170127206,0.0746226504819861,0.0980829573934837,0.780786522729608
4,20,0,0,0.171676666785727,0.296020079060834,0.263857893095218,0.223155197784111,0.0452901632741092,0.132467105263158,0.960337113325043
4,20,0,0,0.135455084611524,0.249223362249312,0.245441794280263,0.309884123999807,0.0599956348590941,0.108814473684211,0.692707532996559
4,20,0,0,0.27085817662088,0.427426835658306,0.233189136065179,0.050886084718292,0.0176397669373432,0.208422055137845,2.45809898643513
4,20,0,0,0.227501443187981,0.37692371800102,0.281494439085388,0.0923335095456972,0.0217468901799148,0.188027819548872,1.61685385857942
4,20,0,0,0.161019720803683,0.288793440681171,0.259735711961902,0.237400179148904,0.053050947404339,0.0861944862155389,0.904809267501862
4,20,0,0,0.165905531458435,0.285973858950989,0.263521269686501,0.232486504832729,0.0521128350713463,0.102694486215539,0.911032878158858
4,20,0,0,0.126053944128702,0.232722252020536,0.23585483471797,0.331870042024974,0.0734989271078176,0.15511679197995,0.631954333598254
4,20,0,0,0.087448719075439,0.17071095185561,0.193389092511886,0.411798687947166,0.136652548609899,0.0554275689223058,0.426577798274821
4,20,0,0,0.141967678528969,0.254743384735446,0.249120025869023,0.29183118737614,0.0623377234904213,0.273702005012531,0.733358302100012
4,20,0,0,0.203723134386568,0.336309689700875,0.279452642348064,0.139807390343843,0.04070714322065,0.81753828320802,1.28806178022766
4,20,0,0,0.222397782998382,0.367279860424487,0.275763338301663,0.100270981381615,0.0342880368938525,0.99610119047619,1.56814847091493
4,20,0,0,0.175699600144949,0.315308053839148,0.275008637138203,0.175264247775978,0.0587194611017216,0.411332769423559,1.09046684895911
4,20,0,0,0.16366595332402,0.290727741261115,0.266582878539336,0.230910008700702,0.0481134181748275,0.796806453634085,0.913367218385762
4,20,0,0,0.296149800104288,0.454060907799845,0.203482851080457,0.033197361820128,0.0131090791952824,2.86152280701754,3.16972297223364
4,20,0,0,0.378907256016018,0.50417798757909,0.100621579586291,0.00940531031990722,0.00688786649869314,2.43881303258145,8.02608566276812
4,20,0,0,0.280964102471013,0.436892808160211,0.23226416440694,0.0353338036254645,0.0145451213363715,1.11163402255639,2.68259477420357
4,20,0,0,0.175717566616306,0.308795615201816,0.270755808106542,0.212313846081721,0.0324171639936159,0.635540789473684,1.00298823910246
