"","x"
"107",0.0143559945569451
"108",0.00142928002655596
"109",9.5192161108093e-05
"110",0
"111",0.00344301308856731
"112",0
"113",0.122677865036907
"114",0
"115",0
"116",0
"117",0
"118",1.45108920445169e-05
"119",0
"120",0
"121",0
"122",6.92745860675359e-12
"123",7.90133066405074e-05
"124",3.00759417370955e-13
"125",7.79177833365452e-11
"126",9.04206931551244e-10
"127",3.27687654788633e-10
"128",0
"129",0.000870701232453808
"130",0.00109871880642798
"131",0.22002103935284
"132",3.25695004077531e-07
"133",6.89276169252295e-06
"134",1.02047061878441e-06
"135",0.0091162699234375
"136",0
"137",0
"138",0.00447073526457875
"139",0.000328233601341599
"140",0
"141",0
"142",0.00424651584510971
"143",0.00447845016275816
"144",0.0870245311326281
"145",0
"146",0.00918808312122033
"147",0
"148",3.89538348902763e-05
"149",0
"150",0.654967828629438
"151",0.00144464384759935
"152",7.02964478849211e-08
"153",0.0352485437682957
"154",0
"155",0.0431528630443851
"156",1.79503067965214e-08
"157",0.351880619615927
"158",0.179261403995652
"159",0.000590306447640021
"160",0.0530493089870478
"161",0.108840667963028
"162",1.16862610932689e-06
"163",1.71873957566238e-05
"164",3.92910873567853e-05
"165",0.00036305558785199
"166",0.343822272986104
"167",0.000528742755718126
"168",0.799668075949799
"169",0.0148229375423252
"170",0.423355452398435
"171",0.840770107334381
"172",0.0019038018863925
"173",0.102750744097773
"174",0.0155775464321992
"175",0.378196747020708
"176",0.00415469345028385
"177",0.687382606489192
"178",0.281629929623835
"179",0.394309024146532
"180",0
"181",0.399928277687094
"182",6.0812466173843e-11
"183",0
"184",7.99847272047183e-05
"185",0.000156672296034555
"186",0
"187",0.0896652974400242
"188",3.95024601917981e-09
"189",0.00210669216663228
"190",0.0645732943285011
"191",0.784597485563463
"192",9.50816062634807e-05
"193",0.119402359913931
"194",0.246290400305676
"195",2.69204290159752e-06
"196",0.0234957318536682
"197",0.000233708472360816
"198",0.149991294387707
"199",0.357863021879301
"200",0.00213579749568793
"201",0.0253995240845609
"202",0.00129051942850533
"203",0.00819752879084235
"204",0.0369955614843438
"205",0.00151925341575432
"206",0.00108844687991549
"207",0.280099540352927
"208",0.0106506849401783
"209",7.7715611723761e-16
"210",0.0423476123626878
"211",0.25912227678546
"212",0.335519555597008
"213",0
"214",1.32332870506069e-06
"215",0.0505748263268763
"216",0
"217",0.00402737719422575
"218",9.14328893875105e-06
"219",0
"220",2.10836414960003e-05
"221",0.110416438132382
"222",0
"223",0
"224",1.25889215107922e-06
"225",0
"226",0
"227",0
"228",0
"229",1.4432899320127e-14
"230",0
"231",1.74552872758138e-05
"232",1.41337021885013e-05
"233",3.44057684167343e-05
"234",2.02384843550618e-07
"235",7.73006446630475e-08
"236",2.56032434142739e-08
"237",1.9224357883374e-08
"238",0.000437049643741361
"239",0.00241918385393025
"240",0.00171742215838644
"241",0.0164718744210364
"242",0.0736960987091901
"243",0.0279409330632243
"244",0.0445519616582765
"245",0.00728678900545643
"246",3.65263375101677e-14
"247",0.104134930559538
"248",0.516649649172571
"249",0.0679839710682534
"250",0.000473769691082704
"251",0.273040320606733
"252",0.0102210478458153
"253",0.0721066626334816
"254",0.0410983123653725
"255",0.00171080495670617
"256",0.831837430548917
"257",0.00573991265425255
"258",0.250405252850359
"259",0
"260",0.00310647946776765
"261",0.0870225243478016
"262",0.166922782646412
"263",0
"264",0.0400743157351341
"265",0.292695569855012
"266",0.716242343904182
"267",0.309776326677629
"268",0.0618954475830664
"269",0.0150001170302603
"270",0.4376244872243
"271",0.743052090559566
"272",0.225500494622222
"273",0.0965673239165472
"274",0
"275",3.25517390820096e-13
"276",6.99838187401269e-10
"277",0.108626328006084
"278",0.00129664505863436
"279",0.216607653083436
"280",0.0252559429824508
"281",0.00996627793587279
"282",0.0164872242647366
"283",0.0413870458212846
"284",0.209612290614855
"285",0.0116952495714165
"286",0.0296547527077442
"287",0.917307357510882
"288",0.371081318680258
"289",0.495280755209503
"290",0.0568627308211024
"291",0.196771370322356
"292",0.0102993157978788
"293",0.122941000261576
"294",0.31733926029676
"295",4.48359624383166e-06
"296",0.233070333600522
"297",0.0114354037677865
"298",0
"299",0.165798374805984
"300",0.214911477957856
"301",0
"302",0.587546249322024
"303",0.422684399353171
"304",0.400997318434865
"305",4.21584954333198e-05
"306",0
"307",1.70642729561132e-05
"308",0.316078715902937
"309",9.71070582983513e-05
"310",0.0178033321545221
"311",0.049964885986474
"312",0.339066333192765
"313",0.166877152395071
"314",0.104007333129816
"315",0.0513072504472922
"316",0.336888151492851
"317",7.81069567765691e-05
"318",0.751603770924919
"319",0.724265681275719
"320",0.000114777558761103
"321",0.0181264208734833
"322",2.4915093665312e-05
"323",0.575641553829538
"324",0.0188083408434454
"325",0.0280605753926793
"326",0.962732048192744
"327",0
"328",0
"329",1.70819133393785e-07
"330",3.76485509434588e-11
"331",0.103569568030902
"332",8.57719628444276e-06
"333",0.117875867309248
"334",0.218129181239251
"335",0.0105406657582672
"336",0.0100407064153789
"337",0.485695681635765
"338",0
"339",0.00189227363663003
"340",0
"341",0.0469944777456196
"342",1.11022302462516e-16
"343",1.22124532708767e-15
"344",8.37351965543576e-10
"345",0.572703441618627
"346",0.00252724957082417
"347",0
"348",0
"349",0
"350",0.000943650639960492
"351",0
"352",4.53492486340856e-07
"353",1.38045830322397e-09
"354",4.96602758914833e-13
"355",4.65972973540119e-08
"356",0.148417739569628
"357",6.54934653177008e-08
"358",0.0557586048696708
"359",1.9991940566344e-06
"360",0.48940576791365
"361",0.0108097555884316
"362",3.14909853622591e-05
"363",0.0435269060573173
"364",0.0147412758262994
"365",0.00588636136927723
"366",2.17229234600325e-09
"367",0.0488682163823193
"368",0.556401959566947
"369",0.337025688335171
"370",0
"371",0
"372",2.37010252649439e-05
"373",0.147202138632143
"374",0.229140385797568
"375",8.57728443826034e-10
"376",0
"377",0
"378",1.65160597420666e-08
"379",0
"380",0.0826412388894135
"381",0
"382",8.54871728961371e-15
"383",0.180505856386101
"384",1.78630221725484e-10
"385",0.00021698935084058
"386",0.000198539436695455
"387",0.0440175924348146
"388",0.0136782017439057
"389",0
"390",1.11022302462516e-16
"391",0.360976588445902
"392",0.543101397976677
"393",0
"394",0.0384306777050889
"395",0.163272097431555
"396",5.56586854161267e-07
"397",4.71677832891704e-06
"398",3.30515614876958e-11
"399",0.0328953418166339
"400",0
"401",0
"402",0.0487987517263987
"403",1.4366037248692e-09
"404",1.61970437062564e-12
"405",0.0440368634037326
"406",0.000129627066226212
"407",0.00890926617516441
"408",1.33226762955019e-15
"409",0
"410",0
"411",2.59530008595021e-09
"412",0
"413",1.11022302462516e-16
"414",0.00317142374351709
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",5.77105030430403e-12
"424",0
"425",1.22589055914224e-05
"426",8.22716927917355e-09
"427",0.11911168546519
"428",0.0446886569209902
"429",5.41694298750173e-06
"430",0.0144828833887735
"431",0
"432",0.000204242237074159
"433",0.000138491581489597
"434",0
"435",0
"436",0
"437",0.000262245993770005
"438",0
"439",0
"440",0.357476533397306
"441",0.182406652839197
"442",1.77641229504033e-08
"443",0
"444",0
"445",9.51985980046643e-08
"446",8.11350986396064e-13
"447",0
"448",0
"449",0.0896968139760113
"450",0.0178379379389706
"451",0
"452",4.47561887551018e-09
"453",0.0744349888500271
"454",0
"455",0
"456",1.76888489411553e-08
"457",0
"458",0
"459",0.0229979218006225
"460",8.67370438439874e-06
"461",2.20542406559332e-09
"462",0.00589226698093148
"463",2.82391222627965e-07
"464",8.43721637000527e-09
"465",0.180035356775574
"466",0.0639204951401094
"467",0.172037961494475
"468",0.0188197306023908
"469",0.00429115540198233
"470",0
"471",0
"472",0.299554898197727
"473",0
"474",0
"475",3.99826101098455e-05
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",6.90520288186836e-05
"484",0
"485",0
"486",4.84139100365155e-07
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",1.4252198310416e-09
"494",0
"495",0.0744396025454865
"496",0.183237631770934
"497",0
"498",0
"499",0.00508562036893567
"500",0.0320913239402064
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",1.11022302462516e-16
"513",0
"514",0
"515",0
"516",4.76856998332664e-10
"517",0
"518",0
"519",0.67201420203898
"520",7.55192316459485e-08
"521",0.413980014013754
"522",0.00300046811960164
"523",0.00079032907477139
"524",6.09870856571604e-06
"525",0
"526",0
"527",3.33134630992049e-10
"528",0
"529",0
"530",0
"531",0.00399451462801659
"532",0.00103933405744894
"533",0
"534",5.90263304658389e-05
"535",0
"536",3.72346308903371e-05
"537",0
"538",0
"539",0.0183723111063702
"540",0.672390333149444
"541",0.0433177768643382
"542",0.000183425111954461
"543",0
"544",0.00372433825201901
"545",0.0260712911416145
"546",0.308616224851465
"547",0
"548",0.00990746273526544
"549",2.04369389189551e-08
"550",1.9048228272478e-07
"551",0.0821111001800202
"552",0.271639320674183
"553",0.0337141655523299
"554",0.19323156980368
"555",0.171166193634661
"556",0.029909900242276
"557",4.66580107882919e-11
"558",4.88466717003533e-05
"559",0.000169932465720946
"560",0.0205795469201425
"561",2.74683154660726e-05
"562",0.0695933575706897
"563",0.439381710375827
"564",0.614673921172367
"565",0
"566",0.00658804937700708
"567",4.20646024679172e-08
"568",0.216130436240554
"569",7.32220982935239e-05
"570",0.000108598471987853
"571",1.90367238401823e-05
"572",0
"573",0.0195003576226641
"574",0.00146994798863453
"575",0
"576",0
"577",0.00310116880822686
"578",0.00238018712791799
"579",1.34257138783012e-05
"580",9.73660210180638e-05
"581",0.00923095031578169
"582",0.00391099305077547
"583",0.0159776307858399
"584",0.000731825008043585
"585",0.00512782125224953
"586",0.36883949693248
"587",0
"588",0
"589",0
"590",0.00751888849088989
"591",0.0194479473536293
"592",3.07479595373916e-06
"593",6.90970282102299e-08
"594",0.472432425660927
"595",3.10862446895044e-15
"596",0.00293706066006749
"597",6.98886171157653e-10
"598",0.0074011835161728
"599",0.618902748202411
"600",0.0609033502175677
"601",0.132468308208282
"602",0.0119265364023415
"603",0.000124270015437911
"604",0.0434810288285528
"605",5.04242123056109e-07
"606",0.0310591619616081
"607",9.08968473335436e-05
"608",0.0897607851903534
"609",0.358886179616423
"610",0
"611",0.000722698619495921
"612",0.00332682138379337
"613",0.27182561701638
"614",0
"615",0
"616",0
"617",0
"618",0.0199539332707098
"619",3.43105821531964e-09
"620",0.0354551170477093
"621",0.700345329894733
"622",0.0533735281920367
"623",5.98545266683459e-08
"624",0.00523954523835124
"625",0.00258245663197432
"626",0.396762486691492
"627",0.00201430206002218
"628",0.117493130656676
"629",0.0123939974490987
"630",3.59863949750405e-09
"631",7.92712591347611e-05
"632",2.63997512739422e-09
"633",0
"634",0
"635",0.104847323000256
"636",0.699072792475043
"637",0.603668158245687
"638",0.283816238855144
"639",0.453412933588782
"640",6.70357074283867e-05
"641",2.07238393257203e-05
"642",1.37345690376378e-12
"643",0.276585791405445
"644",0.0100004358087484
"645",0.00039232604809103
"646",0.0118126650518542
"647",0.0740344825979721
"648",0.307214006480387
"649",1.11022302462516e-16
"650",5.81509218555709e-08
"651",0.013736382639462
"652",0.00100348606656664
"653",8.0793206379548e-06
"654",0.075954504166844
"655",0.114055189407981
"656",0.00247291146562711
"657",0.111358629480445
"658",0.196102332752016
"659",0.000463728271448804
"660",0.0427217171348478
"661",0.0590965971198106
"662",0.587814430762044
"663",0.00221401484541206
"664",3.09197112358106e-13
"665",0.000998697978054852
"666",0.0817101408580074
"667",0.363478787035148
"668",0.0388564858899214
"669",0.107260398926768
"670",0.135066874929405
"671",0.0618854754886272
"672",0.000317383860847897
"673",2.34305979840421e-07
"674",0.0710063406215552
"675",0.0293556295296817
"676",0.0593262900126281
"677",0.0770402922577818
"678",0.149090323545129
"679",1.4851899527546e-05
"680",0.809810725793498
"681",0.000126924802786976
"682",0.934340718311466
"683",0.30794060861835
"684",0.661957020456138
"685",0.540735000871322
"686",0.14468165238683
"687",0
"688",0.00579654440461952
"689",0
"690",0
"691",0.471468418659622
"692",0
"693",0.0198542293804647
"694",0.162224914897018
"695",1.2971108631632e-09
"696",2.97539770599542e-14
"697",1.0413891970984e-13
"698",5.89917004134577e-12
"699",2.31703434216968e-10
"700",7.71914384634087e-08
"701",3.96981736372481e-09
"702",0.000375630642564073
"703",0.00906139395171379
"704",0.0567326914469246
"705",6.04025989225931e-08
"706",0.00399192030126916
"707",0.0203865924403108
"708",0.0376850631516646
"709",0.000129617478162314
"710",0.0122893882320488
"711",0.00669175467183503
"712",0.0011110955645921
"713",0.00140415825333373
"714",0.00130181744267521
"715",0.00666977546549585
"716",0.00160219240077497
"717",0.0291518341746938
"718",0.010143817069314
"719",0.0243144132614663
"720",1.89352910018314e-08
"721",0.000561052656821603
"722",1.07188393090318e-05
"723",0
"724",0
"725",0
"726",5.69577163211932e-10
"727",1.1120326881553e-10
"728",0
"729",1.6362153199001e-07
"730",0
"731",0
"732",1.61809184728856e-06
"733",0.000561494578280475
"734",8.82380802869065e-07
"735",0
"736",0.0904227496936949
"737",0.0013742213289416
"738",0.000841152926994382
"739",1.21470660101597e-05
"740",2.96740076954904e-10
"741",0.0011898210125727
"742",0.00659642061244381
"743",0
"744",0
"745",0.132642321902866
"746",0.00471857424383426
"747",0.0786682512552337
"748",4.80294137794601e-10
"749",9.22186953949966e-05
"750",0.00134965173500645
"751",4.75253170151291e-12
"752",0.00106489142743604
"753",0.000129281353281607
"754",0.543979153111438
"755",0.000430215032199532
"756",0.0235850617458518
"757",0.00443634477070043
"758",0
"759",0.0314153191503661
"760",0.398790134560046
"761",0.000429723651160341
"762",0.000602922248759574
"763",0
"764",1.80844070551966e-06
"765",7.02171142341612e-08
"766",0
"767",0.0542748645473593
"768",0.11593215565109
"769",0.00153311200299877
"770",9.99033275739247e-06
"771",0
"772",0.000197900707461063
"773",0
"774",0.135132529428498
"775",0.000352715867586006
"776",0.181505080582652
"777",0.116438211117507
"778",1.81498260864998e-10
"779",0.0614697825113792
"780",0.109459600074621
"781",0.000877765983715584
"782",0.000155009301204045
"783",0.0147356978227252
"784",0.00245180563664604
"785",0
"786",0
"787",0
"788",0
"789",3.43145600933958e-06
"790",0
"791",0.34208731309042
"792",0.000689814950766032
"793",0.00568937811575143
"794",0.0063062863154737
"795",0.154680428647873
"796",0.000138223227309386
"797",0.00155972306264718
"798",3.07740635197007e-07
"799",0.0890732157565037
"800",0.00347862114406305
"801",0
"802",0.0287371797819198
"803",0.406353036105429
"804",0.191115635713538
"805",0
"806",8.24858120377359e-05
"807",0.0291245411974955
"808",2.5085378219103e-11
"809",0.00147334856132031
"810",0.00694924378904527
"811",0.0759111113529701
"812",0.409566572036166
"813",0.00399053136472927
"814",0
"815",6.11677926642962e-07
"816",0
"817",4.26396595809564e-09
"818",0.67948560837069
"819",0.171471464335453
"820",0.00113642380174295
"821",0.000743863581154081
"822",4.57279436538727e-09
"823",0.728107267528361
"824",0.0142645745559095
"825",0.00118178972639826
"826",0.251385425369724
"827",1.97996370387976e-06
"828",1.51195147468641e-06
"829",0.000431376959811214
"830",4.21528706384677e-08
"831",0.255337362084927
"832",0.0016983425661784
"833",5.21272157893993e-06
"834",0.0507127435011684
"835",0.000327651401152318
"836",0
"837",0.0284938371488522
"838",3.90817322948322e-09
"839",2.12097648831788e-05
"840",4.00561550706335e-07
"841",0.00037428193394573
"842",0
"843",0.366541093423046
"844",0.000160699197739755
"845",0
"846",0.00021785370951144
"847",0.0123505249630472
"848",0.00555763090527417
"849",1.3415885635748e-07
"850",0.106054276975392
"851",0.140224207530046
"852",0.0616772330074136
"853",0.86670584613537
"854",0.250780335112613
"855",0.00204068778425126
"856",0.223472938120792
"857",0.0079985858762267
"858",0.0322708980722979
"859",0.0126651790525073
"860",0.0516993702582597
"861",0.601403953937403
"862",0.00604077374789835
"863",0.00689527442906979
"864",0.000656312963875805
"865",1.95107800275984e-05
"866",0.280158736196945
"867",2.96856000980839e-06
"868",4.05285100596453e-05
"869",3.19300141882195e-12
"870",0.000113002936857232
"871",0.808178930920919
"872",0.188629448688177
"873",0.178827044676309
"874",0.130774820938726
"875",0.0142639806809467
"876",0.267443120851716
"877",0.0125120780700427
"878",0.0833246222468378
"879",0.00708607016474283
"880",0.790858048281707
"881",0.0751500595196443
"882",0.0180148641975442
"883",0
"884",0.0616129309893649
"885",0.00738527068706618
"886",0.0058938580350798
"887",1.99840144432528e-15
"888",0
"889",2.42888091993576e-05
"890",0.0162501171736232
"891",0.0452459191244817
"892",0.0102308574146073
"893",0.367060024632315
"894",0.0747379643104286
"895",0.00733980500328268
"896",0.038616628782864
"897",1.83020087973773e-09
"898",0.000147637285540569
"899",2.74430256297364e-10
"900",0
"901",5.67490501146573e-07
"902",1.11650573764166e-06
"903",0.0371914115449691
"904",0.00151353532971366
"905",0.0247321926297451
"906",7.6472281529405e-06
"907",8.65872392199485e-05
"908",0.537590629624955
"909",0.00341754057463206
"910",3.37966720209693e-06
"911",0.0337791832346339
"912",0.00318475426152165
"913",5.73040616735909e-07
"914",0.0502561919235007
"915",0
"916",0.0003332098097516
"917",0
"918",0.0321822249646473
"919",0
"920",4.12192864684968e-06
"921",0.000422485292093655
"922",0.000924249116257325
"923",3.13317782829614e-09
"924",0
"925",0.225235146006472
"926",0.0888579661457574
"927",3.19852228025663e-06
"928",0.227653172181824
"929",3.35206640222907e-10
"930",6.43862740901113e-12
"931",0
"932",1.66443525628779e-11
"933",9.01290153620948e-12
"934",0.440500102967218
"935",0.0813499086298533
"936",0.00839641691263715
"937",0
"938",0
"939",0
"940",9.58430335096239e-10
"941",0.0145210852502848
"942",0
"943",0.00162627131828952
"944",0
"945",9.76624550252936e-06
"946",0.000391000321241064
"947",2.28815346270395e-06
"948",1.03781047755547e-07
"949",0.0339885125473447
"950",0
"951",5.71942271321291e-10
"952",0.00189876538029032
"953",3.60661545184549e-07
"954",1.03394373174304e-06
"955",1.49946721705874e-12
"956",0.0224541366988478
"957",0
"958",1.0844422737577e-05
"959",0
"960",1.23234755733392e-14
"961",0
"962",0.000576955493558851
"963",0
"964",7.23211490694098e-10
"965",0
"966",0
"967",0
"968",0
"969",7.32747196252603e-14
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",5.73385450231001e-10
"978",3.33066907387547e-16
"979",0
"980",1.11022302462516e-16
"981",0
"982",1.11022302462516e-16
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",2.68562949656825e-13
"990",0
"991",0
"992",0
"993",0
"994",0
"995",2.22044604925031e-16
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",1.47713412390615e-07
"1005",2.419434259604e-07
"1006",0
"1007",0
"1008",1.02695629777827e-13
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",7.29638571783653e-13
"1017",0
"1018",5.30786181673903e-09
"1019",0
"1020",0
"1021",0
"1022",0.008211830371881
"1023",0.940487471156478
"1024",0.610308602939407
"1025",0.443623535819009
"1026",0.000380939288718851
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
