"","x"
"144",2.08966621784157e-10
"145",0
"146",1.69231891011812e-06
"147",0
"148",4.89608353859694e-14
"149",0
"150",0.321578379485397
"151",3.21230521105331e-06
"152",6.98330282489223e-14
"153",0.00303733410042351
"154",0
"155",0.134422152719041
"156",0.194825471796805
"157",0.0102370277384759
"158",0.00787875174125685
"159",0.00435812722953943
"160",0.0484416130346981
"161",0.00167048471958509
"162",0
"163",0
"164",0.171321011492801
"165",3.33066907387547e-16
"166",0.0696459324189759
"167",6.63913368725844e-14
"168",0.010443307647654
"169",2.51635025039221e-08
"170",0.00228022362871561
"171",0.575456975708162
"172",3.03427283299129e-11
"173",8.84876456997974e-05
"174",0.0956754148454447
"175",0.235941250333673
"176",0
"177",0.181575507807959
"178",0.000261644365542324
"179",0.526858361595341
"180",0
"181",0
"182",0
"183",1.27453603226968e-13
"184",9.11721697363088e-05
"185",2.44813624171725e-05
"186",0
"187",0.505259347398917
"188",0
"189",0.0091626036372251
"190",0.0100758159390972
"191",0.00606427126971754
"192",0.0389677467208629
"193",0.242297836576425
"194",0.379205472570254
"195",0.000514991108399698
"196",0.686279817645129
"197",4.68128041886118e-08
"198",6.31365502246073e-06
"199",0.244819327889765
"200",2.35419608562992e-06
"201",0.0135174298392015
"202",0.0276154664688141
"203",0.0514901825981321
"204",0.0102254747103341
"205",0.0230868568530638
"206",4.21884749357559e-15
"207",2.60546014319019e-07
"208",0.000285229916134444
"209",0
"210",1.68657031519581e-05
"211",0
"212",0.230454967852358
"213",0
"214",0.0004427614733159
"215",0.0598883032013939
"216",0
"217",0
"218",0
"219",7.48039884257423e-06
"220",1.23637988528325e-05
"221",0.0299215757500455
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0.190162188316323
"240",0.136570033350725
"241",0.587211145965235
"242",0.00526157205008837
"243",0.00148027534383788
"244",3.39959674966472e-07
"245",0.0193352456987929
"246",1.91970268887953e-05
"247",0.00805037144715326
"248",0.324512187139548
"249",0.00457080985132563
"250",0
"251",0.404300290066205
"252",8.98535087778818e-07
"253",0.016317541936712
"254",0.184316009073463
"255",0.332881896150891
"256",0.0931099316418385
"257",0.550786673725705
"258",0.0210290835339864
"259",0
"260",0
"261",1.11022302462516e-15
"262",0
"263",9.6582321484906e-06
"264",0.125617306334264
"265",0.182541458405883
"266",0.784275751317024
"267",0.227070167605403
"268",0.111542693821228
"269",0.473885414400048
"270",0.848116265140448
"271",0.000503963176760269
"272",0.00571799781082061
"273",0.041186658745254
"274",0
"275",0
"276",1.05363606728304e-10
"277",0.0390736552551698
"278",0
"279",0.28319901849349
"280",0
"281",0.0322326086434708
"282",0.0026689929478233
"283",0
"284",0.10430775969941
"285",0
"286",7.99360577730113e-15
"287",0.294568750637634
"288",0.165346988148347
"289",0.0285147595160001
"290",0.526617642334754
"291",0.000685680231255925
"292",7.61053155162728e-07
"293",0.00500211740701495
"294",0.219306215938474
"295",0.0838107588373154
"296",0.0579864092496667
"297",0
"298",8.88178419700125e-16
"299",0.0105379489624089
"300",2.79260847779739e-09
"301",6.61937171742011e-12
"302",1.05989883536495e-09
"303",0.00388939846672343
"304",0.362180520001697
"305",0
"306",0
"307",0
"308",0.132329024945527
"309",0.277857703086932
"310",0.0383103094912888
"311",0.0696324102314636
"312",0.0887659509575527
"313",0.218070984302062
"314",0.00108605687950547
"315",0.922581338134729
"316",0.227638048293752
"317",0
"318",0.0721414571495113
"319",5.19087106631844e-10
"320",0
"321",0
"322",0.0564471070628191
"323",0.53486372705636
"324",0.0162353676291245
"325",0.0299372285674638
"326",0.486966446373355
"327",0
"328",0
"329",0
"330",0
"331",0
"332",5.89528426075958e-14
"333",0
"334",6.8336375447231e-09
"335",0
"336",4.44089209850063e-16
"337",0
"338",0.00153941765994803
"339",0
"340",0
"341",6.10969381753534e-08
"342",0
"343",0
"344",0
"345",0.198144532763358
"346",5.68443122350715e-07
"347",0
"348",0
"349",0
"350",0.207998757435106
"351",0
"352",2.76985101521632e-11
"353",0
"354",0
"355",0
"356",4.83471198298169e-07
"357",0
"358",0.030912646734094
"359",0
"360",0
"361",0.301860449514375
"362",0
"363",0.17082490982642
"364",0.0750634279360352
"365",0.00915531237361333
"366",1.37112543541207e-13
"367",0.158905526497879
"368",0.00682977139153396
"369",0.147270739335716
"370",0
"371",0
"372",0
"373",1.96430553933702e-07
"374",0.127146297341631
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",1.77864619299584e-06
"384",0
"385",0
"386",3.54575924177425e-10
"387",0.421622818330494
"388",0.18069523627675
"389",0
"390",0
"391",0.000100974819738031
"392",0.0238191367748335
"393",0
"394",0.000278525563431775
"395",8.00470800754738e-14
"396",0.042221203609853
"397",2.17491797238623e-07
"398",0
"399",0.000300419653529893
"400",0
"401",0
"402",0.00604183307925654
"403",0
"404",0
"405",0.676195303410937
"406",0
"407",0.000444028658215911
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",1.02733384022002e-08
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",3.2933218041542e-08
"426",0
"427",0
"428",0
"429",0.00285737297478672
"430",0.000947492496389701
"431",0
"432",0
"433",7.244649324889e-12
"434",0
"435",0
"436",0
"437",1.88737914186277e-15
"438",0
"439",0
"440",0.343680974403034
"441",0.00267367770142901
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",7.32747196252603e-15
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",2.19332310091858e-08
"464",7.71605002114484e-14
"465",0.000497389966995221
"466",1.4569911943596e-10
"467",0.200907282784423
"468",0.0334279587320896
"469",0.000434638599094539
"470",0
"471",0
"472",0.206442856698059
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",5.17363929475323e-14
"495",1.8469285878453e-08
"496",0.0194544007465107
"497",0
"498",0
"499",0.000834468372274633
"500",0.0012366355034128
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",1.09222630939598e-11
"521",5.98292202336204e-06
"522",7.7715611723761e-16
"523",1.9671052399195e-06
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0.0275096588732925
"538",0
"539",0.0117669210489112
"540",0.000111872259629386
"541",0.130121425512338
"542",0.000569580285788573
"543",0
"544",7.77740735700139e-05
"545",4.23356381118456e-06
"546",0.00523186195516778
"547",0
"548",0.00357561722474664
"549",0
"550",1.33226762955019e-15
"551",0.0771130189741923
"552",0.0117244575033982
"553",0.000151892695922085
"554",0.000533111277976617
"555",0.0244412311500348
"556",0.00640164963429524
"557",2.42184050591732e-12
"558",0.000341196687975387
"559",7.96038976010882e-05
"560",0.000148883868682392
"561",1.80156172979729e-07
"562",0.330580994125547
"563",0.135812980125342
"564",0.041248295567189
"565",0
"566",0.0205363229857715
"567",0.000585763437328413
"568",0.0309466448035185
"569",0.0866051356053511
"570",0.0214150225339101
"571",0.000389447302261314
"572",0.0935578565603888
"573",0.289088893196468
"574",0
"575",0
"576",0
"577",1.2769896251541e-11
"578",3.96362185595134e-06
"579",1.23234755733392e-14
"580",4.36891633981418e-11
"581",8.75194361427134e-11
"582",0.0473458051627396
"583",0
"584",3.06325964594123e-09
"585",0.00795833564877357
"586",1.09375660916067e-05
"587",0
"588",0
"589",0
"590",8.07056739438039e-07
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0.00382681832174647
"597",0
"598",0.00179231442889405
"599",0.000561217502607736
"600",8.37201163078616e-05
"601",0.000143046768085298
"602",0.1420384457296
"603",4.87223705825102e-10
"604",0.00946208556099992
"605",0.0298500415120595
"606",0.000521075897685574
"607",1.44598888418557e-10
"608",9.39342276184973e-08
"609",1.9732439315856e-07
"610",0.0374077364721112
"611",5.50517309516607e-09
"612",0.00210083794667237
"613",0.000338295745562767
"614",0.0585222577146065
"615",0
"616",0
"617",0
"618",0.251315737267322
"619",8.4109745286387e-06
"620",0
"621",9.34322278715038e-05
"622",0.361392104706102
"623",4.44089209850063e-16
"624",2.9109733723609e-05
"625",0
"626",0.627662735123004
"627",0.00214768887924455
"628",0.0136345931412893
"629",0
"630",0
"631",2.36647068607709e-09
"632",0
"633",0
"634",0
"635",0
"636",0
"637",2.22044604925031e-16
"638",2.39949430577147e-05
"639",0.000116140894004246
"640",1.11022302462516e-16
"641",6.75854238130214e-08
"642",0
"643",0.000217370076846968
"644",5.52309753487634e-10
"645",4.96516716630424e-09
"646",1.31943345138552e-11
"647",0.000146247107894348
"648",6.54748215015433e-05
"649",0
"650",0
"651",9.78437312795233e-05
"652",1.31827989635624e-08
"653",0
"654",1.30445347634733e-07
"655",0.0406753146866777
"656",0
"657",0.00135940151423264
"658",0.00113524934978793
"659",2.286977274224e-10
"660",0.0330309883590517
"661",0.000191214691030894
"662",0.212170030847902
"663",0.0633419481427545
"664",0
"665",0.000151217813005755
"666",0.00264058079077667
"667",1.58913662695603e-06
"668",5.16323539478947e-10
"669",0.640297845122622
"670",8.92771523375302e-10
"671",0.000477083777100207
"672",1.46847839788133e-06
"673",1.2667644710973e-13
"674",0.111193371223521
"675",0.0126123446589571
"676",4.44089209850063e-16
"677",1.43593148482779e-09
"678",4.90708911837778e-07
"679",0
"680",0.11644721927801
"681",0.00119590069708086
"682",0.0447714147111015
"683",0.803210755856133
"684",0.0490893278509564
"685",0.350736892573285
"686",0.00271397071480395
"687",0
"688",1.99840144432528e-14
"689",0.000219682931409282
"690",0
"691",0
"692",0
"693",1.4210854715202e-14
"694",1.35336186701807e-13
"695",0
"696",0
"697",0
"698",1.46815892776431e-12
"699",0
"700",0
"701",0
"702",0.00023180361670827
"703",0.00478364099941186
"704",0.00249072387531923
"705",0.00016061299779746
"706",1.17091231155442e-08
"707",6.27793920623398e-05
"708",0.00014756656260162
"709",0.00162641812171338
"710",1.06981324534683e-05
"711",6.25563880244373e-05
"712",6.26498022255895e-05
"713",0.101960932233336
"714",0.520958963102827
"715",2.93874812262729e-08
"716",6.9919227496662e-07
"717",8.22021624979907e-05
"718",1.56301882953125e-05
"719",0.00192526962423634
"720",1.0164755703812e-09
"721",0.000567842538032104
"722",3.68470520294428e-05
"723",0
"724",0
"725",0
"726",0
"727",0
"728",2.84656204947442e-05
"729",3.47073614292981e-09
"730",0
"731",0
"732",0
"733",9.54791801177635e-15
"734",0.0746664529280484
"735",1.56170140153122e-08
"736",4.60104390477278e-05
"737",0.000569557946905719
"738",0.000154957841664305
"739",4.67358682476604e-06
"740",0.00502719348454816
"741",0.000296288207574213
"742",1.77885939312006e-09
"743",0
"744",0
"745",0.278942638814204
"746",0.0421246127209516
"747",0.351758648245665
"748",1.77173279730658e-05
"749",5.18107778901822e-12
"750",3.31409176361763e-05
"751",0
"752",0.0415079367430315
"753",0.0833069570626053
"754",0.000835212574618938
"755",3.77620157365754e-12
"756",0
"757",1.23482769587291e-06
"758",0
"759",0.031452028917145
"760",0.963246407178467
"761",0.0331980403897193
"762",0.451316118383804
"763",3.11699614827798e-05
"764",0.129288578896222
"765",2.10195449644734e-05
"766",0
"767",0.000111779373429877
"768",2.68279372274138e-05
"769",0.00399724714400274
"770",0
"771",0
"772",9.24364636512021e-06
"773",0
"774",4.25839237837566e-05
"775",0.000152642452810214
"776",0.0144505882604503
"777",0.00331106061494835
"778",0
"779",5.21222998028925e-06
"780",0.697836684266123
"781",0.000287019087665707
"782",0
"783",1.78158216401769e-07
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0.00086922250175181
"792",1.66252204965023e-05
"793",0
"794",1.21131038532951e-09
"795",0.424607358274463
"796",3.53476858894197e-09
"797",0
"798",0.0374112681352349
"799",0.0217914108403432
"800",0.00273714937390446
"801",3.58030897595896e-07
"802",0.0439901902800459
"803",0.222727781580641
"804",0
"805",6.69686528453894e-13
"806",0.0509138337905329
"807",0.0602470653702568
"808",9.38879329648312e-06
"809",0.039434064913402
"810",0.267722764108202
"811",0.0148658056122677
"812",0.0699907739315933
"813",0.159111901072827
"814",0
"815",0
"816",0
"817",0
"818",3.41274172864781e-05
"819",0.743813542730106
"820",0.170552016018354
"821",0
"822",0
"823",1.70476702293643e-05
"824",0.00698643735902182
"825",0
"826",7.260144365695e-07
"827",0
"828",0
"829",0.0386235641600133
"830",0
"831",2.88325345820795e-07
"832",4.68824397392709e-06
"833",1.62386548652194e-10
"834",0.00362376871953241
"835",5.35572999948997e-07
"836",0
"837",0.00013576680887073
"838",0.00778677737897104
"839",0
"840",3.66570875875993e-08
"841",5.76337644275782e-10
"842",0
"843",0.00799958420942393
"844",0.00876111104193444
"845",7.70192711274653e-07
"846",0.00169151602432838
"847",0.172429680713156
"848",0.0269458819431868
"849",0
"850",2.30521595903088e-05
"851",0.309315182493655
"852",0.0656863408964133
"853",0.00037801352589717
"854",0.216939841582189
"855",0.108252062029642
"856",0.543671409735383
"857",0.00220512375851611
"858",0.000112233559081854
"859",0.0098247210812239
"860",5.77576875215868e-11
"861",0
"862",2.33830902733878e-05
"863",0.455598173668111
"864",0.00378900414866434
"865",3.55448626754296e-07
"866",0.095252824504648
"867",0.299283257136849
"868",0.279064630456541
"869",1.73515400303526e-06
"870",0
"871",0.150414730834695
"872",0.281859310124012
"873",0.301385237691895
"874",0.395671138778798
"875",0.0165990856244314
"876",0
"877",0.668455028824159
"878",0.256781360786457
"879",0.0331865461029329
"880",0.00230323531178744
"881",3.09144086174662e-06
"882",0.571660702720401
"883",5.78432452269517e-07
"884",0.0149603660008046
"885",0.0639035680628859
"886",0.128071320539651
"887",7.90128251715316e-09
"888",0
"889",0
"890",0.0655591375634327
"891",0.0087734677370972
"892",0.00860433521746795
"893",0.90525907096216
"894",0
"895",0.195959026883023
"896",0.00430046637984483
"897",2.87877148941185e-06
"898",1.60969791862531e-06
"899",0.00406017829844718
"900",0
"901",0
"902",0
"903",0
"904",1.54376511574128e-12
"905",6.76787489539699e-06
"906",0
"907",0
"908",0
"909",6.03615155636561e-08
"910",0
"911",0
"912",4.71638676117214e-05
"913",4.10782519111308e-15
"914",0
"915",0
"916",9.99200722162641e-16
"917",0
"918",0
"919",0
"920",2.7201574326341e-12
"921",2.235662234229e-07
"922",0
"923",0.000344715909051718
"924",0
"925",1.26960520175912e-05
"926",1.69714351461181e-08
"927",0
"928",6.24889029410269e-12
"929",0
"930",8.32667268468867e-15
"931",0
"932",0
"933",0
"934",6.99440505513849e-15
"935",0
"936",7.27579996251393e-10
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0.000417704656388462
"947",0
"948",0
"949",5.93902371726074e-10
"950",0
"951",0
"952",0
"953",0
"954",6.63913368725844e-14
"955",1.33226762955019e-13
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",7.74068220632529e-09
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",2.47777415658401e-05
"1023",0.00029762035684211
"1024",2.58698025785709e-05
"1025",0.153309266611585
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
