"","x"
"146",0.00430132749606693
"147",0
"148",1.11022302462516e-15
"149",0
"150",0.129164801160376
"151",9.1817803804517e-08
"152",2.25393544250885e-06
"153",0.0372354309132401
"154",0
"155",2.50895517883709e-06
"156",0.0688259179595199
"157",0.324317793608382
"158",0.173460218402506
"159",0.0583457980010559
"160",0.0837249817938123
"161",0.0416128198090031
"162",1.45059408929171e-10
"163",0
"164",0.553556341419044
"165",7.79265540984397e-13
"166",0.0798029798650219
"167",4.92808758245644e-07
"168",0.116949843678873
"169",2.26049734486367e-10
"170",0.0047548067769857
"171",8.22204516509606e-05
"172",7.91200197814979e-05
"173",0.0352763208112945
"174",0.00289155615914827
"175",0.116933743097399
"176",3.66373598126302e-15
"177",0.0831471264505108
"178",0.247213858056169
"179",0.217020110224453
"180",0
"181",9.96519147089536e-07
"182",0
"183",2.46536679959775e-10
"184",0.00706663217159165
"185",7.06317138110535e-08
"186",0
"187",0.00189094074907259
"188",0
"189",1.27006500634241e-05
"190",3.95829353716515e-06
"191",8.24244358264004e-05
"192",0.000168006504261076
"193",0.109201836701033
"194",0.00143983688234195
"195",8.43769498715119e-15
"196",0.0050278148742483
"197",0.000209557442263586
"198",3.12488997122884e-07
"199",0.0211318836453834
"200",0.00211124941906071
"201",0.0137749366095449
"202",0.0083229196831498
"203",0.000138739925235276
"204",5.27919644242036e-05
"205",0.00271241707088188
"206",1.73667413783107e-10
"207",0.0044636772883192
"208",0.000803658395777229
"209",0
"210",0.0055296391088937
"211",0.411375717187477
"212",5.92827607448498e-06
"213",0
"214",4.47486492305416e-12
"215",0.000248049551240692
"216",0
"217",0
"218",0
"219",4.43760926762682e-05
"220",0.00106208713246325
"221",0.189808120109498
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",3.5527136788005e-14
"232",1.14463993838854e-13
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0.00864729857795321
"240",0.00235133532109433
"241",0.592066215410385
"242",0.200376366740197
"243",0.0217563077503833
"244",0.0034316331373303
"245",3.30744582883735e-05
"246",0.00861467002406124
"247",0.075303992632123
"248",0.0567705331382268
"249",0.287790423097375
"250",0
"251",0.00219995471172507
"252",0.0133857935276606
"253",0.808034662935247
"254",0.176318066192595
"255",0.0130796788744015
"256",0.0196987791187909
"257",0.947003885634446
"258",0.499191948503283
"259",0
"260",8.7797547010382e-12
"261",2.31777819159618e-10
"262",0.000214391355188415
"263",0.0166179689589493
"264",0.0338606041672256
"265",0.815032670698227
"266",0.00728838380672492
"267",0.113596782401978
"268",0.398340416159561
"269",0.0428146687655664
"270",0.522286925300243
"271",0.0336680148613069
"272",7.00721907498369e-07
"273",0.153699420646606
"274",0
"275",0
"276",1.69098606339624e-07
"277",0.027942213198401
"278",0
"279",0.0512149192880152
"280",0
"281",0.0233055077041148
"282",0.0346313197949647
"283",0.0338004811495642
"284",0.00571563206529457
"285",1.68087765928249e-13
"286",1.94078086934724e-12
"287",0.00208410958106964
"288",0.000669126102903039
"289",0.0605085897776528
"290",0.244214997313976
"291",0.305826394890937
"292",0.00133524288785236
"293",0.0688620664592314
"294",0.486163739393446
"295",0.0206485257380936
"296",0.56991028125005
"297",6.95015247864639e-06
"298",0.00114791903397249
"299",0.142139783687365
"300",9.43922717766554e-12
"301",0.00652850520341075
"302",7.17647177239655e-07
"303",0.131164391418569
"304",0.14562051895131
"305",0
"306",0
"307",1.14969966880096e-09
"308",0.0867953672299165
"309",0.0212093515137355
"310",0.786913487438342
"311",0.0999546364022145
"312",0.16805249859955
"313",0.628758050103259
"314",0.450687459717176
"315",0.742483262672667
"316",0.0444310707942804
"317",0
"318",0.135346838184558
"319",0.162638769371576
"320",0
"321",1.57063763472909e-05
"322",0.0717967192925094
"323",0.663892004321267
"324",0.0179022383265295
"325",0.00119325989498309
"326",0.0697124672472882
"327",0
"328",0
"329",0
"330",0
"331",1.33226762955019e-15
"332",0
"333",1.11022302462516e-16
"334",3.38097401804127e-05
"335",0
"336",6.68354260824344e-14
"337",0
"338",8.10194869360625e-06
"339",0
"340",0
"341",2.24593525999239e-08
"342",0
"343",0
"344",0
"345",0.0199721795958736
"346",4.01762375590309e-08
"347",0
"348",0
"349",0
"350",0.0105954189656652
"351",0
"352",3.62354590777159e-12
"353",0
"354",0
"355",0
"356",0.687079291528461
"357",0
"358",0.0542167490744797
"359",0
"360",0
"361",0.0369813504930501
"362",0
"363",0.0267468217600209
"364",0.00167564002646403
"365",0.000335589462141295
"366",1.29896093881143e-13
"367",0.000904603244757052
"368",0.262729862008649
"369",0.0125522591706583
"370",0
"371",0
"372",0
"373",0.000544359400176719
"374",0.114120180643767
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",3.64841374955738e-06
"384",0
"385",0
"386",3.38978979441684e-07
"387",0.336857744989348
"388",0.0756857003356924
"389",0
"390",0
"391",0.016055417399559
"392",0.00138942465322001
"393",0
"394",0.124931325334476
"395",3.58499607021612e-05
"396",0.000516761829235546
"397",0
"398",0
"399",7.1376139303414e-06
"400",0
"401",0
"402",0.000254704145427276
"403",0
"404",0
"405",0.00156188427406334
"406",0
"407",0.000570762804041558
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",2.60488530745562e-09
"426",0
"427",8.10462807976364e-15
"428",0
"429",0.0223907985469278
"430",0.00197474125997943
"431",0
"432",0
"433",1.36110143711399e-07
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0.178201929970025
"441",0.00259352626183573
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",2.87596613190999e-11
"451",0
"452",0
"453",2.02240890700978e-10
"454",0
"455",0
"456",4.64657423648873e-10
"457",0
"458",0
"459",9.65894031423886e-14
"460",5.45563594300802e-13
"461",0
"462",0
"463",0.00106191508056541
"464",4.28075763725388e-09
"465",4.66730192349996e-06
"466",5.38641203529089e-07
"467",0.141044046802079
"468",0.435500239648238
"469",0.000111284947920343
"470",0
"471",0
"472",0.203617860565919
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",1.00856286655571e-08
"495",0.0247189909191539
"496",0.013777823764849
"497",0
"498",1.45661260830821e-13
"499",0.0123616613847135
"500",2.9208034202366e-06
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",2.1693868923478e-11
"520",4.60425475523607e-10
"521",1.41052431956723e-08
"522",4.17349212189499e-07
"523",5.49952672290743e-09
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0.199699059582556
"538",0
"539",0.339617405565082
"540",0.0479021071741329
"541",0.109671544322872
"542",2.1025615175696e-05
"543",0
"544",6.09512440519211e-14
"545",1.73768301969801e-08
"546",0.00020286921448831
"547",0
"548",1.18080638011886e-06
"549",0
"550",4.78872378051332e-05
"551",0.0592755196889162
"552",0.105969467290084
"553",0
"554",0
"555",4.17847736966515e-06
"556",0.042794694094707
"557",0
"558",3.81283893347018e-10
"559",1.01703197341596e-06
"560",0.580760466207377
"561",0
"562",0.00512081789162611
"563",0.00294673894795139
"564",2.12620741433245e-05
"565",0
"566",1.36694877639343e-10
"567",0
"568",0.0143329679042281
"569",0
"570",0
"571",0
"572",1.03207913872971e-05
"573",2.68236198441851e-05
"574",0
"575",1.6002754676947e-12
"576",0
"577",1.95590210694263e-11
"578",5.81078735129026e-08
"579",3.31241700735063e-11
"580",2.32622549001249e-08
"581",6.16412165754809e-09
"582",0.00735402711282973
"583",7.54244224854261e-08
"584",1.69460183663261e-08
"585",0.00198231052398146
"586",6.71200173218978e-09
"587",0
"588",0
"589",0
"590",0
"591",1.11022302462516e-16
"592",0
"593",0
"594",2.62456723021387e-12
"595",0
"596",9.05730768163693e-09
"597",0
"598",2.28203443729535e-05
"599",1.79380913456484e-08
"600",1.95157602012053e-06
"601",0.0527267716615494
"602",0.0138606675860415
"603",3.34053304886783e-05
"604",0.0419512512000972
"605",0.05010675180894
"606",0.133149640930504
"607",1.42848510797933e-10
"608",0.00329414254337157
"609",1.03535979181224e-05
"610",0.0376205072247456
"611",1.06730980720116e-08
"612",0.000175299667682483
"613",0.0107813120889372
"614",0.4043372601852
"615",0
"616",0
"617",0
"618",0.0385633000807057
"619",0.000853800403783689
"620",0
"621",0.121997032439494
"622",0.00650086024553975
"623",0
"624",3.39254143358891e-05
"625",0
"626",0.00537329656885799
"627",0.922025398326505
"628",0.0242419652756962
"629",1.89848137210902e-14
"630",0
"631",0.000322206401767278
"632",4.40358860487322e-12
"633",0
"634",0
"635",0
"636",0
"637",3.530509218308e-14
"638",3.10862446895044e-15
"639",0.0336751150493833
"640",4.32853752840856e-12
"641",1.20203899655058e-05
"642",0
"643",0.0322508049165543
"644",8.08142441854898e-11
"645",4.31743529816231e-12
"646",2.86215495748365e-13
"647",1.27417454365286e-09
"648",7.09077241367595e-12
"649",0
"650",0
"651",8.55962729584547e-08
"652",1.66703697657145e-06
"653",2.43516318221282e-12
"654",0.0430991652618734
"655",0.00164077901580417
"656",2.72892819452863e-13
"657",0.0709380869675459
"658",0.0774197649703386
"659",1.01774144667388e-11
"660",0.00599553430993982
"661",0.183235680801674
"662",0.000448830152972479
"663",0.000262633351670871
"664",0
"665",5.22070526809415e-08
"666",0.375929690173849
"667",0.000150896993068472
"668",8.41021807751474e-10
"669",0.0357932351878365
"670",0.000671481038426291
"671",0.108281957637976
"672",0.185633787998931
"673",0.0520058954036963
"674",0.573650561098975
"675",0.270810839150264
"676",0.000231616147082114
"677",2.84218737434117e-09
"678",0
"679",1.22346577313692e-13
"680",0.730726531384531
"681",0.000887635286945021
"682",0.106524246495239
"683",0.0121050597156668
"684",0.000157869422495627
"685",0.506178571636881
"686",0.0051889081406743
"687",2.03037586743449e-12
"688",1.83553172661277e-12
"689",0.0089858943903357
"690",0
"691",5.11797085822607e-08
"692",0
"693",0.000138306543197686
"694",2.91449242517672e-09
"695",1.11022302462516e-16
"696",0
"697",0
"698",9.2148511043888e-15
"699",0
"700",0
"701",0
"702",0.00382383909885298
"703",0.12706658422032
"704",0.0388365688260239
"705",9.19277153288434e-08
"706",1.40763946165912e-07
"707",0.26595645771691
"708",0.507862561091221
"709",3.24815571361992e-06
"710",0.00344663794216193
"711",0.0142998262224876
"712",5.99418939517538e-06
"713",0.320349574794464
"714",7.16169052713544e-05
"715",0.203881650877493
"716",4.46336153259175e-07
"717",0.238655849482073
"718",0.000325314123508114
"719",9.81410972378249e-07
"720",9.34807786734382e-13
"721",0.0161107136697877
"722",0.00325182294262516
"723",0
"724",0
"725",0
"726",0
"727",0
"728",3.16438172692779e-05
"729",1.14352971536391e-14
"730",0
"731",1.45368681536695e-08
"732",4.40013604183775e-05
"733",1.18146603611535e-11
"734",1.15376930232003e-10
"735",0
"736",6.39025824321626e-05
"737",6.99314420815611e-08
"738",0.00123240232255939
"739",2.59891599352358e-08
"740",1.74906846523992e-05
"741",0.000119018882158817
"742",6.73093820569015e-07
"743",0
"744",0
"745",0.00137407161135938
"746",0.00732681143741298
"747",0.0139507976376447
"748",3.62417937005421e-06
"749",2.65343302885412e-14
"750",4.26276791642977e-11
"751",0
"752",0.055913247221034
"753",0.0196606128493965
"754",1.36478422044783e-05
"755",0
"756",0
"757",0.00305807385043178
"758",0
"759",3.92640892804552e-05
"760",4.17058756139177e-05
"761",2.67005767495831e-08
"762",0.00797395969337888
"763",0.140227229103026
"764",8.88413787092368e-07
"765",0.00025477103396343
"766",8.37936720010646e-07
"767",0.209456821270763
"768",2.06880517783503e-05
"769",2.53351481659392e-05
"770",0
"771",0
"772",0.110151576554596
"773",0
"774",0.0506039015859098
"775",0.00204305337952304
"776",0.294310050625394
"777",0.00142209421811523
"778",0
"779",0.00995551835888375
"780",0.0544064192927688
"781",7.04813071250587e-06
"782",0
"783",0.00161393945396282
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",3.76442617777695e-06
"792",1.6204688398247e-05
"793",1.18064578980004e-06
"794",4.14205364529519e-06
"795",0.790831914035368
"796",8.71339012054051e-09
"797",0
"798",4.9075354724426e-05
"799",1.77492596288298e-05
"800",0.000147641513213559
"801",0.00386061550101846
"802",0.00272253727224969
"803",0.220264786913973
"804",0.00264420517285169
"805",0.612365481969466
"806",0.00723954644675684
"807",0.127185355479781
"808",0.457353488571186
"809",0.230555582543495
"810",0.245432398932141
"811",0.314309631593569
"812",0.232543159281784
"813",0.221218874905949
"814",0
"815",0
"816",0
"817",1.66533453693773e-15
"818",0.240202574064674
"819",0.141222058665682
"820",0.608796933181301
"821",0
"822",3.33066907387547e-16
"823",0.0253887322291338
"824",0.0159237770096375
"825",1.5931700403371e-13
"826",2.39746506679461e-05
"827",3.70286024065081e-11
"828",0
"829",6.54685909373676e-07
"830",0
"831",0.0477525374217478
"832",0.000907473691031502
"833",1.87825522912632e-08
"834",0.00273354980981744
"835",9.28192078752943e-10
"836",0
"837",0.000444101025400712
"838",0.287132203461958
"839",3.48799884002382e-05
"840",3.05141092893368e-06
"841",0.0911507214223796
"842",1.22751207891625e-05
"843",3.1889784957162e-07
"844",0.000797501758428965
"845",0.125259552845165
"846",0.00736323790778126
"847",0.674811646829829
"848",0.00860343087429305
"849",0.0650524105059698
"850",0.00145158439088511
"851",0.00211256641758328
"852",0.000459314092799423
"853",0.000394356952662989
"854",0.125008111438737
"855",0.0105191652783062
"856",0.346896062869245
"857",0.000334960323716049
"858",2.95186097787337e-11
"859",3.90086816970392e-05
"860",0.00167404520915204
"861",0
"862",0.0102519417744933
"863",0.615848199712222
"864",0.00760580442095005
"865",0.00213009589099811
"866",0.195637535085586
"867",0.00779242985836781
"868",0.0929466428766662
"869",0.359380936752046
"870",2.22044604925031e-16
"871",0.00339825569382135
"872",0.462853361443328
"873",0.0211390783359349
"874",0.439366042350494
"875",0.0819844260601051
"876",0
"877",0.126898359483257
"878",0.454241104427838
"879",0.0743709873821268
"880",0.00406599861419443
"881",0.0214618302440859
"882",0.0909841839568983
"883",0.848343725976198
"884",0.0344066736945846
"885",0.00899127369764463
"886",0.0406616349085944
"887",0.500143360435733
"888",0
"889",4.2812031519901e-07
"890",0.00140072773100852
"891",0.0726675009512803
"892",0.00114217552988338
"893",0.0865652417939613
"894",0
"895",0.0110127092122841
"896",0.39872318596969
"897",0.000531947477990902
"898",0.000874924246302422
"899",0.318578514243787
"900",0
"901",0
"902",0
"903",4.7728421215254e-10
"904",7.21456228092165e-12
"905",6.03861409764761e-08
"906",0
"907",0
"908",0.000128196122346158
"909",1.89598521993517e-07
"910",0
"911",0
"912",0
"913",0
"914",1.63795621510587e-09
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",1.14235585702005e-06
"923",0.00113334649119035
"924",0
"925",0.00971191081275657
"926",1.62549907312126e-07
"927",0
"928",1.65645731176056e-06
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0.0126715796757622
"935",3.98836794701651e-08
"936",0.000405737219265845
"937",0
"938",0
"939",0
"940",0
"941",7.14641568144714e-10
"942",0
"943",0
"944",0
"945",0
"946",0.0075087297473091
"947",9.68545879165283e-07
"948",0
"949",9.97757432230628e-11
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",2.33146835171283e-15
"957",0
"958",0
"959",0
"960",0
"961",0
"962",1.11022302462516e-16
"963",3.23694837600641e-09
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",7.7715611723761e-16
"1019",0
"1020",0
"1021",0
"1022",0.750140535586721
"1023",0.223619912773784
"1024",0.0856969729261052
"1025",0.00950964231329088
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
