"","x"
"122",1.34663646900179e-09
"123",0
"124",0
"125",4.82618134345358e-09
"126",0
"127",2.01452188264284e-09
"128",0
"129",0
"130",0.000108414685135894
"131",6.45892190509478e-07
"132",0
"133",3.59806329175427e-09
"134",3.84115394158613e-07
"135",0.000346067912860182
"136",0
"137",0
"138",0.0115755943592704
"139",2.75456152332154e-08
"140",0
"141",2.09652660229098e-05
"142",0
"143",6.61352088648925e-08
"144",5.12264560659226e-07
"145",0
"146",1.38299419694121e-08
"147",0
"148",2.99253244406827e-09
"149",0
"150",0.000718472211818089
"151",8.73456862393596e-12
"152",2.04164263273299e-07
"153",0.00146661879181387
"154",0
"155",0.00237722193869316
"156",0.00202820289617023
"157",0.0175712655645198
"158",0.0118556702191566
"159",0.00717376234261669
"160",0.187747927572379
"161",0.0108326507855482
"162",2.71483286962138e-08
"163",0.101848904335495
"164",0.0247885912961346
"165",1.61433455048154e-07
"166",0.0144108461171821
"167",8.6725515657804e-11
"168",0.00380478341385948
"169",0.0177521809118981
"170",0.086559305650397
"171",0.0309594055880035
"172",0.000287727498144985
"173",0.0556692641396339
"174",0.625697147541139
"175",0.514830968405127
"176",5.32090083105174e-09
"177",0.256238937711146
"178",0.00626348385755027
"179",0.230131055265386
"180",0.000835982095873322
"181",0.000247261383023556
"182",0
"183",0
"184",2.20023422425886e-06
"185",0.00113901710281816
"186",0
"187",0.00427773915843821
"188",6.66133814775094e-16
"189",2.10725205918028e-06
"190",0
"191",0.00613762963736242
"192",0.0110219276585958
"193",0.00283935467573604
"194",0.00177686884589356
"195",0.00202780437086636
"196",0.306632573980975
"197",2.90869398344995e-07
"198",8.60287661930137e-06
"199",0.813758277962577
"200",0.0218824657824047
"201",9.2803523707996e-06
"202",0.133172481169131
"203",0.00255166452018452
"204",0.0890419284948004
"205",3.64848426260833e-05
"206",3.06533307525836e-06
"207",0.00124607137911448
"208",0.0130874482201193
"209",0
"210",0.00775209934624677
"211",0.11312927565774
"212",1.70714844169861e-05
"213",0
"214",2.76001443921814e-13
"215",0.148406611947063
"216",0
"217",8.43769498715119e-15
"218",7.7715611723761e-16
"219",2.02027128359816e-08
"220",1.97654570488481e-09
"221",0.000394902692651855
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",1.11022302462516e-16
"230",0
"231",1.21467980118695e-09
"232",7.6975092966336e-12
"233",0
"234",5.05151476204446e-14
"235",2.4918744845337e-10
"236",8.53161985503448e-12
"237",9.29838136487504e-08
"238",2.71671574125776e-13
"239",0.000283107373835301
"240",0.146280159332268
"241",0.00136035294174264
"242",0.000647635168307903
"243",0.0496191748548054
"244",0.000526921163353511
"245",0.000304059082827601
"246",1.4577013485173e-08
"247",0.190077527922504
"248",0.00113394075826212
"249",0.00155478634068273
"250",0
"251",0.0143959540163041
"252",0.019130523803073
"253",0.00181862800064914
"254",0.150919977973867
"255",0.000350073141631269
"256",0.143735289628832
"257",0.000265023281852517
"258",0.0687882281083763
"259",1.77102776888205e-12
"260",0.0166077960467162
"261",0.000686468540503915
"262",0.00434477299834302
"263",0.0210969283901886
"264",0.570918413636513
"265",0.0420891375274935
"266",0.0120054364122636
"267",0.0699158675763849
"268",0.283156969724322
"269",0.176087172843581
"270",0.538464735173763
"271",0.000205220985431076
"272",0.0191709346371082
"273",0.00350325295901988
"274",0
"275",0
"276",2.3071565102839e-08
"277",0.00130058529329324
"278",1.09596077291219e-06
"279",0.111098712251154
"280",0
"281",0.00844489776794621
"282",0.00157223176882648
"283",0.0587385026175677
"284",0.505548272658303
"285",0.000411089476508142
"286",0.00530768622210331
"287",0.106735463258545
"288",0.659670206114127
"289",0.00129192844718617
"290",0.00175792470179492
"291",0.115636162930484
"292",0.329861491468102
"293",0.00758588196926424
"294",0.00627824805459531
"295",0.0180157759587202
"296",0.00855209910621635
"297",0.0150514170818176
"298",0.052251082056457
"299",0.01203087931214
"300",0.226165844412522
"301",0.00474450467241039
"302",3.97583965749959e-10
"303",0.259810809343195
"304",0.016831905354333
"305",4.73630024089289e-11
"306",0
"307",7.171507948045e-06
"308",0.658248388263505
"309",0.143797589231278
"310",0.303841419825775
"311",0.357809392972964
"312",0.108668062691359
"313",0.696513406816464
"314",0.305407207923594
"315",0.386134598457771
"316",0.0130451978321475
"317",7.50510764646606e-14
"318",0.0159930472138301
"319",0.00258644669052344
"320",0
"321",0.00076401133270565
"322",0.000125813342727321
"323",0.753973965037462
"324",0.000323073386739425
"325",0.0763220773477816
"326",0.632634544670487
"327",0
"328",0
"329",3.05089287166993e-13
"330",0
"331",0.000225506790419772
"332",1.13534737167242e-11
"333",8.33513058573487e-09
"334",1.13204743690254e-06
"335",3.09006269283429e-05
"336",0.00336602583387735
"337",0.000181263488308825
"338",0.000173746819458032
"339",1.48991929904696e-13
"340",0
"341",7.98544714744054e-05
"342",1.11908260436167e-11
"343",0
"344",0
"345",0.000261242814132201
"346",0.000921135083273295
"347",0
"348",0
"349",0
"350",1.55306599699534e-05
"351",0
"352",0
"353",0
"354",0
"355",5.37347943918576e-14
"356",0.000212627210646077
"357",8.37541147546972e-12
"358",0.198366503742272
"359",7.67869412499067e-09
"360",0
"361",0.121044302835455
"362",1.64979141459298e-13
"363",0.0130231974947576
"364",0.00121252687117979
"365",0.00658692842901798
"366",1.20620513577308e-10
"367",0.0652781301117478
"368",0.000191333456036724
"369",0.0026431449581038
"370",0
"371",0
"372",3.94906329859168e-13
"373",1.68279322698695e-08
"374",0.00503302468278943
"375",3.40949490862386e-13
"376",0
"377",0
"378",0
"379",0
"380",0.000504927655447629
"381",0
"382",0
"383",0.000697534713378634
"384",0
"385",0
"386",3.76632058873838e-12
"387",3.04611891266404e-12
"388",0.654026958887025
"389",0
"390",0
"391",3.04481009323343e-05
"392",0.0142689369098831
"393",0
"394",0.0719722926550346
"395",0
"396",6.50430780322342e-05
"397",1.17011743039352e-06
"398",0
"399",0.135490887540587
"400",0
"401",0
"402",5.58398558381246e-05
"403",2.22044604925031e-16
"404",0
"405",5.66982166116947e-06
"406",2.06501482580279e-14
"407",0.00379930722046273
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",2.03170813506404e-14
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",3.78650948706927e-07
"428",0
"429",0.00222315499153447
"430",1.27726345289236e-06
"431",0
"432",0
"433",8.90567800171382e-07
"434",0
"435",0
"436",0
"437",0.000212806921018216
"438",0
"439",0
"440",0.000167293743104202
"441",0.00241142400337169
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0.000100525995101131
"450",0.000424522449019249
"451",0
"452",0
"453",0.000358918760946736
"454",0
"455",0
"456",1.11022302462516e-16
"457",0
"458",0
"459",4.1927794569574e-11
"460",7.0349281955373e-12
"461",0
"462",1.05746156275899e-09
"463",3.5708172445581e-06
"464",1.02207501351259e-08
"465",2.22984741782284e-09
"466",3.27938420902063e-05
"467",0.027627199954177
"468",9.46418921010661e-09
"469",0.000323975598948367
"470",0
"471",0
"472",0.168024631782189
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",1.17309495450968e-11
"495",0.00041206568400376
"496",0.000238636702961537
"497",0
"498",2.52445397919132e-10
"499",0.0856067226579771
"500",7.33984632171891e-05
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",5.22193399632442e-12
"520",1.41352796134697e-09
"521",0.0153069474737278
"522",5.35375767142243e-05
"523",0.00331097833225868
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0.000111655473404748
"532",0
"533",0
"534",1.56307941034939e-08
"535",0
"536",0
"537",0.809822426668223
"538",0
"539",0.00893613879863753
"540",0.357426811334711
"541",0.15235226746612
"542",0.223669721249947
"543",0
"544",0.00488049163660298
"545",0.00119124720504749
"546",0.0423393875426035
"547",0
"548",0.000150451220586878
"549",1.11022302462516e-14
"550",0.00134078738986332
"551",0.255697712498993
"552",1.40479476767874e-05
"553",0.054103771810421
"554",8.6044782410255e-06
"555",0.0445893879638265
"556",0.00222039992840006
"557",1.37015954138064e-10
"558",0.332298181947843
"559",2.95032030472875e-07
"560",1.47179122556018e-07
"561",1.75797210122397e-09
"562",0.0113905366672618
"563",0.0157825285047599
"564",0.00574191370780497
"565",0
"566",1.83795370342077e-05
"567",0
"568",0.0213453668511964
"569",8.99280649946377e-15
"570",2.31639152303842e-11
"571",0.0282064607006788
"572",0.0263070226909402
"573",4.63021592622681e-07
"574",5.24140730817635e-11
"575",4.77395900588817e-15
"576",0
"577",0.0019114766656726
"578",1.48091461316113e-09
"579",6.96886992557211e-13
"580",1.19167103962425e-08
"581",6.73143762952577e-11
"582",0.0030453860609142
"583",0
"584",4.00537719102978e-07
"585",0.000474856832600512
"586",0.196441480646081
"587",0
"588",0
"589",0
"590",0
"591",1.53946946230832e-05
"592",0
"593",5.44009282066327e-14
"594",1.27864385746079e-11
"595",4.28373100325175e-08
"596",0.000516908315806419
"597",4.553801780105e-11
"598",8.21789796212613e-08
"599",0.00102027750768519
"600",0.0595297058052264
"601",4.40639925980424e-06
"602",0.651826800154042
"603",5.84072973897065e-06
"604",0.025954633044694
"605",8.52430163478246e-06
"606",0.0101980277629242
"607",0.000120085576760798
"608",0.1670240648441
"609",0.0131565874783854
"610",1.20592837027367e-06
"611",4.64974894920367e-07
"612",0.00221392498178308
"613",3.55140576169255e-05
"614",0.0819116040883744
"615",0
"616",0
"617",0
"618",0.0072520955517702
"619",0
"620",7.65071371477966e-07
"621",0.403669308840075
"622",0
"623",0
"624",0.00143911997484447
"625",8.12239164815765e-12
"626",0.688380089352422
"627",0.736110320333941
"628",0.506855486042524
"629",3.65382057943009e-10
"630",4.10782519111308e-14
"631",0.134387485379589
"632",4.51039205984216e-12
"633",0
"634",0
"635",0.00858976551258406
"636",0.462136009351945
"637",1.82096560052969e-11
"638",6.87614720085161e-06
"639",0.0727671724163044
"640",5.45343735679493e-05
"641",0.00594424167853769
"642",0
"643",3.22678272037802e-05
"644",0.000219723014554085
"645",6.36837692016279e-05
"646",0.00837263109124098
"647",0.00141271567856116
"648",0.000205636852449231
"649",5.80818226847413e-08
"650",0
"651",3.8604450747215e-09
"652",5.5249316401329e-05
"653",1.70125025178436e-11
"654",1.94469200842651e-06
"655",0.0240053227330072
"656",1.11022302462516e-16
"657",1.75095758225829e-07
"658",1.53863699559054e-10
"659",6.40145714214668e-11
"660",1.19180680269171e-06
"661",3.23074017999359e-05
"662",0.000773065941829354
"663",0.021806616816621
"664",4.44089209850063e-16
"665",5.4229261658989e-07
"666",0.0406099949215105
"667",0.000618368881979525
"668",1.76102887072815e-06
"669",0.00955267755503009
"670",0.00679183912273262
"671",0.00626192111035129
"672",0.000838632749160295
"673",0.000527220011515506
"674",0.000263671422035316
"675",0.133711225008857
"676",0.0002989394130819
"677",6.95385304894103e-10
"678",0
"679",1.35447209004269e-14
"680",0.0853114144493302
"681",1.26536003897115e-10
"682",0.695174244825703
"683",0.279055245218621
"684",0.0145056267490278
"685",0.0809421086084431
"686",0.0354805352528585
"687",0.0131698315484438
"688",3.1633917707552e-11
"689",8.49998100360683e-06
"690",0
"691",0.0459546026183095
"692",0
"693",6.49130323604474e-06
"694",0.000141494629117833
"695",1.04632411057626e-06
"696",3.09561487554788e-10
"697",9.27296422981172e-08
"698",8.88178419700125e-16
"699",6.10855682647848e-06
"700",0
"701",0
"702",0.0011662908955733
"703",0.000618600114815626
"704",7.7836396217279e-08
"705",0.00527083689846464
"706",1.04382936370051e-05
"707",7.34766579801871e-08
"708",0.0313876591978546
"709",7.17656900572905e-09
"710",0
"711",0.0279435033232778
"712",0.00045554131322445
"713",1.38291319284889e-07
"714",6.88936395931705e-07
"715",0.356481390751372
"716",9.76996261670138e-14
"717",7.77659285291499e-05
"718",4.25722783692351e-08
"719",1.45045973454216e-06
"720",3.21964677141295e-15
"721",0.00131687778583001
"722",0.00397627332541117
"723",0
"724",0
"725",8.88178419700125e-16
"726",5.99520433297585e-14
"727",5.56843460230994e-12
"728",7.38709317334996e-05
"729",0.0104696395419432
"730",0
"731",2.31454855281754e-11
"732",8.06248576479263e-05
"733",0
"734",2.38548937603333e-07
"735",0
"736",0.716798537690707
"737",0.00133853626581082
"738",1.92489613735081e-05
"739",3.83059413844311e-06
"740",0.488090690435466
"741",0.000319695993158287
"742",6.06610076614444e-08
"743",0
"744",0
"745",0.012581263870058
"746",0.0039802770670857
"747",0.262930003046008
"748",0.00830736167092705
"749",1.20639054301819e-11
"750",0.0251520803365233
"751",7.77549136188327e-11
"752",0.000108735170601393
"753",0.000490587970450984
"754",0.00470893429689112
"755",8.01647348702694e-06
"756",2.01303480551474e-08
"757",0.000212863546674713
"758",0
"759",0.000829005487667067
"760",0.00957395391109606
"761",0.00968282035540413
"762",0.00136967541495925
"763",0.00214474338751125
"764",0.00315026871713597
"765",0.0203860220277901
"766",0
"767",0.151199925886594
"768",0.035124873700234
"769",1.95471258068736e-08
"770",1.3511270990918e-09
"771",0
"772",0.0122214647696864
"773",0
"774",0.00226868073974729
"775",0.514042889874216
"776",0.188146814618473
"777",0.0385908525166788
"778",0
"779",3.38456415116539e-07
"780",0.00107307061450668
"781",0.0109769387226952
"782",0
"783",0.0195244126596162
"784",0
"785",0
"786",0
"787",0
"788",0
"789",9.99200722162641e-16
"790",0
"791",0.00224293769257478
"792",1.02984999683642e-06
"793",2.58096877203684e-11
"794",5.71046442532364e-05
"795",0.0210569725692081
"796",1.27381905024038e-09
"797",0
"798",1.11022302462516e-16
"799",1.11022302462516e-16
"800",8.87914358704833e-08
"801",1.74021030285854e-06
"802",0.746781429875139
"803",0.00169886116560358
"804",7.6580985441943e-07
"805",0.0139974426983779
"806",0.28041700221976
"807",0.0115045241290351
"808",0.226170382180286
"809",0.0883558659799029
"810",0.0150468343100412
"811",0.0251875334835503
"812",0.108673283004342
"813",0.0357890617447502
"814",0
"815",9.41469124882133e-14
"816",0
"817",1.56497861336646e-08
"818",0.907155223601127
"819",0.574048195387935
"820",0
"821",0.00102827615191992
"822",2.40008627416799e-08
"823",1.37938368623969e-05
"824",0.574734322674552
"825",0.110484478532295
"826",0
"827",0.000412191435849474
"828",0
"829",3.9218189314516e-05
"830",0
"831",0.000816298673442351
"832",3.44169137633799e-15
"833",2.73581157728131e-12
"834",0.0977039598320013
"835",7.43849426498855e-15
"836",0
"837",0.000449436129873027
"838",0.0124651869765465
"839",9.58342245338528e-06
"840",0.0242538236679567
"841",0.000142433068712089
"842",9.59093100794117e-06
"843",0.0962807820506646
"844",0.0779768511744897
"845",0.000226180492773786
"846",1.3682418635641e-05
"847",0.0788993670940026
"848",1.98084332254655e-05
"849",1.0991207943789e-14
"850",5.83328052528032e-10
"851",0.0531225815652964
"852",0.0030348914464926
"853",0.0444950369630805
"854",0.0382063726881325
"855",0.0579383390237431
"856",0.268695305257724
"857",9.18736877686399e-08
"858",0.0663988134412387
"859",0.0104015749867146
"860",0.00251551286545193
"861",0
"862",3.36797256750287e-12
"863",0.154671699296945
"864",0.201725124927807
"865",3.69505537278769e-11
"866",0.378907219945968
"867",6.14493939754546e-06
"868",0.0534906883617984
"869",0.00251371218988805
"870",1.63391522534084e-12
"871",0.968072683345182
"872",0.00605288406993887
"873",0.613199200861926
"874",0.0734800639022153
"875",0.0176162509885935
"876",0.0239750719897163
"877",0.0305605052793384
"878",0.0112778559783171
"879",0.150467968696284
"880",0.0762752116991147
"881",0.0309276142435934
"882",4.82647548436521e-05
"883",0.000112410029057486
"884",0.315082757277055
"885",0.0172824478263884
"886",0.0148181995289872
"887",0.0221930347926735
"888",0
"889",0.0212608214140482
"890",0.00999950891254742
"891",0.000206682493218091
"892",0.0488901349662536
"893",0.0136814557578097
"894",0
"895",0.00502359899739246
"896",0.0315662229353225
"897",2.33173813590781e-10
"898",1.97579730354391e-11
"899",0.0519057918279618
"900",0
"901",0.0254379028320134
"902",0.000103851691913293
"903",3.59704699359753e-09
"904",2.47480207438144e-08
"905",1.4628504473313e-06
"906",0
"907",0
"908",0.0402233281606448
"909",0.00134520773323321
"910",1.44331956386523e-08
"911",0
"912",0.000480892154950396
"913",7.08875355082128e-07
"914",1.21896936988719e-11
"915",0
"916",3.530509218308e-14
"917",0
"918",0
"919",1.26808736844453e-08
"920",3.24603677270829e-11
"921",1.89246049557834e-05
"922",4.22236690056366e-11
"923",0.00495519547989087
"924",0
"925",0.00655902357412896
"926",0.000357353967520901
"927",0
"928",3.72212261012805e-11
"929",0
"930",1.24622534514174e-11
"931",0
"932",0
"933",9.99200722162641e-16
"934",0.0149661872013227
"935",1.47747591938696e-10
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0.000377183361576661
"942",0
"943",0.000113803270856305
"944",8.88178419700125e-16
"945",0
"946",0.00380380608312225
"947",0.00425947229197887
"948",3.03428493442226e-09
"949",8.88178419700125e-16
"950",0
"951",5.78104231152565e-12
"952",0
"953",1.09286846239343e-09
"954",5.43985922973889e-09
"955",1.81293868806165e-11
"956",1.02773567434156e-10
"957",0
"958",1.7874590696465e-14
"959",0
"960",0
"961",0
"962",1.68814267009765e-08
"963",8.01159139030005e-12
"964",1.40443212615082e-13
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",7.86065657010226e-10
"1019",0
"1020",0
"1021",0
"1022",0.000703568591922776
"1023",0.0795262808651594
"1024",0.157962421331595
"1025",0.0608373299961639
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
