"","x"
"128",0
"129",0
"130",0
"131",1.09343645249282e-11
"132",0
"133",0
"134",0
"135",1.4613055598911e-07
"136",0
"137",0
"138",1.55614752307409e-05
"139",0
"140",0
"141",1.85740312019789e-13
"142",0.0027745699330739
"143",5.83052520330973e-05
"144",1.32494015758766e-12
"145",0
"146",0.00325674052574276
"147",0
"148",0
"149",0
"150",0.701003654216644
"151",3.33066907387547e-16
"152",0
"153",0.0598035670962844
"154",0
"155",0.00806808074711873
"156",0.00265284013703426
"157",0.0360249844409369
"158",0.012218109910125
"159",0.0159548364321132
"160",0.0223140743290657
"161",0.103934450891755
"162",0
"163",0.791703514302595
"164",0.395549386950922
"165",2.17646465836552e-05
"166",0.119674985321361
"167",0.31022571657532
"168",0.122020738383703
"169",1.37325706361935e-11
"170",0.00402515285289784
"171",0.133535520528852
"172",4.12647693792678e-12
"173",0.0438465094032833
"174",0.109252467841295
"175",0.952582416903447
"176",0
"177",0.17108269678318
"178",0.666343614968893
"179",0.02801889209974
"180",0.114552600036505
"181",0.0096440098526992
"182",1.39762101780683e-07
"183",2.07460090329015e-07
"184",7.51551476607659e-09
"185",0
"186",0
"187",0.141280882438192
"188",0
"189",8.90565701999746e-05
"190",0.000318570776651761
"191",0.0130461481890648
"192",0.0848004920931166
"193",0.135079991335204
"194",0.249310637338954
"195",3.43559411596361e-05
"196",0.0434654003026402
"197",0
"198",0.00438511313419876
"199",0.0618496922133926
"200",0.000518196425289608
"201",0.779910859419618
"202",0.226592781965576
"203",0.178673844224919
"204",0.0185532405279635
"205",0.145768549677934
"206",5.82650261371498e-10
"207",0.125248559613853
"208",0.0680652952477658
"209",0
"210",0.300596926205214
"211",0.0297924881056454
"212",0.00140919134924389
"213",0
"214",1.76399106432967e-09
"215",0.1981324660872
"216",0
"217",0
"218",0
"219",3.33066907387547e-16
"220",1.00219949583646e-06
"221",0.000179501699954732
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0.00519263633192768
"240",0.0281652219820305
"241",0.00016601991743681
"242",0.517884811469377
"243",0
"244",0.00132865314961483
"245",0.0167489027843776
"246",0.000324134902894624
"247",0.460141860027256
"248",0.739922902140544
"249",0.234315283958574
"250",0
"251",0.0918855648938515
"252",4.57155253231756e-05
"253",0.010617143862981
"254",0.0018641957379778
"255",0.740276650892545
"256",0.105817345189609
"257",0.96630134173339
"258",0.426188696284452
"259",0
"260",0
"261",1.91855531461727e-10
"262",7.81615273615088e-08
"263",2.03642516183322e-07
"264",0.249101287013287
"265",0.65838429621388
"266",0.0142482631423656
"267",0.180981837536438
"268",0.0941342731694619
"269",0.0282257685191806
"270",0.41275129419099
"271",0.000288257621529731
"272",0.268531925989737
"273",0.00664442465381998
"274",0
"275",0
"276",3.26870752687114e-11
"277",0.076713663901487
"278",0
"279",0.00060960215482353
"280",3.12144754488486e-11
"281",0.257666818187921
"282",0.0441446032523021
"283",7.40442891433712e-06
"284",0.0163522458639649
"285",0
"286",7.32081062437828e-13
"287",0.354131568150569
"288",0.0142535992143369
"289",0.00718178376980139
"290",0.328375944877764
"291",0.337128840797411
"292",0.00742560169383855
"293",0.000455546763124093
"294",0.00408466115718176
"295",9.13086502759564e-05
"296",0.00804718669307225
"297",0
"298",8.18141634439939e-08
"299",0.462950849815101
"300",0.0104920119181214
"301",0.00591247000949824
"302",1.46977541248816e-10
"303",0.198001836970143
"304",0.0208215201156187
"305",0
"306",0
"307",0
"308",0.418768226199853
"309",0.125568368579683
"310",0.926815521070268
"311",0.418895142117665
"312",0.278383500517548
"313",0.477245950911624
"314",0.766079081082012
"315",0.288682097974495
"316",0.403676023988745
"317",0
"318",0.569112320089466
"319",0.175001739643023
"320",0
"321",0
"322",0.603902825429775
"323",0.514294759175645
"324",0.846776225043332
"325",1.92753761596443e-05
"326",0.171212919646382
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",7.09098180173839e-09
"335",0
"336",4.4960524192561e-10
"337",0
"338",7.40812994393103e-07
"339",0
"340",0
"341",0.000264641235629304
"342",9.99200722162641e-16
"343",0
"344",0
"345",0.104741591365991
"346",2.97539537452707e-09
"347",0
"348",0
"349",0
"350",2.76561377510198e-06
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0.000142245109014505
"357",0
"358",0.623118719427157
"359",0
"360",9.91429160990265e-14
"361",0.490410187624968
"362",0
"363",0.00610799177994059
"364",0
"365",0.025549613089018
"366",0
"367",0.168153605955297
"368",0.204599953131861
"369",0.243961649745484
"370",0
"371",0
"372",0
"373",4.4370394260973e-06
"374",0.392566982893417
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",4.55191440096314e-15
"387",0.040676891266021
"388",0.0171518040490228
"389",0
"390",0
"391",0.0997371314063342
"392",0.650494617243059
"393",0
"394",0.000250760399870931
"395",1.77374580800915e-06
"396",0.00379593928223942
"397",1.02899468945594e-08
"398",0
"399",8.82443935923405e-07
"400",0
"401",0
"402",0.00585766471368121
"403",0
"404",0
"405",0.120583099811695
"406",0
"407",0.0250642467044203
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0.00730760433368782
"426",0
"427",0
"428",0
"429",0.128664565482508
"430",1.20084735536485e-05
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0.0988551628899508
"441",0.012614997818708
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",1.61335389492478e-11
"451",0
"452",0
"453",1.67927519667543e-08
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",3.33066907387547e-16
"463",0.000142110296984521
"464",0
"465",0.0221511058641831
"466",3.8310229433236e-09
"467",6.59543253345163e-08
"468",0.0242044757497172
"469",0.0453045935656617
"470",0
"471",0
"472",0.330393827282948
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",6.98494484474566e-10
"495",4.36572274997715e-08
"496",9.45498662549005e-05
"497",0
"498",1.11022302462516e-16
"499",4.46479299993641e-05
"500",0.00131231818408617
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",2.73102283010473e-08
"521",0.00330640745692057
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",8.86675068556553e-06
"533",0
"534",0
"535",0
"536",0.016459016625566
"537",0.205554405590532
"538",0
"539",4.58560057525759e-06
"540",0.000428742083952605
"541",3.26783045068169e-12
"542",7.99793975492236e-09
"543",0
"544",0.0319931940169929
"545",0.144806709176085
"546",0
"547",0
"548",0
"549",0
"550",8.27303250250377e-06
"551",5.94198835446313e-06
"552",0.0172756707413759
"553",1.64640912772018e-05
"554",0
"555",0.00934634482490893
"556",0.201843224998945
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0.00767585086231559
"563",0.0584777895103362
"564",0.0118966192235798
"565",0
"566",6.4212891717097e-05
"567",3.62943808340788e-09
"568",0.0284936041243096
"569",0.000341421260896202
"570",1.22542211429266e-05
"571",2.75558464934988e-11
"572",0.0227514369240873
"573",0.0140929225688325
"574",0
"575",0
"576",0
"577",6.17837603300586e-09
"578",1.43848168709937e-07
"579",3.42499806293972e-10
"580",1.11022302462516e-16
"581",8.96172025477426e-13
"582",0.0614973743626558
"583",3.10283576610004e-10
"584",6.98054800774006e-06
"585",0.00974447711603676
"586",0.0548648431532975
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",6.38344932468726e-12
"595",0
"596",0.0015557134422427
"597",0
"598",0.000253578876138638
"599",0.000306338757993796
"600",0
"601",0.0921179129742949
"602",0.00424166737620602
"603",0.000124681619537603
"604",0.946867421277896
"605",7.97426590537498e-07
"606",0.00720550894860505
"607",0
"608",1.44349377063646e-05
"609",2.27305801151489e-05
"610",0.0106124878392195
"611",5.3913984288112e-07
"612",4.54994450727053e-06
"613",0.102430166568141
"614",0.0542475260726912
"615",0
"616",0
"617",0
"618",0.232769972012439
"619",0
"620",0
"621",0
"622",1.0133026528969e-08
"623",0
"624",0.000433510487173439
"625",5.58084689572524e-11
"626",0.593161357755364
"627",7.33356647630856e-08
"628",2.21291344382202e-06
"629",5.88740167728474e-12
"630",9.99200722162641e-16
"631",0
"632",0
"633",0
"634",0
"635",9.99585980299145e-06
"636",0.24819685117884
"637",8.88178419700125e-16
"638",0
"639",0.000455325162982745
"640",0.209560154708845
"641",0.00547849676669376
"642",0
"643",3.20014066226282e-05
"644",0.00576925288325536
"645",0
"646",9.26405730816704e-06
"647",0
"648",0
"649",0
"650",0
"651",6.57201418952091e-06
"652",0.00253914220525442
"653",4.84898838856163e-05
"654",0.00145117495063507
"655",0.157389942841412
"656",0
"657",0.0032149305708199
"658",0.00109910278770842
"659",2.99760216648792e-15
"660",0.164091364321761
"661",0
"662",0.710818096240103
"663",0.725712000186109
"664",0
"665",0.00785041768963723
"666",0.557851910930458
"667",0.0366999731220173
"668",0.309882422161283
"669",0.66695290226865
"670",0.000168469775509994
"671",0.0122415882450618
"672",0.066874567411761
"673",0.205267034667351
"674",0.883103635093181
"675",0.000929480491595136
"676",1.69924074810979e-11
"677",2.94117599037858e-05
"678",0
"679",0
"680",0.00331111109344173
"681",1.13114425603911e-08
"682",0.0763493331325938
"683",0.0599698344701233
"684",0.278588055559254
"685",0.00486397778143788
"686",0.598554809742953
"687",0
"688",0
"689",0.000342057265979911
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",1.7222120396454e-09
"703",0.0141015144817935
"704",0.0534365344902136
"705",0.00383476933954152
"706",5.55871398910668e-08
"707",0.000667264348686358
"708",0.408685576809999
"709",0.398684421184022
"710",0.0237444288865569
"711",0.00029299445259201
"712",0.83623786709745
"713",0.883263688982879
"714",0.0552872365419788
"715",0.0448167446068433
"716",0.0490646665351669
"717",0.428456157045503
"718",1.00253139123652e-11
"719",0.00010764549550113
"720",0
"721",0.107061233875791
"722",9.36567034883762e-05
"723",0
"724",0
"725",0
"726",0
"727",0
"728",2.76941036392309e-06
"729",0.00122822456891858
"730",0
"731",0
"732",0
"733",7.41628980449605e-12
"734",0.00361333151367871
"735",0
"736",0.000202012642173455
"737",0.000165979963102525
"738",1.26508078834853e-06
"739",9.532934441836e-10
"740",0.000120371109733397
"741",3.22251558770859e-10
"742",0
"743",0
"744",0
"745",0.29929816548129
"746",0.000177734663358242
"747",0.0166887635341197
"748",8.52807764728514e-06
"749",4.75891397400119e-08
"750",2.08144652735776e-07
"751",0
"752",0.200817351510862
"753",0.008736216164968
"754",0.228047241175817
"755",2.44069942034741e-09
"756",3.70067163024679e-07
"757",3.11787673457076e-09
"758",0
"759",0
"760",0.00127789717051729
"761",0.145250044036795
"762",0.000744275707516451
"763",8.37567792899563e-09
"764",3.80818210784506e-05
"765",0.151960389050278
"766",0
"767",0
"768",0.00529959691625748
"769",0.0141270661414574
"770",0
"771",0
"772",1.97428246834219e-05
"773",0
"774",0.00781355269105855
"775",0
"776",0.00976765157672066
"777",0.320812931597786
"778",0
"779",0.0735227844596787
"780",0.101245941390932
"781",0.00713269257218552
"782",0.000110684812428707
"783",0.000696315737029662
"784",0.150141820335514
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",1.91979436281464e-06
"792",0.000612678405769174
"793",7.60244089903495e-11
"794",1.02140518265514e-14
"795",0.0659768629966681
"796",3.93174381940753e-12
"797",2.37999064900407e-10
"798",0.0155745202373074
"799",6.10153488479481e-05
"800",0.109493532289403
"801",0.0678095818995271
"802",0.00864815767840876
"803",0.00861218271753639
"804",0.00287800109690983
"805",0.00418559451719569
"806",0.00243485260573384
"807",1.47341046697891e-05
"808",0.299525902521272
"809",0.416777816060414
"810",0.009528476082452
"811",0.850264599050959
"812",0.00544356951424507
"813",0.55965805726298
"814",0
"815",0
"816",0
"817",0
"818",6.85052015114707e-12
"819",0
"820",0
"821",0
"822",0
"823",0.346551665950763
"824",0.216755219318838
"825",2.16116664397692e-06
"826",0
"827",0.00894006585414708
"828",0
"829",5.83519828123436e-07
"830",0
"831",0
"832",3.87972057714903e-05
"833",1.46660461552983e-12
"834",6.18561923904082e-09
"835",6.90046908502495e-11
"836",0
"837",0
"838",0.00656062359590837
"839",1.77635683940025e-15
"840",0.000357397644845103
"841",0.094376372519638
"842",2.22044604925031e-16
"843",0.049470735992221
"844",0.449176081793695
"845",3.12721724626819e-07
"846",0.0908052157086551
"847",0.0846666179818947
"848",0.256189341494445
"849",0
"850",0.102746676885075
"851",0.014554481397719
"852",0.036621041376854
"853",0.00120684406659721
"854",0.256434747160339
"855",0.0125786384399794
"856",0.223934825639718
"857",1.11676402092531e-06
"858",1.33493216480929e-12
"859",0.0049652333029846
"860",0.172375467258349
"861",1.17295284596253e-10
"862",0.000468908772461418
"863",0.0182103060551367
"864",0.422066485161541
"865",0.00020423639764211
"866",0.0110561172460013
"867",0.00492198576735303
"868",0.736349177467666
"869",0.0161573417384263
"870",0
"871",0.674085083500357
"872",0.00953021988020364
"873",0.281663633285652
"874",0.061956003211591
"875",0.00597317893928517
"876",0
"877",0
"878",0.0928667210765244
"879",0.201590905897977
"880",0.282078039098343
"881",0.020163442195712
"882",0.0158355616460329
"883",0.192611248450646
"884",0.0291027750891475
"885",1.69690913542908e-08
"886",0.830852624645683
"887",0.357206198731043
"888",0
"889",0
"890",0.000400698569236857
"891",0.0127275723283174
"892",0.000379313570848083
"893",0.547078941723415
"894",0
"895",0.146612819193367
"896",0.0666862181592069
"897",0
"898",7.51275971211385e-07
"899",0.214216120666981
"900",0
"901",0
"902",0
"903",0
"904",0.394340163843491
"905",9.52460332825922e-13
"906",0
"907",0
"908",0
"909",6.62290187580794e-07
"910",0
"911",0
"912",0
"913",3.33066907387547e-16
"914",4.32902824698544e-09
"915",0
"916",0
"917",0
"918",0
"919",0
"920",1.53432822003197e-13
"921",1.82471589804667e-06
"922",0
"923",0.00352079842661057
"924",0
"925",0.394628164175877
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",3.66373598126302e-15
"935",1.78139614170902e-10
"936",2.35444996832257e-12
"937",0
"938",0
"939",0
"940",0
"941",3.22519788653608e-13
"942",0
"943",0
"944",0
"945",0
"946",0
"947",3.33066907387547e-16
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",3.33066907387547e-16
"963",1.62842546114206e-08
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0.153742442831614
"1023",7.42293167251828e-05
"1024",3.14884784913261e-11
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
