"","x"
"1171",0.00462122686765731
"1172",0.173644606838342
"1173",0.335907052920657
"1174",0.000177674499583391
"1175",8.61679621033673e-06
"1176",0.00467168214297664
"1177",0.0299985207305304
"1178",0.00358421746483162
"1179",0
"1180",0.00159908028267097
"1181",0.000908722418823671
"1182",0.0116755049052842
"1183",0.0721671753900822
"1184",0.12496951725117
"1185",1.25088830583708e-05
"1186",0.000112281322620977
"1187",0.0237002061907207
"1188",1.20736298192536e-06
"1189",2.62574753673306e-06
"1190",0.00335748847152606
"1191",0.00155530633210588
"1192",0.077719754505814
"1193",4.46420678201775e-13
"1194",0.0894987776973336
"1195",6.60355718107297e-07
"1196",0.00364913533588607
"1197",0.23450071505075
"1198",0.00239360219105855
"1199",2.38231761808816e-05
"1200",0.0719919153709905
"1201",5.39955680167736e-08
"1202",7.20032823708916e-06
"1203",0.000294702276877223
"1204",0.155739367077781
"1205",0.0346560003804749
"1206",0.455122072217131
"1207",7.03811192048764e-06
"1208",0.0114226450175328
"1209",0.000326268007370789
"1210",0.000198152135346685
"1211",0.089869776423062
"1212",8.98340293553623e-05
"1213",0.656970551088331
"1214",0.450475321037676
"1215",0.00015255028597172
"1216",0.139278158352786
"1217",0.140174816586665
"1218",1.98634728864056e-05
"1219",0.000316161913710422
"1220",0.151771134068788
"1221",0.0318880341677653
"1222",0.00593299717742968
"1223",0.000720278182587908
"1224",0.0664924962262282
"1225",1.93692174499382e-06
"1226",0.00960835289824069
"1227",0.00129822516390865
"1228",0.0168377286799914
"1229",1.55320201145059e-13
"1230",0.772707634009471
"1231",0.0126776973514208
"1232",0.000816884163652221
"1233",0.00740449731338255
"1234",1.11022302462516e-16
"1235",2.37254660362396e-13
"1236",0
"1237",0.00037844814660537
"1238",0.795592191509513
"1239",0.181550173468057
"1240",0.0935610452388635
"1241",0.00027745999767248
"1242",0.00827072401918139
"1243",0.124220470028239
"1244",0.139025513683542
"1245",2.20272698858714e-07
"1246",0.000222883691951004
"1247",0.0147100120244368
"1248",4.82194786655121e-07
"1249",0
"1250",2.00513059179785e-05
"1251",1.57122093114026e-10
"1252",5.96778058081782e-08
"1253",0
"1254",1.32472199876332e-09
"1255",0
"1256",0.00323438638054063
"1257",0.0653890150859011
"1258",0
"1259",2.41836550785024e-11
"1260",6.22401963301655e-08
"1261",0.00305927446896104
"1262",1.58791488735766e-07
"1263",0.000141699600656686
"1264",0.000510263379596032
"1265",0.0218880047024451
"1266",5.67871235457318e-06
"1267",1.11022302462516e-16
"1268",0.000170810820700362
"1269",3.94733900010991e-08
"1270",2.94491776503536e-05
"1271",0.0057091739193682
"1272",6.80337930436536e-09
"1273",0.000328423923435683
"1274",0
"1275",1.70617834749365e-07
"1276",0
"1277",0.0244389279724309
"1278",0.00128021911114784
"1279",0.00262987362336831
"1280",0.514031484597538
"1281",7.12658043688918e-10
"1282",9.81304106818515e-05
"1283",0.257389690131031
"1284",0.0735986859276787
"1285",6.41400266232495e-11
"1286",3.11001923103404e-08
"1287",2.02014374117709e-08
"1288",1.94292240340843e-06
"1289",4.44089209850063e-16
"1290",1.72036226042671e-07
"1291",1.0175345150909e-06
"1292",1.82069914700378e-11
"1293",1.24807497670076e-09
"1294",0.00768957932899861
"1295",3.06753733525511e-09
"1296",0
"1297",3.64942177425442e-05
"1298",6.73991911059879e-07
"1299",0
"1300",0
"1301",0.266355582274546
"1302",1.39530664911014e-07
"1303",0.00976199414036971
"1304",2.40803666125e-05
"1305",0
"1306",0.0497857499673063
"1307",4.60724014494929e-10
"1308",0.000901085876296448
"1309",8.02826694012992e-11
"1310",0
"1311",0
"1312",0
"1313",0.0165659185864071
"1314",0.0241187631630223
"1315",0.00114855526399049
"1316",0.0215206121735435
"1317",0.182945646941292
"1318",0.00135884092388494
"1319",0.330041944600913
"1320",0.0585641955614571
"1321",0.039136575573064
"1322",3.20234949668929e-11
"1323",0
"1324",1.45273954355041e-06
"1325",0.652504875401648
"1326",9.64529373804757e-05
"1327",4.43081778622734e-06
"1328",0.0842476155886218
"1329",2.45059528225511e-12
"1330",0.0332124956525135
"1331",2.31847163689736e-09
"1332",4.08740381541151e-08
"1333",3.09218437521963e-08
"1334",0.000693342313446976
"1335",0
"1336",0
"1337",1.36668454331357e-13
"1338",0.000133294660639605
"1339",0.0174785567344332
"1340",5.20583576246736e-13
"1341",0.0902633208054517
"1342",6.62376468008041e-07
"1343",3.39149448225218e-06
"1344",1.37723762543285e-05
"1345",3.18921083053425e-06
"1346",0
"1347",0
"1348",1.4210854715202e-14
"1349",0
"1350",0.000413832075547904
"1351",0.0153255367599878
"1352",7.43046524929181e-05
"1353",4.47608616838124e-11
"1354",4.25087473254759e-06
"1355",6.62748537161306e-08
"1356",0.000280446614344565
"1357",0.0194953243179631
"1358",0
"1359",0
"1360",0.557765193841836
"1361",0.00515859256654916
"1362",0.0458760687542067
"1363",3.7226477456187e-10
"1364",5.11627497723488e-06
"1365",6.40910138294259e-08
"1366",1.21014309684142e-14
"1367",9.66003718171349e-05
"1368",0.00214426671931645
"1369",0
"1370",1.56611545174545e-05
"1371",0.00275816641324667
"1372",0.00156154279645371
"1373",0.00126821913941577
"1374",0.00210172289523469
"1375",4.75052485127136e-08
"1376",7.17649201342763e-06
"1377",1.13279257629717e-06
"1378",6.74135214318028e-09
"1379",0.00020282827199436
"1380",2.17258988577385e-09
"1381",3.33066907387547e-16
"1382",5.6621374255883e-15
"1383",1.43670964014575e-10
"1384",0
"1385",0.0167735464087282
"1386",0.00821746402969914
"1387",0.354176778841241
"1388",0.149020300171148
"1389",6.08847219401021e-05
"1390",4.65849581132716e-13
"1391",0.109481159785013
"1392",0.00205816340968878
"1393",1.0413194614256e-05
"1394",0.00407279490471757
"1395",0.0166037640234298
"1396",2.53580489939509e-11
"1397",1.2888024637836e-05
"1398",0.0521592711810253
"1399",0.0511376705214527
"1400",1.02993674699903e-08
"1401",0.0024129322357197
"1402",0.000304779114307263
"1403",3.83730847097752e-09
"1404",0
"1405",0.0127177833111978
"1406",0.00132007179719207
"1407",4.05244201862054e-07
"1408",0.239247561734851
"1409",0.465346533409428
"1410",0.00400453708316895
"1411",6.22165652330864e-11
"1412",5.6378546275937e-10
"1413",0.000237116585213526
"1414",0.102424818447906
"1415",0.00185957988547303
"1416",0.0126296926968107
"1417",1.44734573476191e-05
"1418",4.21138779405084e-09
"1419",0.0303981768087075
"1420",0.00520204648730971
"1421",0.000189258615722387
"1422",0.796273617970386
"1423",0.0031259696053143
"1424",0.198049867424591
"1425",0.0034640983047286
"1426",0.280005218076996
"1427",0.116393915193597
"1428",0.000855487500539986
"1429",0.104829599191388
"1430",1.9501804285893e-06
"1431",0.563500556746603
"1432",0.429572781344934
"1433",0.226768878710333
"1434",0.104621482695834
"1435",0.000511745106700934
"1436",0.000148522700530451
"1437",0.140777475773837
"1438",0.0179910303868048
"1439",0.0367469042682045
"1440",0.0475460768846101
"1441",0.00184054980460524
"1442",0.000463018989192654
"1443",0.000532430612189772
"1444",1.37760963969669e-07
"1445",6.36328767456007e-11
"1446",0.23527312209683
"1447",1.6631756124208e-05
"1448",0.0103000392356796
"1449",5.50010567368364e-06
"1450",8.04010635846453e-10
"1451",0.000166945863701695
"1452",0.00181209634762369
"1453",0.297154842888318
"1454",2.60441177805104e-05
"1455",0.516871810519261
"1456",0.00108082706460322
"1457",0.00242698878591108
"1458",1.02658981315784e-09
"1459",0.000119297438132437
"1460",0.000336268401597839
"1461",0.00262729203306644
"1462",0.0273001870728533
"1463",4.6105933293461e-08
"1464",0.297097934480228
"1465",0.000121125171370307
"1466",5.68833289765758e-05
"1467",0.1638931097824
"1468",0
"1469",0
"1470",0
"1471",0.0118438818166066
"1472",0
"1473",0.0611821588795584
"1474",4.64791416798782e-07
"1475",2.59912406344043e-05
"1476",1.11022302462516e-16
"1477",0
"1478",0.13585493720439
"1479",4.88892087591175e-07
"1480",2.16650479889502e-07
"1481",0.00757805302515357
"1482",6.31845453735735e-08
"1483",0
"1484",3.31596416991431e-10
"1485",0.00338923397116986
"1486",0
"1487",0
"1488",0
"1489",6.15356543498535e-10
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",3.31472627124185e-11
"1503",4.19625973291371e-06
"1504",5.80646641878957e-14
"1505",1.93448057017598e-07
"1506",5.77116265221278e-07
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",8.3909512671454e-10
"1514",9.65894031423886e-15
"1515",5.88418203051333e-15
"1516",0
"1517",0
"1518",3.94833055139543e-11
"1519",0
"1520",0
"1521",0.0456223584809073
"1522",0.453880187864317
"1523",0
"1524",0
"1525",2.55782446634267e-06
"1526",0.000129369214580954
"1527",0.000552837322048805
"1528",0
"1529",0
"1530",3.94698329586607e-06
"1531",9.09180708497104e-09
"1532",0.04803205989943
"1533",2.60594879009091e-11
"1534",3.72054146680068e-06
"1535",0.0242526065799586
"1536",2.08377759491896e-12
"1537",5.13920922273758e-05
"1538",0.0210431932436898
"1539",3.46046669293942e-05
"1540",3.63771055252871e-05
"1541",0
"1542",0.0101549916894743
"1543",3.4750589088528e-06
"1544",0.145084984208966
"1545",0.114695134710267
"1546",7.85364895339313e-08
"1547",7.76537185698256e-06
"1548",0.000572063680068013
"1549",1.05909980785412e-08
"1550",0.0540362221121218
"1551",0.000171268719342921
"1552",0.000264176008208827
"1553",1.54848891613657e-05
"1554",0
"1555",0.0102280431247758
"1556",0.0633594124728887
"1557",2.32671342415003e-06
"1558",0.00486339959849957
"1559",3.3539837573926e-13
"1560",9.58059465094863e-09
"1561",0
"1562",0.0147066305040692
"1563",0.00406913127494835
"1564",0.00904082527541172
"1565",0.0300147241185541
"1566",0.329735004813855
"1567",0.000290447962985052
"1568",3.86128593543589e-08
"1569",0.064117599735303
"1570",0.00395455894801722
"1571",0.0153261746125649
"1572",3.65494448758552e-05
"1573",1.33616384623281e-09
"1574",0.127320696012531
"1575",0.00241951915530947
"1576",0.0186230399194574
"1577",0.153513633071634
"1578",0.407255110710423
"1579",7.55600354792607e-05
"1580",0.341866300064613
"1581",0.00993454203805477
"1582",0.000657169744116226
"1583",0.036040361433363
"1584",0.264135743708741
"1585",0.0098187574623525
"1586",0.57015034943667
"1587",0.00158207572406088
"1588",0.000401332572524171
"1589",0.00436063179874857
"1590",0.605954797396693
"1591",0.0625942378632154
"1592",0.00464021525071356
"1593",0.0753006488843548
"1594",2.12878937653205e-05
"1595",0.0017721010912376
"1596",0.00355450754435738
"1597",0.000976794987230467
"1598",0.000668859224534635
"1599",0.268258570095551
"1600",0.519598386312804
"1601",1.93770438521312e-05
"1602",0.000464509925248824
"1603",0.176524017683286
"1604",0.517699979223266
"1605",0.0115563665924049
"1606",1.09049493701718e-06
"1607",4.8203040357464e-05
"1608",0.62795609740314
"1609",2.00075542799993e-08
"1610",0
"1611",0
"1612",0
"1613",0
"1614",5.15079479068703e-09
"1615",0.214610813012351
"1616",0.562353558746235
"1617",1.44153513492729e-06
"1618",0.000214500320934952
"1619",0.00196778348735149
"1620",0.00316735211850749
"1621",1.28478724115144e-06
"1622",0.0123986689747161
"1623",0.374969345159772
"1624",0.01983556575603
"1625",0.293355725315699
"1626",9.87558901087704e-05
"1627",0.0323265151933477
"1628",0.00485142390208926
"1629",0.166413308509881
"1630",0.0307261348783852
"1631",5.1652884266562e-05
"1632",0.000104714463805999
"1633",0.0101259226695983
"1634",0.0206572137740825
"1635",0.133455775012039
"1636",5.22666219193724e-08
"1637",0.872519808372559
"1638",0.00769470503689973
"1639",0.010543151650161
"1640",0.0116144693527938
"1641",0.000360865920784659
"1642",4.17823412922624e-05
"1643",0.000831530393015867
"1644",0.82707384554914
"1645",0.00628828636247158
"1646",0.784802797024581
"1647",0.00298922465642726
"1648",0.0171302273889723
"1649",0.060045347291773
"1650",0.026184929850266
"1651",0.00235555920146313
"1652",7.64519495821681e-07
"1653",0.0667865170128166
"1654",5.87679095412907e-05
"1655",0.478265515695881
"1656",0.00109649197771289
"1657",0.576250069130719
"1658",0.157455110805217
"1659",0.0859988686744947
"1660",0.265827174256343
"1661",0.147922911772225
"1662",0.156842607661594
"1663",0.0139599142320579
"1664",0
"1665",1.18068887999812e-11
"1666",0
"1667",8.59268212138886e-12
"1668",0.120920514999533
"1669",0.0001054112782789
"1670",0.00425919261366636
"1671",0.00400519728700222
"1672",0.705941975262476
"1673",2.50026506196654e-05
"1674",0.0018465999001005
"1675",0.0237996338049643
"1676",1.84827901993367e-05
"1677",0
"1678",0
"1679",0.000148049686705454
"1680",1.41230416762506e-05
"1681",7.46807049534226e-08
"1682",0
"1683",0
"1684",4.28244106842612e-11
"1685",0
"1686",0
"1687",2.21774384523421e-07
"1688",0.00274045292724567
"1689",0.00137259303927761
"1690",4.26797029140502e-06
"1691",0.0831357633409042
"1692",0
"1693",0
"1694",0.00557863517996926
"1695",0
"1696",0
"1697",4.78581376290865e-05
"1698",0
"1699",0
"1700",0.000385619578875729
"1701",0
"1702",0
"1703",0
"1704",0.0253909041257137
"1705",5.72367899590587e-05
"1706",0
"1707",0
"1708",2.2385426845517e-12
"1709",5.70269997623996e-06
"1710",0
"1711",0
"1712",0.0344255744845582
"1713",0.000383795830836808
"1714",2.43055309212536e-09
"1715",0.00166825939408966
"1716",0.00123948531007079
"1717",0.0048307459619592
"1718",0.0598599533988441
"1719",0.0410258120025597
"1720",0.0021628936833038
"1721",0.0620372423665358
"1722",0.831476362297349
"1723",0.0187671597911555
"1724",0.00416134497447029
"1725",0.270912220316964
"1726",0.000246584475509959
"1727",0.00159528990635205
"1728",2.64447855999883e-05
"1729",0.136740642867342
"1730",4.60502850296862e-08
"1731",0.022053274357866
"1732",0.00670724327682504
"1733",0.00010307910130114
"1734",0.000507604096679604
"1735",0.00570200214741512
"1736",0.00159745155555524
"1737",0.000907350254695571
"1738",0.000631971919067831
"1739",0.043278221109093
"1740",0.21300931521678
"1741",3.78520466008947e-05
"1742",0.000223803958566027
"1743",0.163473071737298
"1744",0.00596594668879247
"1745",1.66077451575486e-05
"1746",7.6887959221672e-08
"1747",0.368556656643065
"1748",0.00203717138770443
"1749",7.52896023610283e-05
"1750",0.000824850839815983
"1751",0.575637411948883
"1752",0.421231905150864
"1753",0.0187795094154566
"1754",0.0105202067764647
"1755",0.0217512693198536
"1756",0.114979860260141
"1757",0.871984559849235
"1758",1.72189924874111e-06
"1759",0.000330928658914709
"1760",0.0175484062422095
"1761",0.771064837320398
"1762",0.000367840214937631
"1763",0.0196337517727919
"1764",0.0585841622988531
"1765",7.29214000294576e-09
"1766",0.0379582644163519
"1767",0.0156287494130328
"1768",0.0935136618804813
"1769",0.0108222988156521
"1770",0.616221312416281
"1771",0.000623931574922576
"1772",0.0279923476386955
"1773",0.0528700149267176
"1774",0.00976552241947715
"1775",0.159442637360329
"1776",0.199251094212501
"1777",0.329127118960815
"1778",0
"1779",0.00046422582531247
"1780",0.00396976376613711
"1781",0.013451049838479
"1782",0.126591629724605
"1783",0.0571458449872204
"1784",0.0260268560367347
"1785",0.0812493710639296
"1786",0.0122851077714821
"1787",0
"1788",0
"1789",0.13361861707144
"1790",0.296563846296237
"1791",0.264161436921732
"1792",0.00109606435675635
"1793",0.0178109805774361
"1794",0.00913652053117342
"1795",0.00595857307916747
"1796",0.409148509089257
"1797",0.000164372806660151
"1798",4.64566892026674e-05
"1799",4.40732390564191e-05
"1800",0.0808248893343069
"1801",0.0138286734305079
"1802",0
"1803",0
"1804",2.10923456800405e-06
"1805",0.106868081041932
"1806",2.17063458318734e-08
"1807",0.0330921882296106
"1808",0.0745108177607003
"1809",0.0837276378272195
"1810",0.13576453442186
"1811",0.166230708423376
"1812",0.00305322900724769
"1813",0.0154403485227793
"1814",8.37202163150863e-09
"1815",4.57395489594781e-07
"1816",0.116026656449582
"1817",0.336809952116026
"1818",5.67510842408581e-06
"1819",0.244086747037591
"1820",0.00076416250725575
"1821",6.06063806480872e-05
"1822",0.0881444147046255
"1823",0.0130774326925183
"1824",0.119564508305236
"1825",0.151571536554505
"1826",0.000593408630936265
"1827",0.030918781390935
"1828",0.00469518022052517
"1829",9.21109456164526e-06
"1830",0.254462431900881
"1831",0.197833615735589
"1832",0.572963333992868
"1833",0.475738973889241
"1834",0.929758974123028
"1835",0.0439179200670994
"1836",0.447982872005159
"1837",0.0794242013572931
"1838",0.327347723524812
"1839",0.00463950557347437
"1840",0.000891298905404403
"1841",0.200080648304951
"1842",0.0861362722681288
"1843",0
"1844",0
"1845",0.00564052022229755
"1846",3.62735194614494e-05
"1847",0.12345913196959
"1848",0.50133529474115
"1849",0.0358628491728643
"1850",0.000240483770867717
"1851",0.0394284560517945
"1852",0
"1853",4.86556441975372e-05
"1854",0.00721872916980248
"1855",5.69805413590529e-05
"1856",0.270776742542801
"1857",0.76686257622152
"1858",0.0587667218760558
"1859",0.0123049471190023
"1860",0.0331062476938802
"1861",0.00282761406994081
"1862",0
"1863",0.00626041745365991
"1864",0
"1865",2.8953125452702e-09
"1866",0.0869559408612451
"1867",2.24142974947217e-05
"1868",0.274979794419338
"1869",0.00360668281557786
"1870",9.26286133584586e-06
"1871",0.000291115579104773
"1872",5.6931748482425e-05
"1873",0.100757667627506
"1874",0.0154267296382643
"1875",0.486426126469638
"1876",1.21041399125943e-10
"1877",0.000168572130481048
"1878",0.000377243437050478
"1879",0.222939806433673
"1880",0.173100210858397
"1881",0.0376170920593062
"1882",0.000100202282587447
"1883",0.283041043692595
"1884",5.46768492704075e-08
"1885",0.503935381532473
"1886",0.00011818976540301
"1887",0.00199946289089992
"1888",9.95117621638286e-08
"1889",0.00219933281352958
"1890",1.26195864869061e-09
"1891",0.00363467031473597
"1892",0.0201785977049866
"1893",0.000762779442419537
"1894",2.3882430979949e-05
"1895",0.0469932035417355
"1896",0.149093111870343
"1897",2.2339734210064e-05
"1898",2.99275587378744e-06
"1899",6.26750434374879e-05
"1900",0
"1901",0.0451220246978766
"1902",1.36515806258286e-05
"1903",0.117757294127785
"1904",0.0337037447639098
"1905",0.00528265516115711
"1906",0.195593455960775
"1907",0.15781789066101
"1908",0.493699079483064
"1909",0.672887742358941
"1910",0.0500741768893083
"1911",0.0357350235459216
"1912",0.0039241597641233
"1913",0.0928017728045623
"1914",0.0331681971245769
"1915",2.60250805604878e-05
"1916",0.0209427435103974
"1917",0.317620360484312
"1918",0
"1919",0.5422124668975
"1920",0.082177400132836
"1921",2.48449978323961e-06
"1922",0.231880715413085
"1923",0.165177294925009
"1924",0.0342084389700019
"1925",0.522976972089055
"1926",0.000801697516509492
"1927",0.0512136014171661
"1928",2.69549812987879e-05
"1929",0.0489646663227005
"1930",0
"1931",0.0720767293606238
"1932",0.33437923874944
"1933",0.340714863603694
"1934",0.608515052591943
"1935",0.0189190961548141
"1936",0.291113713083027
"1937",0
"1938",0.000569321836132564
"1939",0.000161818895563992
"1940",1.64401825486493e-12
"1941",9.48465800343357e-08
"1942",0
"1943",0
"1944",6.83279334856568e-06
"1945",2.57603496613967e-05
"1946",3.09208028959063e-07
"1947",0.00447073345391358
"1948",1.4035782980315e-08
"1949",1.59279280739222e-05
"1950",0.00292181725493323
"1951",0.294975311643488
"1952",0.00371678277411613
"1953",0.038607048287093
"1954",0.388564153088512
"1955",0.0755205195396819
"1956",0.00084029063915525
"1957",7.69404486677949e-07
"1958",0.00698063930067594
"1959",0.000152069531985988
"1960",0.538382069675595
"1961",0.054769257218681
"1962",0.0450882642049492
"1963",0.112528771831888
"1964",0.00202641748818633
"1965",0.0241130324945652
"1966",0.0526040241274865
"1967",0.55107597179431
"1968",0.150313160508996
"1969",0.0163334208390709
"1970",0.00673556322971236
"1971",0.184570871708747
"1972",0.293084096696068
"1973",0.294574962941917
"1974",6.64775414982444e-06
"1975",0
"1976",6.35089335787598e-07
"1977",0.135305512548946
"1978",0.0118307825444633
"1979",0.350426911901836
"1980",0.000765272703741604
"1981",0.000317832345886115
"1982",0.000327845933278725
"1983",0.341481935789988
"1984",0.0916968907475271
"1985",0.311679146024016
"1986",0.078060679071119
"1987",0.856592585286376
"1988",0.601779663276485
"1989",0.340675775032025
"1990",0.111555403542034
"1991",0.132890860950507
"1992",1.97943557764813e-05
"1993",0.0258829738635173
"1994",0.000132675122140657
"1995",0.0128902350079587
"1996",3.4034537044203e-07
"1997",0.0156433151489357
"1998",0.000190660240001139
"1999",0.00245114978855876
"2000",1.135748395098e-05
"2001",0.0581396978756115
"2002",0.0888489060838563
"2003",4.2817582146526e-08
"2004",0.062746066339597
"2005",1.08010766886046e-07
"2006",0.518669593007441
"2007",0.00548886208149979
"2008",0.000675586046454457
"2009",0.447630811972997
"2010",0.000266796612826248
"2011",3.31827645805305e-07
"2012",0.000803555443445014
"2013",0.0402854807685008
"2014",0.00360123630576747
"2015",1.32140426156724e-07
"2016",0.0012039019402823
"2017",0.312970269790364
"2018",0.236311842481913
"2019",4.06637137528865e-06
"2020",0.00304170194440578
"2021",0.0169083696916823
"2022",0.0786718342866454
"2023",0.000432643142783795
"2024",0.00241447863544897
"2025",0.00525639734307803
"2026",0.0387887665017779
"2027",0.524298222184282
"2028",0.00317920704114227
"2029",0.00120740599024416
"2030",0.000157590332344637
"2031",0.382795902116299
"2032",0.0713997031153581
"2033",0.0443330565556946
"2034",0.00119038996949916
"2035",0.000117993043198594
"2036",0.170614128605619
"2037",0.314131470084349
"2038",1.57441835033634e-05
"2039",0.175455841873254
"2040",0.0190161045336539
"2041",9.05130626971395e-05
"2042",0.142882201336392
"2043",0.00655659934869746
"2044",0.000115733282229691
"2045",0.000357778741454595
"2046",0.00463865955614073
"2047",0.0507935795434773
"2048",0.000663505904735739
"2049",1.59278276234964e-07
"2050",0.020940873363542
"2051",0.195396012202739
"2052",0.00059462667416077
"2053",0.19957194677972
"2054",0.0167768561830953
"2055",2.75267441366411e-05
"2056",0.0468432737561326
"2057",0.0283128297337137
"2058",5.13430971071926e-08
"2059",0.000704800118792259
"2060",0.0331916300368252
"2061",0.00293062716145731
"2062",0.000369042182698176
"2063",0.000448748944076205
"2064",0.0137555393377641
"2065",4.05882644161082e-08
"2066",0.0122923022282507
"2067",0.00332955910367527
"2068",0
"2069",0
"2070",0
"2071",1.43551837084033e-13
"2072",0
"2073",4.20229557818175e-08
"2074",0
"2075",1.94230810710572e-05
"2076",5.04490893504794e-11
"2077",0.0020021631890299
"2078",0.00409152465223206
"2079",0.00209952858436935
"2080",5.84563802924487e-05
"2081",0.00129371424840197
"2082",1.20370236912359e-05
"2083",4.8022185028529e-07
"2084",0.00771350187637199
"2085",0.73377214418031
"2086",0.00751748339212854
"2087",0.0152940876183033
"2088",0.00193801772890712
"2089",0.06775564860163
"2090",0.0135729335173702
"2091",0.0233954807846883
"2092",0.0244996113395253
"2093",4.64996843030363e-07
"2094",0.00019802666948443
"2095",0.00370972757157051
"2096",0.0162603754671395
"2097",0.132458371409604
"2098",3.45417446001584e-06
"2099",4.13173280059409e-05
"2100",0.00940735371321477
"2101",4.92205416554592e-05
"2102",0.000234328061906819
"2103",0.000316977838381471
"2104",0.000100770657253335
"2105",0.351379301683988
"2106",0.00125229460108489
"2107",0.000935145437772178
"2108",0.891464293791846
"2109",0.00251372139898409
"2110",0.523375369377133
"2111",0.000182335155447522
"2112",0.117093654125011
"2113",1.69883840328566e-09
"2114",0.0346193858060367
"2115",0.0448916119691195
"2116",0.000930336582619318
"2117",0.193155910023093
"2118",0.000612043318889866
"2119",0.0147723398141316
"2120",0.000425861669206884
"2121",0.00313373713287479
"2122",0.026205437126005
"2123",2.71519723066271e-05
"2124",0.215296732940393
"2125",0.0514193316711558
"2126",0.693769968961582
"2127",0.000143145767129149
"2128",0.00756662803311492
"2129",5.65746527403377e-09
"2130",0.0345465412562304
"2131",0.161219280940463
"2132",0.16859798417013
"2133",0.223833662427037
"2134",0.019442795784407
"2135",0
"2136",0
"2137",0.00128902502205774
"2138",4.81291084986069e-07
"2139",2.29947283436616e-10
"2140",1.67460442583867e-05
"2141",0.0352934830134618
"2142",0.00341770816527731
"2143",0.599163882734923
"2144",0.306631270993926
"2145",0.00040107151669333
"2146",0.0538346555990944
"2147",0
"2148",6.69024780020067e-09
"2149",0.00378360695111568
"2150",0.123232606211286
"2151",0.132540286933244
"2152",0.00010862061887662
"2153",1.62831363681448e-06
"2154",0.0268829999002498
"2155",3.09653434504842e-06
"2156",0.0131430911352199
"2157",0.0182192307704584
"2158",0.167309671990721
"2159",0.00103468615382096
"2160",6.42370434622563e-09
"2161",0.00156108458661741
"2162",0.00646732027965402
"2163",0.00810996560813082
"2164",0.00158983129645818
"2165",3.13519459282929e-08
"2166",0.0756906565859409
"2167",0.00762885803500235
"2168",0.185061317815515
"2169",0.0673770333926555
"2170",0.080771638610544
"2171",0.591414425570441
"2172",0.0738408788199378
"2173",0.0702724998286461
"2174",0.00129041677820307
"2175",0.00518098086168139
"2176",6.91993145915948e-05
"2177",0.52887821543105
"2178",0.269098562580876
"2179",0.000739997145564608
"2180",0.0365627088855538
"2181",0.0138008954390865
"2182",0.0250600879404612
"2183",0.382468670049001
"2184",0.000641991581777912
"2185",0.000134974102064533
"2186",0.0594788998369978
"2187",0.0243405293502565
"2188",0.000106684200470442
"2189",0.123598557003787
"2190",0.140975312503598
"2191",0.0633219068339346
"2192",0.269845692762682
"2193",0.0251984535816537
"2194",0.75184483579945
"2195",0.111655631707954
"2196",0.0274622942009943
"2197",0.290166812275657
"2198",0.013674967589406
"2199",0.0231709142551076
"2200",0.00336528826193672
"2201",0.00656940436011555
"2202",0.0130018697547112
"2203",0.0617944155177382
"2204",1.93587392091077e-05
"2205",0.00457281807182397
"2206",6.69320433819287e-05
"2207",0.0584941062699148
"2208",0.0207669935576963
"2209",2.21638434272364e-08
"2210",0.23725875599668
"2211",0.0378054564866602
"2212",0.503359892350977
"2213",0.0987430279205425
"2214",0.000600027168138673
"2215",0.0563891801634406
"2216",0.000114104649570956
"2217",0.00656859544724242
"2218",1.88015975688405e-05
"2219",1.01219909787176e-07
"2220",0.186663132286806
"2221",5.19667645582089e-08
"2222",0.00329320395729693
"2223",0.0525419704660243
"2224",1.11022302462516e-16
"2225",0.0539885420065043
"2226",0.326462448016043
"2227",0.199750646820397
"2228",7.86524652074405e-08
"2229",0.00158723092930912
"2230",0.0138106851620379
"2231",0.000348739799570064
"2232",0.000424066509794985
"2233",0.00574733004858341
"2234",0.0188749398903199
"2235",0.0518562724594809
"2236",0.177423891950005
"2237",0.0511445726897037
"2238",0.595554126794047
"2239",0.00769087206901409
"2240",3.43779988062343e-05
"2241",0.0412477592674352
"2242",0.000769431321616776
"2243",0.156268930456094
"2244",0.00425651869586341
"2245",0.00884977901480288
"2246",0.604789500505738
"2247",0.0354897905807959
"2248",0.10339575506361
"2249",0.0660546167516486
"2250",0
"2251",0.0270251696599607
"2252",3.29118483577417e-08
"2253",0.285590887866896
"2254",1.6692479215541e-06
"2255",6.45160968315572e-07
"2256",0.011702474833897
"2257",0.00253432542604404
"2258",0.00138432033587965
"2259",0.118187054412137
"2260",0.14061312353119
"2261",0.0197110939462017
"2262",4.943537537061e-05
"2263",0.00108527845344253
"2264",0.0623187017040838
"2265",1.8172944108219e-05
"2266",0.0301031335223828
"2267",0.0455198986581319
"2268",0.0129696334610527
"2269",0.18884591759981
"2270",3.6731370056664e-07
"2271",0.0843165395110294
"2272",0.111062351035992
"2273",0.00833124921417094
"2274",0.00090460233875933
"2275",0.384994662924849
"2276",0.776266574534663
"2277",0.537397810125246
"2278",0.283959222339737
"2279",0.00240131207889371
"2280",0.00382025253878171
"2281",2.76253806218429e-05
"2282",0.00119198460244574
"2283",0.12029444292766
"2284",0.00968615310215259
"2285",0.00170857329534957
"2286",0.00565644949014354
