"","x"
"162",0.0975456278212268
"163",0.0100776874603407
"164",0
"165",6.54143406109142e-13
"166",0.000636869916803895
"167",0.0074278349922694
"168",0.00188465637194457
"169",0.000128321689943589
"170",0.00767926005772035
"171",9.32587340685131e-15
"172",0.115576426047917
"173",0.232975515926173
"174",0.321869392906337
"175",0.0149549395807695
"176",0.456345122141627
"177",0.0151011046551881
"178",0.781869282788269
"179",0.000112151651992409
"180",0.0426717743533851
"181",1.96986861219495e-05
"182",0.00148633355763095
"183",0.0181693176519611
"184",0
"185",5.64323949459045e-06
"186",0.017289289876203
"187",0.147211037587485
"188",0.0481369813126196
"189",0
"190",0.00322376258347656
"191",0.116887857396451
"192",0.78469444958381
"193",0.0163572413445408
"194",0.864919146785023
"195",0.42278470637609
"196",0.0390422737730283
"197",2.03521903419102e-06
"198",0.00951026366166996
"199",3.13660098671953e-07
"200",6.86305106100127e-05
"201",0.00013446735885303
"202",0.00947592447627776
"203",0.318452753420572
"204",1.31271832890523e-05
"205",0.000775450375690379
"206",0.00881481189118116
"207",0.240461906130355
"208",0.0121562837047056
"209",0.461772671457381
"210",0.120548344611998
"211",0.0111168872405766
"212",0.41637775651614
"213",0.450024343620314
"214",0.000124045774768877
"215",0
"216",0
"217",1.05588186971595e-07
"218",0.015308019081211
"219",1.2077026339985e-05
"220",0.0135345269658498
"221",5.85713632206275e-06
"222",1.49488869691794e-05
"223",0.0398119248263605
"224",0.0100300630937565
"225",0.0132768851314181
"226",0.000132217748635477
"227",5.65739329827508e-08
"228",0.704365559358984
"229",0.0218101307414907
"230",5.50082130956753e-08
"231",0
"232",0
"233",0
"234",0
"235",0.00444930084977202
"236",0.311901365201893
"237",0.213625154849752
"238",0.175265363017399
"239",0.00822775354662231
"240",0.412807501067775
"241",0.379720123221148
"242",1.94778044326771e-06
"243",0.0706472509377153
"244",0.0047064808331595
"245",0.85684510500178
"246",0.0192119525759721
"247",0.0124945956383139
"248",0.243209570140805
"249",0.000166208903142784
"250",0.0268387259348571
"251",0.000182531644109307
"252",4.01968848794398e-05
"253",0
"254",0.196867892902177
"255",0.00194743188612601
"256",0.135600106356474
"257",0.346390366422535
"258",4.06521674888305e-05
"259",0.689099886229276
"260",0.0302451364439468
"261",0.0239588518074529
"262",0.0061954707696581
"263",0.363536695764492
"264",0.0156930265167927
"265",0.627558105306293
"266",0.492268125449477
"267",0.0821996548678299
"268",0.00106247542893734
"269",0.0251242352706207
"270",0.1038840641145
"271",0.446246055362893
"272",0.0398515249338139
"273",0.0108731993193025
"274",0
"275",6.14718206337628e-08
"276",0.000312710523578952
"277",2.22044604925031e-16
"278",0.0233370314124615
"279",0
"280",0
"281",0
"282",6.77991140436429e-05
"283",1.53117518664203e-11
"284",0.0252169150894554
"285",0.000236516990214652
"286",0.00203403712622408
"287",0.000287207157441793
"288",0.550399028844879
"289",0.0677867817575274
"290",0.337358139164812
"291",0.153512748729114
"292",0.0517055582640473
"293",0.15037232066592
"294",0.0118223189382032
"295",0.755302538024379
"296",0.0303522048343201
"297",0.00675906943289561
"298",0.924265717731841
"299",0.747958378430215
"300",0.00644350266555027
"301",0.0322228413151689
"302",0.365234647212947
"303",0.0510367440714866
"304",0.792360120850673
"305",0.262299255789473
"306",0.00527241761511332
"307",0.000980500072416457
"308",0.000782246403906672
"309",0.212509831368054
"310",0.419284977663728
"311",0.209678889228827
"312",0.331966679436068
"313",0.212045467514516
"314",0.0131169825098604
"315",0.0915361639981006
"316",0.0556357912252952
"317",0.0451348074627335
"318",0.00442724289662866
"319",0
"320",0.0010204478291036
"321",0.0639948967266533
"322",0.243327891991392
"323",0.0347771647580281
"324",0.110211858792013
"325",0.00545906299476684
"326",0.00417777169109657
"327",0.0683332775993
"328",0.270900189949479
"329",0.0379227598606124
"330",0.17270191672605
"331",0.00225631765133827
"332",0.0555545618229766
"333",0.333896388289425
"334",0.0153189976927199
"335",0.00326757174838932
"336",0.00104451455029297
"337",0.0603491153060639
"338",0.230761409687144
"339",0.0020036458157483
"340",3.94218657969736e-05
"341",0.00380070568808522
"342",0.827143316983068
"343",0.598746584212254
"344",0.921919755161112
"345",0.0109939883245374
"346",0.354518648505774
"347",0.00160617764929394
"348",0.305259323888183
"349",0.013575738897402
"350",1.55030821697988e-05
"351",0.14527999740273
"352",0.181507168644015
"353",0.305735373877345
"354",0.0189272508692289
"355",0.286184540174596
"356",0.00482054089071304
"357",0.223972737286798
"358",0.0171282441604133
"359",0
"360",0.122794719060053
"361",0.538172089555624
"362",0.00133172738599918
"363",0.000792623270604809
"364",0.171301786647338
"365",0.234685610681632
"366",0.0797691085872854
"367",0.0415092321990465
"368",0.00280443474531222
"369",0.0633112631274523
"370",0.0589177933356192
"371",0.704058051237224
"372",0.698724138143045
"373",0.0457493596599653
"374",0.00552101473924449
"375",0.00117581048191362
"376",0.0540764598033134
"377",0.103204921198778
"378",0.00196728022063253
"379",0.00111970017569962
"380",0.000487669801706003
"381",0.00937708727939823
"382",0.661439330028038
"383",0.000660480012185882
"384",0.371238522279164
"385",0.00121483038239933
"386",0.000834309429679991
"387",0.00231188428725648
"388",0.0585294618240284
"389",0.178939235587816
"390",0.41137363445985
"391",0.0546771660811542
"392",0.124444672197063
"393",0.0907384229807474
"394",0.0117844909312225
"395",0.0168471828421383
"396",0.0907575148576848
"397",0.0943362714555717
"398",0.119582413242857
"399",0.178853894669555
"400",0.0189646416640573
"401",0.030514654580479
"402",6.06183093188051e-06
"403",0.782694502465393
"404",0.0870605733221389
"405",0.228342429605347
"406",0.00455941562292217
"407",0.435985469996573
"408",0.399398998702739
"409",0.0400817497515584
"410",0.29137984324796
"411",0.00909511843606869
"412",0.0957134872785094
"413",0.000731325634485858
"414",3.72269412365345e-05
"415",0.00474332781499454
"416",0.112469893934749
"417",0.29776389908364
"418",0.293234006787107
"419",0.115376566827601
"420",0.129242685374924
"421",0.359118741789789
"422",0.0327408585881277
"423",0.00101803757590957
"424",0.119744594527464
"425",0.474391156281648
"426",0.172168939729879
"427",0.0649756187299655
"428",0.00277879949499671
"429",0.0147013059200797
"430",0.580810659770874
"431",0.00282400335450139
"432",0.00130551896976039
"433",0.000412243148239622
"434",0.0588784713812208
"435",0.00160682779779808
"436",0.00963453690854832
"437",0.0130040196344059
"438",0.0341524351253938
"439",0.0195798856336417
"440",0.0602206386276209
"441",0.396937242540223
"442",0.417911384052023
"443",0.0173104855613682
"444",0.0640760836125412
"445",0.24152648502821
"446",0.203370082625298
"447",0.0722309094531758
"448",2.02495972700945e-06
"449",0.671688676322137
"450",0.649097051237312
"451",0.00035823969480242
"452",0.3298760451945
"453",0.597195106900461
"454",0.458517061220431
"455",0.203648601828465
"456",0.218636055719329
"457",0.000436654382286128
"458",0.22466955109303
"459",0.202692820983874
"460",0.00664494311190655
"461",0.00258398832183548
"462",0.00760380179836162
"463",0.00805665585043069
"464",0.10293985402632
"465",0.00173358126840084
"466",0.0265529669533756
"467",0.142034104072373
"468",0.0896562573459698
"469",0.00117629741598202
"470",0.163007630700007
"471",0.200690240574556
"472",0.0185877487193125
"473",0.000785888322234585
"474",0.0508915222384685
"475",0.110865910133917
"476",0.285696047532162
"477",0.0528932658119561
"478",0.00242584473291085
"479",0.0807892151284492
"480",0.05558961171258
"481",0.059935893373094
"482",0.614514616771173
"483",0.00152765322857407
"484",0.032431271172739
"485",0.0648590950187117
"486",0.0379517344359441
"487",0.573243494020687
"488",0.460569392172775
"489",0.159608688409934
"490",0.374079754786344
"491",0.000176688433270122
"492",6.12024251569476e-05
"493",7.81047926501355e-06
"494",7.17938042349431e-10
"495",0.0559038088636291
"496",7.36896980813029e-06
"497",2.38186692591569e-10
"498",1.35248479082861e-10
"499",4.31088300207882e-05
"500",0.0189885932567935
"501",5.90808513223351e-11
"502",3.24310042487674e-07
"503",0.000105694997651118
"504",7.10888023520706e-05
"505",0.218924685847216
"506",0.0168595239464692
"507",0.278170911187714
"508",0.00698179479283034
"509",0.0253653852898819
"510",0
"511",3.37742840139654e-07
"512",0.019771542876752
"513",0.0165646308387619
"514",0.413808889464057
"515",0.198600172328141
"516",0.291743770144004
"517",0.110815991010569
"518",0.291702868502365
"519",0.0163250160947669
"520",0.244592243165931
"521",0.131954165663671
"522",0.18524494832087
"523",0.528149172074252
"524",0.0231738344546384
"525",0.177107296900963
"526",0.180661971066902
"527",0.454676131385545
"528",0.229385889695875
"529",0.0105467205982979
"530",0.000288458156456839
"531",0.413691334830063
"532",0.0107622108457661
"533",0.0665925058608736
"534",0.230533763390176
"535",0.21049992325895
"536",0.503409179574133
"537",0.135998056138637
"538",0.575239028426456
"539",0.006590982093027
"540",0.0634326347557068
"541",0.0355426719454685
"542",0.00471877645663554
"543",4.10989301061759e-05
"544",0.137196021579683
"545",0.0111945629351436
"546",0.0219479929766315
"547",0.0125254114338592
"548",0.0139468023740973
"549",0.235917022973325
"550",0.0285410162881362
"551",0.73816953902587
"552",0.0669749948342317
"553",0.000751213642538384
"554",0.0347965663476154
"555",6.33239406755415e-05
"556",0.0214459297140339
"557",0.00410061439180864
"558",0.351528124085946
"559",0.791250788631093
"560",0.521792637474249
"561",0.454320337081021
"562",0.0576155177248008
"563",0.0831635068692268
"564",0.00590326882417136
"565",0.00301274674932561
"566",0.379359509208244
"567",0.337854351546852
"568",0.0792512017542734
"569",0.11963228110424
"570",0.304794828163577
"571",0.12436766204013
"572",0.0203606531390536
"573",0.206175431845234
"574",0.670929738397733
"575",0.271450923773551
"576",0.00469354127485311
"577",0.187793901296614
"578",0.000725763684821246
"579",0.00100536105603688
"580",0.0146588128934275
"581",0.0310087598635168
"582",0.152671901868689
"583",0.0283395551063798
"584",0.0205934882362093
"585",0.0285584419619384
"586",0.0974218573978496
"587",0.204589965984285
"588",0.302485188627681
"589",0.00859195498095122
"590",0.00286509536665813
"591",0.731983408798909
"592",0.220974804063692
"593",0.345581089076116
"594",0.0587745611648913
"595",0.00036294557933636
"596",0.205404604654465
"597",0.756300528066052
"598",0.00343120259407237
"599",0.301560646726005
"600",0.176809539016371
"601",0.252639447138841
"602",0.0587095935448283
"603",2.75175019659457e-07
"604",0.00533469635740347
"605",0.0650104466764004
"606",0.159948051353385
"607",0.0015088822377971
"608",0.0001250559804713
"609",0.0220264881093948
"610",0.0101508663245138
"611",0.0534798020876501
"612",0.0690044349969107
"613",0.00392336387690995
"614",0.0221405692834538
"615",1.35824704221577e-05
"616",0.00571507938996407
"617",0.0116527118895138
"618",0.0439613014426872
"619",0.210186250148867
"620",0.153075382192419
"621",0.00496827541729694
"622",5.93747273569534e-13
"623",4.98281802474576e-05
"624",0.000918452540125347
"625",0.0043302132717703
"626",4.67754437130097e-05
"627",0.00451933826834205
"628",0.0534199989984688
"629",0.00600681350531262
"630",0.00561813746072681
"631",0.0295863171729484
"632",0.00662207159084871
"633",4.0507268281087e-05
"634",0.322229574789058
"635",0.0327859390902444
"636",0.114600456699911
"637",0.00627290838862637
"638",0.00560397345648711
"639",0.00198524845094228
"640",0.000555855699532093
"641",0.00227020464805372
"642",0.0148957553835614
"643",0.0553647529828233
"644",3.09484406068039e-05
"645",0.0331056457067521
"646",0.0146002412504269
"647",0.865936610293779
"648",0.415336889317291
"649",0.258968913258055
"650",0.0428846895447998
"651",0.0475548951835059
"652",0.000488663113193177
"653",0.124034181268385
"654",0.0253133130145637
"655",0.346818918067347
"656",0.0255348560978093
"657",0.256552883647323
"658",0.484311410544243
"659",0.00147960674830472
"660",0.134847731667437
"661",0
"662",0
"663",0.000273666824740504
"664",1.19904086659517e-14
"665",0.000183055435711399
"666",0.513627497887571
"667",0.0446351108479427
"668",0.479909366806071
"669",0.0896621082534457
"670",0
"671",0.0291952200877793
"672",3.18856052672345e-13
"673",0.875058535344348
"674",0.489165246784944
"675",0
"676",0.0712126992805828
"677",5.51069151948358e-05
"678",0.074742158529235
"679",0.000222108944328059
"680",0.314612621732932
"681",0.130990653302544
"682",0.00245351303777741
"683",0
"684",3.40891759265105e-10
"685",0.058824138190002
"686",0.000571591083343925
"687",0.000113155909988505
"688",0.00352715528383518
"689",0.00911540910461694
"690",0.0557877088098258
"691",3.11614249038916e-05
"692",0.00717298846751957
"693",0.039353151586581
"694",0.0785781305025635
"695",0.0282970137734182
"696",0.195444812936734
"697",0.37738064104858
"698",0.00444001941151528
"699",0.000993691898426685
"700",0.0118075961337571
"701",0.000308208857687675
"702",0.177520140266237
"703",0.127442652096219
"704",0.975573994804546
"705",0.722678447792034
"706",0.0259433009228315
"707",0.209556760826423
"708",0.0151738901962342
"709",0.872906918884052
"710",0.0070301993223697
"711",0
"712",0.261369810068287
"713",0.0512711700296995
"714",0.00761768054342082
"715",0.0378060212455665
"716",0.105201940722366
"717",0.539059656200294
"718",0.510204871403569
"719",0.465745887676667
"720",0.0254812919009465
"721",0.0790589829691853
"722",0.0830293418053588
"723",0.000316869363569894
"724",0.175091047648616
"725",0.111196753814726
"726",0.000731907268897158
"727",0.000171775593585055
"728",0.204023447246344
"729",0.305556626995295
"730",0.588755678480556
"731",0.578404799869861
"732",0.476965477138586
"733",0.765415668798159
"734",0.0507227566411089
"735",0.364422464949648
"736",0.0304534262662808
"737",0.00168049885038357
"738",0.280170351286731
"739",0.114107988675793
"740",0.068047699402197
"741",0.449675237486997
"742",0.0818316222449699
"743",0.017652048984747
"744",0
"745",0.967061463512437
"746",0.37958321151157
"747",0.390630593226931
"748",0.0373803037647507
"749",0.616271543487134
"750",0.00250240795391288
"751",0.119824954978879
"752",0.050024471719329
"753",0.000795603147422219
"754",0.104597823379423
"755",0.00218789540109388
"756",0.000515330917259083
"757",0.00734270705453532
"758",0.266222560659578
"759",6.86462826970935e-06
"760",0.366515069293689
"761",0.222910885798187
"762",0.000410195305678762
"763",0.0282090647044642
"764",0
"765",0.0051854656154765
"766",0.113739914159816
"767",0.661198652805467
"768",0.0191614272315545
"769",0.100107741742061
"770",0.487466261046875
"771",0.000439463700033338
"772",0.0111853056278046
"773",0.0236966565559702
"774",0.522644235010786
"775",0.0145458291794108
"776",0.0271133664064228
"777",0.000143750702472301
"778",0.000310166258373101
"779",0.0065402572437584
"780",0.150710128959638
"781",2.24260009364929e-05
"782",0.00564469306714377
"783",2.00971337049882e-06
"784",0.00962552896091828
"785",0
"786",6.13886719236234e-12
"787",0
"788",0.00949690075403264
"789",0
"790",0.0734470245723385
"791",0.000747618668700545
"792",0.0543316643013085
"793",0.835306692096857
"794",3.94391544465966e-05
"795",0.00473324660307428
"796",0.0304695508004379
"797",3.70558905793406e-06
"798",0.15526186352742
"799",3.6565620422202e-05
"800",0.0600149000118013
"801",0.244376961301998
"802",0.207035090347837
"803",0.0367359616076414
"804",0.0104584597197027
"805",0.433623475831953
"806",0.207356031520361
"807",0.1173122926672
"808",0.321331638822978
"809",0.339402704166859
"810",0.556326924268868
"811",0.154564904520929
"812",0.19473492486214
"813",0.969309325582493
"814",0.109879354580265
"815",0.0504188835291093
"816",0.134506815645234
"817",0.463735010195035
"818",0.373970524628111
"819",0.0368647750382087
"820",0.0327091971316085
"821",0.0216008740435716
"822",0.192068160708561
"823",0.062476201969581
"824",0.483871785116137
"825",0.664433119219245
"826",0.154057867999219
"827",0.0607137309868532
"828",0.292870923545344
"829",0
"830",0
"831",0.0428043738341192
"832",1.51289333079063e-05
"833",3.03423354219845e-07
"834",0
"835",0
"836",0
"837",0.109263915980094
"838",0.189196979750964
"839",0.00135643378541106
"840",0.121091483078905
"841",0.0743565186668934
"842",0.000376108144594989
"843",0
"844",0.205431397018304
"845",0.0595407901085205
"846",9.25710151309378e-05
"847",0.00373587608238712
"848",0.284061478111256
"849",0.160915519906057
"850",0.138802003085689
"851",0.0356841232943315
"852",0.00110996249633988
"853",0.00376677776250356
"854",0.180765416539645
"855",0.221468768473531
"856",0.849351001152547
"857",0.0780510603559866
"858",0.828014302969668
"859",0.150404245835503
"860",0.160992370358363
"861",0.979432994393475
"862",0.0488631116450616
"863",0.353431810933021
"864",0.174988015271335
"865",0.00660018826604591
"866",0.0297566741263668
"867",0.00564582778037725
"868",0.00237535023096069
"869",5.01373942363159e-10
"870",0.156505651263152
"871",0.0607944753845497
"872",8.00388403459085e-05
"873",0.000151316259713874
"874",0.000454081466496281
"875",0.206596481533496
"876",0.00247465560954485
"877",0.00970793783397361
"878",0.0115426426314496
"879",0.00501962238921605
"880",0.0112948333963584
"881",0.105191345469331
"882",0.25958132465287
"883",0.848575662827857
"884",0.182472686186603
"885",0.17892660751972
"886",0.00160391349296152
"887",0.142229848125688
"888",1.06001413546775e-06
"889",0.0524830047477725
"890",2.06385955421329e-05
"891",0.226701078296743
"892",2.27928966699542e-05
"893",0
"894",0.793393092932421
"895",0.118248912572064
"896",0.0093888857026575
"897",0.300775831473769
"898",0.0493502070239094
"899",0.418740428388811
"900",0.749721901303929
"901",0.0728881732084178
"902",0.0650696152424775
"903",7.17960638607629e-07
"904",0.159302646995728
"905",0.0312782492430925
"906",8.46304998078917e-05
"907",0.0659833385676403
"908",0.000801934002772953
"909",0.019436280340994
"910",0.723569793572139
"911",0.0148453534287406
"912",0.887442867202123
"913",0.0502056238374609
"914",0.244529471629271
"915",0.225399347967082
"916",0.498777596324597
"917",0.0390030347995567
"918",0.741997316614122
"919",0.27160497308532
"920",0.00403422285981714
"921",0.00615014784846368
"922",0.00853243350267874
"923",0.00329144769687417
"924",0.00632185087489345
"925",3.43264766384799e-05
"926",0.137386493852172
"927",0.160026044971437
"928",0.0384371827560743
"929",0.037827005109665
"930",0.0822945151106522
"931",0.725365889985543
"932",0.434716965215116
"933",0.202905308544278
"934",0.0419934776102144
"935",0.21124122140639
"936",0.00545561513324033
"937",0.016108457123142
"938",0.811657363488556
"939",0.0076600959504658
"940",0.0179193580912852
"941",0.273216005434914
"942",0.174649084385724
"943",9.85385073604128e-06
"944",0.0695301806114745
"945",0.601171604968308
"946",0.0310224672751898
"947",4.12050970991507e-05
"948",0.43216101302323
"949",0.237977552204266
"950",0.312632869335553
"951",5.49881795652851e-09
"952",0.257957319204864
"953",0.29403183006118
"954",0.00822053124113575
"955",0.329954215759467
"956",0.217661627908693
"957",0.249005154405584
"958",0.0225152853049411
"959",0.0387553266312417
"960",0.0341988118528215
"961",0.00386773934440698
"962",0.000937939497095419
"963",0.0296361396718835
"964",0.263826224754848
"965",0.0361812716480395
"966",0.00265876996979286
"967",0.0335251803307729
"968",0.908378687878114
"969",0.00969671644642867
"970",0.0591736149642813
"971",0.00323027602093529
"972",0.00565883006924983
"973",0.00360280692408488
"974",0.108276786364982
"975",0.669136244482063
"976",0.648316408621341
"977",0.00327441907107351
"978",0.0384177497508019
"979",0.131040880781382
"980",0.027304050935303
"981",0.0328579881307176
"982",0.215638557291309
"983",0.00683577179083583
"984",1.54139599987113e-05
"985",2.87025911381855e-05
"986",0
"987",0
"988",0
"989",0.000490162360026303
"990",0.000682403758650141
"991",0.242519883378457
"992",5.2655797574408e-06
"993",0.342753630106865
"994",0.0105467057874429
"995",0.00243282862357708
"996",0.00455044582391528
"997",0.0727647824400175
"998",0.000461167784043703
"999",0.771238895577586
"1000",0.0369534762652175
"1001",0.482894359947451
"1002",0.303707258385203
"1003",0.92047163004423
"1004",0.301502917470733
"1005",0.0237633539293796
"1006",0.0362836602355749
"1007",0.353897791438737
"1008",0.198676082832969
"1009",2.72537548084983e-12
"1010",0.00182900714249523
"1011",0.00960167981140647
"1012",0.00516135678074059
"1013",0.227668501348343
"1014",6.2535566765165e-05
"1015",0.0208887156350261
"1016",0.440510325172394
"1017",0.0415582173965621
"1018",0.0126794199777172
"1019",0.00207749015400294
"1020",0.000103784948990659
"1021",0.325738142490702
"1022",0.0572676612244812
"1023",0.0728540220555065
"1024",0.114699542876585
"1025",0.00225859097221903
"1026",0.550524317267995
"1027",0.0361207517667014
"1028",0.188693222437085
"1029",0.305277795529795
"1030",0.00746283972878337
"1031",0
"1032",0.152046246104422
"1033",0.453234596914708
"1034",0.00778811684762215
"1035",0.719628842960655
"1036",0.0356423410825222
"1037",0.0189531681121908
"1038",0.0213971240204287
"1039",0.0059758795631496
"1040",0.000819455767111621
"1041",0.0335548282508216
"1042",0.000231313809145872
"1043",0.0528794099493594
"1044",0.0750669299832859
"1045",0.0707996501530352
"1046",0.0176952060181615
"1047",0
"1048",0.0511454320863362
"1049",4.01695731446772e-05
"1050",0.405224978732443
"1051",0.25273038572126
"1052",0.00180419143335797
"1053",0.000318429405235743
"1054",0.00411536537735702
"1055",0.425634760551969
"1056",0.00243198339890549
"1057",0.639934753232341
"1058",0.00499235156888889
"1059",0.000167640444707517
"1060",0.00332005168329597
"1061",0.170783353665837
"1062",0.201090155111433
"1063",0.0256406522317647
"1064",0.0303895549709151
"1065",0.00207136312910894
"1066",0.070694383640985
"1067",0.218511436256615
"1068",0.00270220516408448
"1069",0.208235212475954
"1070",0.00159598408407158
"1071",0.0574235398778392
"1072",0.000328796964786826
"1073",0.305933190807359
"1074",0.000827644180523612
"1075",0.123307048094959
"1076",0.192182643246097
"1077",0.0874281830419285
"1078",0.130683295571554
"1079",0.14023245573134
"1080",0.459371010700052
"1081",0.0127019620856499
"1082",0.40350103578512
"1083",0.780889594853584
"1084",0.435067838678538
"1085",0.522598165678177
"1086",0.762628998091231
"1087",0.0504417757854937
"1088",0.0619809900271043
"1089",0.0464717671675516
"1090",0.0121540780773084
"1091",0.176869415547292
"1092",0.242449236901174
"1093",0.0592318472181882
"1094",0.0161766954920786
"1095",0.445091942185282
"1096",0.357645625671292
"1097",0.358989842203565
"1098",0.147155249479777
"1099",9.79986424113344e-05
"1100",0.000122125863289191
"1101",0.0499768769474022
"1102",0.0537056546949383
"1103",0.007391337678474
"1104",0.0467112859154093
"1105",0.00182333123769129
"1106",0.10490117585904
"1107",0.481212269050452
"1108",0.0288897395040879
"1109",0.030270910501224
"1110",0.230274031066319
"1111",0.170266076043846
"1112",0.304839691594561
"1113",0.0182097630206761
"1114",0.88793193500326
"1115",0.0029586353232367
"1116",0.0851840292796378
"1117",0.249484044000243
"1118",0.0251228203974747
"1119",0.086339364650882
"1120",0.291668808976773
"1121",0.809413186359113
"1122",0.00793174268711694
"1123",0.000100768407613194
"1124",0.00472774810048426
"1125",0.0120357413617487
"1126",0.330504199443979
"1127",0.102690868673844
"1128",0.000309926804654137
"1129",0.0304985775405823
"1130",0.0126822023834152
"1131",0.000274870269054484
"1132",0.00324265607993279
"1133",0.322991771394168
"1134",0.0819665732585262
"1135",6.05354033567096e-09
"1136",0.859175422685582
"1137",0.0171904653640422
"1138",0.0955880730698818
"1139",0.000467893180051582
"1140",0.526176232677561
"1141",0.208637127093884
"1142",0.00207575058982934
"1143",0.402156085008819
"1144",0.174633581822217
"1145",0.00916764942826043
"1146",0.0414389826674619
"1147",0.747601036569156
"1148",0.0417710170905741
"1149",0.00640865024167692
"1150",0.787032807842966
"1151",0.0129188536960269
"1152",0.104885131995326
"1153",0.585936691979666
"1154",0.00215022569212431
"1155",0.365342942880931
"1156",0.00212249103552264
"1157",0.00373952157146495
"1158",0.167707669756467
"1159",0.0115135417369239
"1160",0.447740616660348
"1161",0.000665314948751883
"1162",0.444980154484251
"1163",0.031686273573884
"1164",0.18259843417946
"1165",0.00031770452479174
"1166",0.0259531341293152
"1167",0.0121612380351055
"1168",0.0663280711089392
"1169",0.0656637508880462
"1170",0.73752379450206
"1171",0.00118384176760988
"1172",0.960021142805335
"1173",0.000187840736538214
"1174",0.296863462695961
"1175",0.167258802579876
"1176",0.33852419270279
"1177",0.0677186114599712
"1178",0.0609558638067628
"1179",9.83357028350174e-05
"1180",0.284683130107567
"1181",0.00194234703727358
"1182",0.519553602423511
"1183",0.421115883314124
"1184",0.00710727305918291
"1185",0.009901169030889
"1186",0.0593863010562099
"1187",0.0750084588358577
"1188",0.35328587520479
"1189",0.458307542704351
"1190",0.00260793775051182
"1191",0.143884996763091
"1192",7.93713131626017e-05
"1193",0.018258881276511
"1194",0.186836305130108
"1195",0.000196675141762914
"1196",0.597953329917773
"1197",0.0516629333031134
"1198",0.0594321859679265
"1199",0.0148180325924735
"1200",0.00256223914470899
"1201",0.00391810715143492
"1202",0.00185050997946523
"1203",0.0131159086247309
"1204",0.00373802215491403
"1205",3.80450347892136e-08
