"","x"
"151",0.108842691530945
"152",0.00224719262515571
"153",0.0419943633274373
"154",0.00128935241421446
"155",0.0368945239832319
"156",0
"157",1.37246880527186e-11
"158",0.000171202891334654
"159",0.0605536401006418
"160",0.0538684677830013
"161",0.0162669809890944
"162",0.50820592568494
"163",0.00127116882188805
"164",0
"165",0.0219711315697372
"166",0
"167",0
"168",1.4571409384101e-05
"169",6.46196810398791e-05
"170",1.09408371251618e-10
"171",0
"172",0.000683654158873059
"173",0.0229653020459909
"174",0.00060054267790377
"175",0.00330896205968056
"176",0.0920217843475116
"177",0.0369335808508201
"178",4.58472084974293e-06
"179",0.537229268962672
"180",0.0418494491896437
"181",0.0427225970588554
"182",0.00178241248144584
"183",0.00211610056365319
"184",1.11022302462516e-15
"185",6.64894547034445e-05
"186",0.0214323729600566
"187",6.16103391112288e-05
"188",0.0648988396640977
"189",9.99200722162641e-16
"190",6.02395505278075e-06
"191",5.9825394527202e-08
"192",2.4823181928868e-06
"193",0.0214033814015212
"194",1.76632809523181e-06
"195",9.66921141576371e-06
"196",0.00236992720284079
"197",0.000284788476050291
"198",2.32333041694233e-11
"199",0.0020957018380533
"200",0.00188768817814877
"201",0
"202",0.0441555631537369
"203",0.0819674736476578
"204",0.00102396320130793
"205",0.00509560168524525
"206",0.0233952756607742
"207",1.56131172545093e-05
"208",5.17354116379432e-05
"209",0
"210",3.03445836502547e-06
"211",0.0867741785214763
"212",8.2031206722899e-05
"213",0.0407719568771152
"214",0.0135452683776135
"215",0
"216",0.000875276951935011
"217",8.9291585125828e-08
"218",3.10366844447074e-08
"219",2.92898579103973e-05
"220",1.67796887495797e-11
"221",4.80469881458667e-06
"222",4.58845179529543e-06
"223",0.0540490531561511
"224",0.000198037140883067
"225",1.79315880188824e-06
"226",5.36792832406263e-13
"227",8.93300283724141e-05
"228",1.58168333705966e-05
"229",0.000153957072027255
"230",0.0187809599278491
"231",0
"232",0
"233",0
"234",5.3931292764986e-10
"235",1.74917185421508e-05
"236",7.48928815672567e-05
"237",0.00553539763222077
"238",0.0505718059321142
"239",0.350330087013963
"240",0.274544580717497
"241",0.00220079206220125
"242",0.000181854967555961
"243",0.0668393156108249
"244",0.127507702794731
"245",0.0407510440875368
"246",0.000468719637291559
"247",0.0022299180266413
"248",0.0303974875758527
"249",0.00184754206377691
"250",0.307898145700735
"251",0.00109970521894209
"252",0.144629733215894
"253",0.57834546383441
"254",0.00238921734564623
"255",0.013381707685709
"256",2.71885462926891e-05
"257",0.0313317090699761
"258",0.0159932887816129
"259",0.166613773355178
"260",0.000132905254977111
"261",0.000193893415187163
"262",0.0135262697447455
"263",4.61265357909468e-07
"264",0.0198971658455013
"265",0.459941362019562
"266",0.00302945067775962
"267",0.0914614895002499
"268",0.136823110233975
"269",0.347624887774052
"270",0.0050688017872822
"271",0.465209917742887
"272",0.000357981406994834
"273",4.60119807810244e-08
"274",0
"275",0.000329768545363929
"276",0.00470735137928235
"277",3.80264534305397e-08
"278",0.0951369583067745
"279",1.4432899320127e-15
"280",0
"281",0
"282",0.0014995254658694
"283",1.11749852865772e-05
"284",0.177760882305355
"285",0.194453754733794
"286",0.067545600702024
"287",0.00617983216851603
"288",0.00742027361044595
"289",0.436680325134223
"290",0.0475989938750188
"291",0.0174832596712126
"292",0.123482296293105
"293",0.000170343414939267
"294",0.0101468003545273
"295",0.380096119496869
"296",0.0198266896878081
"297",0.705874997904336
"298",0.0867857904843458
"299",0.175390997084787
"300",0.0425337075074158
"301",0.00745761264696787
"302",0.432069278035547
"303",0.0956873453475691
"304",0.0172542006049621
"305",0.00043867849524537
"306",0.49686002592245
"307",0.271450604471455
"308",0.000248360040436157
"309",8.56000958360248e-06
"310",0.0704853855805265
"311",0.0291946978997187
"312",0.0680799109803929
"313",0.305343737245328
"314",0.0306759376158322
"315",0.0166673627757672
"316",0.0163095989703435
"317",0.0989819076467312
"318",1.89553695073563e-07
"319",0.378029400782704
"320",0.0164606001776241
"321",0.582593730517912
"322",0.0674201159044883
"323",0.2804690390005
"324",0.0587919124964844
"325",0.014553277796123
"326",0.232108551612129
"327",0.000219748046869195
"328",0.00350631285518588
"329",0.0324271846428764
"330",5.75907265069064e-05
"331",0.0392007478557728
"332",0.0861848158922723
"333",0.00600172379734409
"334",0.000297685238171086
"335",2.09245575633066e-05
"336",0.168981896385135
"337",0.162600368158267
"338",0.000520929252475377
"339",0.000561395616065496
"340",0.00117391158659708
"341",0.00898965461524026
"342",0.386696181368668
"343",7.25631464640886e-05
"344",0.350624779304993
"345",0.0441295747721137
"346",0.000882923402490521
"347",0.0190013977106659
"348",0.00165351679637737
"349",0.0221169002642244
"350",0.340030193443197
"351",0.216668976740265
"352",0.0315730536065546
"353",0.0715458205713743
"354",0.00892287741532038
"355",0.047423505614533
"356",0.0175027907386655
"357",0.00930140795589651
"358",0.00798798382127552
"359",0.270232293091646
"360",0.126628801123103
"361",0.121706980946021
"362",0.136819022316387
"363",2.00139701601598e-05
"364",0.060737213158223
"365",0.35307396380814
"366",0.0142773240061697
"367",6.27536132521422e-05
"368",0.0295629803846695
"369",0.326750843034516
"370",0.0993492025305263
"371",0.00176724047241217
"372",0.321444227779659
"373",0.00559760681622745
"374",0.0898635604959215
"375",0.616245746686237
"376",0.00310440699011094
"377",0.274123241220734
"378",0.859872934541621
"379",0.0632248018914848
"380",0.000919619483249035
"381",0.282626230674899
"382",0.000188255457730713
"383",0.516579268213997
"384",0.299059842754689
"385",0.331810823818952
"386",0.0784231814054046
"387",0.0150269656734822
"388",0.893501790990969
"389",0.00142599686277822
"390",0.0147068020512552
"391",0.00190288740393896
"392",0.0961642734701467
"393",0.0134975390695057
"394",0.000527883593902323
"395",0.0056304124426011
"396",0.214362905840146
"397",0.0726270085834613
"398",0.027798351099578
"399",0.00160405649598461
"400",0.00156455105695241
"401",0.000443112499132092
"402",0.00471685336454264
"403",0.119732293418004
"404",0.278446460063202
"405",0.00831294625657342
"406",6.7858681784827e-08
"407",0.0012482196302217
"408",0.0122060835536978
"409",0.0756030440134101
"410",0.38543834399077
"411",0.601030724034871
"412",2.60699242473628e-05
"413",0.00086756037884439
"414",0.0127940191351417
"415",9.05729979339132e-06
"416",0.0105368916110541
"417",0.09113282929393
"418",0.0974955228491537
"419",0.00893337475892797
"420",0.370697398033568
"421",0.0818135001281181
"422",0.112489140751661
"423",0.000117976828766797
"424",0.0239292789763588
"425",0.696679509939605
"426",0.0332508617887264
"427",0.00055287139058402
"428",0.0738503348498486
"429",0.447599237200894
"430",0.01379230433931
"431",1.90279847434027e-09
"432",0.0208873929856765
"433",0.0252142451516569
"434",0.104103313813589
"435",0
"436",0.0883900174637988
"437",0.0562498974151894
"438",0.0337435774047899
"439",0.000174835980050525
"440",0.00122466196334714
"441",0.0686927211347655
"442",0.175182851581783
"443",0.0234218273450234
"444",0.00145688266870747
"445",0.145149272323429
"446",0.0270964212964904
"447",0.0266831356335374
"448",0.000635290914560271
"449",0.0170537308210279
"450",0.00345639692699973
"451",0.0935695886432341
"452",0.0307485353502437
"453",0.012972545540384
"454",0.00592566790346716
"455",0.00232078156567372
"456",0.175872789729729
"457",0.00771332823297799
"458",0.444377221448765
"459",0.102425137205234
"460",0.351722466023171
"461",0.188763111741602
"462",0.0573722110205053
"463",0.0113767631992168
"464",0.949995844906551
"465",0.0167985653779239
"466",0.327559226201687
"467",0.287680142294598
"468",0.00114014646317251
"469",0.449292532694612
"470",0.0552041956648596
"471",0.0496905848456557
"472",0.376298650744972
"473",0.00750233470144435
"474",9.70422631141332e-10
"475",0.044702828282546
"476",0.229310210733562
"477",8.79889793636845e-06
"478",0.0222571313543344
"479",0.000311288166166102
"480",0.000255875940075367
"481",0.00102524515636859
"482",0.585315747735637
"483",0.698221483755836
"484",0.00148347059377274
"485",0.223770649063165
"486",0.0256159181824629
"487",0.637375352274895
"488",0.0018858296298494
"489",0.0102675904912155
"490",0.0104228116872298
"491",1.27561679774679e-06
"492",0
"493",0.671440220762826
"494",0.0921617330457534
"495",0.0607152865577408
"496",0.0938242632526635
"497",0.503580854108112
"498",0.408052233084725
"499",0.07910221748019
"500",0.00015505268720073
"501",0.0132774284402019
"502",0.00230358384257423
"503",1.31201338682274e-09
"504",0.00162585455376862
"505",0.00600798766653032
"506",0.0787427510050167
"507",0.00233493439510424
"508",0.340368926089462
"509",1.64087797838164e-06
"510",0
"511",0.241865723600925
"512",0.0026006156732119
"513",0.0100456102028619
"514",0.0555701378861009
"515",0.0682164379816177
"516",0.0680301491867863
"517",0.0131669735633733
"518",0.158617327688547
"519",0.145240747495877
"520",0.057407586302885
"521",0.00483718392670529
"522",0.0510800700979979
"523",0.00915868507684103
"524",0.0924718502335909
"525",2.86743003848899e-05
"526",0.079925208938834
"527",0.167838948323021
"528",0.000431656720803364
"529",4.56663158637793e-05
"530",0.435278243684358
"531",0.108936148003144
"532",0.000353590098895906
"533",0.900576232410348
"534",0.128380918953803
"535",0.000546201835241233
"536",0.488335147361995
"537",0.399521850120994
"538",0.0822725635759339
"539",0.107224941456674
"540",3.93518729850939e-05
"541",0.481708447984321
"542",0.00171963400882602
"543",0.0401797782039101
"544",0.871915894810673
"545",0.0900161645367685
"546",0.0060724810604913
"547",0.00515256312349233
"548",0.299738598071869
"549",0.496756329293488
"550",0.153285218539887
"551",0.253716995155402
"552",0.0216114202027543
"553",0.00808089378959498
"554",0.00204936696724634
"555",0.0981641708116867
"556",0.000118190670349239
"557",0.0564458271182604
"558",2.32871499861176e-10
"559",0.561588663044663
"560",0.00431028253424803
"561",0.0126138737607607
"562",0.0845253506538635
"563",0.0143895617473234
"564",4.06580219836084e-06
"565",9.85026222607432e-05
"566",0.00138905349590335
"567",0.080949241987629
"568",0.00301350702827974
"569",3.58492022178858e-07
"570",4.62341429121604e-05
"571",0.00186849046499726
"572",0.0146115288335817
"573",0.00591168166885259
"574",9.22672384757739e-05
"575",0.147964565559098
"576",0.0719040327897489
"577",0.000212638973592361
"578",0.0525635697438508
"579",0.0280706132696151
"580",0.115706276312053
"581",0.120713891878434
"582",0.00919468330608497
"583",0.151319161461692
"584",0.0473466054829543
"585",0.289324465899083
"586",0.0131252158372495
"587",0.000313237784667186
"588",0.0240368525821258
"589",0.125224020600532
"590",0.00331497137897996
"591",0.82114532691054
"592",0.183895573271771
"593",0.102605095664129
"594",0.00209124367520597
"595",0.261804850050474
"596",0.00438806076915621
"597",0.0388649481051028
"598",0.00444643826387303
"599",0.0832754386237999
"600",0.581735202034749
"601",0.0129171700785299
"602",0.997563480170286
"603",0.105024863587321
"604",0.000156979141652136
"605",0.0481438167808904
"606",0.126304455233148
"607",3.97793738884378e-05
"608",0.0015004123015917
"609",0.0421463013000833
"610",0.000665364956459857
"611",0.000377130648538504
"612",0.131506526580877
"613",0.0985721425001866
"614",4.93704881023849e-05
"615",0.0110963498092709
"616",0.00195041971979415
"617",0.0189234084256366
"618",0.0601894870217239
"619",3.68822668221913e-05
"620",0.0609176828212439
"621",0.0177876060331231
"622",0.152381694597478
"623",0.123511903219819
"624",0.082074582100006
"625",0.00725686872332942
"626",8.63047237897874e-07
"627",0.467857626779259
"628",0.0378681472218324
"629",0.386013882451196
"630",0.00168260113237872
"631",0.0144965692568721
"632",0.00398029886155904
"633",0.000309339330829328
"634",0.0135521757532385
"635",0.0511554431636033
"636",0.00741288833068254
"637",0.0460017644533582
"638",0.226192100697987
"639",0.217284892138506
"640",3.55891934922248e-07
"641",0.0335653996796663
"642",0.00498477058271873
"643",0.000875814076316317
"644",0.00150518158609014
"645",0.99057177927148
"646",0
"647",0.223120893624405
"648",0.503512570989424
"649",0.349360850530722
"650",0.0700035794691297
"651",2.30965432599373e-05
"652",0.00057809711318646
"653",0.00109714745411837
"654",6.70612349762401e-07
"655",0.0193738381343822
"656",0.0566737292776356
"657",0.102366538627825
"658",0.0472450854814946
"659",0.0596900595434806
"660",0.185498241374711
"661",0
"662",0
"663",0.000954551555368499
"664",0.00170696781048918
"665",5.06427120821051e-05
"666",9.52416695509939e-06
"667",0.00602635505390747
"668",8.34469514210401e-06
"669",0.000291536897517819
"670",0
"671",3.69092737262378e-07
"672",7.06821450258133e-08
"673",0.00579586915847274
"674",0.0426207542283481
"675",0
"676",0.156037483150218
"677",0.000105500770383626
"678",0.0461002709785964
"679",0.0852407975927794
"680",0.00191844980864631
"681",0.0757098878707398
"682",0.0163800468159359
"683",7.90478793533111e-14
"684",0.00616821348094454
"685",0.00338426547454374
"686",0.0288581882881197
"687",0.466052651880002
"688",0.000698087187083862
"689",0.00248900876959668
"690",0.27291346598329
"691",0.0121316751933858
"692",0.107341307026909
"693",0.0449412945344914
"694",0.255414976917596
"695",3.60123879041829e-05
"696",0.00119888853528094
"697",0.00962447897213847
"698",0.00315476159182493
"699",0.0193488279657722
"700",0.000697750025802302
"701",0.00102587924502962
"702",0.00138714041767696
"703",0.00305291660700224
"704",0.0277224841001749
"705",0
"706",2.24815313401017e-05
"707",0.026056398049354
"708",8.358204676151e-06
"709",0.0345369715869019
"710",3.95728619873026e-08
"711",9.65783009121424e-13
"712",0.0158608341830127
"713",0.594371464149521
"714",0
"715",0.00186096966328519
"716",4.38883265543311e-05
"717",0.0415597163750916
"718",0.00222722966549083
"719",0.000460813542713212
"720",7.57555262254073e-06
"721",0
"722",0.0797552757026189
"723",0.00168765152161077
"724",2.79877920839056e-09
"725",0.0222264874306182
"726",4.68465437553078e-08
"727",3.46144354094191e-05
"728",1.11022302462516e-16
"729",0.0176394409136593
"730",0.000133268419632682
"731",0.252531364286281
"732",0.00103466101540772
"733",0.0146295874085758
"734",0.224501616624527
"735",0.221561927226859
"736",2.83695595904021e-08
"737",0.0170135147118501
"738",0.0267497276637739
"739",0.0186344653730204
"740",0.000217052071379675
"741",0.0101526158884323
"742",0.0484765108832311
"743",0.000151309006576228
"744",3.47752526774769e-09
"745",8.55800179111466e-06
"746",0.0428462001442681
"747",0.246365650576424
"748",0.0032481956117465
"749",2.05445336387555e-06
"750",5.27780848136317e-07
"751",0.00338582978788604
"752",6.77307046543785e-05
"753",2.58681964737661e-14
"754",0.00628583961015117
"755",0.195248105545477
"756",0.00180508667433588
"757",8.32198201594636e-06
"758",4.80960703008737e-06
"759",0.000654287258141317
"760",0.117560039489937
"761",0.0108080099842358
"762",6.90315920071072e-06
"763",0.0521326169114683
"764",0
"765",0.0802899519322271
"766",0.284139428768387
"767",0.00864703500355279
"768",4.11797510868617e-06
"769",0.000163367727060049
"770",0.0635517588596396
"771",0.00034045929310933
"772",0.488055375346753
"773",0.125914216918329
"774",0.0589676475121854
"775",0.0562633084741551
"776",5.65103519534205e-14
"777",4.4170100471641e-06
"778",0.00657663410155418
"779",0.000114993256839724
"780",6.93393377160234e-08
"781",0.015193259052712
"782",0.00110538260780113
"783",0.000862210897782045
"784",0.000689583074846789
"785",0
"786",3.5939052678291e-07
"787",4.23190437137677e-08
"788",0.000225594368881699
"789",0.00267725648002837
"790",6.9176899155754e-05
"791",8.32946955853231e-09
"792",2.13420939920717e-07
"793",0.0642047320119973
"794",0.00980510354715014
"795",0.33003437856574
"796",0.165303858280815
"797",2.9223449102278e-05
"798",0.8280644367903
"799",6.84036430520507e-06
"800",0.0262806673742949
"801",0.0683311110233257
"802",0.481525933801134
"803",0.000825643969591061
"804",0.00563481191394899
"805",0.00383848735766235
"806",0.594072166377145
"807",0.0139822799500536
"808",0.087396708375541
"809",0.0479114638464299
"810",0.012120405087371
"811",0.000993726752847812
"812",0.36221715634572
"813",0.0330858286841498
"814",0.285051974362042
"815",0.122526696799877
"816",0.0534450778363228
"817",0.0808025826603588
"818",0.407850817638408
"819",0.657426345197223
"820",0.0403997344952887
"821",0.00632936295762232
"822",0.0940895948292438
"823",0.00221227187047779
"824",0.119026998033743
"825",0.0617721198180275
"826",3.73010323073686e-07
"827",0.112739100283395
"828",0.0420061007472524
"829",2.7646055197339e-06
"830",5.63616797448763e-05
"831",0.00874663573593193
"832",0.000225559338195458
"833",0.495958701972461
"834",0
"835",3.11129108776509e-06
"836",3.00226670491011e-06
"837",0.00110203044069157
"838",0.00450705217403768
"839",0.343882424868489
"840",0.0333667540533624
"841",0.108323750162086
"842",6.78770439854759e-07
"843",0.103102351265648
"844",0.0993438290258162
"845",0.0202277412071912
"846",0.222933916184124
"847",0.253050481592509
"848",0.0355960126233736
"849",0.120310593996556
"850",0.0319209537239957
"851",0.506110123683322
"852",0.00144288393435821
"853",7.59315017062612e-05
"854",0.06793043241459
"855",0.0190234484999923
"856",0.0238687036526573
"857",0.685274227290738
"858",0.510417296297502
"859",0.0155374441093488
"860",0.00333359100358255
"861",0.0424145744749513
"862",0.0104675179876924
"863",0.642439124321753
"864",0.0229457466537997
"865",0.0324575055673521
"866",0.0415791182518203
"867",3.34346694763621e-05
"868",0.0183797305406013
"869",0.786693070213874
"870",0.00817653985177491
"871",0.000158837459397931
"872",2.42996582370258e-05
"873",0.000400413302780289
"874",0.00194949375241216
"875",0.381156471174704
"876",0.0786146713146533
"877",0.000796997498114016
"878",4.67764266298687e-05
"879",0.234971553025002
"880",0.0895745915299933
"881",0.0102515860809381
"882",0.0818257028743267
"883",0.168328577544197
"884",0.0115407549694942
"885",0.219443129164788
"886",0.435187057564428
"887",0.0260827093243969
"888",0.00098565962653574
"889",0.81876938483757
"890",0.00574879792064487
"891",0.0182001303348204
"892",0.00721414528156794
"893",0
"894",0.232035272811846
"895",0.215112916653107
"896",2.35787927254094e-05
"897",0.0905760275918841
"898",0.0601269527644361
"899",0.192887588020013
"900",0.056098115362719
"901",1.30521076457946e-06
"902",0.0341872455020373
"903",0
"904",0.00198436729571916
"905",0.0114891826248791
"906",0.0497041496673548
"907",0.00185610628081689
"908",9.48758665964e-07
"909",0.000599017961583903
"910",0.00629090679613686
"911",1.78392250100856e-05
"912",0.179801450143539
"913",0.000103662279727801
"914",0.0213400640537605
"915",0.0531606052832146
"916",0.329945035584162
"917",1.66341763785383e-05
"918",0.0410382035469283
"919",0.193312863889194
"920",0.795832831491448
"921",0
"922",0.0386557019337783
"923",0.240624063697029
"924",0.000159143232538073
"925",0.0264337189315315
"926",0.0154686494114448
"927",0.0049436744026442
"928",0.00536876186512947
"929",0.738403287891617
"930",0.328550753131438
"931",0.227161918960387
"932",0.386066878119652
"933",0.000285485525124085
"934",5.23803223018149e-13
"935",0.302531479088416
"936",0.00832325495353392
"937",0.163071090091773
"938",0.0132200288952368
"939",0.0756734378853942
"940",0.066725922870408
"941",2.71204791809643e-05
"942",0.222978993425472
"943",0.00416899431111217
"944",0.0282689087776791
"945",0.898409921855063
"946",0.00572275314845871
"947",0.00438481305973248
"948",0.779964793534862
"949",0.000548497684634386
"950",0.468561783430832
"951",0.00193474296104601
"952",0.00508856408767566
"953",0.000220349034782186
"954",0.00346172559913693
"955",0.257935688377595
"956",0.00814113958424201
"957",0.0665306796668125
"958",0.0135468794075574
"959",0.0108288532728387
"960",0.0238379611457369
"961",0.00201283696718169
"962",0.0152096514358374
"963",2.75644819766052e-05
"964",0.109899819510919
"965",0.00446536735133196
"966",0.00227594115571084
"967",0.0970149690732981
"968",1.20123884028711e-05
"969",0.0482213703503787
"970",0.31885713837076
"971",0.0385695987631129
"972",2.40703093279393e-06
"973",0.0904325371675041
"974",0.0617973053586131
"975",0.200919997244561
"976",0.208500622732623
"977",0.0516960864095172
"978",0.00433278344280352
"979",0.0514682957895516
"980",0.0281524130966163
"981",0.0374171954848738
"982",0.132689983900018
"983",0.000385721261000671
"984",0.126318860084481
"985",0.0155043774166532
"986",0
"987",0
"988",5.4343640698562e-11
"989",0.00618639690940326
"990",2.07172209555351e-05
"991",0.000211854263125311
"992",0.0357162935454246
"993",0.0491217097824275
"994",0.0480790420287678
"995",1.06635027585789e-06
"996",0.000445144501121431
"997",0.0123262713639281
"998",0.0784056819770209
"999",2.25129080948516e-05
"1000",0.00022137343655193
"1001",0.0439583187510254
"1002",1.77622430097557e-08
"1003",0.0972341138832779
"1004",0.0575027685580141
"1005",4.98589792230497e-07
"1006",6.50823476278095e-05
"1007",2.53145867357141e-06
"1008",0
"1009",0
"1010",1.08462770902484e-05
"1011",5.80709633599685e-05
"1012",0.342372793736037
"1013",0.0221064833883744
"1014",2.45692777089968e-06
"1015",0.0119121405868121
"1016",0.0130186273350631
"1017",2.76137000820853e-07
"1018",0.0284495803858609
"1019",0.463425273015125
"1020",0.604498510874658
"1021",0.00391121365010849
"1022",0.0400354514456955
"1023",0.535265172753489
"1024",0.013383041653703
"1025",0.415992056994622
"1026",0.0380741859188141
"1027",0.133923474440763
"1028",0.0518772842232696
"1029",0.0268837245662631
"1030",0.516384842064581
"1031",0
"1032",0.00107921123888821
"1033",3.18495846903799e-05
"1034",0.00312677310248566
"1035",1.05191912681546e-05
"1036",2.41199105077694e-06
"1037",0.397363184879574
"1038",0.409980298802668
"1039",0.0852753310070428
"1040",0.853296961664927
"1041",0.00108523498306001
"1042",2.48829017217567e-05
"1043",0.0221261287259685
"1044",0.00172056431179135
"1045",0.000132455893195771
"1046",0.0111511519118577
"1047",4.82943852858631e-05
"1048",0.162592703554522
"1049",7.8681061665975e-10
"1050",0.121706809954223
"1051",1.92611775901019e-05
"1052",6.37264089276002e-08
"1053",0.00793347202300976
"1054",0.00638990755735103
"1055",1.28292196643898e-07
"1056",0.000221113735269673
"1057",0.332005478590752
"1058",0.0176380334772933
"1059",0.251624978212018
"1060",6.57521349151091e-05
"1061",0.00496363013743373
"1062",0.848068182238277
"1063",4.88349022557122e-05
"1064",0.702513740000124
"1065",1.44851279493263e-06
"1066",0.109355212327204
"1067",1.04206778761551e-08
"1068",0.0600747947868279
"1069",0.0159374284639787
"1070",0.00157414016188495
"1071",0.0879294667772148
"1072",0.0232061935038577
"1073",0.854526988862531
"1074",0.0980486127082144
"1075",0.0558524340929215
"1076",0.00843875107525638
"1077",1.0709604314485e-09
"1078",0.0854617417321345
"1079",0.204506220888604
"1080",0.0117437596168206
"1081",0.0546833275236197
"1082",0.0363664981906409
"1083",0.000957983273409568
"1084",0.000893366316517707
"1085",0.633471195899208
"1086",0.0387140391665689
"1087",0.116057824652087
"1088",0.00345532017641403
"1089",0.0354443508773159
"1090",0.465813395080031
"1091",0.000699978651866218
"1092",0
"1093",0.23908260658395
"1094",0.00011396955393439
"1095",0.084337117689673
"1096",0.00228816918159369
"1097",0.0021141912009347
"1098",0.0379339687048353
"1099",0.000321840293949438
"1100",3.4347347562691e-05
"1101",0.00256584736845655
"1102",0.110826384343719
"1103",0.137868767671611
"1104",0.00323871634086115
"1105",0.0134472261977444
"1106",1.45218281843995e-11
"1107",0.276163541094792
"1108",0.0355274450349522
"1109",0.00841050056288439
"1110",0.016562359401901
"1111",4.81741681368497e-06
"1112",0.00987915430722031
"1113",0.0922901141649003
"1114",0.00438045514309049
"1115",0.301895138679803
"1116",0.0924118875212228
"1117",0.0199478052320554
"1118",0.246132243511216
"1119",1.03697352248355e-05
"1120",0.393554827014904
"1121",0.000658667229864518
"1122",3.16498095079831e-05
"1123",0.000913216262312888
"1124",0.000289300634092271
"1125",0.045596298821089
"1126",0.375411155121541
"1127",0.0161707430284722
"1128",0.021634031343836
"1129",0.00516159169655406
"1130",0.00457757404206194
"1131",0.511715491379645
"1132",7.14441802285304e-06
"1133",0.0336078528271367
"1134",0.0041695342668685
"1135",0.000101457049713982
"1136",5.12355212467508e-05
"1137",0.0401004805277535
"1138",0.0666938233895169
"1139",0.104125345099897
"1140",0.00227226152968107
"1141",0.00721585377392864
"1142",0.479255980421355
"1143",0.000784968692969734
"1144",0.0164388245779731
"1145",0.0101464056433678
"1146",0.0605600885046856
"1147",0.640884763750821
"1148",0.228817776583234
"1149",0.103934116609069
"1150",6.07829451215736e-06
"1151",0.203659810987773
"1152",0.00644623991903792
"1153",0.0197423307122614
"1154",0.0032874434541279
"1155",0.157880824457187
"1156",0.0861401487319072
"1157",0.159739316885555
"1158",0.243831041130426
"1159",1.20262033664886e-09
"1160",0.147680876173669
"1161",2.64880932643319e-06
"1162",0.564886052342425
"1163",0.258080490820547
"1164",0.130287767050282
"1165",0.0458473658253072
"1166",0.000959144846620852
"1167",0.00177247666390723
"1168",0.115050697833549
