"","x"
"117",0.0507913922287017
"118",0.0295474791170792
"119",0.0401665687047282
"120",0
"121",5.27268079197896e-07
"122",4.64769256414144e-09
"123",6.55544883854109e-06
"124",2.71750789293534e-06
"125",0.00822886691450353
"126",5.27275841228914e-05
"127",0
"128",0.167192729711116
"129",0.0321763500633919
"130",0
"131",1.4103636485685e-05
"132",0.00263067085673752
"133",0
"134",0
"135",0
"136",0
"137",0
"138",2.18946174601609e-06
"139",0.000879403441564675
"140",1.58656034532356e-07
"141",4.9718018590994e-10
"142",9.66297837856622e-06
"143",0.000157902344277705
"144",0.174995636313533
"145",0.0401276767068216
"146",0
"147",0.000108459283106321
"148",3.31956684362922e-14
"149",6.27014232312817e-07
"150",0.000414037032297143
"151",0.194118846287052
"152",0.0337510888798319
"153",2.42456232868449e-09
"154",0.071199278223138
"155",6.74285830948307e-06
"156",0
"157",0
"158",0.000138113441268795
"159",0
"160",0.494151221748971
"161",0.0634269503242888
"162",0.0111853877143551
"163",0.0319809963501487
"164",0
"165",0
"166",0
"167",7.33302307764916e-13
"168",0.0539513573399926
"169",0.00305503734863999
"170",1.11022302462516e-16
"171",0
"172",0.117665509630271
"173",0.678273533553522
"174",0.524879683551391
"175",0.028059153634018
"176",7.62845139612445e-07
"177",0.00788723744281561
"178",0.0153012410042757
"179",2.90631398337515e-05
"180",0.0201944054774496
"181",0.466396856389587
"182",0.155407135529852
"183",0.00114348858587765
"184",0
"185",0
"186",0.0107303667718409
"187",0.00458401791826879
"188",0.00362968281239984
"189",0
"190",0
"191",0.00127104586179083
"192",0.2404284569709
"193",0.039219763507234
"194",0.475274986866819
"195",0.000365923423780168
"196",0.00159756331309979
"197",8.38732089691874e-06
"198",0
"199",0
"200",0.226970572628863
"201",0.0342990801898797
"202",0.858141881721099
"203",0.168891158313512
"204",0.000363184454118093
"205",0
"206",0.0530691250467364
"207",0.0888906609619712
"208",0.0990974186779304
"209",0.0044824682875465
"210",0.444537029657919
"211",0
"212",0.00604811672324046
"213",0.0172057564083586
"214",0.00312647014132872
"215",0
"216",1.47659662275146e-14
"217",0
"218",4.07097630161779e-07
"219",1.71151763139754e-06
"220",5.72741793689602e-05
"221",0.000356977969609984
"222",1.82801251913389e-08
"223",0.0821777622367713
"224",0.000851460161170881
"225",1.32977943767543e-06
"226",0.00129267565290359
"227",8.76130787802465e-05
"228",2.35439629747702e-05
"229",0.0162370758555195
"230",0.0212698557044397
"231",0
"232",0
"233",0
"234",0
"235",1.11022302462516e-16
"236",0.332295891620233
"237",2.78493172001237e-06
"238",0.0254378543883623
"239",9.61183067316185e-06
"240",0.00535107851088867
"241",0.0262235126497243
"242",2.18713935851156e-14
"243",0.0717262059677903
"244",0.00308491860285376
"245",0
"246",0.0625891524460759
"247",0.000124182213491308
"248",0.0693837341089232
"249",6.90187085261584e-09
"250",0.00431640455708782
"251",0.00419730503758475
"252",1.75563666005019e-06
"253",3.40825391879074e-05
"254",0.408859419538223
"255",0.0203215948809403
"256",0.644381448616188
"257",9.34343842717844e-06
"258",0.00919708207379011
"259",0.000162091349388604
"260",0.479505654156508
"261",1.14338627454913e-09
"262",0.0176045187173871
"263",0.000578544914466073
"264",0.000822558069894952
"265",1.32224311344409e-06
"266",0.0092151611585124
"267",0
"268",1.45008398048097e-05
"269",4.73637795650461e-10
"270",0.0203766229708603
"271",0.000518107935519208
"272",0.000446397190247194
"273",0.019120989174422
"274",0
"275",0
"276",2.00814070661082e-05
"277",0
"278",0.000891910487913039
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0.00516590969592534
"285",3.48106812264604e-06
"286",0.012170928472957
"287",0.0188364155836469
"288",1.42544097346819e-05
"289",0.00733230888234004
"290",0.105308435835872
"291",4.00237366249279e-06
"292",0.906083930452411
"293",1.58100532665628e-10
"294",3.31338698256189e-07
"295",9.50078904438101e-11
"296",0.00432061860735722
"297",0.432718082803881
"298",0.225191135709424
"299",0.0261208154538439
"300",0.0049023510945293
"301",0.20589718376099
"302",0.0373917098564913
"303",1.63418879450816e-06
"304",6.47134203224375e-07
"305",0.0142206395512575
"306",9.51591041042921e-06
"307",0.0147327966693346
"308",4.36260395603183e-05
"309",2.23663783271988e-07
"310",0.0306012819780926
"311",0.00299803750552541
"312",0.000458553389463434
"313",0.122663292933797
"314",0.0128810585407108
"315",4.85992401877411e-09
"316",0.0121100862770728
"317",0.00122009749114482
"318",0.00186601747394211
"319",0
"320",0.396624273218107
"321",0.000105224847288699
"322",0.00165927974386226
"323",0.000420168664755916
"324",0.649897471719171
"325",0.000267366777126909
"326",0.0387146223349164
"327",9.45174112628733e-05
"328",1.66256401645803e-07
"329",1.00759428578456e-08
"330",0.000164482486979756
"331",8.67968403093222e-05
"332",0.808753961942903
"333",0.000356080061548747
"334",0.094104200354617
"335",0.00571314807570689
"336",3.01957792103735e-08
"337",0.236707318429446
"338",0.00948933346843528
"339",0.00189229836924587
"340",0.342407464077523
"341",2.15578693956164e-05
"342",0.000287797220067554
"343",0.00135798368508377
"344",0.0454132593207108
"345",0.0167215478311151
"346",0.00134032969122166
"347",0.13921070468137
"348",1.17892599671432e-06
"349",0.000255783073935811
"350",0.0655441649057361
"351",4.05366814004715e-06
"352",0.0220863329887862
"353",0.344367421986058
"354",2.63181748616503e-08
"355",0.000159669036503773
"356",3.33909873784233e-06
"357",0.0442527773722523
"358",0.0459071774514432
"359",5.25393561989773e-09
"360",0.042595641792603
"361",0.000164137506035611
"362",0.0223175619175107
"363",0.341243751786352
"364",0.0301655020439365
"365",5.20463331010745e-05
"366",0.000587772370699402
"367",2.5608910203534e-07
"368",1.07876309155541e-05
"369",0.00234871777813306
"370",0.000130423144482861
"371",0.010159333914706
"372",0.00103200046438401
"373",0.0115152859299712
"374",0.000817591678249685
"375",4.25497858619339e-05
"376",0.00251202405475037
"377",0.0904350030286919
"378",0.017051952758547
"379",0.13717800415979
"380",0.0402530509376814
"381",0.000467394355986528
"382",0.0459815951503967
"383",0.829864561605067
"384",0.0383113363560811
"385",0.0203190704745616
"386",0.000174682937773341
"387",1.33744071790787e-05
"388",0.0373858045187105
"389",0.0878634841609208
"390",0.0014626418245034
"391",0.0341972826229601
"392",2.200701348265e-06
"393",0.000545565889625399
"394",9.65335512326249e-06
"395",0.00728104242416272
"396",0.0145619506054605
"397",0.00716279112230089
"398",0.0213420455848322
"399",0.00386229902322111
"400",1.38901583934814e-06
"401",1.36297191088985e-07
"402",0.0462093820678476
"403",0.400555563107917
"404",3.04829739972146e-06
"405",0.0998372651226397
"406",0.0182076558040292
"407",0.040607566985262
"408",0.000253393932843848
"409",0.124745848187103
"410",4.84476090556463e-06
"411",0.547060462562697
"412",0.00151259354898214
"413",8.46609294108402e-05
"414",0.0670968244843104
"415",0.0378151684139622
"416",0.356949887383041
"417",0.00107244450953004
"418",1.34735992363133e-08
"419",5.17763093399459e-07
"420",1.3126061533808e-05
"421",0.0763079460218045
"422",8.54971370889412e-06
"423",0.00204221669391802
"424",1.0123779681237e-07
"425",3.10466026129941e-05
"426",9.76244556206707e-05
"427",4.02811051181118e-09
"428",0.00151140037931141
"429",0.000128993766470575
"430",6.09802264239789e-09
"431",0
"432",1.10860720603512e-09
"433",4.93721952210535e-10
"434",0.00354464415404687
"435",1.61926961180781e-05
"436",0
"437",5.47525913496827e-09
"438",0.000116944310709521
"439",0
"440",6.61776966559557e-10
"441",0
"442",5.43341362002625e-06
"443",2.59584473694119e-07
"444",4.66790494475511e-05
"445",0
"446",5.9516229901746e-05
"447",1.15679062995255e-08
"448",2.07698984677762e-08
"449",6.69396724323201e-05
"450",0.10321090092932
"451",1.84006828607419e-06
"452",0
"453",0.000479524956465971
"454",2.27198678315332e-07
"455",1.32088502735606e-06
"456",8.99280649946377e-15
"457",1.64331689955777e-06
"458",4.25724769637092e-06
"459",2.97390059622593e-06
"460",0.000234559711547844
"461",5.01062921076656e-06
"462",2.26308674795561e-05
"463",1.20296457239988e-08
"464",4.28712620959004e-12
"465",0.00201174345322008
"466",0.0291697720006802
"467",0.00566231801716199
"468",2.92285529113201e-10
"469",0.0264054056894902
"470",2.26363372490823e-12
"471",0.00100670868110464
"472",3.97956084230433e-06
"473",0.0253201229316716
"474",0.00019802349728848
"475",0.12614425044017
"476",0.00085606083448464
"477",1.00938917957372e-06
"478",0.000751095691473691
"479",0.00312399892915805
"480",7.94116578753945e-05
"481",2.03661118580722e-06
"482",2.54165577473486e-11
"483",3.4586707190476e-06
"484",0.015294249458101
"485",0.000132538884603517
"486",1.14741742027746e-05
"487",0.000133215737406212
"488",0.000109575543499885
"489",3.73369071249297e-05
"490",0.0571934301958729
"491",1.5531011809955e-08
"492",0
"493",3.25204872064777e-06
"494",1.84730785668386e-07
"495",5.68887859042633e-09
"496",0.00564881440384002
"497",0.000395555280735094
"498",4.11561220658996e-08
"499",1.57077914786363e-07
"500",9.38038952846831e-07
"501",3.06444519589943e-05
"502",1.06990264980844e-06
"503",3.99680288865056e-15
"504",1.11022302462516e-16
"505",0.00134537727092932
"506",1.64261892321438e-06
"507",0.000420472506633685
"508",0
"509",0.0262645608371342
"510",0
"511",0
"512",1.99840144432528e-15
"513",0.00449119901449768
"514",0.667311489552883
"515",1.4578241380736e-07
"516",0.0761188593462951
"517",0.222998899041918
"518",0.222478778565143
"519",0
"520",0.000504998488677577
"521",0.598051994154199
"522",0.000438523177137107
"523",0.0601780717489484
"524",0.00038723555742004
"525",0.146723020789255
"526",0.157139516371603
"527",0.000894426873908394
"528",0.0480480819413863
"529",1.95314765989441e-05
"530",0.0226580380347976
"531",0.000117541403067634
"532",0.356444663235113
"533",0
"534",5.17191163111885e-05
"535",0.0161320726312282
"536",0.250678501467413
"537",0.00212922582420227
"538",3.56130260996679e-05
"539",0
"540",0.45924776926075
"541",0.000258448176111981
"542",5.9373887317693e-05
"543",0.022509251871174
"544",0.254291543990759
"545",0.0561981895441364
"546",0.00626051948354589
"547",2.63825574720045e-08
"548",4.79686402732327e-06
"549",0.00802628481067669
"550",0.00175137145853788
"551",0.013365762962543
"552",0.00108623669445651
"553",0.00029253408316543
"554",0.0873395584195267
"555",0.00654864379149556
"556",0.000940354574831992
"557",5.53512844558846e-07
"558",0.000876929117346159
"559",0.000172724527507939
"560",1.31355394886734e-05
"561",0.0028662730715836
"562",0.000291396577905445
"563",0.00533037341502174
"564",0.0990745447820761
"565",0
"566",0.0136762221880395
"567",8.35531250131805e-06
"568",0.0774320956077429
"569",0.0638284164104459
"570",0.000369914893062262
"571",0.0116591115854906
"572",0.106820370610774
"573",0.00090540177245868
"574",0.0499981839696446
"575",0.0400414736061143
"576",0.188652271989677
"577",0.0291420748134502
"578",0.000276764748259439
"579",1.20228468480921e-05
"580",0.0318160444376452
"581",6.95747465755403e-05
"582",0.000378328932948091
"583",0.0711199217404352
"584",0.00207421470849578
"585",1.35474611195896e-07
"586",0.00219427366176039
"587",0.0540384347444006
"588",0.00124913910686686
"589",0.00147668817319591
"590",9.88202852880704e-11
"591",0.016006733978506
"592",0.119617929751684
"593",0.00197820076203381
"594",3.70978869845828e-09
"595",0.195358703327135
"596",0.000584762175183107
"597",0.0824350121033075
"598",0.202057464064461
"599",0.00220307839193001
"600",3.57438112141839e-06
"601",0.00122828068390957
"602",0.00274022903634863
"603",0.000224490995394122
"604",1.15984921666978e-08
"605",0.0310001969042424
"606",0.280632753855325
"607",3.81960851836283e-09
"608",0.000583195401620773
"609",0.0158272594443806
"610",0.000212486814715085
"611",0.0282307509822334
"612",0.000165375069955953
"613",3.32166412153612e-08
"614",0.605028204615431
"615",0.00604776186389488
"616",0.0882508825212911
"617",1.79430116320489e-08
"618",0.0613602118604381
"619",0.130032630339423
"620",6.89578882884234e-09
"621",0.034826495779438
"622",0.594680855045132
"623",3.09561773670364e-06
"624",0.468769650356675
"625",0.00823540086208041
"626",0.0014280733230454
"627",0.00260975496191862
"628",2.52525798138947e-06
"629",8.81163819688169e-09
"630",0.0248742630323272
"631",0.00689636129942528
"632",0.0239644889280838
"633",5.97296811214454e-05
"634",0.000645866444179299
"635",0.00121630538190132
"636",0.00440824566987541
"637",0.0438175306909875
"638",0.00339491118547586
"639",0.0931035509490357
"640",0.00524941024074377
"641",0.0314016146550004
"642",4.09230748088518e-06
"643",4.77395900588817e-15
"644",0.403533760384897
"645",9.93226612067133e-11
"646",1.02206575437469e-05
"647",0.00958139763806276
"648",4.55321808339182e-05
"649",0.00120769999251424
"650",7.18133176700331e-05
"651",5.9681133146583e-08
"652",9.30869204496254e-07
"653",3.05051128801637e-09
"654",0.0457351520667466
"655",3.7673887782752e-06
"656",2.1431675744088e-05
"657",1.4175583120668e-06
"658",0
"659",4.91607929586912e-07
"660",1.983627940505e-05
"661",0
"662",0
"663",1.13116183086959e-10
"664",0
"665",8.85033157871362e-11
"666",0.000197299229856229
"667",0.000326467673866127
"668",0.0222872060681151
"669",0.0186792848424849
"670",0
"671",0.000763143851121639
"672",0
"673",1.78151937646476e-11
"674",1.987820289584e-05
"675",0
"676",1.06562709767388e-08
"677",0.926042270404008
"678",2.7174467664981e-07
"679",0.00599798019716291
"680",0.00344466371324248
"681",0.577688436322296
"682",2.19160440795285e-07
"683",0
"684",0
"685",0.292205163516721
"686",5.21945369572618e-05
"687",0.360175393685053
"688",0.14074843187924
"689",0.325129427271052
"690",1.71092617851087e-09
"691",0.0276938006271353
"692",0.00493007027608305
"693",0.016909590295713
"694",6.36469796377881e-06
"695",2.92711094251885e-07
"696",5.79263254807394e-07
"697",1.82211168375801e-09
"698",0.311473892908381
"699",0.0257176132630772
"700",1.8111232828244e-05
"701",0.0113153594327225
"702",0.000402516423213872
"703",0.244675815688669
"704",0.147758464696826
"705",2.18751162558428e-05
"706",0.0426491100637885
"707",0.0321168385378999
"708",0.000952673437443097
"709",0.325673738187694
"710",0.0263593352363707
"711",0
"712",0.0134556894496999
"713",0.0606476338965992
"714",4.03967865084676e-05
"715",0.000223708405440726
"716",6.19993632799964e-06
"717",4.00640029685206e-05
"718",0.000174957569153644
"719",0.325023396269689
"720",0.000171326745416644
"721",5.54946635070719e-05
"722",0.00166983866563819
"723",3.08918727963681e-05
"724",0.000166281630604503
"725",0.00394267742231835
"726",0.0655920312320568
"727",5.42278366973958e-05
"728",2.17184048523222e-09
"729",0.00267468441636343
"730",0.0385954180072194
"731",5.34942693475315e-08
"732",0.00767464016471486
"733",0.0117966910973244
"734",0.000869583123043083
"735",0.0320947815314906
"736",1.87402315887653e-11
"737",0.0111161832219514
"738",0.0856755064496748
"739",0.000130269913531489
"740",0.034478988782667
"741",7.60062015879859e-05
"742",0.00247585573718945
"743",0.208484116293495
"744",0
"745",0.00120855186142854
"746",0.00649796000095215
"747",0.271117608342206
"748",0.110624151975885
"749",0.00875728161573297
"750",0.0913337451548746
"751",2.16299385114027e-05
"752",0.00347468380910787
"753",0.0220442227331576
"754",0.0200100702739916
"755",0.375309236354536
"756",0.216406825447584
"757",9.28732607310412e-05
"758",1.91625592993461e-06
"759",0.158906320642697
"760",0.226106267213162
"761",0.000872403602585003
"762",0.00104930099509237
"763",1.62032259418687e-05
"764",0
"765",0
"766",0.00144195964757821
"767",0.000177408787660815
"768",0.00208051487442762
"769",0.0123009682922275
"770",0.295222366461428
"771",0.0324291068226015
"772",0.0419696904059488
"773",0.00223614284855567
"774",0.181867080213865
"775",6.41286280822495e-06
"776",6.09736740621036e-05
"777",0.00054574152665543
"778",2.13497081854586e-05
"779",0
"780",0.0621652409967618
"781",0.00271457605080572
"782",0.000113678532076555
"783",1.49973541230253e-06
"784",0.0206154045740702
"785",0
"786",0
"787",0
"788",0.0107407819939286
"789",0
"790",0.00142070649793724
"791",0.000541904603157395
"792",0.17207665982525
"793",0.000135780174424949
"794",4.14871020870677e-08
"795",0.233023754428702
"796",0
"797",0
"798",0.017975087078394
"799",2.75651940939703e-07
"800",0
"801",0.000229411681512137
"802",0.0212510884158597
"803",8.60899400656479e-08
"804",0.00697075594876528
"805",0.252986311693006
"806",0
"807",0.0622766970112881
"808",0.0174676370509416
"809",1.16277575173962e-05
"810",0.042369891842263
"811",0.199213931009491
"812",0.000339867444968722
"813",0.545730914242142
"814",0.0115407188730647
"815",0.0660981556063719
"816",0.0482593042831339
"817",0.0222973189522835
"818",0.0105843299566062
"819",2.65794133325059e-06
"820",0.0459301718465914
"821",0.00562893783515117
"822",0.0166681332081016
"823",0.549103846433105
"824",0.0340863398799379
"825",0.00130461131684145
"826",0.000683659368920453
"827",0.00126986855790379
"828",0.531952390502227
"829",0
"830",0
"831",1.89996443022977e-07
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0.00412044401968359
"838",1.80036070904777e-05
"839",0.00014792107162942
"840",5.00741781372938e-10
"841",0.000150902650561058
"842",6.27276008913213e-14
"843",0
"844",0.000916626024486389
"845",0.0104278726750119
"846",0
"847",0.000728250880999259
"848",0.0130946978809044
"849",0.0879687820849955
"850",0.000259418861326521
"851",2.10593946725623e-08
"852",5.78052372635085e-09
"853",6.85841889978001e-05
"854",0.0679977457550803
"855",0.00176685265541476
"856",0.000133963864683007
"857",0.0178478453860972
"858",0.0663696939428682
"859",0.151990485837107
"860",0.0386257245385464
"861",0.261315595919538
"862",0.048939369346514
"863",0.000249850807405805
"864",0.111903149010736
"865",5.49538184557719e-06
"866",0
"867",0.00706577126866237
"868",2.7281515158073e-08
"869",0
"870",9.12477007527501e-05
"871",8.914923450698e-05
"872",0.00109497465478503
"873",2.20180695897909e-09
"874",4.15178605794875e-06
"875",0.0180577963546349
"876",0.000479775487510659
"877",0.0144087746953435
"878",0.000801893243311036
"879",0.0256832160644258
"880",0.000890878742777379
"881",0.00203360063268854
"882",1.00714457469397e-05
"883",0.00340133924536379
"884",0.2055170422626
"885",4.3879288180726e-07
"886",0.0538166100822477
"887",0.18716134597122
"888",3.36634797815094e-09
"889",0.0196471702810758
"890",0.213426565607144
"891",0.170783752995017
"892",0.00460314122143357
"893",0
"894",0.193886102396258
"895",0.000537547385628612
"896",1.87501048277694e-05
"897",0.0451266842230035
"898",0.0979911014478867
"899",0.00854201310449798
"900",0.118112761155972
"901",2.34671860942504e-05
"902",0.0732220383299796
"903",0
"904",0.00145435004963168
"905",0.893123776108454
"906",2.18155523679098e-06
"907",0.000159285267072096
"908",0.00312828301638302
"909",0.023984609272841
"910",8.49711733308389e-07
"911",0.0830350066009297
"912",0.00265763637552907
"913",0.00239401485333535
"914",0.000193925853736898
"915",0.00458349788973067
"916",0.00024760261381529
"917",0.000211025843313672
"918",0.128493576800291
"919",0.000383164575636807
"920",0.0308718594851387
"921",2.071290916561e-10
"922",0.00533419628497589
"923",7.52576692757412e-05
"924",0.0279821701045098
"925",1.8519455264876e-06
"926",1.32319971168915e-06
"927",0.00056755877072534
"928",0.000498514935933447
"929",9.82893154043429e-05
"930",4.13180272218483e-08
"931",0.00180479095466235
"932",0.00783909649252823
"933",1.2722509712404e-09
"934",0
"935",0
"936",1.82921131874902e-06
"937",0.000162208989278656
"938",0.0589253775844804
"939",5.0775590546559e-06
"940",4.61313265365249e-09
"941",0.0013951757670555
"942",0.00507837009867718
"943",0.00016270256102402
"944",9.4324631816356e-07
"945",0.000246699644996906
"946",1.84483733367546e-06
"947",2.12786599451675e-09
"948",0.0490886894347831
"949",0.00108309143476981
"950",0.000669755782591541
"951",1.76666559159600e-09
"952",0.00131792150578625
"953",7.69672418314826e-05
"954",9.22376083289933e-08
"955",2.48521491377218e-05
"956",0.000686920721116202
"957",6.62003617000195e-05
"958",0.000437708296456618
"959",5.85805080222102e-07
"960",3.42212931762065e-05
"961",0.00332904562396252
"962",0.000931267268785341
"963",2.04751222288024e-06
"964",0.0118702563190752
"965",0.00701801006527047
"966",0.00323282854622742
"967",0.000183605010181886
"968",0.0137000593525303
"969",0.000965790471895489
"970",0.0306285541980944
"971",8.2386206579077e-07
"972",0.310514613258445
"973",0.00902639707635577
"974",0.0118841792789875
"975",0.0802836619299965
"976",3.21745918130389e-07
"977",0.000832880227954136
"978",0.0134481294703347
"979",1.15456208976683e-05
"980",0.000542308905319477
"981",0.0204383031861839
"982",0.0812010430202367
"983",7.53841433720481e-12
"984",9.01314909580453e-05
"985",2.48145173720182e-05
"986",0
"987",0
"988",0
"989",0.220513154124863
"990",0.000838181303871921
"991",0.000396410431366401
"992",5.05196751232617e-06
"993",4.65273375382935e-11
"994",2.51255480865353e-08
"995",3.39133791049662e-08
"996",0.00702857510327626
"997",2.79657603363681e-05
"998",0.334723782531996
"999",0
"1000",0.00108449359994067
"1001",3.12923390533015e-08
"1002",0.163172822663658
"1003",0.00444888910732377
"1004",0.235800156066757
"1005",1.66846110638552e-06
"1006",1.79493693458488e-05
"1007",3.59842156072432e-11
"1008",0.0155518837234763
"1009",0
"1010",0.00369581755649284
"1011",0.000291504091298855
"1012",0.00581532589370037
"1013",0.00516736996099332
"1014",6.99544580040623e-08
"1015",0
"1016",0
"1017",0.000631853971381657
"1018",0.00819013211475161
"1019",0.00233461287355985
"1020",8.51054437845944e-05
"1021",0.342464393260893
"1022",0.593791333053953
"1023",0.0819218743850454
"1024",0.229836066951496
"1025",5.46007287608452e-05
"1026",9.5230272867397e-07
"1027",0.00827461584774092
"1028",3.91537003128217e-05
"1029",0.00144031268837841
"1030",0.0202753452833317
"1031",0
"1032",0.185199613042981
"1033",0.165676751614067
"1034",0.00180518830612553
"1035",0.00264515388348041
"1036",0.00272390603182793
"1037",0.170862005763916
"1038",0.0562720476658245
"1039",0.123023766003391
"1040",0.00211239601203883
"1041",0.034462016727402
"1042",6.63191867295021e-05
"1043",0.0302116722716584
"1044",0.00681774652480427
"1045",0.0127725063970286
"1046",1.03214478347491e-05
"1047",0
"1048",0.00196131964944679
"1049",0
"1050",0.0186485252655375
"1051",1.28808406385517e-07
"1052",3.44868578139312e-10
"1053",0
"1054",7.10067116216351e-10
"1055",0.003129132444051
"1056",0.063910436807762
"1057",0.0717565005321147
"1058",7.95575096972367e-05
"1059",0.0873720927605481
"1060",0.00604301270877439
"1061",0.00538021383941201
"1062",0.00308900806423673
"1063",3.09166290042295e-05
"1064",0.000305303932384038
"1065",1.53744661415267e-05
"1066",5.5515634688752e-05
"1067",1.48368061758664e-05
"1068",0.00157032691539605
"1069",0.0163242180222096
"1070",0.229810548785955
"1071",0.945898064672006
"1072",0.00147082964805467
"1073",1.35254666996376e-05
"1074",0.0432978408716334
"1075",0.0123647201077396
"1076",0.000396721441924819
"1077",0.328291658706877
"1078",8.69128142708675e-05
"1079",5.59506552200162e-10
"1080",0.000453578584392655
"1081",2.26486718268859e-09
"1082",0.12831812169251
"1083",0.209534906502696
"1084",1.23972014869356e-05
"1085",0.0347934206545085
"1086",0.0543985311915938
"1087",0.258159618806399
"1088",0.126001632709429
"1089",9.51871572519858e-05
"1090",7.40389142405151e-05
"1091",0.000267394885667183
"1092",0.0908086674339316
"1093",5.43630952676288e-06
"1094",6.29244833173503e-05
"1095",0.00181686273636683
"1096",0.0010904057951
"1097",9.46710640895576e-05
"1098",2.28356686725606e-05
"1099",0.0195400980797872
"1100",0.00982651205504537
"1101",3.82371431129069e-05
"1102",0.0273734891087809
"1103",0.221392204877213
"1104",0.0190017278469311
"1105",0.00597871099113645
"1106",0.0163282853144908
"1107",0.000158252434768857
"1108",0.00628523406514925
"1109",0.0305564725410955
"1110",5.16843312400317e-05
"1111",5.3178854894087e-06
"1112",4.66220673318585e-05
"1113",0.0242558978402753
"1114",0.0525097655333822
"1115",0.260897778398411
"1116",0.000436223918827583
"1117",0.00538395290364102
"1118",0.0976265482382551
"1119",1.3927586089979e-06
"1120",0.30260388565748
"1121",0.000400022017637336
"1122",1.73396261820002e-05
"1123",0.244834766465057
"1124",0.00457436310204373
"1125",0.0417274084791557
"1126",0.00136035039076154
"1127",0.0154335805473819
"1128",7.87897970156992e-05
"1129",5.33714852801737e-05
"1130",0.0213097603310366
"1131",0.00486676540186237
"1132",7.59603491218286e-12
"1133",5.8226379574422e-05
"1134",4.4719216890643e-06
"1135",1.42264998670427e-08
"1136",1.63799287999922e-06
"1137",9.99906702758846e-06
"1138",1.54398242524501e-07
"1139",1.74310855360904e-06
"1140",3.40334522863639e-06
"1141",0
"1142",0.00171655908638579
"1143",0.00423177016184761
"1144",0.0188797593717962
"1145",0.196240969752608
"1146",6.6130194080749e-06
"1147",3.18900806872691e-08
"1148",0.000147618878550082
"1149",0.0116580515042938
"1150",1.00013164555657e-05
"1151",5.46206128496651e-05
"1152",5.2776975342228e-06
"1153",8.33601712735277e-06
"1154",0.00151238539696641
"1155",3.33700844734608e-10
"1156",0.00477125189202932
"1157",1.90182195125566e-06
"1158",0
"1159",0.00951871995666465
"1160",0
"1161",0.00370619310590969
"1162",0.100643433122784
"1163",0.0665317099565178
"1164",0.000142758298533385
"1165",1.19826371047793e-12
"1166",0.000436975313611532
"1167",5.22493702490578e-05
"1168",6.21042849197062e-05
"1169",0.0419138970310345
"1170",0.301817484537992
"1171",0.00664058955097724
"1172",0.0180174417699571
"1173",9.00504165235461e-07
"1174",0.0143450373338633
"1175",0.000329967435070189
"1176",0.000446054834746579
"1177",3.3493197515444e-07
"1178",4.57527304598138e-07
"1179",0
"1180",0.001601061827054
"1181",1.3098052430438e-06
"1182",0.0213358405360282
"1183",1.54214446768108e-08
"1184",2.78712334522702e-06
"1185",5.49468803789921e-10
"1186",0.000620730007829029
"1187",0.289069885191654
"1188",1.29095519163513e-07
"1189",0.00448397780239518
"1190",2.32026124161733e-05
"1191",6.76404743327197e-09
"1192",4.3491432677456e-10
"1193",1.4821379829999e-05
