"","x"
"1174",8.010804040115e-07
"1175",1.25133237105501e-12
"1176",0
"1177",0
"1178",6.66133814775094e-16
"1179",0
"1180",3.79740683342789e-12
"1181",9.17933984379005e-09
"1182",1.33226762955019e-15
"1183",4.78728168218368e-13
"1184",3.66373598126302e-14
"1185",0
"1186",1.765254609154e-14
"1187",4.14558387618058e-10
"1188",2.22044604925031e-16
"1189",2.57030174921624e-10
"1190",1.55431223447522e-15
"1191",1.77635683940025e-15
"1192",2.19915308186103e-10
"1193",1.99840144432528e-15
"1194",6.32373930997687e-10
"1195",0
"1196",0
"1197",4.44089209850063e-16
"1198",5.81756864903582e-14
"1199",8.010804040115e-07
"1200",1.25133237105501e-12
"1201",0
"1202",0
"1203",6.66133814775094e-16
"1204",0
"1205",3.79740683342789e-12
"1206",9.17933984379005e-09
"1207",1.33226762955019e-15
"1208",4.78728168218368e-13
"1209",3.66373598126302e-14
"1210",0
"1211",1.765254609154e-14
"1212",4.14558387618058e-10
"1213",2.22044604925031e-16
"1214",2.57030174921624e-10
"1215",1.55431223447522e-15
"1216",1.77635683940025e-15
"1217",2.19915308186103e-10
