"","x"
"342",0.00111470460203511
"343",0.0375569266187894
"344",0.000371515566142122
"345",0.0400751969978116
"346",0.18911506861842
"347",0.00661217513094203
"348",0.00045611357560793
"349",0.00184393872190791
"350",0.0370799327625692
"351",0.00214874496090367
"352",0.520255605611054
"353",0.00537262288504814
"354",0.0376312772495884
"355",0.0541807514715499
"356",0.000124999904203338
"357",0.293535878832693
"358",0.0135479241330103
"359",0.000819953346823277
"360",8.12071080875665e-05
"361",0.0669466010452954
"362",0.0171398139466444
"363",0.00199306908617225
"364",0.210072869681498
"365",0.0342735910904418
"366",0.449419792788119
"367",0.24558887120023
"368",8.04022991984787e-06
"369",0.0041803419675116
"370",0.0103679007567893
"371",0.019770054256172
"372",0.296034297166026
"373",0.00852344285821249
"374",0.000139329110903974
"375",0.439167806572572
"376",0.184174449821817
"377",2.95220346767655e-05
"378",0
"379",5.77716154116503e-05
"380",3.23517753022529e-05
"381",0.555272324476737
"382",7.99384272753834e-06
"383",0.200354777384111
"384",0.392796891842676
"385",0.438539792351887
"386",0.0524353792352702
"387",0.00588291921969319
"388",0.288990207075243
"389",0.193593173557091
"390",8.42354178793858e-05
"391",0.0353671683070758
"392",5.72833317211696e-05
"393",0.000443196616004116
"394",0.324041262641662
"395",6.70241639966207e-13
"396",0.000869624615426501
"397",0.15294415869927
"398",0.350227654134099
"399",0.00171280606059865
"400",0.00267827164805556
"401",0.00176794244100764
"402",3.0913892315354e-05
"403",0.00656198575930445
"404",0.138964984168565
"405",0.00137930421250243
"406",0.00180079915885345
"407",0.66582323966184
"408",0.0619214913759292
"409",9.375654249133e-05
"410",0.00875989593492366
"411",0.00291662635571777
"412",0.662009945629821
"413",0.129097711554795
"414",0.00251401592081646
"415",1.11022302462516e-16
"416",9.15556438747522e-05
"417",0.014400422731129
"418",0.0403879433918706
"419",0.00100934731048052
"420",0.0447526288348951
"421",6.11954931173386e-13
"422",0.000533664809283407
"423",0.00955953731770709
"424",0.00602973627806602
"425",0.421707214271647
"426",0.0111470039837519
"427",0.0492778822051131
"428",0.487403593061268
"429",0.000213976321788656
"430",8.78953780821812e-05
"431",0.00805523503943451
"432",0.000270580155516731
"433",0.2132841418752
"434",0.000294241434868336
"435",0.00163410198623604
"436",0.856652718552599
"437",6.50122891077132e-08
"438",3.99680288865056e-15
"439",0.596663155240452
"440",0.000983535310937644
"441",0.173027895743128
"442",0.116463173217551
"443",0.00588312871817487
"444",0.191580674041842
"445",0.0290255400578726
"446",0.028094675296557
"447",0.213309161799805
"448",1.00066513241126e-05
"449",1.88977421489156e-08
"450",0.147298796078024
"451",0.00178485972804399
"452",0.0607824814219643
"453",0.02796275682357
"454",0.00100032808297135
"455",5.01684143601189e-05
"456",0.0186662056495193
"457",0.0293498435939679
"458",1.6578478720275e-05
"459",0.400356104755489
"460",0.02791150546744
"461",1.0848302498867e-05
"462",0
"463",0.0480474481951535
"464",0.615502897341656
"465",0.00297661177718478
"466",0.0791374258724123
"467",0.0165458828946431
"468",0.00997092154258461
"469",1.11022302462516e-16
"470",0.000344739747214495
"471",0.955059347107032
"472",2.94212770222124e-05
"473",0.000614230862325038
"474",0.000790577248169444
"475",0.000975819067814632
"476",0.37352485339968
"477",0.00854837029982658
"478",0.140015432822555
"479",0.000346016536097449
"480",7.17024672991506e-06
"481",0.212055120731115
"482",0.184679492802847
"483",0.0564282962389541
"484",1.70482240405834e-05
"485",0.0105002568517195
"486",0.0057659444167576
"487",0.000507413644285193
"488",0.012300427501866
"489",0.309086188182175
"490",0.00790147461792512
"491",0.00429266056363853
"492",0.00246191848078126
"493",0.00149958677484807
"494",0.00336971574757206
"495",0.041311666940804
"496",0.000927342468285297
"497",0.0154801752455942
"498",0.170924084735554
"499",0.000328896203585338
"500",0.000743839375759725
"501",0.127613083597186
"502",0.305830329552535
"503",0.00110150145877985
"504",0.0435979943852303
"505",0.0307598268931247
"506",0.196249099393413
"507",0.000662621461770763
"508",0.00430337751057452
"509",0.505702230224794
"510",0.000386861101058233
"511",0.00372742704826923
"512",0.124885866188943
"513",0.00272518291396695
"514",0.00012565258217323
"515",9.43662259444977e-10
"516",0.00598480223337083
"517",0.0119123609212965
"518",0.0638525376693868
"519",0.0748935669055408
"520",0.0494106038901331
"521",0.690413592897682
"522",3.28027307714418e-05
"523",0.00982383325618008
"524",0.00784752470689887
"525",0.00197619625132772
"526",0.367021060029376
"527",0.000143079140613733
"528",0.120696643656536
"529",0.041136161106874
"530",0.0396869353761427
"531",0.565544546239603
"532",4.68009487625265e-05
"533",0.0354705480638083
"534",0.120800562322491
"535",2.24955362559953e-06
"536",4.44991825754304e-05
"537",0.0125885529220254
"538",0.63263233678715
"539",0.0120513373334241
"540",5.53895209631783e-06
"541",0.0957170670284064
"542",0.0835933458311772
"543",3.9494353057945e-06
"544",0.217279974672073
"545",0.185858367528011
"546",0.236134762415217
"547",0.000524115039590378
"548",0.00933540514935272
"549",0.260744260339749
"550",0.088894726746597
"551",0.00058502553704054
"552",0.282736000414811
"553",0.0505477098598401
"554",0.0517682188108647
"555",0.101480153702731
"556",0.1557914884364
"557",0.0177917292390882
"558",0.172157536372022
"559",0.00983922873303733
"560",1.11663873703094e-08
"561",0.66290193452991
"562",0.029710616682164
"563",0.473400981716008
"564",0
"565",0
"566",1.26708754599747e-10
"567",0.00206688607965499
"568",0
"569",0
"570",0.0113688100431105
"571",2.25492589722709e-06
"572",5.14514057414761e-06
"573",0.88779827681754
"574",0.0647910594873482
"575",0.241582073986264
"576",0.0256323119500949
"577",0.000242017189134525
"578",0.000866204432756645
"579",0.000539343477733101
"580",0.246003054129613
"581",8.1627420267516e-08
"582",0
"583",3.98545735724731e-06
"584",0.448728425032316
"585",0.00166654018005186
"586",1.56996637912243e-12
"587",0.314276912369315
"588",0.16182139670133
"589",0.0186246382508476
"590",0.00835484084408
"591",0.141763695128077
"592",0.682471400747204
"593",0.000168229528641706
"594",0.0199454231013678
"595",0.000605862423904591
"596",0.0308396028702562
"597",0.17090147795839
"598",3.75778294934292e-05
"599",0.00614920809760366
"600",1.7071899449661e-12
"601",0.153901526001446
"602",0.0351986664296481
"603",0.0783747662402546
"604",0.0906874805154457
"605",0.489028967868447
"606",0.0888862164749001
"607",0.0514408437492337
"608",0.260979435770152
"609",0.00404308661790531
"610",0.199350825169917
"611",0.0265283690021623
"612",0.0140467169147875
"613",0.398269209083875
"614",0.208854936559711
"615",0.0106744558744281
"616",0.00140108318898746
"617",2.37500055177975e-08
"618",0.368647979604954
"619",0.813193869378928
"620",0.0502781523563638
"621",0.106620828268734
"622",0.00105183529710562
"623",0.405127154249393
"624",9.58318923105494e-08
"625",0.00436290459849054
"626",2.5658279894869e-05
"627",4.64519113574369e-06
"628",0.0544950689771214
"629",0.178893379585289
"630",0.179555381458933
"631",2.8446031382634e-06
"632",0.634678648035028
"633",0.0805122650480323
"634",0.00248567335715544
"635",0
"636",0.0124656699376862
"637",0.00910542506091327
"638",8.34381229107839e-05
"639",0.0817946309952416
"640",0.000149471194857864
"641",0.0503316655403063
"642",0.000599952252027025
"643",6.67397360920585e-06
"644",0.112178215412894
"645",0.151898858297493
"646",0.0496585168177812
"647",1.51356943722813e-06
"648",0.000772910999422005
"649",0.00508157411194687
"650",0.031030371944803
"651",0.08413939089154
"652",0.633356747732315
"653",0.0201603419570099
"654",0.0274745622770945
"655",0.00207163671762967
"656",0.00743832401776412
"657",0.00371387132001677
"658",4.46781500684779e-11
"659",0.000309005706185639
"660",0.203492225701301
"661",0.00104212597424158
"662",0.748572272247818
"663",0.000684292247341678
"664",7.97210075731414e-11
"665",0.912561896294396
"666",0.0851675177349119
"667",0.227971428022194
"668",0.000493054409813398
"669",0.138066064377573
"670",1.50531751574867e-06
"671",5.1789629380572e-06
"672",0.00157413844991283
"673",0.0739722369390317
"674",6.96740978323174e-06
"675",0.0929619740847422
"676",0.0916736366039032
"677",0.0102038141226983
"678",0.0129651555576328
"679",0.0100113961778604
"680",0.0898710472541319
"681",0.00198129338194697
"682",0.00115443811148153
"683",0.0399104097937453
"684",0.00348723176101184
"685",0.000327776398285407
"686",1.59635275226444e-05
"687",5.83420992037453e-05
"688",0.341380535387068
"689",0.00144182558519512
"690",0.0509052173457687
"691",0.00405471117061218
"692",0.387821408453677
"693",0.00191134289385009
"694",0.0354323504377102
"695",6.15943224215876e-05
"696",0.000477731540234339
"697",0.0124342961411849
"698",0.0958232286440264
"699",0.0342359025412642
"700",0.0243557322777562
"701",0.156950949028594
"702",0.918880549981371
"703",0.00374876203512875
"704",0.0294028090399111
"705",0.00220726787469017
"706",0.359449071221651
"707",0.00488209528728945
"708",0.049404019146958
"709",0.517041370615615
"710",5.66964745007947e-06
"711",0.14472058111899
"712",0.128492577174923
"713",0.171923563445001
"714",0.0384637999909896
"715",0.180453919914742
"716",2.82820014763097e-06
"717",0
"718",0
"719",0.315162852710932
"720",4.93964354975063e-08
"721",0.00157257188824267
"722",0.0642614505554344
"723",0.00205887698026486
"724",0.015080554245223
"725",0.00690727861404972
"726",0.0349194779657216
"727",0.000511856505400865
"728",0.0259523257224312
"729",0.847256102199659
"730",0.841915779660213
"731",0.000113682954720473
"732",0.246347134159851
"733",9.61562973689212e-09
"734",0.0168643420547798
"735",0.00102974364643083
"736",0.572968114516147
"737",0.0743418301356262
"738",2.4822027090754e-05
"739",0.0522665869826461
"740",0.0015296089233664
"741",0.538444334066302
"742",9.27099585990021e-07
"743",0.735732487832983
"744",0.00342729224703886
"745",0
"746",0.128165366475616
"747",0.377650580041993
"748",0.194738542439276
"749",0.00218435394118621
"750",0.00266380781418962
"751",0.0556299583837283
"752",4.72051756250647e-06
"753",0.169358863253557
"754",0.0920764228869289
"755",0.00157359013075542
"756",0.856941442213373
"757",0
"758",0
"759",0.00166355806976459
"760",0
"761",4.2410519540681e-13
"762",3.070652176973e-08
"763",8.55552295675466e-11
"764",1.56541446472147e-14
"765",0.00321842158912311
"766",0.000313055972121501
"767",4.21884749357559e-15
"768",0
"769",0
"770",0.00854625523030095
"771",2.62626176361636e-09
"772",0.122636600967312
"773",0.000179188963312482
"774",1.20394997050743e-05
"775",1.12132525487141e-14
"776",0.463163278295589
"777",0.000963564827030861
"778",0
"779",0.140766923736539
"780",1.95711609141114e-08
"781",8.54215461809638e-06
"782",9.91593827048831e-08
"783",0.127202714140566
"784",2.9916986288292e-07
"785",0
"786",0
"787",0
"788",0.000803634436690626
"789",3.39506200930373e-13
"790",0.000511155062059454
"791",4.43534489665831e-05
"792",3.4366707301059e-06
"793",3.00870439673417e-14
"794",0.0892140059525898
"795",0.00028834701885827
"796",0.00460567258595379
"797",5.14550388894808e-05
"798",0
"799",0.179338045682697
"800",0.0545615396428709
"801",0.407333503282799
"802",0.468567199089405
"803",1.76709366639383e-06
"804",0.0470067763259123
"805",0.00674111647808873
"806",0.115768734960516
"807",0.144501066104471
"808",0.0226168573746708
"809",0.000102246091996494
"810",3.09883752392937e-05
"811",0.0485323824971856
"812",0.197564062318498
"813",1.72847830492984e-08
"814",7.51178220514959e-07
"815",1.04289772151489e-07
"816",6.28561041727815e-05
"817",0.110380552515173
"818",1.14352971536391e-14
"819",0.110708102075468
"820",5.48233402203335e-05
"821",6.97641705278418e-05
"822",0.0469245986477976
"823",0.0082498118695491
"824",2.33039386487999e-06
"825",9.42970163176904e-05
"826",0.00663624071723079
"827",0.644915068302969
"828",0.494080685063239
"829",0
"830",0
"831",0
"832",0.0219510265565421
"833",0.687787095687207
"834",0.848142303322378
"835",0.43425802317178
"836",0.0695187342188253
"837",0
"838",0
"839",0.00350579389019223
"840",0.0393109558567335
"841",0
"842",0.000844078250187286
"843",0.567066570840234
"844",0
"845",3.94760390376447e-07
"846",0
"847",0.00118015925369108
"848",2.33905806057422e-06
"849",0.001175306426066
"850",0.000375307256014978
"851",0.0518211500072178
"852",1.37120486187747e-07
"853",1.56247196481107e-06
"854",0.0241807373205316
"855",0
"856",0
"857",0
"858",0
"859",8.42444003446019e-10
"860",3.36147751744953e-07
"861",0
"862",9.88098491916389e-15
"863",0
"864",5.18288212347784e-09
"865",0
"866",2.22044604925031e-16
"867",0
"868",5.82848214136789e-11
"869",1.89105398007428e-10
"870",0
"871",0
"872",0
"873",6.42574882192548e-12
"874",0
"875",1.64430045435093e-06
"876",1.11022302462516e-15
"877",0
"878",8.81965422916409e-09
"879",1.90697679869345e-10
"880",0
"881",3.00540148323591e-10
"882",1.10215943716074e-06
"883",0
"884",0.0065871307597557
"885",0.00163841207935433
"886",0
"887",0
"888",0
"889",6.68125488045845e-07
"890",1.13025033776637e-09
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",2.8421709430404e-13
"901",1.0991207943789e-14
"902",0
"903",0
"904",0.151547095751961
"905",0.00451539775855669
"906",0
"907",0
"908",0.124943866669395
"909",0.0112038090327459
"910",0
"911",0.190810950674064
"912",0.518671676633614
"913",0.00053046511711774
"914",0.212972121853576
"915",0.219200988241824
"916",0.00882011451832709
"917",0.0211823733017
"918",0
"919",8.15372552220861e-06
"920",0.0286340716884333
"921",0.0864296659034658
"922",0
"923",0.0052253504851385
"924",0.00209413857064256
"925",0.141698714419282
"926",3.97351292729109e-05
"927",0.038489225280536
"928",0.00129299290326745
"929",0.00670750974006606
"930",0
"931",2.44249065417534e-15
"932",0
"933",0.00144540756573719
"934",0
"935",0.519074114599274
"936",0.0062603224982638
"937",0.232685347103642
"938",0.292234080205142
"939",0.138658203896861
"940",0.0185252548772881
"941",0.00174372631514608
"942",0.174058170806699
"943",0.0634634627716077
"944",0.430024603281085
"945",0.0190026999863084
"946",7.2876837861946e-05
"947",0.00829170731137707
"948",0.012115312722453
"949",2.27599026292324e-08
"950",0.0488712365456354
"951",0.0503985510707604
"952",0.108727121056398
"953",1.18164467100002e-09
"954",0.167107248989583
"955",4.74831285401933e-12
"956",0.0313303226009329
"957",0.0276518724003543
"958",8.5054365039916e-07
"959",7.21644966006352e-15
"960",0.0907882312803662
"961",0.000114806026394465
"962",4.45078307542701e-10
"963",0.0164334765620532
"964",0.000762988124234476
"965",3.04137619833167e-06
"966",6.5490480816166e-09
"967",0.000401989684040038
"968",1.11577413974828e-13
"969",0.00358402959741222
"970",0.095847822416447
"971",0
"972",0
"973",0.179186932898104
"974",0
"975",5.91610518685393e-07
"976",0.0961305372891074
"977",0.00325146144739152
"978",0
"979",0.183737219312675
"980",0.01095838397751
"981",8.00230141473346e-06
"982",7.37698159225531e-08
"983",0.344084045556179
"984",1.70655062303737e-08
"985",0.189354524889058
"986",0
"987",0
"988",0.0907115847765632
"989",0.00827390124876026
"990",0.00187095370234336
"991",0.0916732501063301
"992",0.000589354061186431
"993",0.000568578222054694
"994",0.00153508260356128
"995",0.158630831534671
"996",4.70412597763925e-11
"997",0.103563060327676
"998",1.42388223156598e-05
"999",5.80235859359846e-12
"1000",0.0611965793945497
"1001",0.0607432013970266
"1002",0.00551190878900798
"1003",0.00701177568685696
"1004",0.0001445464400186
"1005",0
"1006",0.00638349873994648
"1007",0.41366085645177
"1008",0
"1009",0
"1010",0.663456219827596
"1011",0.026070866440508
"1012",0.00176752787509438
"1013",0.137247541127875
"1014",0.455674311374226
"1015",4.55641746555102e-09
"1016",0.000152792552541747
"1017",1.1043505636521e-05
"1018",6.59793908397432e-09
"1019",0.215662819827862
"1020",0.0948742935996009
"1021",9.38521482751753e-11
"1022",0.226441829463511
"1023",0.0106812746854507
"1024",5.16253706450698e-14
"1025",4.56405802040649e-10
"1026",0.0180352486871417
"1027",0.0241050064549557
"1028",6.14830408807165e-12
"1029",0.00788878841784757
"1030",0.314611665237335
"1031",5.19218805505872e-07
"1032",0.00403377308482422
"1033",0.585961073466539
"1034",0.000864653599898624
"1035",0.00750475784489579
"1036",0.00698950436403489
"1037",3.67152923419489e-06
"1038",0.00156448076912363
"1039",0.0373029152441519
"1040",0.00267827514233687
"1041",0
"1042",0
"1043",0.604008514471022
"1044",7.03365387599852e-07
"1045",0
"1046",0.124674674036384
"1047",0.00779401999281282
"1048",0.0344382087113937
"1049",1.5123117957927e-06
"1050",0.233234513286452
"1051",0.575876897414947
"1052",6.66133814775094e-16
"1053",0.0845958989444175
"1054",0.169545186057875
"1055",0.000873003316481324
"1056",0.0906855848616461
"1057",0.63537573891167
"1058",2.51999532352443e-10
"1059",1.37726934036353e-05
"1060",0.0495520490598816
"1061",0.00704967013501567
"1062",0.00912297791306316
"1063",0.0777068295422597
"1064",0.0647206141610004
"1065",0
"1066",0.00340528314182953
"1067",1.11143805270331e-09
"1068",1.08187446223873e-07
"1069",2.1094237467878e-15
"1070",0.0288953928452806
"1071",0.182052433226303
"1072",1.72075548565687e-06
"1073",0.000109711532272239
"1074",0.904018101448595
"1075",0
"1076",2.99084561526941e-05
"1077",0.159506887265582
"1078",0.00714929245505647
"1079",0.10960950418191
"1080",0.0174338144527337
"1081",3.70870298160852e-06
"1082",0.00795789144899972
"1083",0.722164999828469
"1084",0.0510954342998118
"1085",0.000168864468123808
"1086",2.13122753001116e-07
"1087",0.0315834933482538
"1088",8.1944306895565e-09
"1089",0
"1090",0.0301945208748883
"1091",6.13894653005431e-05
"1092",1.11207265618418e-10
"1093",0.0886151060280005
"1094",0.0446916704265002
"1095",3.70698916007939e-10
"1096",0.0228168697113301
"1097",0.239066073613939
"1098",0.00228718587577847
"1099",3.5043564959869e-05
"1100",0.000242729902432792
"1101",7.29905025309563e-12
"1102",2.66231481305113e-13
"1103",0.695926435145737
"1104",0.00278745439763672
"1105",1.14312310859344e-05
"1106",0.0123430179139976
"1107",0.0917749219850825
"1108",0
"1109",0.348330200577981
"1110",3.14564108094828e-09
"1111",0
"1112",0
"1113",0.179968505024144
"1114",4.21667885751598e-05
"1115",0.0341542408912536
"1116",0.0896418212224148
"1117",0.0103725892241224
"1118",0.0152873122868226
"1119",0.156651521024554
"1120",0.0091128125503539
"1121",0.000348025471827773
"1122",0.294673655290163
"1123",0.338592728669299
"1124",3.64573032355375e-05
"1125",7.03548330704962e-12
"1126",0.0941543190552492
"1127",0.00152408133020343
"1128",1.11022302462516e-16
"1129",0.0117432714486034
"1130",0.0228263685818898
"1131",0.0238743673233006
"1132",0
"1133",0.316771776804845
"1134",0.00146843341325831
"1135",0
"1136",0.010783463513605
"1137",0.0160193943905296
"1138",1.02726349648918e-09
"1139",0.111199694105149
"1140",0.00267381268440825
"1141",0.000525544261891997
"1142",0.880717203994756
"1143",0.0801650596342712
"1144",2.02041317010071e-09
"1145",0.000344405710052786
"1146",0.687892790840971
"1147",0.000716231473510631
"1148",1.53492530028387e-05
"1149",0.148720666932081
"1150",0.000125343828192959
"1151",0.110272367858824
"1152",0.422492162897333
"1153",0.0819420806499361
"1154",3.66556642905635e-05
"1155",0.377171122112263
"1156",0.0386725125922515
"1157",2.81737263518878e-08
"1158",5.34235097463531e-05
"1159",0.0191550211028344
"1160",0.0453703489632765
"1161",2.22044604925031e-16
"1162",0.00498439962205022
"1163",0.102189320715666
"1164",0
"1165",0.0052177029487166
"1166",0.000180911038912268
"1167",0
"1168",0
"1169",0.66076946786433
"1170",3.70823088902128e-08
"1171",0
"1172",0
"1173",4.00566138702985e-07
"1174",1.50557370530713e-05
"1175",0.544880974916671
"1176",0.0881251283558147
"1177",1.43374201400093e-12
"1178",0.0780515035448817
"1179",0.051416151889937
"1180",7.72199666654316e-07
"1181",0.00245629482909293
"1182",1.77635683940025e-13
"1183",1.29428057160652e-09
"1184",0.140577497894791
"1185",0.00750095548671392
"1186",7.54951656745106e-15
"1187",0.010290032043091
"1188",9.30834065610009e-05
"1189",7.24559842124606e-08
"1190",0.0279532333194082
"1191",0.00285530177213422
"1192",3.93649455254774e-08
"1193",3.01912504996338e-08
"1194",0.277902484909139
"1195",0.000669539681153353
"1196",0
