"","x"
"274",0.0012351584266429
"275",0.00438024454474173
"276",0.00223003236424002
"277",0.822044999734009
"278",1.69399718699115e-05
"279",0.127183041069157
"280",0.000426162402928476
"281",0.0396561534082183
"282",0
"283",0.0900541827611413
"284",1.15734260341949e-06
"285",0.0182745087388066
"286",0.0125553481723319
"287",2.14576883198481e-05
"288",0.401674581181604
"289",0.000585887622991388
"290",0
"291",0.0671354075608241
"292",0.0730232231685765
"293",3.84173530780796e-05
"294",0
"295",4.95911089970491e-11
"296",0.0293785308667529
"297",0.167130781494933
"298",0.0362038405355782
"299",0.479171149009665
"300",0.000649336731171068
"301",0.108733805877821
"302",0.00284194880980626
"303",0.634091356744698
"304",0.0422902875495994
"305",0.00394619976068511
"306",0.0497067727410845
"307",0.00177656854096231
"308",0.0106315827537038
"309",0.000706346195381347
"310",1.11022302462516e-16
"311",0
"312",0.328476400093466
"313",0.188816876119417
"314",0.0050397299756143
"315",0.178508978400527
"316",3.81935735260797e-08
"317",0.00691846219812497
"318",0.000623025172201364
"319",0.00394334509938477
"320",0.00021089813059072
"321",1.73876946174545e-09
"322",0.741692109419733
"323",0.00034667416962153
"324",0.417405698594242
"325",0.0130965147282552
"326",0.14982404159903
"327",0.312872375682646
"328",0.14956880705331
"329",0.000225900416259472
"330",2.46376696102502e-05
"331",0.0019887741434762
"332",0.104329835327352
"333",0
"334",0
"335",0.105224182033422
"336",2.06755329079655e-07
"337",0.346665863490353
"338",0
"339",0.000120343921183208
"340",0.00849252853290638
"341",0.632041454016226
"342",3.21524700984677e-05
"343",1.87294624254264e-13
"344",1.93977693396796e-06
"345",2.73321402544102e-06
"346",0.00712972790579425
"347",0.17270220839519
"348",0.0135773522119479
"349",0.0135469656312813
"350",2.27690782633738e-05
"351",0.52053301697772
"352",0.0680745644642078
"353",0.0688111772734379
"354",0.0895128180375382
"355",0.0346782485657996
"356",0.000702085194691837
"357",0.00376619400528844
"358",0.263056749715329
"359",3.03636259397777e-05
"360",4.04981672241789e-06
"361",0.00714807575356868
"362",0.327828309134093
"363",0.371308458784636
"364",0.0144439989280456
"365",0.0343371563183931
"366",0.019370827831095
"367",0.000138009428620967
"368",0.0320757192899884
"369",0.153020482418045
"370",0.000344232422594182
"371",7.00923992602576e-06
"372",9.21926875240286e-05
"373",0.00483141949204124
"374",6.21724893790088e-15
"375",0.00556194719988312
"376",4.665423728345e-06
"377",0.0253484430456729
"378",0
"379",7.9694706389688e-10
"380",0.00278273205653845
"381",0.0151471525325489
"382",0.0191378447434796
"383",8.11492963029847e-05
"384",0.0781211794277321
"385",0.209950192508672
"386",0.00238474068954175
"387",0.00212121254700404
"388",0.0433486135525439
"389",0.229035744824664
"390",2.76138889532263e-10
"391",0.0182552016713586
"392",0.802510517922249
"393",1.75445550354425e-06
"394",8.23037639152702e-08
"395",0
"396",2.11849803644082e-06
"397",0.00100912232111106
"398",0.000136208845814556
"399",0.587048521950403
"400",0.230251903087608
"401",0.354315776980098
"402",5.24288790160199e-09
"403",0.0380921243011288
"404",0.366727919414861
"405",0.793003085063862
"406",0.584300434368679
"407",0.0625004525746462
"408",7.04393954109594e-06
"409",0.0055868258212215
"410",0.297991533522539
"411",0.0452226485036095
"412",0.0180778514680829
"413",0.00242427298101389
"414",0.000184876490680219
"415",0
"416",4.83386343286263e-07
"417",0.00478135777427624
"418",0.0236462841693937
"419",0.02321300142531
"420",0.0064244451018004
"421",4.14640433099578e-10
"422",0.0572619567525233
"423",0.0214441356646055
"424",0.000302423826677667
"425",0.240982163938327
"426",0.292872296420206
"427",5.6088411958255e-06
"428",0.0261132670383454
"429",3.5925442398721e-07
"430",0.000462452123942025
"431",0.364461775166302
"432",0.00702211686676757
"433",0.0100084542624799
"434",0.00740166170518419
"435",8.47917884971849e-05
"436",0.0189203567080746
"437",0.000567238068911236
"438",0
"439",0.00877144080319425
"440",0.000651682840458134
"441",0.158812754779915
"442",0.661661627981035
"443",0.000440299888417761
"444",0.0229971645482067
"445",0.0791925451742846
"446",9.85587273416577e-06
"447",0.00882812290406398
"448",0.00202230592732733
"449",0.00911367008388231
"450",0.0134120706545008
"451",0.00215284268189886
"452",0.0316400412233088
"453",0.0516167142557089
"454",0.00179065997284444
"455",0
"456",6.7527099303244e-05
"457",0.00710689966342082
"458",1.01889903847407e-06
"459",0.0132505800046576
"460",0.275839031330749
"461",0
"462",4.44089209850063e-16
"463",0.0138781846132265
"464",0.00412930168882275
"465",0.139246904091077
"466",0.000290240321838886
"467",0.205997522324629
"468",0.000165687536721082
"469",0
"470",0.246518708842672
"471",0.0961457698247505
"472",0.0303931107164138
"473",0.084063262905904
"474",0.0201327275477391
"475",0.000768101857488879
"476",0.32616308791925
"477",0.786124952219615
"478",0.00421767743682144
"479",0.104396691420344
"480",0.0123817791933877
"481",0.00748405517953554
"482",0.262288760364793
"483",0.440906247924312
"484",0.003909495871532
"485",0.139045659314674
"486",0.0937155763245247
"487",0.0117947103930758
"488",0.335448322031146
"489",2.43450595871497e-06
"490",0.395149463091972
"491",0.0631139362352049
"492",0.000369047975024128
"493",0.0149551336899132
"494",0.000224403760041403
"495",0.00969538905982392
"496",0.0153189032879224
"497",0.000115813650814256
"498",0.297584913850569
"499",0.00830519769249116
"500",0.020328241369922
"501",0.0367617847063927
"502",0.00384643733932244
"503",0.0225885722237278
"504",0.132564833522873
"505",0.0304846496163247
"506",0.0109287214534808
"507",4.83350285126471e-05
"508",0.007505424365573
"509",0.378313048891989
"510",0.259526847697169
"511",0.0267366463727337
"512",7.23267197351163e-05
"513",0.0493027720351198
"514",0.00667426939392213
"515",0.747384533061052
"516",0.378318112156016
"517",0.00319357125419684
"518",0.157176414343757
"519",0.0011579904571194
"520",0.120164998677016
"521",0.0446906373854824
"522",0.00158770461915481
"523",0.1296335129275
"524",0.181314009090841
"525",0.134541518920339
"526",0.000341102843442131
"527",9.52295107254919e-05
"528",0.0199276938347522
"529",0.291415842621989
"530",1.39188660597256e-12
"531",1.4678666626633e-07
"532",0.000127727255029964
"533",0.0476727422717652
"534",0.175681038122563
"535",0.0797708568349021
"536",0.00434088880430861
"537",9.67068657886649e-06
"538",0.0713369298150792
"539",8.50827223222161e-05
"540",1.58403141603536e-07
"541",0.191550215704994
"542",0.00354671127355344
"543",6.08616995390054e-06
"544",0.000685849999833565
"545",0.0637426658226778
"546",7.03353432939258e-05
"547",0.00744589171052223
"548",2.62714730558944e-06
"549",0.0501976510512382
"550",0.671134569748897
"551",0.112151429520324
"552",0.680243218412725
"553",0.00495048207544746
"554",0.00379473106772665
"555",0.000148887818606558
"556",0.00448701670765528
"557",0.134792378664748
"558",0.000844317768071146
"559",6.15479901522331e-06
"560",0.000786089836610215
"561",0.383508246670652
"562",0.0010037372306394
"563",0.0474574436016065
"564",0
"565",0
"566",5.55111512312578e-16
"567",2.48062369534452e-08
"568",0
"569",0
"570",0.362299049733357
"571",0.000488137716873838
"572",0.00725877048283741
"573",0.943024716850178
"574",0.505374184342547
"575",0.013387374863583
"576",0.284046271560869
"577",5.45357872629992e-05
"578",7.43859353569132e-05
"579",3.09046188640139e-07
"580",0.216122405334536
"581",0.00316276488064238
"582",0
"583",0.0433827970132148
"584",0.0549620204838496
"585",0.0256830765374877
"586",0.000313498227071385
"587",0.00767508956248841
"588",0.00112278983334568
"589",0.0123595248300102
"590",0.000378648617935906
"591",2.80089020165963e-06
"592",0.000868681787916548
"593",0.000786428573189113
"594",0.0473751745083137
"595",4.06469167854029e-05
"596",0.00744615419408001
"597",0.0532481404534908
"598",1.00307806395472e-05
"599",2.6386482481211e-06
"600",4.80008328973547e-07
"601",0.213070295696525
"602",0.0608111365539681
"603",0.0369730562191812
"604",4.15059472154145e-05
"605",0.000654378764432195
"606",0.0658515008662198
"607",0.00107202852342725
"608",0.0393535423162982
"609",0.00808840914076503
"610",0.00316953384946461
"611",1.57987735130982e-05
"612",0.0103139455254457
"613",0.211177373180342
"614",0.0119345001723286
"615",0.000308839486425239
"616",0.00270105832894885
"617",0.166574113310384
"618",0.24944960278072
"619",2.26381627638217e-05
"620",3.77328422962453e-06
"621",9.35729271844821e-12
"622",0.550646923279524
"623",0.0363612444823888
"624",0.0215446070786541
"625",0.0030213299281453
"626",0.0168297565409407
"627",0.287166457147504
"628",0.00423082099648897
"629",0.00402221806228642
"630",0.00952121904698544
"631",0.0030343150294686
"632",0.106646975274546
"633",0.000229812944735563
"634",0.278430994179434
"635",0
"636",0.326977075326514
"637",0.183431353194858
"638",0.000533791851764054
"639",0.00643368757323992
"640",0
"641",0
"642",0.535935505530564
"643",1.83739885528666e-08
"644",0.0144456993783343
"645",1.00648874024056e-06
"646",0.214657625012712
"647",0.436562173888974
"648",0.048691388815713
"649",1.45305383947303e-07
"650",0.0012792483174725
"651",0.00122868447470847
"652",7.47293338321242e-11
"653",0.000703865606135223
"654",0.134799034897136
"655",0.00580466890440412
"656",0.00251667967670977
"657",1.44767986565153e-06
"658",0.317843684849195
"659",7.9349267156914e-09
"660",0.137778669431634
"661",0.0721543271859071
"662",2.35023056327499e-06
"663",0.000484367214771297
"664",0.0118654473005907
"665",0.00090499037931302
"666",0.896249315124379
"667",0.102613508210112
"668",2.51406594231618e-05
"669",0.0893464370452913
"670",4.91338328257873e-05
"671",0.00305169750301137
"672",0.00052105800658353
"673",0.0733038781462741
"674",0.0468823833376811
"675",4.26381916440732e-08
"676",0.0458458132678909
"677",7.27717800352856e-07
"678",1.02124400312986e-05
"679",0.000795598750962023
"680",0.0459840515034805
"681",0.159903161844274
"682",1.90070426064892e-09
"683",0.124807925205491
"684",0.328721269137443
"685",0.024570629191087
"686",2.15884042564785e-06
"687",0.00975382441841721
"688",0.00016148047705955
"689",0.000298303201710537
"690",0.000537991290320616
"691",0.0221491966407349
"692",0.00619581274276704
"693",0.129640671639863
"694",0.00506956014131643
"695",0.013112716502182
"696",0.000365012308285784
"697",1.84258488411526e-06
"698",0.00300186337507924
"699",0.567574095105847
"700",0.00929644158899845
"701",0.000432231981983389
"702",0.0478906594806534
"703",0.00500505766796644
"704",0.00121467028783573
"705",0.0238969452373501
"706",5.28134355137766e-08
"707",0.0987739312728472
"708",0.00116759498975905
"709",0.0379455217301676
"710",0.000147830551022521
"711",0.00144693177926347
"712",0.00984824838540888
"713",0.0383686911596112
"714",0.000952239302581259
"715",0.000123150663552063
"716",0
"717",0
"718",0
"719",0.00255071358182313
"720",1.65149873510018e-06
"721",0.00178436249937619
"722",0.217638603185673
"723",0.0147881454024493
"724",0.368242388983422
"725",0.0279998604666193
"726",1.08090029182772e-06
"727",0.00186653054074126
"728",1.3430804768344e-06
"729",0.00365783583151258
"730",0.000526735620178909
"731",5.89952893204071e-07
"732",0.000197303657446746
"733",0.00123233932992217
"734",0.00420985107189464
"735",0.00803094422858619
"736",9.32023503110724e-05
"737",0.190384794147551
"738",0.0127774418052642
"739",6.52574059253341e-05
"740",0.00250411433873066
"741",0.000141986696380769
"742",0.0104299982571265
"743",0.0526440804385602
"744",3.99337302225966e-07
"745",0
"746",0.00092688925169615
"747",0.0505562947697119
"748",0.00211344142464509
"749",1.35216826624429e-09
"750",0.000659633902597934
"751",0.233621489418255
"752",0.210073273569341
"753",0.00557643327334567
"754",0.0516293596696662
"755",9.54465395608395e-11
"756",0.0132713399179666
"757",0
"758",0
"759",2.03206733522254e-05
"760",0
"761",0
"762",0
"763",7.36862314387743e-07
"764",0
"765",0.246858118768963
"766",0
"767",0
"768",0
"769",0
"770",3.0156143360216e-08
"771",0.0171053519620444
"772",0.243092948280755
"773",7.2461887823394e-08
"774",0.243873113603172
"775",0
"776",0.126366723325695
"777",5.99520433297585e-15
"778",0
"779",5.40181698149844e-07
"780",1.32246329442864e-08
"781",4.44089209850063e-15
"782",1.19348975147204e-13
"783",0.230444108234693
"784",4.72955008490317e-14
"785",0
"786",0
"787",0
"788",0.00013685822735654
"789",0.000124609539950971
"790",0.0114262731545322
"791",0.0511474166265216
"792",0.576903374663635
"793",0.0537213777962791
"794",0.252497298325545
"795",2.28541174873698e-09
"796",0.268310052669331
"797",0
"798",0
"799",0.0172011892750165
"800",0.739913983792652
"801",5.3620044735192e-05
"802",0.456456427490987
"803",2.85896018625831e-06
"804",0.0409387801644365
"805",3.36967139882294e-05
"806",0.0567018995181718
"807",0.115362752883652
"808",0.0283023537695112
"809",0.000595160491006497
"810",7.994944184464e-08
"811",0.846777386160515
"812",0.00132849256515788
"813",1.83554852428713e-08
"814",0
"815",5.11603462259869e-05
"816",0
"817",0.690204570239327
"818",0.0005143459491872
"819",0.00197951241445837
"820",4.13171989767092e-05
"821",0.000414979015861183
"822",0.0825845732883395
"823",0
"824",0.00224639243526448
"825",0.129467117033682
"826",0.000996229629788181
"827",0.0159442508991736
"828",0.642882820329165
"829",0
"830",2.78670713400597e-05
"831",0
"832",0
"833",0.0311704995276871
"834",0.00508863061783082
"835",7.25722187899791e-07
"836",0.00106523713253093
"837",0
"838",0
"839",8.45742848643027e-07
"840",0.000121200066333316
"841",0.0141496347087763
"842",0.000463573649753246
"843",8.14863904009533e-05
"844",3.9812663044092e-07
"845",1.9043849319722e-07
"846",0.000713385993564741
"847",0.00844741622701317
"848",0.0118375961930829
"849",0.000149345217292041
"850",3.54922919743039e-06
"851",0.000450961844097764
"852",4.84824897695191e-06
"853",4.58508639745725e-05
"854",0.00282622590056714
"855",3.31219248628223e-06
"856",0
"857",1.50369601215061e-07
"858",1.82998548092783e-06
"859",0.000626618878043161
"860",0.00228365496797034
"861",2.35947107529721e-05
"862",0.0260885756727262
"863",0
"864",2.68555074323107e-06
"865",3.38535131561013e-06
"866",1.41198862432246e-05
"867",3.02980782347362e-05
"868",0.044366321116557
"869",0.00482034495993133
"870",0.0145459146480404
"871",0.04014449077042
"872",0.000802075343136144
"873",0.0196243411064998
"874",1.32400493730866e-05
"875",0.0312022722575513
"876",0.13331521881529
"877",0.0114733610975356
"878",0.000449894674509399
"879",0.00467971634892705
"880",0.000155518070916294
"881",9.27534540091646e-05
"882",0.0595190347435108
"883",0.000620148304619428
"884",0.11032781405494
"885",8.1432970962303e-05
"886",0.0723338923840614
"887",0.000441238870603544
"888",7.7715611723761e-16
"889",9.77184999584324e-12
"890",0.000577332019718435
"891",0.00270946358518287
"892",0.0341213334409497
"893",7.77144459229717e-07
"894",0.00127633352227419
"895",0.00036354062608801
"896",2.47431566013923e-06
"897",2.45723369318718e-07
"898",0.0090231753797807
"899",0.000473883532493002
"900",0
"901",0.000131572631279386
"902",1.87447941628616e-05
"903",0.000397892764712915
"904",0.0137443339279562
"905",0.00208751206480917
"906",0
"907",0
"908",0.451810779428942
"909",0.00565955087844938
"910",0
"911",0.341517620894175
"912",0.018001892843638
"913",1.0030083380963e-05
"914",0.000310244902927637
"915",0.0120475121690327
"916",1.11022302462516e-16
"917",0.16861555022285
"918",0
"919",0
"920",2.11236345715182e-06
"921",0.602640604518232
"922",1.94293157168568e-05
"923",1.22124532708767e-15
"924",0.00165597510902493
"925",0
"926",0.00496019475345466
"927",0.00912314025896643
"928",0.000413295355267351
"929",0.00776504418079937
"930",0
"931",0
"932",1.11022302462516e-16
"933",0.182437883063653
"934",1.35819988589247e-09
"935",7.98404199039426e-05
"936",0.00989485258895906
"937",0.448767079102345
"938",0.805196280695725
"939",0.00372764506764622
"940",0.171397991014726
"941",0.0247983173444188
"942",0.00143262558280477
"943",0.00287270083107594
"944",0.164629378555651
"945",0.0013098328463953
"946",0.0271491729312832
"947",0.0848668765967024
"948",0.0228646173126046
"949",0.0714997697767432
"950",0.179235222143949
"951",0.0500662013793074
"952",0
"953",0
"954",0.310249060105949
"955",0
"956",8.21059569666716e-07
"957",0.0880220670892807
"958",1.23234755733392e-14
"959",0
"960",0.0878785931898133
"961",0.000904239563720988
"962",0
"963",0.449280632033713
"964",0.0229229914821978
"965",0
"966",0
"967",2.56645593665894e-10
"968",1.1566039237465e-09
"969",3.09160050071533e-06
"970",0.212039442821842
"971",0
"972",0
"973",0.494256144624289
"974",0
"975",0
"976",0.00021575084807357
"977",0.00011760525595228
"978",0
"979",1.66587475036728e-07
"980",0.822363144689192
"981",0
"982",0.0398260908453777
"983",0.064932940731766
"984",0
"985",0.000456793110149234
"986",0
"987",0
"988",0.0506095329966139
"989",1.71764225065374e-09
"990",0.291470539799515
"991",9.1748881491327e-05
"992",0.000670721421675569
"993",0.0200488907838995
"994",0.717316070735581
"995",0.71917381480137
"996",0
"997",0.0633829733602771
"998",0
"999",0
"1000",3.59797420199648e-05
"1001",0.014572404448813
"1002",9.27187395904916e-06
"1003",4.69247973811093e-11
"1004",2.15898932222069e-05
"1005",0
"1006",0
"1007",0.00924361444756583
"1008",0
"1009",0
"1010",0.156328374794424
"1011",0.0167752511678929
"1012",8.07845473849156e-08
"1013",0.247705715371329
"1014",0.618255708696022
"1015",0
"1016",0.0572401570989154
"1017",0.000447078380201194
"1018",0
"1019",0.0069574824649522
"1020",0.00271263338949967
"1021",0
"1022",0.347268238290821
"1023",0.336243069421152
"1024",0
"1025",3.55837581622609e-12
"1026",0.000508791622742866
"1027",3.7301455257932e-09
"1028",0
"1029",0.0118635758539897
"1030",0.114371918417239
"1031",1.53334789310122e-10
"1032",3.56381590904675e-14
"1033",0.00466286048159059
"1034",1.45994327738208e-12
"1035",0.0367160281811395
"1036",0.00297307668154112
"1037",1.97809926327785e-07
"1038",0
"1039",3.90322929805231e-05
"1040",0.00870074848172631
"1041",0
"1042",0
"1043",0.434974083961882
"1044",7.91995358184749e-11
"1045",1.75415237890775e-14
"1046",0.188708706978278
"1047",0.617675201802015
"1048",1.12318732881089e-06
"1049",0.000308186894483531
"1050",0.0386036171171834
"1051",1.98419058961008e-12
"1052",0
"1053",0.000128599924912653
"1054",0.000137788094444868
"1055",4.78327999975381e-06
"1056",0.0194755833894824
"1057",0.221875037027912
"1058",0
"1059",0
"1060",0.105933122747882
"1061",1.39437008195298e-06
"1062",0.00355186432424914
"1063",0
"1064",1.15380927034892e-10
"1065",0
"1066",0.0002306171047185
"1067",0
"1068",1.56541446472147e-14
"1069",0
"1070",0.17212471434955
"1071",0.148633167168171
"1072",0
"1073",1.52116208518294e-10
"1074",0.751933860457609
"1075",0
"1076",0.24289857683991
"1077",0.568177333110538
"1078",5.26662602418071e-10
"1079",0.200301978645631
"1080",0.882537657011679
"1081",0.0284693586327436
"1082",1.417048707264e-07
"1083",0.0286738900420841
"1084",0.0664368872249069
"1085",8.48527781371899e-09
"1086",4.62902618477701e-05
"1087",0.0074830767866938
"1088",0
"1089",0
"1090",0.270527340883276
"1091",3.77808895279941e-13
"1092",0
"1093",9.18090813839534e-06
"1094",2.65376257080341e-07
"1095",1.7430501486615e-14
"1096",0.0863091391876842
"1097",0.000310635807306059
"1098",0
"1099",0.0221395094503886
"1100",0
"1101",0
"1102",0
"1103",0.00122791343544471
"1104",0.018128750749637
"1105",0
"1106",0.625702663774643
"1107",0.319601440093571
"1108",0
"1109",2.59809976754788e-07
"1110",0.00095540874179767
"1111",0
"1112",0
"1113",0.0620674651845508
"1114",2.40567196387875e-05
"1115",1.53024665938695e-07
"1116",0.00276161222273374
"1117",0.252604684774625
"1118",1.66344715779587e-12
"1119",0.00625585451319888
"1120",2.002510108845e-07
"1121",0
"1122",0.200828590498264
"1123",0.015338353007009
"1124",1.17006143768306e-05
"1125",0
"1126",0.0369622887685485
"1127",0.0183025214626412
"1128",0
"1129",0.000449687520150399
"1130",0.0125646650334302
"1131",1.12576503674688e-10
"1132",0
"1133",0.00154479256927376
"1134",0
"1135",0
"1136",7.30739913024081e-11
"1137",0.000591836980353699
"1138",0
"1139",0.00106909033945868
"1140",0.00448768010694733
"1141",1.02917674382752e-13
"1142",0.00302907527624441
"1143",0.0159991041039788
"1144",0.000900743185055619
"1145",0.00200293253157535
"1146",0.0833140752353283
"1147",0
"1148",0
"1149",0.124277795203949
"1150",0.208897309791411
"1151",0
"1152",0.00779519812796881
"1153",0.00116249821095304
"1154",0
"1155",0.0390610466858992
"1156",0.397201515685506
"1157",0
"1158",0
"1159",0.00260414729874847
"1160",3.55060545187413e-07
"1161",0
"1162",0.00432063935992
"1163",0.0345389063373696
"1164",0
"1165",2.37360720813928e-05
"1166",0.0166404854313442
"1167",0
"1168",0
"1169",0.000268261939417092
"1170",0
"1171",0
"1172",0
"1173",4.84506879061541e-11
"1174",0.0193792408821359
"1175",0.00180264488498316
"1176",8.3681972462557e-10
"1177",0
"1178",0.385655075714075
"1179",0.00666414651291791
"1180",0.106691569951035
"1181",0.071669200814189
"1182",0.000325128360469606
"1183",1.11022302462516e-15
"1184",0.00121087572031542
"1185",9.28938365107879e-06
"1186",0
"1187",0.301925219906114
"1188",0
"1189",1.11022302462516e-16
"1190",0.00586725419437695
"1191",0.361394540423534
"1192",0
"1193",0
"1194",0.198434224854565
"1195",1.18860543629751e-09
"1196",0
"1197",0.00175235422713738
"1198",0.000147700719788424
"1199",0
"1200",0
"1201",0.0753763142608037
"1202",0.00098000212521232
"1203",0.000591257559749203
"1204",2.72471774032113e-08
"1205",0
"1206",0
"1207",0.00106863073351304
"1208",1.8258092928658e-05
"1209",0
"1210",0.0404310019139865
"1211",7.12054741835999e-08
"1212",0
"1213",0.00892652807054417
"1214",0.0311324421720347
"1215",0.0001729341146397
"1216",5.00242860218547e-05
"1217",0.0469465537868291
