"","x"
"307",0.644431127403392
"308",0.00919195170447384
"309",0.158388828416756
"310",0.0446633880445053
"311",0.10371448956519
"312",0.0843368267497383
"313",0.190253450757686
"314",0.00787963226346755
"315",0.00407481359522399
"316",0.00731754906046123
"317",0.0163978727588757
"318",4.01771463875988e-08
"319",0.000918110447242992
"320",0.000468055318907812
"321",0.130908208807112
"322",0.509575214483654
"323",0.138849606442884
"324",0.12075319992718
"325",0.0953426549630437
"326",0.681377891433491
"327",0.116756107044803
"328",0.0996000949437869
"329",0
"330",0
"331",0.313529852837081
"332",0.114713709250639
"333",0.00580011198327857
"334",0.27178363806842
"335",0.0103278019113222
"336",0.000280735190417269
"337",6.61518298251673e-05
"338",0.00234909700521169
"339",0.0768586360459796
"340",0.257138464384056
"341",0.0178452683389477
"342",0.0456229306368421
"343",0.00680307261667623
"344",7.41284889083094e-06
"345",0.0038761251384184
"346",0.120856906628775
"347",0.67072488373786
"348",0.00653916330802118
"349",2.44249065417534e-15
"350",0.0396233629389302
"351",0.00757047074564554
"352",0.00109483670118826
"353",0.0898444238819124
"354",0.000182444737186094
"355",0.0217848997259397
"356",0.126479668256168
"357",0.00193094353839884
"358",0.00262421030684978
"359",0.000854651466572154
"360",0.0152213881200119
"361",0.0125803586574633
"362",0.138961849018967
"363",1.08925366504309e-08
"364",0.000464280312656218
"365",0.115826878437944
"366",0.0364504060009228
"367",0.0485308908783265
"368",0.000199590414110662
"369",0.0309538610692127
"370",0.075505860451168
"371",0.0696397068046697
"372",0.309419826607358
"373",0.914076104320519
"374",0.523775463820953
"375",0.0270626546801294
"376",0.0023771564166345
"377",0.0424685375579335
"378",0.606384812932431
"379",8.76546308566928e-05
"380",0.779861501202621
"381",0.0499934615735225
"382",0.175957504876511
"383",0.0150836510172863
"384",0.217612372407678
"385",9.30865489978672e-05
"386",4.77504802941509e-05
"387",0.000979703608943616
"388",0.0233220771709088
"389",0.00211916609224694
"390",0.231890775349129
"391",0.522217603408634
"392",0.00458831277794913
"393",0.429496205310615
"394",0.0282761117180813
"395",0.000354584730043683
"396",1.38502118434136e-05
"397",0.000314062598629095
"398",5.08477048956069e-05
"399",0.00286330658128675
"400",0.059015970816545
"401",9.75748007142618e-05
"402",0.004333277318468
"403",3.1102187492138e-10
"404",0.00182417039411686
"405",5.26420700741603e-06
"406",0.00764876593456654
"407",0.276386377233921
"408",0.0271805311776573
"409",0.0322153261107369
"410",0.000255684291675773
"411",0.0783972497968103
"412",0
"413",0.352263956216066
"414",0.1414191983806
"415",0.0586291420011651
"416",4.84783982639403e-05
"417",1.10635722805341e-10
"418",0
"419",0
"420",5.37668084499288e-08
"421",7.5411379536483e-06
"422",0.00192979738089127
"423",1.19250793175762e-05
"424",0.15659550472754
"425",6.28778251687834e-10
"426",4.86692205425854e-08
"427",0.313283480341122
"428",0.0349886808434025
"429",0.0269597657808499
"430",0.045603672070796
"431",0.0967519215323608
"432",0.0172466689985002
"433",0.288689448004167
"434",0.207995766345892
"435",0.000299926625687896
"436",0.00210163353650583
"437",0
"438",0
"439",0.255637219945274
"440",5.28300705338047e-06
"441",0.0013101825922176
"442",0.213645720417356
"443",8.09740083906885e-06
"444",0.370045678052478
"445",0.337063915245467
"446",2.87605076466635e-05
"447",0.00320151625439336
"448",2.6292475034384e-05
"449",1.986646994101e-05
"450",1.32807242980704e-09
"451",0.763483042299968
"452",0.00684517102330695
"453",0
"454",0.0383138747340631
"455",0.053256605986886
"456",0.079861371470178
"457",0.000184566831712751
"458",0.0185209086497502
"459",0.0052779153192879
"460",0.00295444776550746
"461",0.000167798305817701
"462",0
"463",0.0360574167383539
"464",0.405315695282773
"465",0.0325225990790082
"466",3.6435752210906e-05
"467",0.018819232328297
"468",0.000228048524722357
"469",0.0404535886154199
"470",0.279537722282067
"471",0.879036703765204
"472",0.442897917211639
"473",0.00152206022675094
"474",0.158273061735048
"475",0.00227428265822271
"476",0.267106584989629
"477",0.474930533942264
"478",0.006154044458064
"479",1.66738136878619e-05
"480",0.494362092401569
"481",0.0704235884674567
"482",0.0719688866709107
"483",0.154430753789498
"484",0.00107051010953818
"485",0.00110234277992038
"486",6.4971095081745e-07
"487",0.0228047820975343
"488",2.03503880413791e-13
"489",0.00584928675613228
"490",0
"491",1.11022302462516e-15
"492",0
"493",2.04822414584527e-09
"494",0.229823700774236
"495",3.90451226905952e-10
"496",0
"497",1.58504542824289e-10
"498",0
"499",9.54791801177635e-15
"500",3.33066907387547e-16
"501",0.000578365307351891
"502",0.00435644410274705
"503",0.00194411217528767
"504",9.13197473195737e-09
"505",0.00205916443222121
"506",0.000567225056113618
"507",0
"508",0.0129663129089862
"509",0.00144963752618843
"510",0
"511",0.000689485852078064
"512",0.00050608888224446
"513",0.107376158545974
"514",0.0199265429923982
"515",0.307083768358966
"516",0.775311997790096
"517",0.111163213221647
"518",0
"519",0.58093412149016
"520",0.000365919901269107
"521",0.0372325609091998
"522",0.0592650529000086
"523",0.000988265379055275
"524",0.14744152575141
"525",1.22865672735895e-06
"526",0.185723968175059
"527",1.84153803317599e-11
"528",0.040472795931609
"529",0.000523875930806383
"530",6.43570376928082e-05
"531",0.0869914486834067
"532",0.00154266252749113
"533",0.0121659821207206
"534",0.0718512549466193
"535",0.0699532297260304
"536",0.255501302229531
"537",0
"538",0
"539",0.0679130460897621
"540",0.00104918331433446
"541",0.0526918072436896
"542",0.189499243771394
"543",0.00476872712703036
"544",0.129112503828631
"545",5.78063037223187e-05
"546",0.71463937398259
"547",0.188429730166657
"548",0.00422966625763521
"549",0.000438308443433399
"550",4.8122878570922e-08
"551",0.00822203511485575
"552",0.0818268609462635
"553",0.103606771491213
"554",2.9344178105184e-06
"555",0
"556",1.08184583513804e-09
"557",0.00113081166611684
"558",0.0245318936264581
"559",0
"560",0
"561",0
"562",0
"563",1.11022302462516e-15
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.0599114786335677
"573",0.00953273980064029
"574",0.000864495424314993
"575",0.171360583238278
"576",0.0232746791249404
"577",0.656243782624583
"578",0.000252942025741998
"579",7.01169935746204e-06
"580",0.015995606072413
"581",0.273798277653909
"582",1.95909539999484e-05
"583",0.00191492883769373
"584",0.0182848900236646
"585",0.00171253308801034
"586",0.000124889796354166
"587",0.0173242772272079
"588",0.0113673228043326
"589",0.0258509604078886
"590",0.00105097291760248
"591",0.0776705055461474
"592",0.0423464197628748
"593",0.208294732787952
"594",0.0922284648583045
"595",0.0342901695307855
"596",0.000851621130439129
"597",1.02144519585901e-05
"598",3.09759940664289e-06
"599",0.00514247341941643
"600",0.000226017747631868
"601",0
"602",1.55469591311963e-07
"603",0.000447420466046733
"604",2.45750078065043e-08
"605",0.0107270776799685
"606",0.0926170567441298
"607",0.55062687655455
"608",0.000282152531527191
"609",0.0224263082369677
"610",0.000213230490501815
"611",3.72370275972811e-05
"612",0.00946189143744092
"613",0.0116511754131355
"614",0.000454862939817224
"615",0
"616",4.49119948670029e-05
"617",0.266893990108268
"618",0.4317714959127
"619",0.00999730546701538
"620",0.0667403898382368
"621",0
"622",0
"623",0.000212894473776148
"624",4.70405432554388e-05
"625",0.00560173088152838
"626",0.00242551771428345
"627",0.00553684969769053
"628",0.0005075458799636
"629",3.08010493732525e-05
"630",0
"631",0.40346317830674
"632",0.0080944520768742
"633",0.034679626965236
"634",0.0626238445867807
"635",0.00699558673517209
"636",0.0237684756555728
"637",0.323600502232969
"638",0.0536657522812226
"639",0.54704927019867
"640",4.55811885299306e-05
"641",2.41628318446985e-05
"642",6.12292583301866e-09
"643",3.52001489046794e-05
"644",4.28286794151855e-06
"645",0.0094925037607283
"646",6.77236045021345e-15
"647",1.71069824972392e-11
"648",0
"649",3.72276311769726e-05
"650",0.00668099440296988
"651",0.00381072617454725
"652",7.94082342114866e-06
"653",0.0209611258698761
"654",0.0221052330744756
"655",0.00102559672585334
"656",0.013535795875883
"657",0.0373723115893805
"658",0.278150800273161
"659",0
"660",0.0530369021891122
"661",0.00221583987686058
"662",0.00178279475313736
"663",0.0132894201946285
"664",0.0171979513715896
"665",0.0687073360214533
"666",0.00165225444490524
"667",8.90664483965686e-06
"668",0.000372443256063781
"669",0.000374292866130443
"670",0.00293494796648552
"671",0.0190464725494773
"672",0.00481970238394303
"673",0.326082245910135
"674",0.000755744648803236
"675",5.0480900466443e-06
"676",0.00521865935047616
"677",0.000583241316500782
"678",0.00556580983461996
"679",0.0125923405816478
"680",0.000555719147406042
"681",0.198086580546258
"682",0.00191972949811281
"683",0.000400284723588662
"684",0.00473693156024579
"685",0.000181327365253781
"686",0.255282270084036
"687",0.00738427161846822
"688",0.00309383343067271
"689",0.0306855747796601
"690",0
"691",1.09779104695562e-08
"692",0
"693",4.11443968895142e-08
"694",0.0599922648572276
"695",0.160916551828811
"696",0.723889636269094
"697",0.00830923931265815
"698",0.294495363811139
"699",0.0140407001144988
"700",4.78802599646055e-06
"701",1.02912123267629e-11
"702",0.0057559458258617
"703",0.00215504935193922
"704",0.05355948920197
"705",0.00976099314179923
"706",8.59799571872877e-07
"707",0.0558183536189008
"708",0.00403609573754904
"709",0.000113645976915322
"710",0.000792930643383927
"711",0.0062081194676723
"712",0
"713",1.15207587914057e-09
"714",0.000951704113227203
"715",0.00067659047388624
"716",1.76230363635455e-10
"717",0
"718",0.0643865008752861
"719",2.12466396023459e-05
"720",1.15524448607296e-06
"721",0.000129655391815309
"722",1.47066170308463e-06
"723",6.36348649956098e-05
"724",0.000404301493755477
"725",9.72313670577485e-06
"726",2.66025961411787e-05
"727",0.393404330223461
"728",0.107249542679164
"729",4.24160171219601e-06
"730",0.00527827317071072
"731",0.0056574626837137
"732",0.00347181808230701
"733",0.0217456444152834
"734",0.000620293688445295
"735",0.409702651216415
"736",0.0185614647130815
"737",0.13988293197808
"738",6.65798000576423e-06
"739",0.00262052584617201
"740",0.0053854837750501
"741",1.46546175194828e-09
"742",0.0984000614686679
"743",0.194876516058667
"744",2.85808557711764e-05
"745",0.0304238758886428
"746",0.361699337155221
"747",0.428648365481802
"748",0.182220412456373
"749",0.00224426797036226
"750",0.00040344706732931
"751",0.12317646537993
"752",0.000590132239832508
"753",0.186330759964371
"754",0.0405477977809957
"755",0.00158243574299299
"756",0.146032351844118
"757",6.69203065821744e-05
"758",0.00651857852250126
"759",0.00079767598627134
"760",0.0452729041584979
"761",1.01993562617864e-06
"762",0.00327983565970114
"763",3.6215134557871e-08
"764",0.0078902823465965
"765",0.109289977684233
"766",0.00936348391121911
"767",0.0066120204497121
"768",0.00478135224973242
"769",0.00107779383896733
"770",0.000707799164342271
"771",0.0869852401906036
"772",0.395864912899084
"773",0.0020903660173347
"774",0.66215839043736
"775",2.79987761487854e-05
"776",9.22988729890051e-09
"777",0.00202977538340265
"778",1.18294929352114e-06
"779",0.0134219760528975
"780",0.0115759717821271
"781",0.00944925707257227
"782",9.11724353561683e-05
"783",0.00403010485141442
"784",7.79456987842764e-09
"785",0.000493752212121557
"786",0.603634632628559
"787",0.000614975669175677
"788",0.00163910023500502
"789",0.000183470209385472
"790",9.72146807498575e-11
"791",0
"792",0.00067390785633259
"793",0.00037141681806363
"794",0
"795",0.000880944851677778
"796",0.0001614364072694
"797",0.00439340169057179
"798",5.30640578810804e-07
"799",1.63331362501573e-06
"800",0.00290276593627337
"801",4.19223278314007e-09
"802",0.0259248613616988
"803",0.00454645871074211
"804",0.129148532125244
"805",0.192880322828235
"806",0
"807",0.000402140551520325
"808",2.54756447159998e-07
"809",2.94168056879096e-05
"810",0.000175155261127213
"811",0.0425947185522554
"812",0
"813",0.00900887385503979
"814",0.169919947089965
"815",0.000397538048840795
"816",0.00625123845524056
"817",0.312028696976409
"818",0.501751166220724
"819",0.0719599915034702
"820",0.0579260647000385
"821",0.0651812508304804
"822",0
"823",0.0485903737628387
"824",0.000579265926581529
"825",0.0408046436426164
"826",0.0496810471214056
"827",0.014954565232061
"828",0.028914765396384
"829",1.18634763901504e-06
"830",0.0375209543534845
"831",0.000583302316205958
"832",0.000240252685366649
"833",0.0702927436445731
"834",0.161338318724855
"835",0.0596029361833447
"836",0.0343474058694635
"837",6.03746566374408e-06
"838",2.46824782834665e-12
"839",0.021480902523625
"840",0.0351864566170553
"841",0.0185963026668226
"842",6.53901462976947e-08
"843",0
"844",0
"845",0
"846",0.0297435974883324
"847",5.33853536932583e-08
"848",0.334676601343285
"849",0.655685851172023
"850",0.191288396798268
"851",0.331933843923575
"852",0.000529543100204699
"853",4.34981123498268e-06
"854",0.0224383967137012
"855",0.634793001042794
"856",0.0658824779538166
"857",0.0240665889444406
"858",0.00304418510771753
"859",1.63202784619898e-14
"860",0.427828402903607
"861",0.269956008890639
"862",0.105007650792005
"863",0.000196791808767971
"864",0.00010633907575619
"865",0.237868251923389
"866",0.220583022867415
"867",0.00172968131205464
"868",7.60890917659296e-05
"869",2.42454062717723e-05
"870",0.0358536422035929
"871",6.08796772787468e-05
"872",0.000155483158429504
"873",0.000123742999310283
"874",0.0571069667391495
"875",0.00124575584209619
"876",0.00687336194558474
"877",0
"878",3.35839210552358e-07
"879",0.100103649085121
"880",3.936138082139e-10
"881",0.000458979607461329
"882",1.12202486890478e-06
"883",5.7590243626171e-06
"884",1.03632420778155e-06
"885",0.0951476130013039
"886",0.855340507336444
"887",0.00182316689092932
"888",0.012737038247671
"889",0.212519719505972
"890",0
"891",0
"892",6.60656656048531e-08
"893",2.81411560720812e-11
"894",0.117203025669456
"895",0
"896",0.013933221434017
"897",6.6337313076037e-07
"898",0.0231214745964267
"899",0.0375091055149092
"900",0.000458874870974291
"901",0.000878048990487157
"902",0.0132548214465561
"903",5.27862442809557e-05
"904",0.000364391499715344
"905",0.444068725198795
"906",0.0494639847987388
"907",1.02967694171063e-06
"908",0.00951615545886186
"909",0.000647928826981059
"910",0.0266602309688437
"911",0.214044690763526
"912",0.638105744168699
"913",0.38144651793363
"914",0.0444363962783119
"915",0.104861877276707
"916",0.00051892347336091
"917",0.226658168089135
"918",0.0833369023977418
"919",2.83238338782965e-07
"920",0.019894520864451
"921",0.000265164059974676
"922",0.0291660207974784
"923",0.000737402189140868
"924",3.34925557488042e-06
"925",0.00156231045759436
"926",0.00661831855991812
"927",0
"928",2.05008272835538e-06
"929",0.0617294700942377
"930",0.205601728455056
"931",0.000808456419804093
"932",4.0646207392081e-06
"933",0.00250862020374565
"934",0.0021217794623769
"935",1.16531190806901e-05
"936",0.0199232455430745
"937",0.000177512564262683
"938",0.068710120076299
"939",0.0250673392416469
"940",0.0122573470953473
"941",0.106303508710757
"942",0.217792599444264
"943",0.00211252485373548
"944",0.377786619532491
"945",0
"946",0
"947",0.0261266444497751
"948",0.0226648348020281
"949",9.92731267845937e-05
"950",0.096709931791698
"951",0.443151500491601
"952",0.032350938997451
"953",0.0144741810026003
"954",2.78665979180914e-12
"955",9.38545766659971e-08
"956",8.99406176757545e-07
"957",0.0558628919083407
"958",0.00105805799848557
"959",0.363750438428639
"960",0.0914052762725969
"961",0.16055433554422
"962",1.88714472937335e-08
"963",0.121918726581537
"964",0.36331344925133
"965",0.0176282802459333
"966",0.0244200902814602
"967",0.0275526576928738
"968",0.00705101386295826
"969",0.179902970475153
"970",1.91542613658946e-07
"971",0.141606228862663
"972",0.00693681894210696
"973",3.18677223498653e-08
"974",0
"975",0.100696042658963
"976",6.48630887623014e-06
"977",0
"978",0.00200626790966529
"979",0.0501851074807327
"980",0.00885229051893377
"981",0.0333503327193739
"982",0.000109631296215551
"983",0.0485751783017241
"984",0.000245523798546587
"985",0.0740577714773731
"986",0
"987",2.2838754221155e-09
"988",0.0301930097115723
"989",0.0240844416647403
"990",0.04793472087978
"991",0.0359980142683876
"992",0.00191933007308986
"993",0.0586552672648968
"994",0.535188860070698
"995",0.0672078385966358
"996",0.34001314878572
"997",0.801602230626117
"998",7.07408395306253e-07
"999",0.163904369787535
"1000",0.00208128198048307
"1001",9.61768399143637e-07
"1002",0.00865118175182167
"1003",0.164591906806372
"1004",0.487603530655993
"1005",0.137134356779462
"1006",0
"1007",0
"1008",0
"1009",2.95006348505211e-06
"1010",0.14165683406646
"1011",0.718254217955403
"1012",0.00708149901024002
"1013",8.56044382269161e-05
"1014",0.00466128835827739
"1015",0.0457963181676205
"1016",0.00141240576669932
"1017",0.00296316602962898
"1018",0.00844895284434144
"1019",0.117447019771949
"1020",5.43395886681841e-05
"1021",0.0104123197316186
"1022",4.19245651428479e-05
"1023",1.62520031374846e-05
"1024",0.0253610464268678
"1025",0.0550855626329608
"1026",0.000331718334992348
"1027",0.0195940820708816
"1028",0.012359316361231
"1029",3.21576099082677e-11
"1030",0
