"","x"
"126",0.300427897902063
"127",0.0111091733886616
"128",0.0217450037199211
"129",0.144841964224219
"130",0.677836362316034
"131",0.865596841712466
"132",0.000138011519097314
"133",0.0842593559420237
"134",0.215330223872387
"135",0.318556263908624
"136",0.562769164933741
"137",0.137617506254006
"138",0.00124796617723533
"139",0.0169342823311247
"140",0.0345856632756891
"141",0.00845141880705647
"142",0.000145619125987317
"143",0.00100310698504569
"144",0.00102000130943947
"145",0
"146",0
"147",0
"148",0.00378890692023526
"149",0.00187581365779399
"150",0.000248780030976503
"151",8.9459350727239e-07
"152",0.00461240507645955
"153",0.000605062400013123
"154",0.335301961814224
"155",0.00426453341793409
"156",5.44298656812714e-07
"157",0.381823496096521
"158",0.380465327621741
"159",7.58716245385926e-09
"160",2.95410112416405e-06
"161",5.96947464659436e-06
"162",0.328618164247589
"163",0.10476015741979
"164",0
"165",0.639280006160785
"166",0.0103118934815014
"167",0
"168",6.51478870850042e-13
"169",2.02177968844364e-06
"170",0
"171",0
"172",0
"173",0
"174",0.0165307616807271
"175",0.00474423452641204
"176",0.00436123820271617
"177",0.432955600677742
"178",0
"179",0.155620777124226
"180",0
"181",0.0254351330527485
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",1.28248226894945e-05
"192",3.76998432471964e-12
"193",0
"194",0
"195",4.87324184932358e-05
"196",0
"197",0
"198",0
"199",0
"200",4.44089209850063e-15
"201",0
"202",0.0010768702750179
"203",0
"204",0.00361737255457406
"205",0.000259475347051841
"206",0
"207",0.122926610630467
"208",0
"209",0
"210",1.88632181672421e-05
"211",0.00459864600341964
"212",0.0267311391540457
"213",0.00280099617045304
"214",1.31800640155166e-05
"215",2.17825757431456e-13
"216",0
"217",3.17642259162199e-08
"218",0
"219",5.87085935421783e-13
"220",1.31943468244522e-05
"221",0
"222",0
"223",1.19774763133185e-05
"224",0
"225",0
"226",0
"227",0
"228",5.10275114229408e-06
"229",0
"230",0
"231",0
"232",2.8680532872194e-05
"233",0
"234",0
"235",2.73528763194975e-07
"236",0
"237",0
"238",0
"239",1.56405333129328e-10
"240",0
"241",4.42852444115793e-06
"242",0.00396744811529892
"243",0
"244",0
"245",9.69474539450621e-05
"246",0.133732713412423
"247",0
"248",0
"249",1.73996903929385e-05
"250",0
"251",2.70917995649489e-05
"252",2.64050213916178e-07
"253",0
"254",0
"255",0
"256",8.04018690958586e-07
"257",0.0313956855328164
"258",0
"259",0
"260",0
"261",4.25613391197288e-08
"262",0
"263",0
"264",0.000736533049563226
"265",0
"266",0.757693020396888
"267",0.0186861824629102
"268",7.54821495307922e-08
"269",0.0813441977514452
"270",0
"271",0.113606322312518
"272",0.407558485688828
"273",0
"274",0
"275",0
"276",0
"277",6.20238977258047e-05
"278",2.59870784269367e-06
"279",0
"280",0.839317002761576
"281",0.000881920812032866
"282",1.17584975090068e-09
"283",0.30917712295761
"284",2.82345745439283e-06
"285",0.0335671806441316
"286",2.19602114270856e-13
"287",9.77469552110311e-05
"288",0
"289",0.0211375809153778
"290",0.00563539696421866
"291",0.0305972937569318
"292",0.0987401847169777
"293",0.15154138602168
"294",4.15113496565755e-06
"295",0.00251465412198482
"296",0.0201418628627356
"297",0.0151347770820862
"298",0.135450315919179
"299",0.00760199193916955
"300",1.44104190785699e-05
"301",0.214513319286116
"302",0.298679836454212
"303",0.0341787710691202
"304",0.403151297653827
"305",0.000185496947384123
"306",0.647128422147374
"307",0.00417016738107956
"308",0.0024849572053528
"309",0.00967252301737598
"310",0.365449709090132
"311",0.0843104933184249
"312",0.377957863014055
"313",0.00846842655608981
"314",0.0309021752365488
"315",0.151994371386596
"316",0.325588014444804
"317",0.957162910962886
"318",0.217508181727145
"319",0.000248999923390447
"320",0.0470096630316544
"321",0.00272923593139573
"322",0.000130019720885111
"323",0.00171788443405774
"324",0.00601412418984837
"325",0.00803713694699093
"326",0
"327",0
"328",0
"329",0.00907556607298476
"330",0.00072576646584166
"331",0.280561813609949
"332",5.09593269804043e-08
"333",2.21356636604941e-05
"334",0.0923437386197273
"335",0.359954826969212
"336",0.000465777641041942
"337",2.88755582674716e-05
"338",0.000958971352178595
"339",0.259457688310279
"340",9.83532548670674e-06
"341",1.85989184386948e-07
"342",7.34530182352477e-05
"343",0.000256281154636162
"344",0.0184409815577473
"345",0
"346",0.198250649033734
"347",0.264604105436965
"348",0
"349",5.71298564011613e-12
"350",1.69457360121861e-06
"351",0
"352",0
"353",0
"354",0
"355",0.034193458408569
"356",0.0261893436015967
"357",0.0448101367523374
"358",0.0549504159718197
"359",0
"360",0.338064084296543
"361",0
"362",0.670360432010275
"363",0.000649942287538008
"364",0.00244837839542777
"365",0.0151493088472752
"366",0.0377430539806647
"367",0.201204424934419
"368",0.346142888954673
"369",0.0226623072265523
"370",0
"371",0.369594097056132
"372",0.00271179652959308
"373",0.0693538948988037
"374",0.000524654862429474
"375",0.000409103218551143
"376",0.229418245070026
"377",0.123862815340274
"378",1.55697493009477e-07
"379",0.00527103477010282
"380",0.0561126596502407
"381",0.0485559885221449
"382",0.0395882509554946
"383",0.00904695312065473
"384",0.43764525665378
"385",1.59912882266022e-05
"386",0.0065384166202106
"387",0.00778279427229145
"388",0.00124256106458942
"389",7.09802148168848e-08
"390",0.000214268265022022
"391",4.02380687658521e-07
"392",0.00102783089375869
"393",0.000332189596257915
"394",0.00120884912763664
"395",5.08360480377945e-06
"396",2.06340598470911e-05
"397",0
"398",0.0694759058905408
"399",0.126432632684389
"400",0.025842340545946
"401",0.140696205048103
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",3.22892136228603e-06
"409",0
"410",0.00829531014670837
"411",0
"412",0.405117557422812
"413",0.0330602587434323
"414",7.77682009245328e-06
"415",0.587352219754075
"416",0
"417",0.0509099042262321
"418",0
"419",3.16217756984871e-05
"420",0.000329564673387184
"421",0.0309921389406915
"422",0.00161866268522537
"423",2.08947715210073e-05
"424",2.88003176862617e-10
"425",0
"426",0.000112849721248365
"427",0
"428",0.000494590699981479
"429",0
"430",0.01817860815133
"431",0.00778381688826502
"432",0.00144731407258869
"433",3.57899413649942e-06
"434",0
"435",0.000118124473037495
"436",0
"437",0.000800404049036363
"438",0.318109141525491
"439",0.0706942044443647
"440",0.00843321534336627
"441",0
"442",0
"443",0
"444",0
"445",8.92619311798626e-14
"446",0
"447",1.87767579262754e-11
"448",0
"449",0.000284615203410943
"450",2.04281036531029e-14
"451",1.81409957045187e-06
"452",0.000352937992231128
"453",0.205161348866672
"454",8.751067315238e-09
"455",9.98968368534081e-05
"456",0.25366748005764
"457",4.16259492197479e-06
"458",0
"459",0
"460",0
"461",8.77564687584709e-12
"462",0
"463",0
"464",0
"465",3.90398796623614e-08
"466",0.458034060109893
"467",0.000315325502163954
"468",0.479727472737476
"469",0.182421291879734
"470",1.64723790163634e-12
"471",7.7715611723761e-16
"472",9.99200722162641e-16
"473",7.18456816262147e-09
"474",0.0333772016274789
"475",1.09468926945411e-06
"476",0.000117448089748562
"477",1.00649574564793e-05
"478",0.000264779132222448
"479",0
"480",0.0123194889470649
"481",0.258795851607283
"482",0
"483",5.50670620214078e-14
"484",0.0694926222224416
"485",4.85506337410957e-05
"486",0.0224177383425254
"487",0.0446673947533026
"488",3.94777954304537e-06
"489",0.0907080157998386
"490",0.0969333838587828
"491",0.0243046229824575
"492",0.198751909561434
"493",0
"494",0.0160738037737485
"495",0.136345811332297
"496",0.00132653287103668
"497",5.44721528616954e-06
"498",0.00668904189646224
"499",0.033868588470494
"500",0.0346155580196095
"501",0.172349287757951
"502",3.83909148915507e-09
"503",0.0060884784703038
"504",0.876388003850107
"505",2.33186825395748e-05
"506",0.00390944448614838
"507",0.00103901195495482
"508",0.489617953815431
"509",0.0409421313248686
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0.303449880798055
"522",0.188522458527262
"523",0.0457370163275216
"524",0.143715560483728
"525",0
"526",0.00924063194001201
"527",0.000975136875321025
"528",0.000218354432425572
"529",0.00367266749604844
"530",0
"531",4.50195436485501e-13
"532",0
"533",0.0707318106545195
"534",7.43849426498855e-15
"535",2.40328288769742e-06
"536",0
"537",0.00123323689479393
"538",0.228679852815392
"539",0.00699584005563958
"540",0.0377847540505611
"541",0.00216422599068433
"542",0.0148686490455808
"543",0.134516554539966
"544",0.0793276354494837
"545",0.0144063624830365
"546",0.00878119089100049
"547",0.13608064698758
"548",0.0580286633095204
"549",0.282961675888089
"550",0.000737723831245263
"551",0.000219396768524227
"552",0.0263698521918658
"553",0.587522734598094
"554",0.0483927492015728
"555",0.0296851416728937
"556",0.202751917216932
"557",0.137372854834316
"558",0.000114580495739314
"559",0.00223926005729225
"560",2.96429547574917e-14
"561",0.095033987373164
"562",0.0012431698012545
"563",0.000314439248616405
"564",0.0272114279819551
"565",0.000227398270265522
"566",0.847719476121499
"567",0
"568",0
"569",0.175937643988355
"570",0.0030810124882853
"571",0.0187431011521277
"572",0.00599116293501745
"573",0.0257069160684605
"574",0
"575",0.000301572334732714
"576",3.24004721941051e-08
"577",1.16151532836284e-12
"578",8.00894265029495e-06
"579",7.71719582554065e-05
"580",3.96128918556116e-09
"581",0.00082482481376922
"582",0.0185979720592734
"583",0.00446144160264894
"584",7.29285067779806e-07
"585",0.00189713552871051
"586",0
"587",0.000545197706150469
"588",0.00254978666344796
"589",2.57710022766311e-07
"590",2.28093521847939e-09
"591",0.044511055348773
"592",2.03567812318006e-05
"593",0
"594",3.94326492968444e-05
"595",7.04081237756782e-12
"596",0.000989472418608139
"597",2.99269053982698e-10
"598",0
"599",0
"600",0
"601",0
"602",5.8950055947804e-10
"603",0.0115253542100309
"604",0
"605",1.14571352405335e-10
"606",0
"607",0
"608",3.11894954307945e-12
"609",0.170801554500913
"610",9.98260363260783e-11
"611",0.00026054720947144
"612",7.31172744572461e-09
"613",2.06663821102904e-05
"614",0.0406349347619099
"615",0.00983985881503491
"616",5.69776983543324e-05
"617",1.21415322240637e-10
"618",0
"619",0
"620",0.000737452658701732
"621",0
"622",6.65672952315788e-08
"623",0.00545330785567943
"624",1.05573680908577e-08
"625",6.20249923736216e-05
"626",0.000436167184573177
"627",0
"628",0
"629",0.017671362683482
"630",0
"631",0
"632",0.0644133152151468
"633",1.00205399533593e-11
"634",0
"635",4.74065231514942e-14
"636",0.00888243879782236
"637",1.53210777398272e-14
"638",6.42885222834622e-09
"639",0
"640",0.0917506318110881
"641",3.61390534615591e-05
"642",0
"643",0
"644",1.27084324574867e-06
"645",0.00494428293260374
"646",0
"647",0
"648",0.00134001836023545
"649",0
"650",0.0371611447148551
"651",1.57643959775022e-07
"652",5.54320419121623e-07
"653",3.4456548725359e-11
"654",1.44477016661426e-06
"655",0
"656",0
"657",1.83511482128029e-05
"658",0.000313073735978997
"659",1.43116112627517e-07
"660",0.000874976869322919
"661",0.000101627291184569
"662",0.00794990518201677
"663",4.77172130697312e-08
"664",0
"665",0
"666",0.0135150350595993
"667",0
"668",1.36379796344954e-12
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",5.96966920340947e-13
"691",0
"692",0
"693",1.84666726354976e-11
"694",0.00230019566491291
"695",0
"696",9.71486659628873e-06
"697",0.00212900546360595
"698",0.0104522181912243
"699",0
"700",0.00132620385757976
"701",0.000886784939311713
"702",0
"703",0
"704",2.98571299905959e-08
"705",1.76297981513418e-06
"706",0
"707",2.16966167920774e-07
"708",0
"709",0
"710",0.00386653533600467
"711",5.89654045812793e-05
"712",1.80188809428827e-08
"713",3.45355713027296e-07
"714",0.000110198122298288
"715",1.78692810159919e-06
"716",0
"717",3.29736238313671e-14
"718",0
"719",0
"720",0
"721",1.25338639467287e-09
"722",0.00553469304885801
"723",1.29152178951486e-08
"724",0.00192562207667424
"725",0
"726",0.000591305469917591
"727",6.12222758045178e-08
"728",2.20821327889809e-09
"729",0
"730",0
"731",0
"732",1.92173732482814e-09
"733",0.000102643529116486
"734",0.000162394086609119
"735",0
"736",0
"737",0
"738",2.82037789578471e-06
"739",0.00361176688767684
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",8.56004892401119e-05
"754",0.147653902099187
"755",5.49613201539234e-06
"756",0.317459463761903
"757",0.00847844807764397
"758",8.01064703459531e-09
"759",0.0222813644960655
"760",0.00156794213914013
"761",0
"762",0
"763",0.00963414798864337
"764",0
"765",0
"766",0.000824228568220953
"767",0
"768",0.000236075307069927
"769",0.0628320981375333
"770",0.249000829306385
"771",9.9037112836875e-05
"772",1.94194623881483e-05
"773",0.000780488480847108
"774",0
"775",0.0829337506560586
"776",0.495250580997115
"777",0
"778",0.00161198503384774
"779",0.000332525644573867
"780",0.0139856648671528
"781",0.00378457071782545
"782",0
"783",0
"784",6.86000836401801e-05
"785",0.0348699801161312
"786",0.159124446440922
"787",0.116715303243036
"788",0.0797809372707885
"789",0.0967410989051033
"790",0.0447457065093034
"791",0.0149825145997755
"792",0.0115144549745286
"793",3.93885337668376e-06
"794",0.0213228279541432
"795",1.61729451926274e-05
"796",0
"797",0
"798",1.25138000295344e-06
"799",0
"800",0.0262344859726098
"801",0.00051604754629464
"802",0
"803",0
"804",0
"805",3.93137518095443e-08
"806",0
"807",0
"808",0
"809",0
"810",0.0275270754947636
"811",0
"812",0
"813",5.64984604767282e-06
"814",0
"815",6.83226280884242e-07
"816",0.0813277251124417
"817",0.001369140220842
"818",0
"819",0.0693479936989072
"820",0.00125307869465308
"821",0
"822",6.13461945193627e-05
"823",0.0124698040888851
"824",9.57638748300127e-08
"825",0
"826",0.520510279168954
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0.00209911907221294
"833",7.81203073477732e-05
"834",0.481901894716502
"835",1.40986845487134e-06
"836",0.0210369777676354
"837",0.0361687800881507
"838",0.03559874367564
"839",1.21948408049466e-06
"840",0
"841",0
"842",1.06328279514400e-11
"843",0.000946941713746097
"844",4.7014818704838e-09
"845",0.175855401614823
"846",3.46343602686261e-08
"847",5.55733237206368e-11
"848",0
"849",0
"850",3.77375377169642e-07
"851",0
"852",0.0830767583627569
"853",0.00123252282436837
"854",4.88498130835069e-15
"855",0.00248386035623516
"856",0.0750819643534801
"857",0.182421381306868
"858",0.00111500152747912
"859",0.178708411786803
"860",0.419204020859155
"861",2.29532282070011e-10
"862",0.00608673553632466
"863",0.000216654390907234
"864",0.0126946343368474
"865",0.000219161883728169
"866",0.0106153829843506
"867",0.0189350556052533
"868",0.0950154272506386
"869",6.37598902138992e-05
"870",0.00920614649406193
"871",0
"872",0
"873",0
"874",0
"875",1.08163478174106e-11
"876",0.00564643924561692
"877",1.52607970704821e-08
"878",0.00296565620644129
"879",0.00176002055740787
"880",0
"881",1.64517288681054e-11
"882",0
"883",8.27594578608482e-05
"884",0.0364590129315986
"885",0.0162059521122575
"886",0
"887",0
"888",0.333135590326356
"889",1.19430360655537e-05
"890",0.444324292085856
"891",0
"892",0.0724413482130305
"893",0
"894",0
"895",0
"896",4.1398995342945e-11
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0.0599761512759285
"905",0
"906",0.000175973282563024
"907",1.19682042054592e-12
"908",0.0893415214137225
"909",0.00784805989049286
"910",0.00132963542488729
"911",0.000686941828273557
"912",0.0142224093214531
"913",0.0801789030781306
"914",0.0702519555433555
"915",0.940676174655219
"916",0.00165873600370758
"917",0.00446636325223504
"918",3.12892031649747e-05
"919",0.092727542972077
"920",5.30208134938981e-05
"921",0.0673562657510702
"922",5.04577490900715e-11
"923",0.185571412012324
"924",0.00352447996044591
"925",0.0978764856964175
"926",0.106324294764368
"927",0.00522276112515363
"928",0.378583281629656
"929",1.48821656564824e-06
"930",0.122371989268401
"931",0.0046260851869786
"932",0.00481757885812684
"933",0.513157959969629
"934",0.0140632901475152
"935",0.000175118409153852
"936",0.528589070962729
"937",1.90324380489049e-06
"938",0.145023597762825
"939",0
"940",0.118618738620219
"941",0.0295000510022809
"942",0.0163986500788849
"943",6.63469279515994e-13
"944",0
"945",0.000583458439126772
"946",0.00728618121521385
"947",0.000984220594622109
"948",0.00593529472530785
"949",0
"950",0.000276445691286709
"951",1.11022302462516e-16
"952",4.49041571193298e-06
"953",0
"954",2.89768209427166e-14
"955",0.00439621068681018
"956",4.10083078605794e-12
"957",0
"958",1.88031051640003e-06
"959",0.0002973154373207
"960",1.43061551494128e-09
"961",0
"962",6.83824583036508e-06
"963",5.67796920591945e-11
"964",0.0215160709507478
"965",0
"966",0
"967",4.71408467817014e-11
"968",1.23234755733392e-13
"969",2.8512506700662e-05
"970",4.69816915593668e-07
"971",0
"972",0
"973",0
"974",1.42946732895055e-07
"975",0
"976",0
"977",0
"978",2.89036471667892e-06
"979",0
"980",0
"981",2.94033877618061e-05
"982",0
"983",0
"984",1.97312750900291e-05
"985",0.01483921336173
"986",0
"987",0
"988",0
"989",6.50610643138094e-09
"990",9.62296173856458e-08
"991",8.59312621059871e-14
"992",3.18596347961275e-05
"993",0
"994",0.00156444550816848
"995",0.00167296849247944
"996",0
"997",0
"998",1.89015469942433e-12
"999",3.59294163532198e-07
"1000",0
"1001",0.0589520265944395
"1002",0.0050464713087256
"1003",0
"1004",1.12680176300728e-08
"1005",1.41525260399789e-08
"1006",0.0221438864062838
"1007",1.75079799189515e-05
"1008",1.6621414219653e-05
"1009",0
"1010",0.00376136009932959
"1011",0
"1012",0.119872046075098
"1013",0.0434740689750479
"1014",0.000141717844445832
"1015",0.0526783332576894
"1016",0.409079012947843
"1017",0.00687820173240672
"1018",0
"1019",0
"1020",0.015396392663648
"1021",1.62092561595273e-14
"1022",2.36130963754411e-05
"1023",2.66449041019801e-06
"1024",0
"1025",0
"1026",0
"1027",2.7015241876871e-07
"1028",0
"1029",0
"1030",3.54378771741937e-05
