"","x"
"531",2.08651149367078e-05
"532",3.85256530150979e-05
"533",4.10946121887079e-06
"534",0.000617164167206363
"535",1.16914252674682e-05
"536",3.73535804509828e-08
"537",0
"538",0
"539",0.0338981796462856
"540",2.33832007534573e-07
"541",0.0609612498943167
"542",5.05245125959064e-07
"543",0.22893050476447
"544",1.42220312304708e-07
"545",0.00186373131037221
"546",0.0465089755181955
"547",0.000372468598784259
"548",1.08362092895442e-05
"549",2.34235320029086e-09
"550",0.272402921432864
"551",1.18068961008078e-06
"552",6.30108876187307e-09
"553",0.457028420204447
"554",0
"555",0
"556",3.33066907387547e-15
"557",3.21357803700906e-08
"558",0.00119345809402416
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.101492493211325
"573",0.000507188871092912
"574",0.00255314385872896
"575",0.000259226049094563
"576",0.126979368705893
"577",0.293063764243521
"578",0.0787466639186057
"579",0.000141514247107621
"580",5.86280354819557e-07
"581",0.00556932826201861
"582",0.0285030099775087
"583",3.99680288865056e-15
"584",1.0037526365636e-12
"585",0.000100014819314209
"586",0
"587",0.000446171388890026
"588",0.0027817277878821
"589",0.000742422912067164
"590",0.0395283658469926
"591",0.0261172851688531
"592",0.337373739466389
"593",0
"594",0.00182934000814428
"595",0.00801005016128364
"596",0
"597",4.83287027205348e-05
"598",0.000620569680078065
"599",0.00108685785745266
"600",0.000741718113756673
"601",0
"602",0.0024183928237117
"603",0.0167803525802294
"604",0.101943180700546
"605",0.00144069393604973
"606",0.000688619171067439
"607",0.00123292103841988
"608",0.000613082821328326
"609",0.00258437073563267
"610",0.00300640085345494
"611",0.000489830664550883
"612",1.25360033464972e-09
"613",0.257768953792852
"614",0.00996782816276298
"615",0
"616",0.00632694298095304
"617",1.11204495500949e-07
"618",6.49545530928552e-06
"619",0.0125709284791565
"620",0.138497431488336
"621",0
"622",7.84816656107523e-13
"623",6.88321680137882e-05
"624",0.000263046294042057
"625",7.39644890832558e-05
"626",4.81297401933034e-09
"627",0.00120684322739617
"628",3.15739429046502e-07
"629",0
"630",0
"631",0.00595258350935135
"632",1.24743566320973e-06
"633",4.47415264097639e-05
"634",2.53567422614509e-09
"635",1.75869280323315e-05
"636",0.00717170725072225
"637",2.09782191618046e-11
"638",0.00169473914786289
"639",0.0221410442403537
"640",0
"641",2.78752232441004e-06
"642",0.0227105518628907
"643",0.00385523430042278
"644",0
"645",0.472782057657559
"646",0
"647",0
"648",0
"649",4.49519976797319e-10
"650",1.02473585172902e-13
"651",0
"652",2.84306578279825e-10
"653",0
"654",2.56955949375914e-05
"655",0.00138235544960985
"656",0.000774681145906841
"657",0.0307260499074014
"658",0.00118195209812477
"659",0
"660",0
"661",5.15400585588965e-05
"662",0.000915982915981717
"663",0.000307586543186189
"664",0.00116664662047161
"665",0.0183048185246544
"666",3.10862446895044e-15
"667",0
"668",1.38500541480013e-07
"669",0.0147949541337077
"670",2.23199236870641e-12
"671",4.2090203463685e-06
"672",3.74158190319385e-07
"673",3.05003369081014e-05
"674",1.64547782615099e-05
"675",5.69751782036887e-05
"676",0.000985686517700923
"677",0.00232034512819046
"678",0.242371341594261
"679",7.82341542659992e-08
"680",4.44089209850063e-16
"681",3.68785283366702e-06
"682",6.77776279545128e-10
"683",0.00483837519130881
"684",0.0214621164689288
"685",7.22670429387229e-07
"686",0.00303125602799892
"687",5.31449626051117e-05
"688",0.00111438046453649
"689",0.000430871767853169
"690",0
"691",0
"692",0
"693",1.00556426374521e-06
"694",9.44244682443696e-13
"695",4.44381198270172e-05
"696",9.94790585462368e-08
"697",4.26975677036978e-10
"698",3.81241704872082e-11
"699",0
"700",3.18526316434031e-11
"701",0
"702",1.57980650783429e-09
"703",3.04687415297877e-08
"704",2.27823911402858e-07
"705",3.32989413820428e-10
"706",0
"707",0.00240709146377971
"708",2.10415596535451e-06
"709",0.000703544922758259
"710",2.18252871615476e-05
"711",6.51498664350214e-07
"712",0
"713",0.00726538645396746
"714",0
"715",9.07892575141567e-06
"716",0
"717",0
"718",0.00569212719620749
"719",2.0087265184543e-12
"720",6.14600364601259e-07
"721",0.0055025282434632
"722",0
"723",1.1289580515883e-05
"724",0.000348015250157152
"725",2.64031343897297e-05
"726",3.81771142865528e-06
"727",0.275484711904419
"728",0.328961933290424
"729",0.0093876134569516
"730",1.36594957567127e-10
"731",0.0226550702889492
"732",0.00103365461335525
"733",0.00158226148897977
"734",4.63564164304708e-05
"735",0.00209967929277211
"736",0.000145644105256082
"737",4.66479770865336e-05
"738",0.00254385599623308
"739",0
"740",1.66533453693773e-15
"741",6.77236045021345e-15
"742",1.11022302462516e-16
"743",8.00549626589486e-11
"744",2.18848994250065e-05
"745",1.65691615983121e-09
"746",0
"747",5.20813906002005e-07
"748",8.67529790116173e-07
"749",3.7321067347662e-09
"750",3.79978326803254e-07
"751",2.11841629682574e-07
"752",2.44214571321066e-06
"753",4.26010338117067e-11
"754",8.88178419700125e-16
"755",4.48327986513064e-07
"756",2.07681833286344e-07
"757",0.00274519476873769
"758",0
"759",5.29818275811778e-05
"760",5.33963984139518e-11
"761",1.26938333955273e-07
"762",9.54380710427305e-05
"763",0
"764",1.87886151081784e-10
"765",3.71136300580943e-07
"766",2.37379299550255e-08
"767",3.97755273162659e-10
"768",0
"769",0
"770",0
"771",0
"772",0
"773",1.51906265344337e-11
"774",0
"775",0
"776",0
"777",6.78390676966956e-12
"778",6.6411653953935e-11
"779",0
"780",1.60983458942221e-05
"781",1.37928708232593e-06
"782",0
"783",0
"784",1.11022302462516e-16
"785",0
"786",1.11022302462516e-16
"787",0
"788",0
"789",6.70923316903327e-11
"790",0
"791",0
"792",6.68613581766841e-05
"793",8.88178419700125e-16
"794",0
"795",0
"796",0.000422372292841144
"797",1.22568621918617e-13
"798",0
"799",0
"800",3.68436428899166e-06
"801",0
"802",0
"803",1.10437959888188e-08
"804",0
"805",1.97143412705714e-11
"806",0
"807",6.22998418177145e-05
"808",5.50127721155036e-10
"809",0
"810",0
"811",3.97903932025656e-13
"812",0
"813",0
"814",9.46359122400153e-07
"815",0
"816",0
"817",7.24333338835148e-05
"818",5.88566518314737e-05
"819",0
"820",0.0818975369902577
"821",0.0015962898899986
"822",0
"823",1.56410033211873e-05
"824",0
"825",0
"826",2.04977146367469e-10
"827",0.0397104113231197
"828",5.99077454310759e-11
"829",2.90826121962517e-07
"830",1.11022302462516e-16
"831",0.0239879305427405
"832",3.34132155899169e-05
"833",3.49084590890447e-05
"834",0.030941733553384
"835",0.000821963379941226
"836",2.05189639344017e-05
"837",0
"838",0
"839",0.000708678201951307
"840",4.67070826459803e-13
"841",4.92455970113603e-07
"842",1.31197724589915e-05
"843",0
"844",0
"845",6.88338275267597e-15
"846",0.0577422177191735
"847",0
"848",0.00130415767294689
"849",7.0828534293188e-07
"850",2.88576791225292e-05
"851",0.00106480956444899
"852",3.52879306532161e-05
"853",1.96674920793782e-09
"854",6.60819073863284e-05
"855",0.00703917015399114
"856",9.08733304477716e-05
"857",3.31748242321517e-07
"858",1.53892835613734e-05
"859",4.83009143792401e-09
"860",3.61471238607969e-07
"861",0.000328255582369263
"862",0.0372917921928065
"863",0.193154713118172
"864",2.15952811188913e-11
"865",0.000946773354677521
"866",0.238811540806016
"867",1.23026669396342e-06
"868",2.22044604925031e-16
"869",8.46560599399027e-11
"870",0.0015191354792301
"871",2.31525875138416e-08
"872",6.81821530551519e-05
"873",0.00163759927792695
"874",0.0040029470807279
"875",1.0123697324893e-08
"876",0.0915967208982646
"877",0
"878",0.000671541982896207
"879",2.98691071876078e-10
"880",0
"881",3.86588632805829e-06
"882",6.14908851457319e-05
"883",0
"884",0.00128102398620633
"885",0.00705576698142751
"886",0.121611339228858
"887",3.06535967631305e-06
"888",0.0034969194575134
"889",2.74149980827865e-07
"890",0
"891",0
"892",0
"893",0
"894",0.00452206728953641
"895",0
"896",0.00581262641738456
"897",0.0778221261360694
"898",0.00014712423790797
"899",0.675057164774145
"900",0.000642915652460663
"901",0.00372193543620536
"902",1.57479501217139e-07
"903",1.33550481784539e-09
"904",2.97899809598157e-07
"905",0.000370937804868188
"906",7.23882915154572e-06
"907",0.0689748395761008
"908",2.98554126576533e-06
"909",0.155894957917594
"910",0
"911",0.836901026500012
"912",1.9481416480005e-11
"913",1.18702574665175e-05
"914",0.0381131196044193
"915",0.00242227286227437
"916",0.0277763012290857
"917",0.41709479417491
"918",0.004604781120506
"919",3.08424807357044e-05
"920",0.0132655645880346
"921",0.000212716022700121
"922",1.07960381745542e-08
"923",1.32116539930394e-14
"924",1.32129446169804e-05
"925",0.000102974499452402
"926",5.55111512312578e-16
"927",0
"928",8.92930174245521e-12
"929",6.66551495442924e-07
"930",0
"931",4.02233801821694e-13
"932",5.55150680029426e-05
"933",1.77635683940025e-15
"934",0
"935",3.54623138496546e-05
"936",0.00164244672302838
"937",9.99200722162641e-16
"938",0.0368407237729099
"939",0.0046773579306324
"940",0
"941",0
"942",7.96906984845691e-12
"943",0
"944",1.40454314845329e-12
"945",0
"946",0
"947",0
"948",4.4120818110116e-11
"949",0
"950",5.37249361665104e-08
"951",0
"952",0
"953",4.55191440096314e-15
"954",0
"955",0
"956",0
"957",1.20295827077399e-07
"958",8.98122709536153e-09
"959",0
"960",0
"961",0
"962",0
"963",6.22168982999938e-13
"964",3.28626015289046e-14
"965",8.88178419700125e-16
"966",5.55111512312578e-16
"967",0
"968",1.48078105333127e-10
"969",3.89549421516699e-05
"970",3.89221987973087e-12
"971",8.88178419700125e-16
"972",0
"973",0
"974",0
"975",3.28998141009285e-05
"976",0
"977",0
"978",0
"979",0
"980",0
"981",2.22044604925031e-16
"982",0
"983",0
"984",0
"985",9.3885677010519e-11
"986",0
"987",0
"988",7.43014538784337e-11
"989",2.16946827169551e-08
"990",0.00134001608524215
"991",0
"992",0
"993",1.26438677194862e-06
"994",9.76996261670138e-15
"995",1.03739239420975e-11
"996",3.43569617200501e-12
"997",1.27270682955816e-05
"998",0
"999",3.72643094159741e-08
"1000",0
"1001",0
"1002",0
"1003",0
"1004",5.54058755107834e-05
"1005",3.4884317656747e-12
"1006",0
"1007",0
"1008",0
"1009",8.28274837605392e-08
"1010",8.62463661599477e-08
"1011",0.00138391640163305
"1012",3.59680889516767e-08
"1013",0.00142742772154658
"1014",0.000792750683919596
"1015",0.00181969083140654
"1016",0.0151255584779335
"1017",0.0750304011490546
"1018",1.11022302462516e-15
"1019",8.30486829306309e-08
"1020",4.00098296715612e-08
"1021",2.0016219015595e-08
"1022",1.17199472349228e-10
"1023",6.59696027471846e-06
"1024",0.00370542284542119
"1025",2.44791509396158e-07
"1026",1.21005104825045e-08
"1027",0.00180651865551917
"1028",0.00192329144654224
"1029",0
"1030",0
