"","x"
"110",2.82551759767102e-13
"111",8.66213787155123e-05
"112",0
"113",0
"114",0
"115",0
"116",0.0478915045079179
"117",0.00138104429803798
"118",0.932400618561381
"119",3.67880345963911e-07
"120",0.000882791787102377
"121",0.00225451401140753
"122",0.0461683028810801
"123",0.000415201471973159
"124",0.0204959454767188
"125",0.736147509277613
"126",0.0190230808324134
"127",0.0730818158662263
"128",0.0162988690125364
"129",0.079530496454572
"130",0
"131",0
"132",0.0155220996861157
"133",5.34761124271199e-12
"134",0
"135",0
"136",5.55111512312578e-16
"137",0
"138",5.49202491373357e-07
"139",0
"140",4.80187130391663e-07
"141",3.91583028225284e-08
"142",0
"143",0
"144",0
"145",0
"146",0
"147",5.65822055875742e-10
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",3.11639603012281e-13
"156",0
"157",0.35560318363349
"158",0
"159",0
"160",1.71713399055307e-08
"161",0
"162",0
"163",0
"164",0
"165",0
"166",3.33066907387547e-16
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",2.63378208131826e-12
"178",4.00790511889682e-14
"179",0
"180",0
"181",0
"182",7.89979082149728e-10
"183",0
"184",8.09701194981471e-11
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",7.20756787586652e-13
"200",0
"201",0
"202",0
"203",0
"204",4.44089209850063e-16
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",3.32859112162076e-07
"221",8.02136135291676e-13
"222",0
"223",0
"224",0
"225",2.44249065417534e-15
"226",0
"227",1.95121696577871e-12
"228",0
"229",0.000315349924602693
"230",0
"231",0
"232",0
"233",0
"234",1.0300737018909e-07
"235",4.10741932688197e-08
"236",0
"237",0
"238",2.54109507197287e-05
"239",8.9467940963539e-06
"240",0.000940784752216373
"241",0.178289305864471
"242",2.87524691342522e-05
"243",0
"244",0
"245",0
"246",0
"247",2.22044604925031e-16
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",8.05699124128978e-06
"255",0
"256",0
"257",0.00304086626015221
"258",0
"259",5.55111512312578e-16
"260",1.73931485658585e-07
"261",5.9866869128733e-08
"262",0
"263",0
"264",0
"265",5.80972272745672e-05
"266",0.000653152873372864
"267",1.08635322959572e-12
"268",0
"269",1.65125335627181e-09
"270",0
"271",0
"272",0.00785932659416966
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",5.23778731276181e-06
"280",0
"281",0
"282",0
"283",4.64936710797836e-07
"284",0
"285",1.70014002875973e-11
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",5.8395510649234e-12
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",4.93271423707142e-10
"321",0
"322",0
"323",0
"324",0
"325",0
"326",8.28737465998763e-05
"327",0.0919913373675395
"328",1.07467814647322e-08
"329",0
"330",3.44169137633799e-15
"331",1.63290278298867e-07
"332",0
"333",1.28250124964424e-08
"334",0.0346403834478175
"335",5.92152282430369e-07
"336",3.72096797107702e-06
"337",2.86715316943909e-06
"338",0
"339",0
"340",0
"341",0
"342",1.81221704309564e-12
"343",0
"344",0.0286366080270589
"345",5.90527626798121e-13
"346",0
"347",1.42925671298144e-11
"348",2.02267891080687e-06
"349",0
"350",0
"351",0.0857720293180761
"352",1.04384639265653e-07
"353",9.44022454367754e-05
"354",0
"355",1.16571043921043e-05
"356",2.49810112979976e-05
"357",3.33066907387547e-15
"358",0
"359",0
"360",3.41818487177292e-05
"361",1.51540660455751e-05
"362",1.16638378777623e-06
"363",0
"364",4.62730964656544e-11
"365",0
"366",0
"367",0
"368",0.0299999018616979
"369",0.00264268464635353
"370",0.00221148054882403
"371",0.00574565908287206
"372",1.46258979372149e-08
"373",0.185085260784703
"374",0
"375",0.00169906430646405
"376",0.0609869958271171
"377",0.000109972239241363
"378",1.62652058488533e-09
"379",0.000784562290552793
"380",8.01463164945559e-07
"381",0.00684193400155997
"382",0.00182138659591702
"383",0
"384",1.16345604928014e-07
"385",0.068136544818134
"386",0.00917095400279566
"387",0
"388",0
"389",3.3344438321592e-12
"390",2.96965370838453e-06
"391",0
"392",9.05637786985380e-11
"393",0.00200776032348315
"394",0
"395",0
"396",0.0665631577932269
"397",0.50298070308048
"398",2.00550687168288e-12
"399",2.27340376524054e-08
"400",0.00027372980237117
"401",0.119237140219877
"402",0.00115888139197673
"403",0.000122597141885117
"404",0
"405",0
"406",2.13932205284095e-11
"407",5.09758268929517e-09
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",1.04187821703405e-08
"415",7.07178637870953e-09
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0.00193143418849728
"423",5.39585841201617e-05
"424",2.84063431321702e-06
"425",0.0647142556873954
"426",0.00492416430426368
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",4.21107593240322e-13
"451",0
"452",0
"453",0
"454",7.16791886956614e-07
"455",0
"456",0
"457",0
"458",5.55111512312578e-16
"459",1.89185334065201e-11
"460",0.000130012134614499
"461",0
"462",0.00135245754007929
"463",0.000125932655268501
"464",0
"465",0
"466",2.29195214396238e-06
"467",0.203541061520774
"468",5.91059078347556e-08
"469",0
"470",0
"471",0
"472",0
"473",5.14245590554907e-09
"474",0.0441189802698763
"475",0.0552941725009837
"476",7.25298030523902e-08
"477",0.0230270390523313
"478",0.00334623374003984
"479",4.52092696612283e-10
"480",0
"481",0.215565388685925
"482",0.00158778445062457
"483",0.245058351666357
"484",4.02537628785282e-08
"485",5.34735589141633e-11
"486",0
"487",0.000196512825745843
"488",0.00301318386023897
"489",0.0315198954025931
"490",4.21607099524435e-05
"491",4.88498130835069e-15
"492",0
"493",0.000334828130888698
"494",0.0128856040001659
"495",2.4172738572914e-05
"496",2.62426245835057e-05
"497",0.21823734297143
"498",0.0136722959706257
"499",0.19725180826311
"500",2.57055480323842e-06
"501",0.00362263157885701
"502",0.494116373308317
"503",0.655563078380202
"504",0.0323348835805849
"505",0.194411946895657
"506",0.506552735237304
"507",0.000118820441789014
"508",0.366283536539834
"509",0
"510",0
"511",0
"512",8.59561279376031e-07
"513",0.0203501468244371
"514",0.000335451315766289
"515",0.250885961501102
"516",0.554288992558394
"517",0.0263442671611921
"518",9.3270066988671e-06
"519",0.0233549638352826
"520",0.657357982329769
"521",0.426307137524516
"522",0.00496785508877184
"523",0.257405966888597
"524",1.02670461021859e-09
"525",0.0271856637742189
"526",0.0774722953831614
"527",0.131882106540272
"528",0.000516311248802914
"529",0.0467567280506983
"530",0.406663220907223
"531",1.82531266768038e-08
"532",0
"533",0.00379390371503729
"534",0.0339418042676859
"535",0
"536",0
"537",0
"538",5.48479141596614e-05
"539",3.19694862804809e-08
"540",1.19624934957763e-07
"541",0
"542",0
"543",5.48269397548928e-07
"544",0.0561765674675163
"545",0.00667069532628239
"546",0.0529480465912835
"547",4.1164831099394e-08
"548",5.01346519854451e-09
"549",0.000432293987071342
"550",0.271312409142401
"551",0
"552",0
"553",0
"554",3.61872785843431e-05
"555",0
"556",9.99200722162641e-16
"557",2.22044604925031e-16
"558",0
"559",2.27309835731937e-07
"560",0
"561",1.41847311674326e-10
"562",5.93700802054009e-06
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.013486878423608
"571",0.0454167574703527
"572",0
"573",0
"574",0
"575",0
"576",8.88178419700125e-16
"577",0.00107181972650516
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",9.19539666632829e-10
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",7.13570313948253e-11
"597",0
"598",0
"599",0
"600",1.23047314559699e-08
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.176045323849386
"609",0
"610",0
"611",0
"612",9.97945033165415e-07
"613",0.773638897016643
"614",0.126246094278642
"615",5.27862088173237e-06
"616",4.44089209850063e-16
"617",0
"618",0
"619",4.02159194834439e-10
"620",0
"621",0
"622",0.848118244440392
"623",0
"624",5.10702591327572e-15
"625",0.0145594193051162
"626",0
"627",4.26353961457959e-06
"628",0
"629",0
"630",0
"631",4.44089209850063e-16
"632",0
"633",8.18847212087359e-05
"634",7.01977542050258e-05
"635",0.215046586818362
"636",0.000421138335817139
"637",0.0326662381046069
"638",0.350082142721978
"639",0
"640",2.8235191962267e-12
"641",0.513540803719628
"642",0
"643",0.0017844745805714
"644",0.360909279592831
"645",0.030320681560248
"646",0.605092347744042
"647",0
"648",0.428355803335976
"649",0
"650",0
"651",0.0757827736036203
"652",0
"653",0.0282980568253579
"654",0.00132954196969226
"655",0.0158727359318591
"656",0.23801536806353
"657",0.681065964142659
"658",0.682330605384954
"659",0.787793543350891
"660",0
"661",0
"662",0.969123862641544
"663",0
"664",0
"665",0.720174082333151
"666",0.0664166105123161
"667",0.102919671099571
"668",0.00253148376541834
"669",1.96197457169589e-08
"670",8.1887838176975e-08
"671",0
"672",0
"673",0.0102300501747535
"674",0.0370090405641711
"675",0.250906351382276
"676",0.0394361445370954
"677",0.00135602442335536
"678",0
"679",0
"680",0
"681",2.35478303522996e-13
"682",6.80046019496672e-11
"683",5.55111512312578e-16
"684",8.28756612346604e-05
"685",0.0394280425255902
"686",3.83086353552553e-05
"687",0.000576190502129426
"688",0.642901543849668
"689",0
"690",0.104844270875036
"691",0.00177080559602194
"692",0.000124665042002259
"693",0
"694",0
"695",0
"696",0
"697",8.10462807976364e-15
"698",0
"699",0
"700",1.35447209004269e-14
"701",0
"702",0.000854180059066234
"703",1.30857961126996e-05
"704",0.000137011847300639
"705",5.89410115977573e-05
"706",4.64058321416605e-05
"707",3.33066907387547e-16
"708",7.15589909006109e-06
"709",5.29941180940074e-05
"710",0.154859073377672
"711",1.82941647652868e-06
"712",0.00914282948924217
"713",0.000343177995531074
"714",0.000273131598806708
"715",0.155462272842801
"716",0.000113392424955117
"717",0.0346192790978951
"718",0.216657951145868
"719",0.232319634881774
"720",0.968812383680826
"721",0.451835489676349
"722",0.000109772306662537
"723",0
"724",0.155374031872428
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",6.3782434889248e-10
"733",1.11022302462516e-16
"734",2.02012168659671e-07
"735",0
"736",0
"737",0
"738",0
"739",0.00715678170838663
"740",0.0570384972730479
"741",0.153672013218795
"742",0.000255512393650292
"743",5.99904559361875e-09
"744",2.60794037476586e-08
"745",0.428723316813943
"746",1.69297202170515e-05
"747",0.000603292929209687
"748",1.23665933762229e-05
"749",0.82015787505336
"750",0.00777546442282862
"751",0.430713447940556
"752",0.148278603830839
"753",4.58719067863989e-06
"754",0
"755",1.15245532672503e-07
"756",9.52246062665418e-05
"757",0
"758",0
"759",0
"760",0
"761",1.04987358806596e-08
"762",0
"763",1.52100554373646e-12
"764",1.54508172989232e-06
"765",0
"766",1.46965044756087e-05
"767",0
"768",0
"769",0
"770",7.68409058937713e-07
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",4.19948142926785e-09
"779",0
"780",0.000501572699877162
"781",0
"782",0.00947217976871395
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",1.11022302462516e-16
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",3.30744209797729e-10
"801",0
"802",0
"803",0
"804",0
"805",1.01457509060765e-10
"806",1.11022302462516e-16
"807",0
"808",0
"809",0
"810",1.11022302462516e-16
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",1.88175031112792e-11
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",1.69608771471985e-12
"826",0
"827",5.55111512312578e-16
"828",0
"829",0
"830",1.11022302462516e-16
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",3.51052520386474e-13
"844",0
"845",0
"846",7.89146525903561e-13
"847",0
"848",0
"849",0
"850",1.79478771733521e-07
"851",2.22044604925031e-16
"852",3.8342524539936e-05
"853",0
"854",0
"855",0
"856",0
"857",1.17967080548453e-10
"858",1.46613111358107e-05
"859",0
"860",0
"861",0.000981656157110988
"862",0.000610842990382277
"863",0.0228875317293311
"864",0.110086575585916
"865",3.75360065718588e-06
"866",0
"867",0
"868",0
"869",0
"870",4.90840701417028e-12
"871",0
"872",0
"873",0
"874",0
"875",0
"876",5.55111512312578e-16
"877",3.76720876715808e-12
"878",0
"879",0
"880",0.13566449744102
"881",0
"882",3.5527136788005e-15
"883",5.5376752238212e-06
"884",0.000615096171589502
"885",0
"886",0
"887",0
"888",1.45824349373491e-07
"889",0.000609569234451435
"890",2.1094237467878e-15
"891",0
"892",2.48147196568738e-07
"893",0
"894",0
"895",7.06185456160746e-05
"896",1.11022302462516e-16
"897",0
"898",0.0340403825965597
"899",0
"900",0
"901",0
"902",0.094174228314174
"903",8.18931168555803e-06
"904",0
"905",0
"906",4.7563006866369e-09
"907",0
"908",2.22044604925031e-15
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",2.22044604925031e-16
"924",0
"925",5.87530024631633e-13
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0.00326869017341358
"950",8.79643404316788e-06
"951",2.48710296102406e-06
"952",0
"953",0
"954",3.76074876795585e-08
"955",0
"956",5.26711407274894e-05
"957",7.00229082051251e-06
"958",1.44284983960574e-09
"959",0.00700263849343163
"960",0.0233509851298298
"961",0
"962",0
"963",0
"964",0
"965",4.86932716370347e-12
"966",5.55111512312578e-15
"967",5.68439462278469e-07
"968",4.50586429279198e-08
"969",0
"970",0.00343763044451217
"971",6.10621553320811e-11
"972",0
"973",0
"974",0.216794718452831
"975",5.52153767152674e-10
"976",0.000931509021036114
"977",0
"978",1.66680303800293e-05
"979",3.88939995646931e-05
"980",1.11022302462516e-15
"981",0
"982",0
"983",0.0147327023763854
"984",6.01783796350119e-07
"985",0.00103548944830545
"986",8.38345333153967e-08
"987",0
"988",0
"989",0
"990",0
"991",0.0146843864166674
"992",0.000719861039504388
"993",0.0154702902809107
"994",0.000123846377824588
"995",3.20684145904693e-10
"996",0.00762698410709528
"997",0
"998",6.93754766412091e-07
"999",0.0650572481377525
"1000",0.000439618672378961
"1001",4.33098001906274e-13
"1002",0.00127330134388548
"1003",8.75337629857587e-06
"1004",8.38666647240416e-09
"1005",0.00051307873192874
"1006",0
"1007",1.45873646495431e-10
"1008",0.102659716010376
"1009",7.94496860884175e-05
"1010",0
"1011",0
"1012",7.66171448507436e-09
"1013",0.00839878735564614
"1014",0
"1015",0
"1016",0.00577647509006285
"1017",0
"1018",0
"1019",1.83670613262965e-06
"1020",5.17607452278357e-05
"1021",7.7715611723761e-16
"1022",0.00094076434203838
"1023",0.00265725716166998
"1024",0.0550384368026415
"1025",0.190140717485108
"1026",0.000264047438232495
"1027",0
"1028",0
"1029",9.03277452835027e-13
"1030",1.17647607766891e-07
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",8.88178419700125e-15
"1038",2.03069085189522e-05
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0.000422725121850043
"1046",0.00424445591893452
"1047",9.96526750007831e-10
"1048",0.0113462777052949
"1049",0.168044390526002
"1050",0
"1051",7.3506756237407e-12
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",8.93408240720817e-06
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",1.44557699144343e-11
"1074",0
"1075",0
"1076",0
"1077",1.321880827021e-09
"1078",0
"1079",0
"1080",0
"1081",5.33125099622112e-10
"1082",1.11022302462516e-15
"1083",5.98327183457537e-05
"1084",0
"1085",8.2339107088103e-08
"1086",0.000559647975070021
"1087",5.87752069236558e-13
"1088",1.94272864018075e-07
"1089",0.0928298461660098
"1090",0.000158648335660372
"1091",3.69057305482645e-06
"1092",0.00268486154671643
"1093",0
"1094",0
"1095",0
"1096",6.25612307514345e-08
"1097",0.000441896339012038
"1098",0.0113859323099234
"1099",0.000125206792816579
"1100",0.00179273870816032
"1101",0.00089654353872437
"1102",0.00673008453705815
"1103",0
"1104",0.0510318841770317
"1105",0.06904914543867
"1106",0.000715343367529209
"1107",3.84067552182676e-05
"1108",1.85366411109555e-09
"1109",0
"1110",0.0850923302953923
"1111",0.01102144594303
"1112",0.343670674623766
"1113",0.0145278365455609
"1114",0.00503160733043684
"1115",0
"1116",0.00287144601136813
"1117",0.00129914908043993
"1118",0.000476320510374051
"1119",2.77651100291099e-05
"1120",0.1772323448026
"1121",0.000799339600014659
"1122",0.0129454210706739
"1123",0.00802482871941279
"1124",0.0414857871940084
"1125",0.295788478389314
"1126",0.416379922575571
"1127",0.476403851051203
"1128",0.882044092022321
"1129",0.0454428678832058
"1130",1.56717772814563e-06
"1131",0.0605829828104415
"1132",0.457834667384206
"1133",0
"1134",0
"1135",0.000854403776196055
"1136",0.0146273496320983
"1137",0.135382982626718
"1138",0.00343989287856916
"1139",0.369434219227595
"1140",0.182098664769396
"1141",0.0383806340564807
"1142",0.443585163963294
"1143",0.00108687786244888
"1144",0.0029895631703214
"1145",0.239435332695112
"1146",0.0202900164551655
"1147",0
"1148",0.0693810876495955
"1149",0.0899551622309425
"1150",0.0640479131703594
"1151",0.0536037171891646
"1152",0.154222989815101
"1153",0.0536235549467408
"1154",4.88265012865696e-08
"1155",0
"1156",0.219679127373019
"1157",0.224069626892016
"1158",0
"1159",1.55089274755937e-11
"1160",0
"1161",0
"1162",2.47826294694775e-05
"1163",1.51375094648021e-06
"1164",0
"1165",0
"1166",1.44977165827953e-08
"1167",0.276695544695234
"1168",0.00278117793094601
"1169",0.0146743590387348
"1170",4.63961113317257e-06
"1171",2.0720936078078e-09
"1172",3.87796769014681e-05
"1173",0.0204112530922869
"1174",0.0252006606344883
"1175",0
"1176",0
"1177",1.75740826158233e-05
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",4.18217338538085e-09
"1185",1.99764295830684e-05
"1186",0
"1187",0.0907666306182167
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",2.11170222641499e-06
"1194",0.000807061319663127
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0.0574947173151721
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
