"","x"
"670",1.36727296151662e-11
"671",0
"672",0.0668674120877681
"673",0.121836201442229
"674",0.0420644425263915
"675",0.239527418804025
"676",1.92736460125076e-09
"677",0
"678",0.115122844000084
"679",5.14789577632513e-09
"680",0.609780508819236
"681",0.214045058555436
"682",0.0246414624160166
"683",0.397181905870306
"684",7.98675172823948e-05
"685",0.0960368885711703
"686",0
"687",0.925099001757084
"688",0.0319227650053393
"689",0.328166169864145
"690",0.634729917221307
"691",0.506751889959162
"692",0.179398148819683
"693",0.0936889593912493
"694",0.0106912168063608
"695",0.466850530253132
"696",0.433678153626502
"697",0.160272669464554
"698",0.00140819193807329
"699",0.00922853801211221
"700",0.117226506400183
"701",0.167994640162549
"702",0.0866822556054971
"703",0.00260715080016383
"704",0.266452030073888
"705",0.127129174752459
"706",0.0463518318676269
"707",0.106346772458017
"708",0.0214845048914882
"709",0.000324410816442189
"710",0.0361652780611398
"711",0.0126905562227394
"712",5.5108165268769e-05
"713",0.0102129330556056
"714",1.58142532843408e-05
"715",9.79279388049203e-05
"716",7.39181235553943e-07
"717",0.382886426313139
"718",1.94537077911061e-05
"719",0.0770606927554349
"720",8.7468396126833e-05
"721",2.30391993261136e-08
"722",3.7023820675941e-09
"723",0.00307147794236828
"724",4.27478221487476e-07
"725",0.0129146648299584
"726",0.00154550826417865
"727",0.0475692826209013
"728",9.76707516675557e-06
"729",0.508763555968154
"730",2.3082412770048e-07
"731",9.99200722162641e-16
"732",0.0341641902976343
"733",0.032974490065213
"734",0.0114750881172142
"735",0.00014891226255842
"736",0.00213344605108257
"737",0
"738",0
"739",0
"740",0.0135164438444928
"741",0.0379584455722419
"742",0.000772315533312695
"743",1.1687317780229e-12
"744",0.0421366966065586
"745",0
"746",0
"747",0
"748",0
"749",0.202519553997996
"750",0
"751",0.000631457366285004
"752",0
"753",0
"754",0
"755",3.82715941604772e-07
"756",0
"757",0.000644372764670664
"758",8.71525074330748e-14
"759",3.19179208493336e-05
"760",1.72915015639319e-10
"761",0
"762",0
"763",0.105532456196
"764",0.399173248627953
"765",0
"766",0.00176003430685512
"767",2.2163382240592e-12
"768",0
"769",0
"770",5.97851269011906e-05
"771",1.30598865055731e-11
"772",0
"773",1.01030295240889e-14
"774",3.68188522501534e-05
"775",4.22749452111404e-08
"776",2.21069838874932e-05
"777",3.4152003447474e-09
"778",4.94319171373547e-07
"779",0
"780",2.13695140249825e-06
"781",0
"782",1.66533453693773e-15
"783",0
"784",0
"785",0
"786",0
"787",0.115116356177889
"788",0.00104134869734329
"789",1.86482591448822e-05
"790",1.48796974741572e-10
"791",0.137729581941654
"792",0.00534708869388723
"793",0.0449022388239211
"794",1.50511772456507e-06
"795",0
"796",2.06445989042736e-05
"797",0.347340092960049
"798",0.256824813805727
"799",0.0485638929377487
"800",0.354657643428097
"801",0.02323276268427
"802",0.00527802277120559
"803",0.319764825667849
"804",0.150490375534651
"805",0.000821261751374647
"806",0.0372157682709087
"807",1.21064079497968e-05
"808",0.13963825389819
"809",0.218451235193148
"810",0.00224898598847023
"811",0.0171136989212499
"812",3.3606372240591e-08
"813",0.0615860999539869
"814",0.440860217848526
"815",1.6616945597292e-08
"816",0.171887463519634
"817",0.000203721934747936
"818",0.000560700078641174
"819",7.53405759879033e-06
"820",0.0686850374723609
"821",0.261582767265113
"822",0.0371580237062765
"823",0.0329036391284671
"824",0.00365729645004242
"825",1.10623340880966e-05
"826",0.0187501922380774
"827",0.675636060643549
"828",6.49658317575241e-05
"829",0.0102667264806426
"830",0
"831",0.00357896321484008
"832",0.169386707255277
"833",0.107708753097003
"834",0.00453871907993153
"835",0.0682436163050586
"836",2.2705133213341e-05
"837",0.00500632827939529
"838",0.0309786055828768
"839",0.00645277775985031
"840",0.306623676854895
"841",0.000167685517551419
"842",0.0138982456708923
"843",0.437524331462943
"844",0.148839897813522
"845",4.67286260830146e-06
"846",0.169758997419868
"847",5.07949238226502e-12
"848",0.021155487895264
"849",0.000975126225937317
"850",0.00922438552011962
"851",0.109641363292672
"852",0.126471005980468
"853",0.954590544807407
"854",0.031203833976717
"855",0.0226324510891093
"856",0.0212777246958333
"857",0.740052699122845
"858",0.01948718946239
"859",0.0139771331431976
"860",0.309803984685391
"861",0.0284949347628376
"862",0.00973317909964788
"863",0.00254908780223306
"864",0.0153206928405454
"865",0.0453589151298565
"866",0.00148216634987131
"867",0.207359209133446
"868",6.14730488734949e-13
"869",0.0100423787945473
"870",1.35803424016201e-05
"871",6.40248655261466e-05
"872",4.60291749320163e-05
"873",5.7822978627442e-09
"874",0.000143297331170689
"875",0
"876",0
"877",1.44659991763163e-07
"878",0
"879",1.47314067944215e-07
"880",0
"881",9.1926466438963e-14
"882",4.39225860127124e-07
"883",0
"884",1.0657271825143e-05
"885",0
"886",0
"887",1.70882212824353e-08
"888",6.70835569316353e-08
"889",5.57086654584538e-09
"890",6.78039821511156e-07
"891",0
"892",0
"893",0
"894",2.86716983488589e-10
"895",3.33066907387547e-16
"896",0
"897",2.28645749666967e-07
"898",0.000782876906377017
"899",3.90798504668055e-14
"900",0
"901",0.0291759805555111
"902",0
"903",0
"904",4.10782519111308e-15
"905",0
"906",0
"907",0
"908",3.81200072820942e-05
"909",0
"910",0
"911",0.0174541891370642
"912",0
"913",0
"914",0
"915",1.42311241679849e-07
"916",0
"917",0
"918",0.420581277658117
"919",0.399584850623412
"920",0.0856759591640119
"921",0.0687126401630906
"922",0.831150033392156
"923",0
"924",0.0277101489741767
"925",0.00077421139435141
"926",0
"927",1.69927405480053e-11
"928",0.0641424534948056
"929",0.768879400393815
"930",0.00451410737020441
"931",0
"932",0
"933",1.89444096077018e-07
"934",0
"935",0
"936",0
"937",4.85167461761193e-14
"938",0
"939",1.53999035745755e-12
"940",0.218043742951865
"941",0
"942",0
"943",0
"944",0
"945",4.44089209850063e-16
"946",0
"947",0
"948",0.000858045531208607
"949",0.00025740916013095
"950",0
"951",0
"952",0
"953",0
"954",7.08109844871352e-07
"955",0
"956",0
"957",0
"958",0.226916106543606
"959",0
"960",0.0270317956745877
"961",0
"962",0
"963",0.00174436707513081
"964",0
"965",7.35975841736902e-06
"966",1.71414144323201e-07
"967",0.00830763993062722
"968",0.347152094156549
"969",0.247550715732196
"970",0.0197986660806546
"971",0
"972",0.348256302672049
"973",0.0700394967359159
"974",0.0991359713798703
"975",0.00294781159111035
"976",0.0288438616035153
"977",0
"978",0.0406497506923869
"979",2.38306015387657e-06
"980",2.48689957516035e-14
"981",0.00401284514202782
"982",7.36411709389984e-10
"983",0.0891127409253354
"984",0
"985",0
"986",9.58696477981746e-07
"987",0.744875808317393
"988",3.92854131114895e-07
"989",0.0531883601493776
"990",0.503870319696208
"991",0.00194164350955994
"992",1.23191575829296e-07
"993",2.48530085400489e-11
"994",0.00322654210506201
"995",3.35335929990688e-06
"996",0.0190999249234086
"997",0
"998",0
"999",0.000259897368266593
"1000",0
"1001",0
"1002",0.150221620563184
"1003",0.0706740903023905
"1004",0.419304128774816
"1005",0.915463227815855
"1006",0.118133431799298
"1007",0.0267705264861139
"1008",9.82325332188339e-13
"1009",0
"1010",0.0141925467611226
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",1.18904206480863e-08
"1017",0
"1018",0.00351771683005708
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",8.02919397635549e-09
"1038",0
"1039",0
"1040",0
"1041",0
"1042",3.63487018262276e-13
"1043",0
"1044",0
"1045",0
"1046",5.09017533789624e-07
"1047",0
"1048",0
"1049",1.75415237890775e-14
"1050",0
"1051",0
"1052",4.96995888887852e-10
"1053",1.47766291003215e-06
"1054",2.75693140242561e-05
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0.00473790117054862
"1061",1.53111789913396e-08
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",7.83924036795725e-11
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",3.51390250230565e-10
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",7.11177832048993e-05
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0.00223191920035926
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",7.16382508869629e-12
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0.000713594733672607
"1122",0
"1123",5.54223333892878e-13
"1124",0
"1125",2.10802481525052e-05
"1126",0.00407756144013294
"1127",0.00114622687893351
"1128",5.47795142580298e-12
"1129",0
"1130",0.106133688283921
"1131",0.00550360171341557
"1132",0.234236871181601
"1133",0.00891792601250641
"1134",0.0153749341120838
"1135",0.381431480690298
"1136",0
"1137",1.09123821090407e-12
"1138",0.00619780873707065
"1139",0.104010797133858
"1140",0
"1141",0.0814295704851504
"1142",5.80778273320259e-05
"1143",0.359905463641407
"1144",0.00761187901705662
"1145",0.160362923364826
"1146",0.454243311920179
"1147",0.167827587032376
"1148",0.415383199904102
"1149",0.89933640723546
"1150",0.00689993229420527
"1151",0.0435489025296487
"1152",0.137873531895392
"1153",0.0134868953321496
"1154",0.000898545262929651
"1155",0.902703549243206
"1156",0
"1157",4.7617465526173e-13
"1158",0.0164969004308281
"1159",0
"1160",0.000111927589410921
"1161",1.14467291201237e-09
"1162",0.702093486333099
"1163",4.3649139858104e-10
"1164",1.51757238734396e-05
"1165",0
"1166",7.7715611723761e-16
"1167",1.81115271102872e-06
"1168",0
"1169",7.05061725325695e-06
"1170",0
"1171",0.102692782812518
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",6.10916777334936e-05
"1178",0.00220204554839709
"1179",2.93889196314456e-05
"1180",1.43465674595777e-06
"1181",0
"1182",0
"1183",0
"1184",0.0100723044085811
"1185",0
"1186",0.00027675324263321
"1187",2.56600765713433e-06
"1188",1.61159974254588e-12
"1189",1.57309720805188e-11
"1190",1.11399433356807e-05
"1191",0
"1192",4.52970994047064e-14
"1193",0
"1194",0
"1195",2.19595452932708e-11
"1196",0
"1197",0
"1198",0.00420988518768706
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
