"","x"
"116",0.00694888288159534
"117",0.000514460735692279
"118",0.00474055162165621
"119",0.00110287927280217
"120",0.000593267817944998
"121",0
"122",2.03473938901189e-05
"123",1.31413990800411e-10
"124",1.4214145590552e-06
"125",7.19251951437627e-05
"126",1.99343819229370e-09
"127",3.01139439717879e-07
"128",7.97165953358991e-07
"129",2.96782929819495e-05
"130",1.29777003810005e-06
"131",0
"132",0
"133",0
"134",2.88657986402541e-15
"135",0
"136",1.0547118733939e-14
"137",0
"138",1.81515635999663e-06
"139",0
"140",0
"141",0
"142",0
"143",1.44170134164234e-07
"144",0
"145",0
"146",0
"147",0.00271939748350047
"148",0
"149",2.04525285596446e-12
"150",0
"151",0
"152",2.54412108047219e-08
"153",0
"154",0
"155",0
"156",0
"157",0.340768396506339
"158",2.04289918315226e-11
"159",0.000259791139585075
"160",1.02015726984872e-05
"161",0.00147783325860684
"162",0
"163",0
"164",0.000140490293131568
"165",0
"166",0.185016904105717
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0.000723381590430394
"178",1.07725317555207e-09
"179",0
"180",0
"181",0
"182",3.74192898888737e-11
"183",5.12656583850912e-12
"184",0.0129059867558657
"185",1.29077859511995e-11
"186",0.00110489675736336
"187",5.19641525732473e-05
"188",0
"189",0.481470783953607
"190",3.66229743198332e-08
"191",4.638980331928e-05
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0.000242029702730462
"198",1.40985050967046e-07
"199",0.00394775475282627
"200",3.48341603340074e-08
"201",0.0006657773250206
"202",0.0197144064802486
"203",6.12596559645961e-06
"204",0.00337969268050786
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",5.42336953124334e-10
"217",0.00186450181476006
"218",0
"219",0
"220",4.4802977597902e-06
"221",0.000649417954023956
"222",1.14842468867948e-10
"223",0
"224",0.00958304156393308
"225",7.4540373873333e-13
"226",0
"227",2.99626655486662e-07
"228",0.000238857315544072
"229",8.4570423697361e-07
"230",0
"231",0
"232",0
"233",3.48528351956645e-07
"234",0.0522402585850418
"235",0.0103975590409751
"236",0
"237",0
"238",0
"239",2.15520934432334e-11
"240",1.68531855138099e-13
"241",3.41542701006725e-05
"242",1.09140030346566e-10
"243",0
"244",0
"245",0
"246",3.1614710849226e-12
"247",0.000522247075673277
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0.00279105725815687
"255",0
"256",0
"257",0.00225624933849333
"258",0
"259",7.33267224717338e-10
"260",1.56611408286267e-07
"261",1.74372271266598e-06
"262",0
"263",9.92317339409965e-13
"264",1.11022302462516e-16
"265",0.00509626752793879
"266",0.110162572712138
"267",1.76357128056637e-06
"268",7.00485114357718e-09
"269",4.77550542549166e-05
"270",0
"271",0
"272",0.0865229485051026
"273",1.23496213255692e-10
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.000201080333333548
"280",4.97373636763054e-05
"281",0
"282",0
"283",0.100119475956468
"284",0
"285",1.0109818938675e-06
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",7.86466813895714e-09
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",3.84137166520304e-14
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",2.88054589625553e-07
"321",0
"322",0
"323",0
"324",0
"325",0
"326",7.64978270506589e-07
"327",3.65917932093618e-05
"328",6.79719712348703e-05
"329",0
"330",0.000494126717494714
"331",0.0620685244178523
"332",0
"333",0.000326947229753904
"334",0.0383288680504603
"335",2.31266117367568e-11
"336",0.000130096307116578
"337",0.00137810197933397
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0.000209183665391022
"345",1.85506610073105e-10
"346",1.39922708071172e-05
"347",1.26506638409296e-06
"348",1.1931800113496e-06
"349",6.39887254294536e-10
"350",0
"351",2.06532075375243e-06
"352",0.0397212348553475
"353",0.00137358612545713
"354",0
"355",8.02243104629508e-05
"356",0.0179112853995935
"357",7.66402632468299e-08
"358",0.000578907880795287
"359",0
"360",0.00120804586369372
"361",0.000366941822203981
"362",0.000269626498968778
"363",8.40403827639946e-08
"364",0.000393160723871744
"365",0
"366",0
"367",6.27036356171118e-09
"368",2.41066344564e-06
"369",1.86193580442584e-05
"370",1.89148179341458e-08
"371",2.23334906124251e-09
"372",7.74106571066469e-08
"373",8.56447881136813e-06
"374",0
"375",0.000215933298334914
"376",1.21504685812734e-06
"377",5.11872722791518e-05
"378",1.31249861090588e-07
"379",0.0118434363493013
"380",2.40363284831346e-13
"381",5.80186926888437e-05
"382",3.00374794750535e-05
"383",0
"384",1.73167580275191e-09
"385",0.0010641165552312
"386",0.000135676981698252
"387",0
"388",0
"389",5.45631535142643e-06
"390",4.54839328201118e-07
"391",0
"392",5.55111512312578e-15
"393",0.00119686064686941
"394",0
"395",0
"396",0.000189142784559948
"397",0.0143147998122752
"398",3.33066907387547e-16
"399",4.40147918112643e-12
"400",1.55830875769869e-06
"401",0.00203107607063302
"402",4.29173678717643e-06
"403",0.0025287774775925
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",1.21708609857052e-09
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",6.59583253492801e-06
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",1.36345832646434e-06
"455",0
"456",0
"457",0
"458",0
"459",0
"460",6.42039693576901e-06
"461",0
"462",2.78723037970829e-05
"463",8.32144642748389e-06
"464",2.50825437612123e-05
"465",3.55101503757282e-11
"466",0.000532311145593822
"467",0.171375857809935
"468",0.00049468812331277
"469",0
"470",0
"471",0
"472",0
"473",5.17723660417024e-05
"474",0.0708940660699507
"475",0.168480589925918
"476",0.000479412635535859
"477",0.00709528576482565
"478",2.01108476454159e-05
"479",2.59033850851242e-05
"480",0
"481",0.0416473405014168
"482",0.00214792298521582
"483",0.0583939671452468
"484",0.000135904017208532
"485",3.86557930887044e-07
"486",0
"487",2.17851514605627e-09
"488",0.000599385257069707
"489",2.00322627763594e-06
"490",0.0117389490329245
"491",0.301543638251858
"492",3.46785516969206e-08
"493",0.00104169329317094
"494",4.80716764819089e-05
"495",0.0435060669534315
"496",0.00443821081762019
"497",0.128337168876085
"498",0.0123254302991012
"499",0.0110474011052089
"500",0.00203007245305864
"501",0.636120373367563
"502",0.000234907844385512
"503",0.390876628420161
"504",0.0012651323719417
"505",0.000953003902102845
"506",0.000315623874659887
"507",0.000462546821520582
"508",0.0394009248281268
"509",0
"510",0
"511",0
"512",0.000224728893560289
"513",0.0189091178437916
"514",0.169027857789651
"515",0.0100800330876398
"516",0.223695666254804
"517",1.33442840831721e-05
"518",0.000495598135090036
"519",0.000310422446462733
"520",0.0988860203842481
"521",0.0477027956828198
"522",0.000128106762589897
"523",0.383979299103041
"524",0.0191932480031476
"525",0.0321611854522446
"526",0.000124091238253188
"527",0.164113394041808
"528",0.000621872906981569
"529",0.546710015445729
"530",0.340239428214817
"531",0.0407018760632795
"532",0.402449899162249
"533",0.0106935446165373
"534",0.0255941743999465
"535",0
"536",0
"537",0
"538",2.93999701201919e-05
"539",1.95181321482885e-05
"540",6.47402512599093e-07
"541",0
"542",0
"543",5.81335678373485e-07
"544",0.000164423676820902
"545",0.0526947245364889
"546",0.0186513174673802
"547",2.37746222708779e-09
"548",0.0149379595366903
"549",0.0263097486269418
"550",0.000230984935603917
"551",0
"552",0
"553",0
"554",1.84449181972468e-06
"555",0
"556",0
"557",3.19009193525677e-05
"558",0
"559",7.04542058027613e-06
"560",0
"561",0.00624333279771594
"562",0.000448954390645073
"563",0
"564",6.69552585641497e-06
"565",0
"566",0
"567",0
"568",0
"569",0
"570",3.6510520173838e-07
"571",9.59931385918766e-05
"572",0
"573",0
"574",0
"575",0
"576",1.04596274985713e-06
"577",5.7515452400736e-09
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",1.13491105402375e-10
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",4.49743575714479e-11
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",1.35317160954163e-06
"609",0
"610",0
"611",0
"612",0
"613",3.68292898067502e-07
"614",0
"615",0
"616",4.32986979603811e-14
"617",0
"618",0
"619",2.22821761042269e-13
"620",0
"621",0
"622",0.0207520407732339
"623",0
"624",0.0560599127063708
"625",0
"626",1.45975254106645e-09
"627",0
"628",2.75435230179255e-11
"629",9.44910816258471e-13
"630",0
"631",1.11022302462516e-16
"632",4.2854608750531e-14
"633",0
"634",0.0905818837321989
"635",0
"636",4.90718576884319e-14
"637",0
"638",0.000121365134807871
"639",0.411796882670226
"640",0
"641",7.13873404833976e-14
"642",2.76667577736589e-13
"643",2.66920228919609e-07
"644",0
"645",0
"646",0
"647",0
"648",6.77236045021345e-15
"649",1.09061753770234e-05
"650",2.0849560966596e-09
"651",0
"652",0
"653",6.31185373967114e-08
"654",0.0233044013865285
"655",0
"656",1.80539775107569e-05
"657",1.53632224064726e-06
"658",0
"659",0.0146485151284536
"660",6.84785561588797e-13
"661",0
"662",4.86650603592764e-07
"663",1.15830544704654e-05
"664",0.0201547106061768
"665",7.105427357601e-15
"666",0
"667",1.11022302462516e-16
"668",0
"669",0
"670",0
"671",0
"672",5.43518961393374e-06
"673",0
"674",5.1293835888977e-05
"675",0.00433900847682489
"676",0.000243937519282533
"677",0
"678",1.83285410082501e-06
"679",0
"680",1.18793863634892e-14
"681",6.42930153560428e-13
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0.210594501244444
"688",1.18499412439244e-05
"689",0
"690",0.00203680841134257
"691",2.21911378162076e-12
"692",0.000367471285655951
"693",1.82377961036595e-05
"694",0
"695",7.4186202958515e-08
"696",1.54141059915958e-08
"697",6.28334950736331e-09
"698",0
"699",1.02281997982345e-07
"700",1.8056678694478e-06
"701",0
"702",6.9429117122155e-08
"703",0.000206545457116514
"704",0.000496672007429977
"705",5.25370943073034e-05
"706",0
"707",0.000174444692867315
"708",0.000162882956658672
"709",0.00659147987628805
"710",0.12026525173928
"711",0.00565187141287204
"712",0.000799355831808124
"713",0.237328529484106
"714",5.39157322808625e-05
"715",0.000740117984761368
"716",0
"717",0
"718",0.000138053450913334
"719",0.00886694348773609
"720",0.0240378416641809
"721",3.41393580072236e-13
"722",0
"723",0.0262752703395892
"724",7.79985512333603e-06
"725",0.29823002119821
"726",0.00122474604845557
"727",2.38890223491772e-07
"728",0.00144451677181734
"729",0.00713501064015554
"730",0.15966485460169
"731",0
"732",0.000181375838788633
"733",0.000511271647442801
"734",0
"735",0.0057852361678018
"736",0.0844433181695532
"737",2.37297675809156e-06
"738",0
"739",0
"740",5.96620752801869e-10
"741",2.2948309919002e-13
"742",0.00917879275772626
"743",0.0010029866900797
"744",0.000843177289329922
"745",1.933610604965e-09
"746",2.96762614482304e-13
"747",0.0382250671505407
"748",0
"749",0
"750",1.39327856996108e-06
"751",5.25481269579853e-05
"752",1.58212309938621e-05
"753",5.86037680716522e-07
"754",0
"755",0.01173672287924
"756",0
"757",0.000491826084712987
"758",3.05936813260743e-06
"759",0.0110601776253023
"760",3.25506202458747e-06
"761",0
"762",0
"763",0
"764",4.10140743589693e-09
"765",0
"766",0
"767",0
"768",0
"769",0
"770",5.6621374255883e-15
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",1.88737914186277e-15
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",3.41399064573977e-09
"798",7.25782985397938e-05
"799",0.0226138432834634
"800",0.198850940004206
"801",0.0617246607940956
"802",0
"803",0.0465844406141181
"804",0.000524024440411552
"805",0.00103040779294172
"806",0.00367654698301767
"807",4.15958349788692e-05
"808",0.478055025695967
"809",0.000130862118196129
"810",0.00212934476406468
"811",0.019707193176547
"812",0
"813",1.25513821558343e-10
"814",0.70343007936822
"815",4.45244581204207e-08
"816",0.0155959398963978
"817",6.12310202541266e-12
"818",0.00125259022507085
"819",0
"820",0.560822170882994
"821",0.492314308485617
"822",0.0982923184918822
"823",0.00991441173794616
"824",0.000102604444931709
"825",1.22402464819427e-06
"826",0.00410008046160404
"827",0.00324971163553067
"828",0.265661611023583
"829",0.924545411929286
"830",0.0374402421218639
"831",0.0435073042738513
"832",0.73570675738338
"833",0.00175827153212538
"834",0.898877627165012
"835",0.287235435830728
"836",0.00121380503359991
"837",0.0144375546280807
"838",0.628416903554659
"839",0.00285290861502796
"840",0.0013830963035727
"841",8.50617514845942e-05
"842",0.000219409225461709
"843",0.0453070095710469
"844",0.157777656323654
"845",8.74883588237729e-05
"846",0.00387506909132029
"847",0
"848",0.00946499640646881
"849",0.103725139768983
"850",0.298829725585783
"851",0.0252058465962833
"852",0.755621946915732
"853",0.00264360728089896
"854",0.0967598362788542
"855",0.0747897873456568
"856",0.172608582633792
"857",0.837063289484961
"858",0.00201881455217401
"859",1.2998077560944e-06
"860",0.0293336348334936
"861",0.974230586284562
"862",0.0486101032216204
"863",0.0799949966953891
"864",0.0480223395151536
"865",0.478401763153523
"866",0.000418015662571047
"867",0.401507153103945
"868",0
"869",0.00536220664316356
"870",0.395370025726028
"871",2.76324141742501e-05
"872",0.0283632800864958
"873",0
"874",0.00814392409129361
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",8.65201776889535e-09
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",1.55431223447522e-15
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.0521578899626441
"909",3.60257081832849e-07
"910",0
"911",1.47645927406348e-06
"912",0
"913",0
"914",0
"915",2.33146835171283e-15
"916",6.74760247676431e-12
"917",0
"918",0.0725942975705965
"919",0.000483982386182302
"920",0.00349270018578851
"921",0
"922",0.00438172753494936
"923",0
"924",0
"925",1.11748378128773e-06
"926",0
"927",0.0300082144714199
"928",0.00309255041556888
"929",0
"930",0.00624353307545611
"931",0.00258409300564733
"932",0
"933",0.000744799640935545
"934",0.000617400242894028
"935",0
"936",0
"937",0
"938",8.34776663571901e-07
"939",5.60763267143383e-05
"940",0.889443869143438
"941",2.29788299499489e-10
"942",0
"943",0
"944",0
"945",2.08015826785868e-10
"946",0
"947",0
"948",0.000201880475021232
"949",1.98853838728752e-07
"950",0
"951",0
"952",0
"953",0.0594166592825982
"954",1.53074248034901e-05
"955",0
"956",0
"957",0
"958",4.82569666893085e-07
"959",0
"960",0.100137505912282
"961",0
"962",0
"963",3.71764151019249e-07
"964",0
"965",0.00772015372036416
"966",0.017315695678783
"967",0.000257232707274624
"968",0
"969",0.578074386197917
"970",7.4684966322458e-08
"971",0
"972",0
"973",4.44089209850063e-16
"974",0.00142128517838847
"975",9.64630365399843e-05
"976",6.55818659431873e-05
"977",0
"978",1.22726710959364e-05
"979",0.107228710711485
"980",2.90133450597807e-09
"981",3.99451394184069e-08
"982",1.15097693598187e-08
"983",0
"984",0
"985",0
"986",0.000310617509792666
"987",5.79953640666986e-09
"988",0
"989",0.024194058078295
"990",0.00316308441394408
"991",1.89239747194758e-06
"992",5.87950799157966e-11
"993",0
"994",3.50552669392545e-05
"995",8.36009039772989e-12
"996",5.33635358124229e-11
"997",9.32587340685131e-15
"998",0
"999",1.06137321154165e-13
"1000",5.76205749780456e-14
"1001",0
"1002",0
"1003",0
"1004",0
"1005",1.11022302462516e-16
"1006",6.21842871528777e-07
"1007",3.08995495856834e-10
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0.00561777976490274
"1013",0
"1014",3.13587814604332e-08
"1015",0
"1016",0.00266136248478077
"1017",0
"1018",4.76967354501312e-11
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",1.40190620923075e-05
"1042",0
"1043",0
"1044",0
"1045",0
"1046",7.53633648609142e-06
"1047",0.324594648352004
"1048",2.38805169643364e-05
"1049",0.00801442239046868
"1050",1.9026571979941e-05
"1051",0
"1052",0.0001501807664952
"1053",0.0804655647802148
"1054",0.000483014741534005
"1055",0
"1056",0
"1057",0
"1058",1.93241740960026e-05
"1059",2.94856976279512e-06
"1060",0.333373023719958
"1061",0.233862188231139
"1062",1.19115440844197e-08
"1063",0
"1064",0
"1065",0
"1066",1.59934493426661e-08
"1067",5.30904302742385e-08
"1068",0
"1069",0
"1070",3.45447692673417e-09
"1071",6.22333015121157e-07
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.00625645665891295
"1079",0.0520945303511435
"1080",0
"1081",0
"1082",0.000253943459806449
"1083",0
"1084",0
"1085",0.000292452927645237
"1086",0
"1087",0
"1088",0
"1089",0.000172494203136475
"1090",0
"1091",0
"1092",1.44626743914245e-09
"1093",0.822866025555614
"1094",0
"1095",0.206181203132811
"1096",0
"1097",0.172200466855872
"1098",0
"1099",0
"1100",0
"1101",5.29074783983674e-10
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",3.42486694560051e-09
"1110",0.0849016578003525
"1111",7.59384827131449e-07
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",1.54890960279985e-06
"1119",4.16739420749934e-10
"1120",0
"1121",9.954919602706e-05
"1122",0
"1123",0.000164555189764659
"1124",0
"1125",2.00560212260115e-06
"1126",0.900479606971593
"1127",0.0277680983176771
"1128",0
"1129",0
"1130",9.2974304610749e-07
"1131",9.90423274838115e-07
"1132",2.89768209427166e-14
"1133",0.015443261044971
"1134",0.0209410973791387
"1135",7.60459845283723e-06
"1136",0
"1137",6.41804387413458e-11
"1138",0
"1139",0.00468567078338067
"1140",0
"1141",0
"1142",4.22549606415856e-09
"1143",3.77797606532226e-08
"1144",0
"1145",1.42499977151544e-07
"1146",3.80786396325661e-06
"1147",0.000726335759013153
"1148",0
"1149",0
"1150",2.18602913548693e-12
"1151",7.672504565015e-08
"1152",0
"1153",0
"1154",0
"1155",2.44249065417534e-15
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",4.97057875969986e-08
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",1.38967645665344e-05
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",1.06470388061553e-13
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
