"","x"
"121",0.000522086996883164
"122",0.00134279790242586
"123",1.4455709096417e-07
"124",1.71521274738851e-07
"125",0.000603489491989517
"126",0.00122435482463623
"127",1.82333747605901e-05
"128",0.00265899550606519
"129",0.214533837425242
"130",0.000993676607369154
"131",0
"132",1.11022302462516e-16
"133",0.0622416511347097
"134",1.64263047608415e-11
"135",0
"136",0
"137",0
"138",9.1567231574885e-10
"139",0
"140",0.000173977251523683
"141",2.64760103267925e-05
"142",0
"143",0
"144",0
"145",0
"146",0
"147",7.51347610865594e-05
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",2.10037956970277e-05
"158",0
"159",0
"160",0
"161",3.33137034376207e-05
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",8.65973959207622e-15
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",7.96251953261162e-13
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",4.55191440096314e-15
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",1.65235491955684e-10
"228",0
"229",2.19494846458446e-05
"230",0
"231",0
"232",0
"233",0
"234",5.68666772560178e-07
"235",6.84454943711277e-06
"236",0
"237",0
"238",9.99200722162641e-16
"239",0.00384041209822006
"240",0.000197672119489067
"241",3.11292192911594e-06
"242",5.77191627826323e-11
"243",0
"244",0
"245",0
"246",0
"247",9.99200722162641e-16
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",2.17212581254955e-10
"255",0
"256",4.5852210917019e-14
"257",3.57541440898501e-09
"258",0
"259",0
"260",1.72005231169337e-08
"261",2.41847917692439e-07
"262",0
"263",0
"264",0
"265",0.00509600437202495
"266",0.0213094796063892
"267",0
"268",0
"269",5.98410210272959e-14
"270",0
"271",0
"272",2.85844348191233e-10
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",5.74742028414121e-08
"280",2.91888547110375e-07
"281",0
"282",0
"283",1.11022302462516e-16
"284",0
"285",1.10800257857591e-13
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",1.78966841346551e-11
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",3.66373598126302e-15
"313",0
"314",0
"315",0
"316",0
"317",1.33279831615596e-10
"318",0
"319",0
"320",1.79800951904951e-10
"321",0
"322",0
"323",0
"324",3.33066907387547e-16
"325",0
"326",4.91262586166386e-12
"327",0.000938857177131824
"328",0.00100922300576356
"329",0
"330",0
"331",1.06890574169682e-09
"332",0
"333",1.37272082589845e-10
"334",1.67497103886749e-06
"335",0
"336",7.70439988176941e-05
"337",0.000999014985093138
"338",0
"339",0
"340",4.88498130835069e-15
"341",3.33066907387547e-16
"342",1.01395378671043e-06
"343",0
"344",0.00365062336794686
"345",1.49948997663074e-09
"346",1.11022302462516e-16
"347",3.73145958576515e-13
"348",2.01905443475425e-08
"349",0
"350",0
"351",0
"352",5.31154793481647e-08
"353",0.0100081879477133
"354",0
"355",5.26308319148683e-09
"356",0.00131392708887645
"357",0.000133440930554229
"358",0.0127724059014122
"359",0
"360",2.57912330714483e-07
"361",7.13243780092743e-06
"362",6.9438567118496e-09
"363",0
"364",0.000161895818489133
"365",0
"366",0
"367",0
"368",0.000429422775846677
"369",0.00217154576655598
"370",7.47457651328887e-12
"371",1.83808618992032e-07
"372",0.000325459422901853
"373",3.75885297339007e-05
"374",8.41791192307539e-10
"375",4.7157752305349e-06
"376",2.28179480001867e-05
"377",8.29773579846815e-08
"378",1.8956048175589e-08
"379",4.28216460126585e-05
"380",2.78591011279028e-05
"381",4.2766836742425e-05
"382",4.34495138631474e-05
"383",0
"384",1.69947557385752e-05
"385",2.28951443198566e-05
"386",1.42833897154304e-07
"387",0
"388",0
"389",4.68432689304521e-08
"390",2.57622975174954e-08
"391",0
"392",3.58083204043957e-06
"393",0.0989163204165709
"394",0
"395",0
"396",0.00135966279136435
"397",0.00115541680029152
"398",4.94131226158601e-06
"399",0.0100116580509924
"400",7.35623959614573e-05
"401",2.18657066823891e-05
"402",0.000287547469988825
"403",8.90969927482832e-05
"404",0
"405",0
"406",0
"407",6.77236045021345e-15
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",3.66373598126302e-15
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",5.58442181386454e-14
"423",5.63194946234802e-09
"424",5.11529485436313e-09
"425",9.50056477933003e-10
"426",3.25254730058067e-05
"427",6.69375666006999e-12
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",3.28626015289046e-14
"451",0
"452",0
"453",0
"454",8.12683254025615e-14
"455",0
"456",0
"457",0
"458",5.6621374255883e-15
"459",5.55111512312578e-16
"460",2.00028086505544e-06
"461",2.8688162956314e-13
"462",2.24351726983985e-05
"463",0
"464",0
"465",0
"466",0.000958766997264271
"467",0.0488814744312759
"468",3.17765467272579e-08
"469",0
"470",0
"471",0
"472",0
"473",2.6354474158552e-12
"474",1.79165586666752e-06
"475",1.14833174935658e-06
"476",5.0791716388332e-09
"477",0.000886125773422397
"478",2.55507882276351e-05
"479",2.43542283007159e-08
"480",0
"481",0.791453523145837
"482",5.48237670057183e-05
"483",0.000459068483398495
"484",5.20798999592564e-06
"485",0
"486",0
"487",1.72029631650972e-08
"488",3.68427736541221e-07
"489",6.21396835009946e-06
"490",0.00321846673263437
"491",0.000551957439128725
"492",0
"493",5.63453183076712e-05
"494",0
"495",0.000221156652569943
"496",2.53538851646695e-06
"497",0.00132591491842127
"498",0.00510893532021417
"499",5.10223752137051e-09
"500",1.53710929540196e-08
"501",7.8032248400639e-06
"502",0.000194804098101908
"503",3.45646532362576e-06
"504",0.133118315946167
"505",0.000297421266836295
"506",0.000424735979345781
"507",0.0686051839862665
"508",0.00452158741958819
"509",0
"510",0
"511",0
"512",0.000262616072707389
"513",0.0344241339120932
"514",3.1679629164949e-05
"515",0.00031576943572087
"516",2.70975372362869e-07
"517",0.000241192582748906
"518",0.0476599978816693
"519",0.0208665572374789
"520",0.00857913937673882
"521",8.03985674835417e-06
"522",0.0380825630830295
"523",0.0842948710067286
"524",7.07524669627535e-05
"525",0.217229645111662
"526",5.02684951808607e-06
"527",1.49121407436725e-05
"528",0.00619660051268844
"529",0.112806372048046
"530",0.002357496406725
"531",0.235294201844711
"532",0.0187034206933521
"533",0.0120328850646645
"534",0.00143856115215446
"535",0
"536",1.98106237135898e-05
"537",0
"538",1.22386436662847e-06
"539",7.41229111422825e-09
"540",7.56042384253419e-09
"541",3.00648395068492e-13
"542",0
"543",0
"544",0.00137439919419968
"545",0
"546",0.000192115490611267
"547",2.18713935851156e-14
"548",1.7021144382845e-08
"549",1.33462800825379e-05
"550",0.00856691092054895
"551",0
"552",0
"553",0
"554",3.30988439989355e-08
"555",0
"556",2.66453525910038e-15
"557",1.33848487848809e-12
"558",0
"559",5.83377013363418e-10
"560",6.46616094002184e-12
"561",2.24787298774842e-08
"562",1.16684439888104e-13
"563",0
"564",0
"565",2.36477504245158e-14
"566",0
"567",0
"568",0
"569",0
"570",9.49362810587218e-12
"571",6.6934236717886e-05
"572",0
"573",0
"574",0
"575",0
"576",0
"577",1.16444889286527e-08
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",3.33066907387547e-16
"597",0
"598",0
"599",0
"600",7.97140131680862e-14
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",1.38111744263369e-13
"608",3.81308040697803e-09
"609",0
"610",0
"611",0
"612",0
"613",4.46975789714088e-13
"614",1.08400611165127e-06
"615",9.78106484694763e-14
"616",1.61429907330479e-07
"617",0
"618",0
"619",9.74276215259806e-12
"620",0
"621",0
"622",0.00151301795268266
"623",0
"624",5.55111512312578e-15
"625",0
"626",0.00016907305152436
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",7.20633401825044e-05
"635",0
"636",0
"637",0.00024320323782745
"638",0.0665275548880373
"639",0.00537410919313031
"640",0
"641",0
"642",5.10702591327572e-15
"643",0.00185004028137858
"644",7.91402289346266e-06
"645",0
"646",0
"647",0
"648",7.98191118756009e-08
"649",0.0124748531738337
"650",0
"651",1.14352971536391e-14
"652",0
"653",0.00221244936828813
"654",0.000219613162648402
"655",0
"656",0.000292395449087324
"657",0.323473056613677
"658",0
"659",0.0672705995433753
"660",5.09120160474552e-08
"661",0
"662",1.83976167633659e-11
"663",5.88418203051333e-14
"664",0.0296590851566841
"665",1.16010673312239e-06
"666",0
"667",1.05909625514045e-09
"668",6.28489282838984e-09
"669",0
"670",0
"671",0
"672",0
"673",1.25248598159544e-08
"674",2.86632547141785e-06
"675",0.0265324883473355
"676",2.94295698921587e-11
"677",0
"678",0.00129833690192926
"679",4.07044818020452e-05
"680",5.90634358976772e-07
"681",8.68622433006783e-05
"682",0.00298009679668343
"683",0.000308142744237072
"684",8.70267057715424e-05
"685",1.0631688052154e-07
"686",0
"687",3.76121946221719e-06
"688",7.71049890602171e-12
"689",1.26214408924241e-08
"690",0.0227238764375504
"691",1.37551760615029e-06
"692",0.00689228610133474
"693",8.68715263058206e-08
"694",0
"695",1.99379424081769e-09
"696",0.000245302189487151
"697",1.08070319182474e-06
"698",8.1516644967472e-07
"699",0.000439981433139502
"700",7.23551230041863e-09
"701",0.0275398535443079
"702",3.69370217145892e-06
"703",3.75621229364853e-06
"704",2.34498309659159e-10
"705",2.58590359913935e-06
"706",0
"707",7.14337033969059e-10
"708",2.59694821203027e-10
"709",1.03608455148674e-10
"710",2.22044604925031e-16
"711",0.000275141082899055
"712",2.64540211292186e-07
"713",0.00016379532636257
"714",0
"715",0.00224006082498196
"716",0
"717",0
"718",0.0134930309585608
"719",1.26563902358434e-06
"720",3.42540319578921e-05
"721",0
"722",0
"723",0.0202575037794983
"724",3.3900351677274e-05
"725",0.00134037321688363
"726",0
"727",0.0249698143714641
"728",2.82287526687242e-11
"729",0.141957049524693
"730",4.34047620068156e-09
"731",0
"732",1.2356782264078e-12
"733",2.55130041387774e-05
"734",0
"735",3.30980651946922e-05
"736",0
"737",2.97347973465811e-07
"738",0
"739",0
"740",0
"741",0
"742",4.66293670342566e-14
"743",0
"744",0
"745",4.66997035264427e-07
"746",9.51631440315737e-10
"747",0.000134846684721635
"748",0
"749",0
"750",2.89679391585196e-12
"751",4.13419964928607e-10
"752",5.21441369416564e-07
"753",0.000115942991057771
"754",0
"755",7.87336886631795e-06
"756",0
"757",2.36033415035308e-13
"758",0
"759",2.22044604925031e-16
"760",0.0649880042493153
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",1.18182630348684e-09
"789",0
"790",0
"791",0
"792",0
"793",0
"794",1.11022302462516e-15
"795",0
"796",0
"797",0
"798",1.22890586595759e-12
"799",2.99662961111835e-10
"800",7.51047725766618e-06
"801",0.000867155306637502
"802",3.58759688623422e-11
"803",0.0188931931144763
"804",0.00766178964687381
"805",0.00660306151264434
"806",0.000258743912296633
"807",1.00139818659528e-09
"808",0.00696956538560289
"809",1.33876354446727e-10
"810",1.75859320974414e-05
"811",0.00775001100401052
"812",6.70046774586819e-06
"813",0.00175261267316573
"814",0.368559159074736
"815",2.06459294105343e-11
"816",2.57869792186227e-09
"817",7.7715611723761e-16
"818",1.30336075265802e-10
"819",0
"820",0.0357712091487428
"821",2.08797423795204e-11
"822",0.0879465859622854
"823",6.82977230326287e-10
"824",4.02495186707652e-05
"825",1.13642428800631e-12
"826",7.85518292627518e-05
"827",0.0931715025509459
"828",0.0322431230379461
"829",0.000928597117258234
"830",0
"831",2.94917901211278e-08
"832",3.86893038162306e-06
"833",0.0224142380319114
"834",2.75932731363948e-06
"835",0.118608612107195
"836",5.12243879895458e-05
"837",0.10080555007585
"838",0.0231609727836971
"839",0.000521263982133147
"840",0.000328376098256422
"841",1.52922119411869e-12
"842",3.48351416490367e-07
"843",0.000763229863010584
"844",0.0198014867379877
"845",3.38550255607473e-08
"846",1.14126485262211e-07
"847",1.71529457304587e-13
"848",0.0327142805989872
"849",0.000165153385589534
"850",0.101832357747125
"851",7.74698900962711e-06
"852",0.0379227910989406
"853",0.0690582220209565
"854",0.00619123130208643
"855",5.03336465840221e-08
"856",0.00115334514525656
"857",0.000157549855034911
"858",0.0226882672023456
"859",1.74820606405612e-05
"860",0.0249471565879262
"861",0.00648810770137143
"862",0.0464844777041152
"863",0.129463804239138
"864",0.00911759952444946
"865",0.000118743608129579
"866",0.0334072158419151
"867",0.00594126544786611
"868",0
"869",6.01680990833797e-05
"870",0.000749327428910318
"871",0
"872",1.66007363411325e-09
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",1.11022302462516e-16
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",2.76445533131664e-14
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00417878354308066
"909",0
"910",0
"911",0.00301282370997424
"912",0
"913",0
"914",0
"915",0.00481626549572856
"916",0
"917",0
"918",0.131079429628947
"919",0.000140297350506358
"920",8.5003496289815e-05
"921",1.89182003396127e-13
"922",0.0179978759959057
"923",0
"924",2.39389263967382e-09
"925",0.0736704425731052
"926",0
"927",0
"928",0.00056193342522004
"929",0
"930",1.16762155499828e-12
"931",0
"932",0
"933",1.64366184107756e-07
"934",1.24139698520764e-10
"935",0
"936",0
"937",0
"938",0
"939",7.34657302681185e-06
"940",5.86980477580434e-05
"941",0
"942",0
"943",0
"944",0
"945",3.9966918663481e-12
"946",0
"947",0
"948",0
"949",0.011909790591218
"950",0
"951",0
"952",0
"953",0
"954",0.00210803345699428
"955",0
"956",0
"957",0
"958",5.5220272798806e-12
"959",0
"960",0.00518230683230814
"961",0
"962",0
"963",3.36295435943157e-11
"964",0
"965",6.68347431065364e-07
"966",1.45431650944161e-07
"967",2.07833750209829e-13
"968",0
"969",7.39945739903769e-05
"970",0
"971",0
"972",0
"973",0.00116691486922094
"974",0.0450303323385733
"975",0.0346368337574574
"976",7.40551285319802e-05
"977",0
"978",1.79127823685121e-11
"979",7.38076266770804e-13
"980",1.11022302462516e-16
"981",1.86850535044414e-13
"982",6.57722099006719e-10
"983",1.102912206008e-10
"984",0
"985",0
"986",7.29104998598018e-10
"987",0.0107558514524102
"988",0
"989",0.0128560702500222
"990",0.000406862847875278
"991",0.000225876680229331
"992",2.78665979180914e-14
"993",9.30889698658177e-10
"994",6.56196373571838e-06
"995",2.99760216648792e-15
"996",7.71961858880843e-08
"997",1.93878246790291e-12
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0.000463029656117109
"1004",0.000700100775350432
"1005",0.00100042066162831
"1006",0.00756817115210628
"1007",0.00326954161011916
"1008",0
"1009",0
"1010",7.56872342577708e-10
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",7.30292948895039e-05
"1042",1.86517468137026e-14
"1043",0
"1044",0
"1045",0
"1046",0.000751340341121121
"1047",7.55551177178404e-12
"1048",3.92071952681761e-09
"1049",0.00211527691171842
"1050",1.4000264281222e-08
"1051",0
"1052",0
"1053",0.0398786919605399
"1054",0.461266991229412
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0.00104730482683058
"1060",0.43803319181152
"1061",0.0232831571700066
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0.000690274711544148
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",6.33549990247673e-10
"1079",1.96086480386271e-10
"1080",0
"1081",0
"1082",3.84118789154009e-06
"1083",0
"1084",0
"1085",0.00157596015945516
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0.000311408371918453
"1094",0
"1095",7.26694867614341e-07
"1096",0
"1097",2.72879467910769e-08
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",6.54909237951529e-09
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",1.63359548110975e-10
"1122",0
"1123",0
"1124",0
"1125",2.08789601812143e-05
"1126",0.0286599871533032
"1127",0
"1128",1.22124532708767e-15
"1129",0
"1130",9.31545331428474e-07
"1131",0.00105046540649001
"1132",1.02659911811465e-05
"1133",0.011060185405237
"1134",0.00828333480018095
"1135",0.00109196034895565
"1136",0
"1137",0
"1138",6.61317135208783e-06
"1139",0.00157625316810062
"1140",0
"1141",0.0179272687589801
"1142",3.79252893423221e-07
"1143",8.39414076606593e-05
"1144",0
"1145",7.71120635867373e-05
"1146",0.184947985561844
"1147",8.38326730243644e-05
"1148",1.81532566756459e-12
"1149",4.32986979603811e-14
"1150",0.000919786283536617
"1151",1.26448586046379e-08
"1152",5.55111512312578e-16
"1153",4.31352731311563e-11
"1154",0
"1155",1.51656465163796e-13
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",4.66482408256752e-12
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",6.17284001691587e-14
"1170",0
"1171",7.95656873719963e-10
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
