"","x"
"120",0.0298282526989726
"121",1.36344258105936e-09
"122",4.53122068075906e-05
"123",1.90192199767125e-08
"124",3.48553341744662e-08
"125",0.00192694881407685
"126",0.497723178347784
"127",0.0671119881128327
"128",0.0123007198521632
"129",0.0267088552738952
"130",0.018441039597435
"131",0
"132",0
"133",0.00102237902151514
"134",1.61445732245191e-05
"135",0
"136",0
"137",0
"138",8.2250737652223e-05
"139",0
"140",0.000923504267551944
"141",0.00224202584655131
"142",0
"143",5.43787237461402e-13
"144",1.55431223447522e-15
"145",0
"146",0
"147",6.38739027455371e-05
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",3.03079783492421e-12
"156",0
"157",0.0078296526180367
"158",0
"159",0
"160",1.37023725699237e-12
"161",2.34590125103296e-13
"162",0
"163",0
"164",1.36365363445634e-11
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",6.99005089777049e-06
"183",0
"184",0
"185",0
"186",4.17443857259059e-14
"187",4.44089209850063e-16
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",5.55111512312578e-16
"199",2.43793629728373e-09
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",4.71591329775922e-06
"221",9.99200722162641e-16
"222",0
"223",0
"224",0
"225",0
"226",0
"227",8.7433393858305e-11
"228",0
"229",5.32907051820075e-15
"230",0
"231",0
"232",0
"233",0
"234",5.21804821573824e-15
"235",8.28559443277754e-13
"236",0
"237",0
"238",3.00630298433191e-10
"239",2.30589212124599e-06
"240",2.19384145229151e-05
"241",7.40718375524807e-10
"242",8.04560735812032e-08
"243",0
"244",0
"245",0
"246",0
"247",1.03017805896943e-05
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",4.94049245958195e-13
"255",0
"256",4.56612525567834e-12
"257",0.000383286135563821
"258",0
"259",0
"260",6.01548222345372e-09
"261",4.70658002516e-06
"262",0
"263",0
"264",0
"265",0.0684339427108991
"266",0.0376300925685539
"267",1.11022302462516e-16
"268",0
"269",3.34177130412172e-14
"270",0
"271",0
"272",2.24486318423089e-10
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",3.79153855978309e-07
"280",0
"281",0
"282",0
"283",4.89164264649844e-13
"284",0
"285",1.27003851879692e-10
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",3.6660030566793e-10
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",4.06461309054862e-10
"318",0
"319",0
"320",9.2148511043888e-15
"321",0
"322",0
"323",0
"324",1.10436149114435e-09
"325",2.92770363508055e-10
"326",2.50169042037562e-07
"327",0.000121428869259033
"328",0.000426025157828414
"329",0
"330",0
"331",1.08288924494104e-07
"332",6.01421135115743e-11
"333",5.13148412650821e-11
"334",7.34110233913121e-06
"335",2.58708576783562e-09
"336",0.00322862176980809
"337",2.28655269263189e-06
"338",0
"339",0
"340",0.000168044944716228
"341",2.23451883896164e-06
"342",4.676445796159e-07
"343",0
"344",0.109926554071867
"345",0
"346",0
"347",1.1811662758987e-12
"348",5.76793737216974e-08
"349",0
"350",0
"351",4.72621941582929e-13
"352",0.000119907942868203
"353",2.80579185307772e-06
"354",0
"355",9.71997070098318e-06
"356",1.24679727653287e-08
"357",5.69539092224458e-05
"358",7.56060591244889e-07
"359",0
"360",3.17260817239706e-05
"361",6.06188759189052e-08
"362",0.00729129455539401
"363",0
"364",1.08724140801542e-12
"365",0
"366",0
"367",0
"368",2.06271555391879e-10
"369",1.17985022862754e-08
"370",0
"371",0.00145136058600026
"372",0
"373",8.41382519212175e-12
"374",0
"375",0
"376",7.61390950287932e-13
"377",8.45323810949594e-13
"378",0
"379",0
"380",4.09783318389145e-13
"381",0
"382",1.80820025619255e-10
"383",0
"384",1.72942504761409e-07
"385",2.19824158875781e-14
"386",1.65150115805091e-11
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",1.87627691161651e-14
"394",0
"395",0
"396",3.21366977473758e-09
"397",0
"398",0
"399",0
"400",0
"401",4.56157334127738e-12
"402",4.92860119383209e-08
"403",0
"404",0
"405",0
"406",6.50590692430342e-14
"407",2.64525068516264e-11
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",8.01581023779363e-14
"415",1.41443711187961e-08
"416",0
"417",0
"418",0
"419",0
"420",0
"421",4.98490138056695e-14
"422",0.000396022023482878
"423",2.73994163331182e-05
"424",1.22260568335975e-09
"425",1.04413144796922e-11
"426",8.87848488688725e-05
"427",4.77989869906992e-11
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",3.27515792264421e-14
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",1.95932192692538e-09
"459",1.62950199777967e-07
"460",3.38210491457325e-06
"461",3.99476800527765e-08
"462",0.0103921092881956
"463",0.00348821160741675
"464",0
"465",0
"466",0.0742611876891268
"467",0.119361376263652
"468",1.355619606902e-06
"469",0
"470",0
"471",0
"472",0
"473",2.11464924460003e-08
"474",0.0619073776345006
"475",3.94893960092846e-05
"476",0.000160629073360452
"477",4.71744732166712e-09
"478",0.000231695202966065
"479",0.000101109673946498
"480",0
"481",0.243118918423489
"482",1.46200987193312e-05
"483",0.000118163939087479
"484",0.000115146623751783
"485",0
"486",0
"487",2.44045410213722e-06
"488",1.88153773250654e-06
"489",0.0765520911697884
"490",0.16923569656357
"491",6.16888007850536e-05
"492",0
"493",6.50683524838769e-08
"494",9.84190506869709e-12
"495",4.01729982613119e-10
"496",4.78033440735048e-05
"497",0.000257825018606939
"498",0.00208751521310724
"499",0.340101863374822
"500",1.49159140239163e-06
"501",0.00931336921407178
"502",0.0419125119100585
"503",0.000102781562820953
"504",0.0421943623102852
"505",0.178294347260068
"506",0.374103122913043
"507",0.124061478880212
"508",0.418283271625259
"509",0
"510",0
"511",0
"512",0.000201986943960675
"513",0.671659594590496
"514",1.12123366147188e-09
"515",0.519215917408957
"516",0.0213709652846106
"517",0.000172325130749051
"518",0.00278841600227375
"519",0.367558021361629
"520",0.0050346578953343
"521",0.00470473051301701
"522",0.194227704613536
"523",0.00843719107204344
"524",0.207557279387985
"525",0.00355302127375401
"526",4.98283747596417e-10
"527",0.00568086704663728
"528",0.0739701762421906
"529",0.278400374814028
"530",0.00474036336519357
"531",1.04346606669692e-05
"532",0.653329975983336
"533",0.0885348236377611
"534",0.669001129598843
"535",0
"536",0.000361417191541924
"537",0
"538",1.18559606576696e-11
"539",1.35373776499748e-06
"540",3.41284500660066e-08
"541",1.26565424807268e-14
"542",0
"543",0
"544",0.0465192759622642
"545",4.04087991734414e-07
"546",0.0306394194643264
"547",8.02802269106451e-12
"548",1.63202784619898e-14
"549",0.0103692662102695
"550",0.00779902451368519
"551",1.8401946633162e-12
"552",0
"553",0
"554",0.00910219527875211
"555",0
"556",1.09543329962491e-09
"557",1.98063787593128e-13
"558",0
"559",0.00029718573860682
"560",0
"561",4.94144392071405e-10
"562",5.66454805284167e-09
"563",0
"564",0
"565",1.11022302462516e-16
"566",0
"567",0
"568",0
"569",0
"570",0.00016015787807977
"571",0.159650965287161
"572",0
"573",0
"574",0
"575",0
"576",0
"577",6.34588781578405e-06
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",1.40115030689003e-10
"585",0
"586",0
"587",3.11266100813112e-05
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",5.85342885273121e-11
"597",0
"598",0
"599",0
"600",8.65339466749049e-10
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",3.36315274883647e-05
"608",0.000452816101917941
"609",0
"610",0
"611",0
"612",0
"613",0.000263022277667391
"614",0.0197878702617954
"615",1.50573489154926e-06
"616",9.48370162401346e-08
"617",0
"618",0
"619",0.00628996834284246
"620",0
"621",0
"622",0.133623152940118
"623",0
"624",1.11006035874439e-06
"625",0
"626",0.00817719367903136
"627",0
"628",0
"629",1.88250054433681e-08
"630",0
"631",0
"632",0.000294023231589335
"633",0
"634",0.023238926543302
"635",0
"636",5.03774799653911e-12
"637",0.151065457776455
"638",0.00336862623996759
"639",0.174200360056197
"640",0
"641",0
"642",0.0164797268597926
"643",0.0173362937795379
"644",0.434035605521873
"645",0
"646",0
"647",0
"648",0.000297364796276178
"649",0.351950926586561
"650",0
"651",0.000136876130755859
"652",0
"653",0.029601735370602
"654",0.000305785540044345
"655",3.79208543630494e-05
"656",0.0428921195957176
"657",0.0137340561554299
"658",0
"659",0.0395931077032878
"660",3.20859450608779e-06
"661",0
"662",6.35458352604701e-12
"663",2.98214809513198e-07
"664",0.014810934550657
"665",0.203929194883644
"666",0
"667",1.11022302462516e-16
"668",0.000107336025311766
"669",0
"670",0
"671",0
"672",5.72373315410601e-09
"673",6.68430090101646e-05
"674",0.00972999271338093
"675",0.0036074163732509
"676",7.22615492583234e-05
"677",0
"678",0.0219955143056288
"679",7.38868822158789e-06
"680",0.0025155585429375
"681",0.0248511998272729
"682",0.00172078256108354
"683",0.0189326147952866
"684",8.94774677684396e-08
"685",0.0092703932128515
"686",0
"687",0.0182701810940786
"688",0.000778499860425996
"689",2.23446214826506e-05
"690",0.00347212220828763
"691",1.86102560029155e-08
"692",0.0710164140790607
"693",0.00926886073388744
"694",0
"695",4.46615665938843e-06
"696",0.00114302544568734
"697",0.00486295970263684
"698",0.0129980403347122
"699",0.0228212017733798
"700",0.0021818243007542
"701",0.00539476299182806
"702",1.89895498825532e-06
"703",4.6340061888861e-06
"704",5.91325193699532e-07
"705",0.0245479847700234
"706",8.63320526178768e-12
"707",3.46335871415082e-06
"708",1.46067965767216e-05
"709",0.000118643951335429
"710",4.77385908581596e-11
"711",3.10597769725973e-10
"712",2.6692759391711e-07
"713",0.00114079763868624
"714",3.54788420864338e-11
"715",0.000959857489723936
"716",0
"717",6.66133814775094e-16
"718",0.000772045797434062
"719",0.000857134060442077
"720",1.33340116725833e-10
"721",4.44089209850063e-16
"722",0
"723",5.09862929654048e-10
"724",4.15814971133077e-06
"725",0.00830249263783933
"726",3.31767946448736e-12
"727",0.000807901042422232
"728",1.92771147156101e-07
"729",0.152648409651479
"730",3.28626015289046e-14
"731",0
"732",9.60057588983432e-11
"733",0.00662054000946
"734",0
"735",2.75984790576445e-11
"736",2.87736501292102e-12
"737",0
"738",0
"739",0
"740",0
"741",0
"742",1.39084299632941e-11
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",1.32771808126764e-05
"752",0
"753",0
"754",0
"755",1.11022302462516e-16
"756",0
"757",0
"758",0
"759",0
"760",4.49640324973188e-14
"761",0
"762",0
"763",5.45842049337608e-09
"764",2.08391163214472e-07
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",2.32979991965365e-08
"789",0
"790",0
"791",0
"792",5.05684206907331e-05
"793",0
"794",0
"795",0
"796",0
"797",0
"798",1.81402126542274e-07
"799",5.26490017971337e-06
"800",0.00212232779246646
"801",0.000363825451396127
"802",2.21245157063787e-05
"803",0.0619958228013866
"804",0.0396370637336415
"805",4.23635571067393e-11
"806",0.124382089991
"807",4.17724521639684e-09
"808",0.00269949898204014
"809",0.00131619986555687
"810",0.00853361718164691
"811",0.00268236068465177
"812",1.87683202312883e-12
"813",1.36031861330821e-08
"814",0.119442728526484
"815",1.11022302462516e-16
"816",1.43806133667823e-09
"817",0
"818",7.97322832060132e-05
"819",0
"820",0.00178387566569649
"821",5.34368294211607e-05
"822",2.89132857951291e-05
"823",0.000269356161437195
"824",1.00736652762778e-05
"825",0.00109441339452609
"826",0.000287226277990493
"827",0.0458016346607515
"828",2.31640914449827e-07
"829",0.145938685475455
"830",0
"831",2.35366066858589e-07
"832",0.058220050644788
"833",0.134519967606907
"834",5.86387217649254e-05
"835",0.00130776380166131
"836",0.0981520114478457
"837",0.00555589103450527
"838",0.00331377225735741
"839",2.930308111182e-05
"840",0.000150678646203106
"841",4.55452564551706e-10
"842",0.0376060194738208
"843",0.169729356741555
"844",3.93162457779095e-06
"845",0.00281305632662188
"846",4.37175831247139e-06
"847",0
"848",0.0452603029837929
"849",0.00986606079172891
"850",0.00340001113935606
"851",0.000391750751646547
"852",0.270350975662822
"853",0.108691212381855
"854",0.005045894493791
"855",1.53191248575268e-09
"856",0.421111296708043
"857",6.57614303156695e-06
"858",0.00913721649774357
"859",5.7127680364033e-10
"860",0.00606049842872858
"861",0.0305943711667497
"862",0.0132899168522752
"863",0.0621709616895419
"864",7.40529120246691e-08
"865",0.000437737517564818
"866",0.000179631727347584
"867",0.00431223056841856
"868",0
"869",3.32132217284453e-08
"870",0.0397565979719207
"871",0
"872",2.14829114730808e-06
"873",0
"874",2.16628728886281e-05
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",1.46105350040671e-13
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.171234220728475
"909",0
"910",0
"911",0.395734303873897
"912",0
"913",0
"914",0
"915",6.13018313505576e-05
"916",0
"917",0
"918",0.206189559293359
"919",1.31592571150918e-06
"920",1.99070274709001e-07
"921",0
"922",0.00319034396969664
"923",0
"924",5.56479714808322e-06
"925",0.000990862305425444
"926",0
"927",0
"928",0.253939835890693
"929",0
"930",1.08795850106702e-09
"931",0
"932",0
"933",1.20467039677052e-08
"934",4.29734026141659e-12
"935",0
"936",0
"937",0
"938",0
"939",1.15796666877443e-06
"940",0.267209425093506
"941",0
"942",0
"943",0
"944",0
"945",9.74693874500332e-08
"946",0
"947",0
"948",0
"949",0.202396735601893
"950",0
"951",0
"952",0
"953",0
"954",0.0057504524637102
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0.00331020724591746
"961",0
"962",0
"963",1.95178095907522e-10
"964",0
"965",0.00011093448048749
"966",0.115380455402201
"967",0
"968",4.99267294173933e-13
"969",0.0109738912605643
"970",0
"971",0
"972",0
"973",3.4965899799011e-05
"974",0.0110563042835926
"975",0.0218219310838071
"976",1.56920336367161e-05
"977",0
"978",5.0442983123844e-12
"979",7.88695109221749e-10
"980",1.83472068648882e-08
"981",5.77432435200365e-10
"982",4.28838597521519e-07
"983",1.11022302462516e-16
"984",0
"985",0
"986",3.40413732757838e-08
"987",0.0683788591092673
"988",4.9960036108132e-15
"989",0.495770605212329
"990",0.00020770427848249
"991",0.000567124204332026
"992",1.64880109565502e-10
"993",5.07371922253697e-14
"994",5.63620153881672e-08
"995",1.64313007644523e-14
"996",0.429026603753176
"997",2.17263315116512e-08
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",2.28317958498314e-05
"1004",0.0133659073138855
"1005",0.0195230744430531
"1006",0.00235001218826558
"1007",0.0677060023035964
"1008",0
"1009",0
"1010",7.24720283784563e-12
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",5.70800640531388e-07
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",2.3037127760972e-13
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.000109934481836937
"1047",7.88438977883388e-07
"1048",1.11022302462516e-16
"1049",6.62304881360321e-06
"1050",9.01501095995627e-14
"1051",0
"1052",0
"1053",2.45282881805586e-06
"1054",0.000291667463435785
"1055",0
"1056",0
"1057",0
"1058",0
"1059",1.18913767721551e-11
"1060",0.598744441742285
"1061",0.000559537810267297
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",1.92103444263125e-10
"1068",0
"1069",0
"1070",0
"1071",8.61873905577681e-11
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",1.88532300882116e-10
"1079",5.42776934508993e-12
"1080",0
"1081",0
"1082",3.23070459273822e-11
"1083",0
"1084",0
"1085",7.86364494190783e-05
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",5.06105823916414e-10
"1094",0
"1095",8.8330811554016e-09
"1096",0
"1097",9.80063157185462e-05
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",1.04349862084518e-12
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",2.62993582467175e-09
"1122",0
"1123",1.08971776047184e-09
"1124",0
"1125",0.000753981491658728
"1126",0.0770913694595156
"1127",0
"1128",0
"1129",0
"1130",0.000974310903087638
"1131",4.51336056905838e-06
"1132",0.193436087328063
"1133",1.30313182467034e-09
"1134",0.000613133518718945
"1135",7.20782541538956e-05
"1136",0
"1137",0
"1138",6.13484569828016e-05
"1139",0.132819519774783
"1140",0
"1141",0.0147748608905032
"1142",0.00287411006648708
"1143",0.08068880413793
"1144",0
"1145",5.75064440511142e-11
"1146",0.000630866511477368
"1147",0.141018956409937
"1148",2.33146835171283e-15
"1149",0
"1150",7.26529947314702e-11
"1151",9.41083788674746e-09
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
