"","x"
"119",0
"120",7.06858923319453e-05
"121",0
"122",5.56651447158885e-09
"123",2.26698707501694e-05
"124",2.22044604925031e-16
"125",1.2944974980833e-08
"126",5.05103969894449e-06
"127",9.20141740579083e-12
"128",1.65327256764769e-05
"129",2.59237076249974e-13
"130",0.000140977524843877
"131",0
"132",0
"133",0.000114972514060119
"134",3.30762328637491e-09
"135",0
"136",5.44509367050861e-06
"137",0
"138",4.8679579256472e-09
"139",0
"140",0
"141",0
"142",0
"143",4.44089209850063e-16
"144",0
"145",0
"146",0
"147",0.0648971455734624
"148",0
"149",0
"150",0
"151",0
"152",1.24233956455555e-13
"153",0
"154",0
"155",0
"156",0
"157",0.00250575384152507
"158",0
"159",0
"160",2.60236565882144e-05
"161",0.00288216700888955
"162",2.23740636501324e-05
"163",0
"164",4.56841481240033e-05
"165",0
"166",8.15789204343664e-05
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",2.33146835171283e-15
"178",0
"179",0
"180",0
"181",0
"182",1.11022302462516e-16
"183",0
"184",0
"185",0
"186",2.42098544545044e-08
"187",0.000205046619371707
"188",0
"189",0.00201636388302917
"190",0
"191",9.61459090120798e-09
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",2.09397388317711e-09
"199",0.0682751762514782
"200",0
"201",0.00011699073585969
"202",0.350922658824303
"203",0
"204",0.00017440958210968
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0.000193899121125884
"218",0
"219",0
"220",7.56995577333441e-11
"221",0.000206748593756689
"222",0
"223",0
"224",2.45102217166782e-06
"225",2.12595619353273e-06
"226",0
"227",0
"228",0
"229",4.87609952415369e-13
"230",0
"231",0
"232",0
"233",0
"234",4.22970547475643e-11
"235",0.0158180297904627
"236",0
"237",0
"238",0
"239",0
"240",1.16731069255138e-11
"241",7.4421635409827e-08
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0.00010798779758836
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0.525541879725216
"255",0
"256",0
"257",4.70095029569961e-09
"258",0
"259",0
"260",7.66839954592369e-05
"261",9.27109611303933e-09
"262",0
"263",0
"264",0
"265",0.00407295885738646
"266",0.0159319666898897
"267",0
"268",0
"269",1.35447209004269e-13
"270",0
"271",0
"272",5.52391465902247e-11
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",3.1360865555552e-06
"280",0.125306704029952
"281",0
"282",0
"283",3.34105062060885e-07
"284",0
"285",1.45439216225896e-14
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",1.11022302462516e-16
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0.000416785008973353
"328",0.0957433707602136
"329",0
"330",0.00749792681768835
"331",8.46156478218063e-12
"332",0
"333",5.8333977985825e-05
"334",1.3650878397109e-05
"335",4.97545496845886e-05
"336",4.5182547242173e-05
"337",1.71844426088974e-06
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",3.59786339609869e-08
"345",0
"346",8.21833454622833e-07
"347",1.29127274428598e-08
"348",2.11866429600249e-06
"349",0
"350",0
"351",0.098436723832743
"352",0.00368741257089444
"353",2.80192831270121e-07
"354",5.30209209870236e-12
"355",8.69734827586566e-05
"356",3.68603125611155e-06
"357",0.0766423218231944
"358",1.83582905688429e-06
"359",0
"360",0.00630409599380177
"361",6.5435502628608e-06
"362",0.0002687273354961
"363",7.7715611723761e-16
"364",1.05699893282463e-11
"365",0
"366",0
"367",0
"368",2.47860093838259e-06
"369",6.79072645892731e-08
"370",4.83350281488271e-06
"371",0.00519642751606275
"372",0
"373",0.000255187004932322
"374",4.19887028479948e-08
"375",3.88578058618805e-15
"376",0.00375998853498583
"377",0.000405421223801605
"378",0
"379",3.16103126839495e-05
"380",2.58461341218208e-09
"381",0.000853016373043691
"382",2.34511543517613e-09
"383",0
"384",4.86487661477408e-06
"385",0.003300636611688
"386",0.0238423550960356
"387",0
"388",0
"389",8.59146334489802e-05
"390",0
"391",1.8075209551327e-08
"392",0
"393",9.29681208763355e-05
"394",0
"395",0
"396",2.24765306586772e-05
"397",4.75175454539567e-14
"398",9.00215823240735e-06
"399",3.20834914191437e-10
"400",1.03385624510288e-05
"401",0.00170672164317998
"402",4.66697579295516e-05
"403",5.96820370901696e-11
"404",0
"405",0
"406",3.18411963462495e-13
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",1.74070431923079e-05
"422",0.00132301114977207
"423",4.45286565953218e-07
"424",1.11022302462516e-15
"425",1.04571906689443e-11
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",3.9913747973408e-08
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",1.90517601694751e-11
"461",0
"462",0.0533059508454032
"463",0.0080115783667164
"464",8.88178419700125e-16
"465",0
"466",4.7000798822916e-06
"467",4.98341421428794e-06
"468",5.29888535449885e-06
"469",0
"470",0
"471",0
"472",5.60129387316977e-10
"473",0.00017429462577534
"474",0.00049573897953481
"475",0.273953401019379
"476",7.78407995217778e-05
"477",0.134137390644915
"478",2.28076360020424e-08
"479",1.59612124520647e-05
"480",5.05711028608857e-11
"481",9.58954049501415e-08
"482",8.24216762618235e-08
"483",8.88812632108271e-05
"484",0.0136268858119968
"485",3.49349784112274e-06
"486",0
"487",0.00233447435917655
"488",0.00188410660373428
"489",0.00202775533199084
"490",0.000233971731268712
"491",0.0335874181559228
"492",0
"493",0.00518944933233745
"494",0.0844983321770904
"495",0.0115864165739199
"496",0.0945145922979813
"497",0.144199023126001
"498",0.00119786014907119
"499",0.0383156883597823
"500",0.120546620331459
"501",0.242277337465441
"502",0.15914136259524
"503",0.0551386699686457
"504",1.84722145402105e-06
"505",0.571037024539049
"506",0.0540288096751703
"507",0.237211720790821
"508",0.158077651287804
"509",0
"510",0
"511",0
"512",0.132375586892877
"513",0.580388436733103
"514",0.366175168411628
"515",0.0281732615125745
"516",0.196704558474249
"517",0.127341645270723
"518",2.53060511457015e-06
"519",0.388162780712337
"520",0.0189429968576731
"521",0.00845142009659106
"522",0.053362804415529
"523",0.0120493349366342
"524",0.0223263858583104
"525",0.000805424588440351
"526",0.991744434796093
"527",0.0717381941026475
"528",0.00539988675227221
"529",0.0022679666994565
"530",0.347014877190983
"531",0.000206317362819286
"532",0.026668390150509
"533",0.0503391082480682
"534",0.00110401846034924
"535",0
"536",0
"537",0
"538",1.34681155117278e-10
"539",0.000217241179131245
"540",0.0293720925022465
"541",2.65278909949984e-11
"542",0
"543",0.0106656176604468
"544",0.00118216163361107
"545",0.211549554524417
"546",0.00102219549885907
"547",9.59769471786664e-06
"548",1.99442695691943e-08
"549",0.241002312804105
"550",0.123146648869463
"551",0
"552",0
"553",0
"554",8.98954640796701e-05
"555",0
"556",2.12163620005867e-13
"557",0
"558",0
"559",3.77828084263676e-07
"560",0
"561",8.42956482394186e-10
"562",8.00163948067034e-06
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.0214523018433352
"571",0.190662061155356
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.00902879116019384
"578",1.11022302462516e-16
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",3.9108715266245e-07
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",9.2148511043888e-15
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",1.11022302462516e-16
"608",0.0713482070303265
"609",0
"610",0
"611",0
"612",0
"613",0.000192622016851329
"614",1.54032064880738e-09
"615",0
"616",0
"617",0
"618",0
"619",0.0106616089697794
"620",0
"621",0
"622",0.000650094310472249
"623",0
"624",0
"625",0
"626",3.57947005369397e-12
"627",0
"628",0
"629",0.294978308259143
"630",0
"631",0
"632",0.00146857972165693
"633",0
"634",1.82141868254604e-09
"635",0
"636",0.16577396019556
"637",0.171222203239637
"638",0.967595017045911
"639",0.60948932391354
"640",0
"641",0
"642",8.99354297888566e-05
"643",0.00828969746549535
"644",1.62092561595273e-14
"645",0
"646",0
"647",0
"648",0
"649",0.0102135184986993
"650",0
"651",0
"652",0
"653",4.87136803395405e-06
"654",0.000313963205913481
"655",0
"656",0.00273712530082693
"657",0.000329198646273232
"658",0
"659",0.0919397160997995
"660",1.55018442526966e-10
"661",0
"662",1.34916933181017e-09
"663",9.81797865229339e-10
"664",1.56620695335175e-06
"665",1.47775125469707e-11
"666",0
"667",1.16896661173094e-06
"668",0
"669",4.34303260021807e-10
"670",0
"671",0
"672",2.14940287790455e-11
"673",0
"674",5.44420064585438e-12
"675",2.52306753267817e-09
"676",0.000912977429582074
"677",0
"678",0
"679",1.4432899320127e-15
"680",1.55553347980231e-12
"681",9.96536186903541e-13
"682",0
"683",0
"684",2.05883088355563e-11
"685",0.00153409869980048
"686",0
"687",0.11734790823969
"688",0
"689",0
"690",4.48929782237428e-12
"691",0
"692",1.95743421471661e-12
"693",3.44169137633799e-15
"694",0
"695",8.55648885078608e-13
"696",0
"697",7.2190455835397e-09
"698",3.15748205359512e-10
"699",8.27116153345742e-14
"700",2.34598340753678e-10
"701",0.000167884510921312
"702",0
"703",1.42670391056754e-08
"704",5.07787868708753e-06
"705",0.000424161957119473
"706",0
"707",2.64351819021513e-05
"708",1.95039762118654e-10
"709",5.46894189934477e-08
"710",5.43857451296148e-08
"711",6.31624256756114e-05
"712",0.00164420487336581
"713",0.0270246289954493
"714",9.8417163307829e-11
"715",3.16014451329227e-06
"716",0
"717",1.30991494318167e-08
"718",0.000415464390534415
"719",0.0176153235373556
"720",2.65457257642154e-05
"721",5.21804821573824e-15
"722",0
"723",0.304643814979232
"724",3.80026782144105e-05
"725",0.00723075817280083
"726",1.23899779325143e-11
"727",0.0377608317660862
"728",1.3086780326077e-08
"729",0.0636582177658094
"730",0.432095127905887
"731",0
"732",0.0521011298739408
"733",0.000190033036112647
"734",0
"735",0.017891225396241
"736",8.34976284780353e-08
"737",8.86587231407887e-07
"738",0
"739",0
"740",1.67219571522992e-11
"741",0
"742",0.00114417502793607
"743",6.52375999798949e-06
"744",0.0412962998029448
"745",5.40678612992451e-14
"746",7.86167085420342e-06
"747",1.82936428227976e-08
"748",0
"749",7.42334416159451e-10
"750",1.36712863252342e-12
"751",0.00183438858879004
"752",4.86705631352891e-09
"753",5.47552114760208e-10
"754",0
"755",3.41099858358618e-07
"756",0
"757",0.0286472813366956
"758",1.74293912635903e-12
"759",0.042702562933518
"760",0.000482677542816723
"761",0
"762",0
"763",0
"764",6.57936958614602e-06
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",7.97388377549169e-09
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",4.44468017946065e-10
"798",1.5120312868433e-07
"799",2.01939885802194e-06
"800",4.45118503222819e-06
"801",0.00171919418712663
"802",2.64122057558325e-13
"803",0.0251023314169527
"804",4.74086807988883e-06
"805",3.87773118060153e-08
"806",1.64885637743417e-06
"807",1.74124742846615e-07
"808",0.108766614812981
"809",4.40365125353726e-06
"810",5.92912764062481e-05
"811",0.00283470912541606
"812",1.11187757667608e-06
"813",2.68693508553852e-08
"814",0.0867291289133817
"815",3.04567482345419e-12
"816",5.3578535197385e-07
"817",0.00186360260750673
"818",3.09709926372692e-05
"819",0
"820",1.29161570328051e-10
"821",0.0291796628053674
"822",0.000291603328926082
"823",6.25166585166426e-12
"824",5.48737913996789e-08
"825",2.67901651873625e-06
"826",0.25256906938421
"827",0.0832683487253154
"828",0.00109440959024576
"829",0.141656107713916
"830",0.443381355255782
"831",0.00723511018496936
"832",0.804043051253863
"833",0.00761703916095136
"834",0.021193420942615
"835",0.0023043240206303
"836",0.0011243135859732
"837",0.105199531405543
"838",0.0942399786367309
"839",0.033412862418555
"840",0.00523855942759144
"841",1.34114941374719e-12
"842",0.000399522495039384
"843",0.00644648665778647
"844",0.0268247287383847
"845",0.000105807306469585
"846",0.0202258654461541
"847",3.11066197767884e-05
"848",0.0617477166991898
"849",0.0355643046022699
"850",0.010239668544646
"851",0.11520088887181
"852",0.442815924916893
"853",2.05991177253395e-05
"854",0.727840033900191
"855",0.000270342939342028
"856",0.0594450006830812
"857",0.0756025166266978
"858",1.31482145461215e-05
"859",0.00151968623339771
"860",6.50520020073486e-08
"861",0.000887833607774002
"862",0.000712488538656353
"863",0.359882843099988
"864",0.418475563095006
"865",0.408046252184593
"866",0.132378681633371
"867",0.271921143074092
"868",0
"869",0.251714228703962
"870",4.60674846106679e-05
"871",1.17078461225884e-06
"872",1.64534280200357e-07
"873",4.99378316476395e-13
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.156368704266875
"909",0
"910",0
"911",1.76743022662906e-05
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0.019495603456864
"919",1.11022302462516e-16
"920",0
"921",2.03993599789953e-10
"922",1.45688709505265e-05
"923",0
"924",5.64800049274172e-06
"925",2.65267087851129e-07
"926",0
"927",0
"928",1.17236909069618e-09
"929",0
"930",1.07841265101216e-05
"931",0
"932",0
"933",0
"934",0.00207030249505114
"935",0
"936",0
"937",0
"938",0
"939",6.84116874261065e-10
"940",5.20687459271141e-06
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0.615999703193388
"950",0
"951",0
"952",0
"953",0
"954",1.73585590346192e-11
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0.0223083504248071
"961",0
"962",0
"963",0
"964",0
"965",0.000739618122281738
"966",0.0787298297060764
"967",5.53716805740123e-09
"968",0.0162042136947931
"969",1.77635683940025e-15
"970",0.152477102608496
"971",0
"972",0
"973",0.00154334441991533
"974",1.6227740151642e-08
"975",3.10559923666354e-07
"976",0
"977",0
"978",0
"979",0.0295476438099629
"980",3.19887217414827e-06
"981",8.65973959207622e-15
"982",0
"983",0
"984",0
"985",0
"986",3.39972016316636e-06
"987",0.396399071066318
"988",0
"989",2.52385001786593e-09
"990",4.21186924670636e-07
"991",0
"992",3.23740700913788e-10
"993",1.65325987785403e-05
"994",4.2516514753288e-09
"995",9.81270223205932e-05
"996",5.61962487655165e-09
"997",0
"998",0
"999",0
"1000",0.000155619823962949
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",8.52353931879435e-09
"1008",0
"1009",0
"1010",0
"1011",0
"1012",1.31540334180613e-11
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",3.10467950659365e-06
"1047",0.0818228681545446
"1048",0.00158039922534892
"1049",0.0562401213223711
"1050",0.477349824840114
"1051",0
"1052",0
"1053",0.701225121686528
"1054",0.0250000859320754
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0.00938035160506334
"1060",0.315705862359434
"1061",0.0186779851299107
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",1.03139718987677e-13
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",1.87627691161651e-14
"1079",0.00176983617515214
"1080",0
"1081",0
"1082",0.0757531420449938
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0.167723359393247
"1096",0
"1097",0.0149206101368388
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",1.86517468137026e-14
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",1.11022302462516e-16
"1119",0
"1120",0
"1121",0.00601125984982231
"1122",0
"1123",3.46298156816971e-09
"1124",2.22044604925031e-16
"1125",5.81519243869622e-09
"1126",3.22560341858846e-05
"1127",0
"1128",0.00140726880207021
"1129",0
"1130",0.490556217926633
"1131",0.00204845692954159
"1132",1.94522190277713e-06
"1133",0.00708280499119551
"1134",4.91464988159329e-05
"1135",0.0161259685563941
"1136",0
"1137",1.48200332006354e-07
"1138",9.80941892048115e-06
"1139",7.59038387698752e-10
"1140",0
"1141",0.0064895301639385
"1142",8.30718492772498e-07
"1143",0.559740023570426
"1144",0
"1145",1.20787413404599e-09
"1146",8.11196012197035e-05
"1147",2.08721928629529e-14
"1148",0
"1149",0
"1150",0
"1151",0.00120750604123721
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",8.19344592173366e-14
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",1.86364257359628e-11
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
