"","x"
"320",1.12678144592593e-09
"321",0
"322",0
"323",0
"324",2.16049400592055e-13
"325",0
"326",0.00284708238485831
"327",0.017869824403441
"328",0.0594542181372745
"329",0
"330",0.00688191951287997
"331",0.00269773724690847
"332",3.77771019022255e-07
"333",1.615302336333e-10
"334",0.00798566662176203
"335",2.01023551291701e-05
"336",0.0554735380311409
"337",0.000125728516512269
"338",0
"339",0
"340",1.44511708932704e-07
"341",2.71995436396111e-07
"342",1.92222548989207e-09
"343",4.48713805514256e-05
"344",0.0613138585726474
"345",0.00207533435339147
"346",3.65680599084817e-05
"347",3.38506873642785e-08
"348",4.23318891051849e-08
"349",1.35937101242156e-07
"350",0
"351",0.142075724309562
"352",0.0109862327363869
"353",2.06911322490066e-05
"354",3.60933505305638e-12
"355",0.0112762279440095
"356",0.000722622963761577
"357",0.127331230206818
"358",0.00184885689189951
"359",5.8350368445037e-05
"360",0.000173565701910294
"361",3.81716280806188e-09
"362",0.00687634113242541
"363",0.00191363428211389
"364",0.148692949472193
"365",0
"366",0
"367",4.52178194887409e-08
"368",0.000330760388822959
"369",0.543111887575802
"370",0.213676354569081
"371",0.78417553754557
"372",0.12461625734722
"373",0.0153181818604297
"374",5.37350181409879e-05
"375",0.00105402386670317
"376",0.0674255592007585
"377",0.299969315256503
"378",8.91814685499703e-05
"379",7.19475949961801e-06
"380",0.720206881967688
"381",0.308133781880514
"382",0.00122407768379529
"383",0
"384",2.88306308826591e-07
"385",0.0142290037411489
"386",0.134102686206013
"387",0
"388",5.45188148626252e-07
"389",0.00706874027987403
"390",3.02982571254162e-08
"391",2.00405994021935e-08
"392",3.18754793671161e-08
"393",0.157139058480693
"394",0
"395",0.00303804483401682
"396",0.200527290908935
"397",1.93557565605351e-05
"398",0.00634083162222676
"399",0.0138332817355397
"400",0.13577811993498
"401",0.395286486809998
"402",0.0427182672579605
"403",0.000751848658845256
"404",0
"405",1.41035520995203e-06
"406",6.35130598014566e-06
"407",0.00798508226150452
"408",6.65621113782322e-09
"409",1.1991732051797e-09
"410",0.00105826144849008
"411",1.520172876468e-11
"412",0.00513127951366021
"413",0
"414",0.00010087482145904
"415",3.21987766168652e-05
"416",0
"417",0
"418",0
"419",1.93964293404569e-07
"420",0
"421",0.000624924109970282
"422",0.000493909846455032
"423",4.54386306358856e-10
"424",1.07136778074723e-05
"425",0.0227619094484084
"426",0.0259057369941167
"427",0.00418574930363269
"428",5.15313412274843e-07
"429",0
"430",0
"431",2.86671686389184e-10
"432",0
"433",4.95355978458178e-11
"434",0
"435",9.05525543437591e-10
"436",0
"437",0
"438",0
"439",0.00163920623617142
"440",2.06335610819508e-08
"441",3.19233528500718e-12
"442",0
"443",1.67452476329544e-08
"444",0
"445",9.0116802908824e-13
"446",0
"447",2.03279692079228e-07
"448",3.77475828372553e-15
"449",0
"450",0.00134008971907884
"451",0
"452",1.12798659301916e-13
"453",1.58761781499095e-10
"454",0.00519749326194452
"455",0
"456",0
"457",2.0694836113222e-05
"458",0.00403234913146466
"459",1.21498567873246e-08
"460",1.90359789042915e-08
"461",0.383255846873596
"462",0.000392955585652999
"463",0.000794199881600233
"464",0.000503967246420878
"465",0.0014413964751272
"466",0.00265237128755069
"467",0.0542123673809675
"468",0.378344063253544
"469",0
"470",0
"471",0
"472",2.763317963006e-06
"473",1.45693684938664e-06
"474",0.0449907570236263
"475",0.000352341025800063
"476",0.191183027653466
"477",0.0141785718899013
"478",0.000804484079374723
"479",0.000275936570383051
"480",0
"481",0.0285884700215728
"482",1.80022663442969e-12
"483",2.18924038786206e-07
"484",0.0217559807163678
"485",7.39008854111489e-12
"486",0
"487",0.0920302029549971
"488",0.00183134908420357
"489",0.000661240511893646
"490",0.0300789670213164
"491",0.00571658084532578
"492",9.77440350879988e-13
"493",0.343338653975578
"494",0.011245582971441
"495",4.70109297980859e-05
"496",0.00747179401041731
"497",0.0898557543998227
"498",0.00209290659499328
"499",2.6333328716488e-06
"500",0.0102345114402216
"501",0.161952352888302
"502",0.218357726764146
"503",0.083317316072743
"504",0.239153677232581
"505",0.142047810101979
"506",0.867234229696052
"507",0.147140052559667
"508",0.21180386741963
"509",0
"510",0
"511",5.77538017410006e-13
"512",0.192871220298302
"513",0.139475047456011
"514",0.000471098046569196
"515",0.142500044975229
"516",0.036104118788625
"517",0.0173752623040612
"518",0.000398831840580871
"519",0.111079894149302
"520",0.644426739977965
"521",0.733331512900987
"522",0.0584923402074055
"523",0.819797509208351
"524",0.0688374512411624
"525",0.351108196358388
"526",0.122902610176398
"527",0.0130302301009643
"528",0.440053696928992
"529",0.745784081013681
"530",0.0872358707504999
"531",0.394722442473488
"532",0.734017792465078
"533",0.269086023586075
"534",0.99286470087108
"535",0
"536",0
"537",0
"538",0.0123772191100759
"539",0.00984877766557712
"540",0.000306486991740074
"541",1.45806463014431e-07
"542",0
"543",0.0131077764874699
"544",0.014169251214631
"545",0.275746836253329
"546",0.00659073772305119
"547",0.000769784184511901
"548",5.58142421169805e-12
"549",0.369428513455705
"550",0.0281256129483128
"551",0
"552",0
"553",4.38911040956391e-07
"554",0.00694463095115638
"555",0
"556",1.11801075064477e-08
"557",0.000440999096246175
"558",0
"559",2.6588331536459e-10
"560",5.02478425534747e-09
"561",0.00010596315437339
"562",0.0050879402591647
"563",0
"564",4.8939633779943e-06
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.0449707048035227
"571",0.079290509236321
"572",1.0413891970984e-13
"573",0
"574",1.13415943303607e-09
"575",0.00126079789092404
"576",1.34353628222783e-08
"577",3.71074759153434e-06
"578",4.7801395479663e-06
"579",0
"580",0
"581",0
"582",0
"583",0
"584",9.70730162919153e-11
"585",4.85808855810177e-07
"586",1.21828155230652e-07
"587",0.00317759033836096
"588",1.10828068944357e-09
"589",0
"590",1.88737914186277e-15
"591",2.05058192648266e-13
"592",0
"593",5.73874392451046e-10
"594",7.57616192004207e-13
"595",4.44089209850063e-16
"596",1.65530685825033e-08
"597",0
"598",1.26543919787281e-09
"599",0
"600",0.00152572026068865
"601",4.08562073062058e-14
"602",0
"603",0.223050948645764
"604",1.09463269739596e-05
"605",0.00540845199399709
"606",2.08359229203481e-07
"607",0.0067968652923841
"608",0.00352057919134086
"609",0.020806290661567
"610",3.88825294727058e-05
"611",0.00917955247508828
"612",0.0986457371952075
"613",0.00197356210648125
"614",0.234903490495895
"615",6.78462889758258e-07
"616",0.0118216214161696
"617",0
"618",3.67816888058314e-13
"619",0.541798966420961
"620",0
"621",0.00294539444760122
"622",0.156186348782119
"623",1.05964981234052e-09
"624",0.269223273143902
"625",9.99200722162641e-16
"626",0.14744219506723
"627",5.55111512312578e-16
"628",0.242931082740025
"629",0.101418944827449
"630",3.47433193326196e-11
"631",0.336576145058507
"632",2.96920471225537e-05
"633",0.000817815414935974
"634",0.146864618955957
"635",0.000625540669108582
"636",0.0529194869772648
"637",0.237227292739081
"638",0.0372143558012055
"639",0.794500379229794
"640",0
"641",0.0831080234655815
"642",0.00582698353269251
"643",0.000274807893433815
"644",0.0535741192700696
"645",0
"646",0.00951050620977945
"647",0.0182245029209054
"648",0.00110559693121726
"649",0.0175411633503361
"650",4.74792161220261e-06
"651",1.11022302462516e-16
"652",0.459253228461461
"653",0.552148573720159
"654",4.10877238711249e-05
"655",0.00305038918916634
"656",0.00362812070823104
"657",0.397425850192264
"658",0.000250159971042829
"659",0.720126634788801
"660",0.0194632940488988
"661",0.00113316690734677
"662",0.232006180563731
"663",0.256133668530538
"664",0.000884028957750305
"665",1.12052043421684e-07
"666",0.00411473496500347
"667",0.000135119460108135
"668",2.672963702266e-06
"669",0.00642379861713949
"670",0.000793299290974825
"671",0
"672",0.0799336802105884
"673",0.225993011865237
"674",0.708852539148567
"675",0.236154669092729
"676",0.780492435254146
"677",1.11022302462516e-16
"678",0.100264043934838
"679",0.0552274397749817
"680",0.513792876953082
"681",0.711356448353224
"682",0.0546441789142321
"683",0.186275844252638
"684",0.0156655386367703
"685",0.0207259713546212
"686",2.38475905689484e-13
"687",0.315956374069807
"688",0.122585903883643
"689",0.20910364303704
"690",0.00998987425612075
"691",0.0760044478400159
"692",0.000310719661602121
"693",0.00423824002602091
"694",0.0941815793670215
"695",0.000429395236965946
"696",0.00980638050579741
"697",0.000910968658116462
"698",0.00133031396020056
"699",0.749729881393945
"700",0.00153522871010769
"701",1.03851808082034e-05
"702",0.00680246260917494
"703",0.000887232748616462
"704",5.04570829562567e-11
"705",0.0623619761946
"706",0.159436376376937
"707",0.000766096031057484
"708",4.26513173440446e-05
"709",0.0428214879675959
"710",0.100844039915832
"711",0.00068170284262481
"712",4.86621792994413e-05
"713",0.0081056835072062
"714",1.17472566701915e-05
"715",0.00156993845596698
"716",5.48505685316059e-12
"717",0.0747204785226592
"718",0.000508511609671802
"719",0.414960700598294
"720",0.000355563712247653
"721",1.12286042138754e-05
"722",1.71975989005091e-10
"723",0.00221705640748349
"724",0.0779378885327081
"725",0.00755916500181542
"726",1.81510927066419e-07
"727",0.526550367889028
"728",2.03611045646035e-06
"729",0.0382239841756828
"730",0.081232235021318
"731",1.55431223447522e-15
"732",0.0197698019324395
"733",0.000281960325031916
"734",0
"735",4.09776395260408e-07
"736",0.00224460934982074
"737",0.0150935651115492
"738",0
"739",0
"740",0.0901899572763712
"741",2.90609358799543e-09
"742",0.019369959762882
"743",0.0133036330232943
"744",1.5635491083632e-05
"745",0.000688156723838262
"746",0.00494668689103672
"747",0.00217785264520109
"748",0
"749",8.47068323707179e-05
"750",0.00075559937908265
"751",0.00241228425251216
"752",1.24651102550999e-07
"753",8.01989640319967e-06
"754",0
"755",0.0749361220658128
"756",9.20785372393595e-08
"757",2.15630752697926e-07
"758",0.0196136882906151
"759",0.000242741397983637
"760",0.000433255110631414
"761",0
"762",0
"763",0.00157347861647783
"764",0.0197220659410876
"765",0
"766",0.000516116960570523
"767",1.01030295240889e-14
"768",0
"769",0
"770",8.34887714518118e-14
"771",0.000109430618977946
"772",0
"773",1.37001521238744e-13
"774",0
"775",5.34220445658207e-10
"776",0.00775906404713733
"777",1.25450005938887e-09
"778",0.000522282367475979
"779",0
"780",1.40923495095535e-10
"781",0
"782",0
"783",0
"784",0
"785",0
"786",1.57425000590905e-07
"787",0.000534897213118835
"788",0.00273449644828572
"789",0.0365698768680988
"790",0.513580342649465
"791",0.00127553285002369
"792",1.84090600197084e-06
"793",0.000157735075904553
"794",0
"795",0
"796",3.32488747645243e-08
"797",0.151635553984384
"798",0.00399006363084653
"799",0.018461682723664
"800",0.00030648095544239
"801",0.219443027126381
"802",0.0811048849267166
"803",0.351164167494445
"804",0.533038765868743
"805",0.000363498493478498
"806",0.00397958821618283
"807",0.0394124473475354
"808",0.0132309611398238
"809",0.0647859124976434
"810",0.00798732447798656
"811",0.157516534088431
"812",0
"813",0.00475968069583954
"814",0.190579444964423
"815",7.6763207055297e-06
"816",0.0546099823661588
"817",0.000341497303715022
"818",0.00102636128130817
"819",9.83340076032846e-11
"820",0.459359578742026
"821",0.606514912423606
"822",0.0586554200198041
"823",0.0150774577844001
"824",1.72809153395903e-05
"825",0.000332618667157836
"826",0.202547543048831
"827",0.881374244859583
"828",0.354018556436825
"829",0.0353155519056152
"830",1.23496768367204e-11
"831",2.93072750331413e-05
"832",0.265069396319463
"833",0.63250256101785
"834",0.933458684358427
"835",0.039302323000744
"836",0.22335868486911
"837",0.0920679429484819
"838",0.00144100902264299
"839",0.194230513061475
"840",0.338615893102481
"841",6.6285166382074e-05
"842",0.0363702399999961
"843",0.195385586401118
"844",0.060789722263964
"845",0.079280893332881
"846",0.00310623714861591
"847",0.000150473333342394
"848",0.00883789888212261
"849",0.696924606887283
"850",0.91235627549494
"851",0.333618058373987
"852",0.0745395094372779
"853",1.85376503014645e-06
"854",0.0145923231082842
"855",0.000155503459605688
"856",0.0453854750229707
"857",0.0115255559546784
"858",0.300102975382834
"859",8.69790391488934e-07
"860",0.186713869030658
"861",0.320217161815484
"862",0.199370229403993
"863",0.195233479052043
"864",0.0063257806480751
"865",1.24260640799179e-06
"866",0.000578920861231569
"867",0.0267199365562115
"868",0
"869",0.0620330876055096
"870",0.0918412969597666
"871",0.0328428677532464
"872",5.65275715125324e-10
"873",2.10387263166467e-13
"874",1.8894410152237e-05
"875",0
"876",4.14002165882721e-13
"877",0.00944190551155422
"878",4.32986979603811e-15
"879",4.0129695050295e-06
"880",0
"881",2.42497412683562e-05
"882",3.96684093351141e-08
"883",0
"884",4.71328534534798e-07
"885",0
"886",0
"887",0.000490784898559693
"888",7.01660951563099e-14
"889",3.805437076565e-10
"890",0
"891",2.99071878373525e-12
"892",0
"893",2.11028639007793e-10
"894",3.15361786529245e-06
"895",0
"896",1.11022302462516e-16
"897",0.0812407646090748
"898",0.0150970496853732
"899",0
"900",0
"901",0.000274408742688359
"902",8.15882916782584e-11
"903",3.65263375101677e-14
"904",1.73266233249869e-06
"905",0
"906",5.04291486237429e-05
"907",0
"908",0.992459413838973
"909",0.0115265467881029
"910",0.0058155650839099
"911",0.408646197607688
"912",0.0001281827040579
"913",0
"914",0
"915",0.00851959439028249
"916",1.86541699254139e-06
"917",0.000214108316708761
"918",2.31967478874218e-05
"919",0.00173906083014352
"920",0.364511831211015
"921",0.201927347249288
"922",0.473179198992658
"923",0
"924",0.14007314604138
"925",2.93821617165513e-05
"926",4.00736701244853e-06
"927",0.000345251290139847
"928",0.216689410684388
"929",0.415493330724265
"930",1.16290792097073e-05
"931",0.0300875528855479
"932",2.1094237467878e-15
"933",0.029377017365291
"934",0.00111125403025814
"935",0
"936",0
"937",0.00147809343558325
"938",6.13453818187892e-07
"939",0.325553497230333
"940",0.0390945312524119
"941",1.32738264824184e-11
"942",0
"943",0
"944",1.11389786283667e-11
"945",0.0151424337310005
"946",0
"947",0
"948",0.0299711879069158
"949",0.0758938046218526
"950",0
"951",1.02626851828935e-05
"952",0.0448215482841146
"953",5.5774005414122e-09
"954",0.0517745097200835
"955",0.00369961263136642
"956",4.44089209850063e-16
"957",1.11022302462516e-16
"958",0.133312391848595
"959",0.00398740372430351
"960",0.043558915292633
"961",6.15865564063123e-05
"962",3.14037684745472e-12
"963",0.287229090156321
"964",6.60582699651968e-14
"965",0.00347056709672333
"966",0.728484487805131
"967",0.0156984513979106
"968",0.0126514224050794
"969",0.14469755166606
"970",3.41138936260643e-05
"971",5.6621374255883e-15
"972",0.0719022580344384
"973",0.0324971671342272
"974",0.0366480957717162
"975",0.078079678291418
"976",0.15731139122932
"977",3.18756132600129e-12
"978",0.636100103359358
"979",0.00112873330144525
"980",0.0286038762348263
"981",0.0108846383547117
"982",0.24739475891466
"983",0.878927716372879
"984",0
"985",0
"986",0.000279888308288845
"987",0.0219907464096308
"988",0.000130822460704505
"989",0.27086452778217
"990",0.422138886021567
"991",0.0500837824007411
"992",0.00688782456157788
"993",0.00023794235931629
"994",0.0174499592765396
"995",6.06431251770623e-07
"996",0.0353591759054253
"997",0.00324079943903632
"998",0
"999",0
"1000",8.30521501584691e-05
"1001",6.7212901910807e-12
"1002",0.000294231489590846
"1003",0.0171482271173766
"1004",0.00031067908612914
"1005",0.0136841750373212
"1006",0.000615563974598277
"1007",3.66710753866295e-05
"1008",1.45326337319673e-06
"1009",0
"1010",0.000481407799183153
"1011",0
"1012",8.43289449381501e-09
"1013",1.68753899743024e-14
"1014",7.30804305959509e-12
"1015",0
"1016",0.00277103986273508
"1017",0
"1018",0.00127583444420809
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0.00311527420429492
"1026",0
"1027",2.74344991169073e-11
"1028",7.33946237119198e-12
"1029",0
"1030",0.00242337332033515
"1031",8.0230934229597e-08
"1032",6.8697245066085e-05
"1033",6.56090628492478e-08
"1034",2.08235099627974e-05
"1035",4.48963088928167e-11
"1036",0.00239512901785277
"1037",8.81295036947449e-12
"1038",0
"1039",8.41373700266601e-07
"1040",8.6334504656449e-08
"1041",0.42459893197731
"1042",0.000550777544907066
"1043",0
"1044",6.99403734927273e-09
"1045",0.000669192498341409
"1046",0.00753693047892467
"1047",0.0593391049811403
"1048",0.064393814901083
"1049",0.778969081772475
"1050",0.234452891249122
"1051",0
"1052",0.0374437007686959
"1053",0.0487562802415455
"1054",0.278990211765648
"1055",6.84801881867259e-10
"1056",5.55111512312578e-16
"1057",0
"1058",0.0539382322922576
"1059",0.0808975432662175
"1060",0.00160004982294204
"1061",0.00401933697998624
"1062",0.0323388991174499
"1063",4.77395900588817e-15
"1064",0
"1065",7.74647317403065e-08
"1066",1.67578506626853e-10
"1067",0.0014132050369372
"1068",8.01061713739948e-07
"1069",0
"1070",0.00115754610280128
"1071",0.0077548043179444
"1072",0
"1073",2.9339863871769e-11
"1074",7.43959338578293e-11
"1075",0
"1076",3.12885273245911e-11
"1077",0.000671692574784943
"1078",0.0574961559556599
"1079",0.429651050837979
"1080",7.01282365511702e-11
"1081",0
"1082",0.828886454495202
"1083",0
"1084",0
"1085",0.0483396728849471
"1086",2.41393622957276e-06
"1087",0
"1088",0
"1089",5.94809967946475e-09
"1090",0
"1091",0
"1092",1.00338202120298e-05
"1093",0.00178292414678294
"1094",4.34342117827669e-10
"1095",3.9438026178118e-09
"1096",3.34120150102812e-07
"1097",0.00242240793372128
"1098",6.01574345893141e-12
"1099",0
"1100",5.76543187167378e-05
"1101",0.000544352593685682
"1102",2.82420775388204e-06
"1103",0.000743313952919822
"1104",6.56455070302542e-08
"1105",0.000218998434886708
"1106",0.00309965263370748
"1107",8.85680207896034e-06
"1108",2.72706157655733e-09
"1109",0.000140903599989417
"1110",0.14358240552174
"1111",1.73839973505174e-06
"1112",0
"1113",0
"1114",1.55431223447522e-15
"1115",0
"1116",0
"1117",0
"1118",7.05980829351915e-10
"1119",0.0097656976394036
"1120",0
"1121",1.54540789419899e-05
"1122",0
"1123",0.000841138536547992
"1124",0.000750831314546896
"1125",0.00673241623437071
"1126",0.282605948365583
"1127",0.00418783005758672
"1128",0.217351340596231
"1129",0
"1130",0.196455255890902
"1131",0.0031161269273049
"1132",0.15688185209705
"1133",0.00766604614338195
"1134",0.018779728511892
"1135",4.19922539918183e-06
"1136",0
"1137",0.266293660574657
"1138",0.00958326238282547
"1139",0.00554044320387637
"1140",0
"1141",0.0504945816718699
"1142",0.0264710871643281
"1143",0.453718093287
"1144",0.00177387767914627
"1145",0.100571589078679
"1146",0.000138794181606228
"1147",0.762097804931195
"1148",0.0182035269554757
"1149",0.0045949593555531
"1150",0.00141514781750651
"1151",0.00815924627193176
"1152",0.486101460400711
"1153",1.01261847418321e-06
"1154",0.00412027326757636
"1155",1.08463128556391e-06
"1156",0
"1157",0.000219283947909266
"1158",3.28848059893971e-13
"1159",0
"1160",3.04066132938985e-07
"1161",0
"1162",0.0379631570915745
"1163",3.91890075945867e-10
"1164",3.96063591701079e-06
"1165",0
"1166",0
"1167",4.16300327543695e-12
"1168",0
"1169",1.00177293127501e-08
"1170",0
"1171",0.00153623350361676
"1172",0
"1173",0
"1174",0
"1175",0
"1176",8.88865758774671e-10
"1177",1.11022302462516e-16
"1178",0
"1179",7.96489787457944e-07
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0.000273633965630182
"1185",0
"1186",0
"1187",8.38440428196918e-13
"1188",0
"1189",3.33066907387547e-16
"1190",8.35997937542743e-14
"1191",0
"1192",0
"1193",0
"1194",0
"1195",1.29840582729912e-12
"1196",0
"1197",0
"1198",0
"1199",1.11022302462516e-16
"1200",0
"1201",6.78095846129434e-06
"1202",1.04360964314765e-14
"1203",7.31970473303312e-05
"1204",0
"1205",0
"1206",2.21395679567138e-10
"1207",4.44089209850063e-16
