"","x"
"1134",1.61530792852638e-07
"1135",0.101034832318278
"1136",0.189489604299651
"1137",0.000748852612316164
"1138",0.000398930154372534
"1139",0.0259083327238027
"1140",0.0249035183728483
"1141",0.0207154812167647
"1142",0.028594802733562
"1143",0.00466690060739872
"1144",5.53555370192971e-05
"1145",0.152442841598796
"1146",0
"1147",0
"1148",6.21724893790088e-15
"1149",0
"1150",0
"1151",0
"1152",3.15955628327202e-09
"1153",6.66133814775094e-16
"1154",0.066699328875613
"1155",0.155383700756722
"1156",1.69300015664398e-05
"1157",0.0695684907628841
"1158",0.000221835039116547
"1159",0.0146097251581063
"1160",0.0691025009457512
"1161",0.0577282633803163
"1162",0.000648411988542485
"1163",0.0418016335802931
"1164",0.00210140060976205
"1165",0.000165326762123108
"1166",0.00430600677619286
"1167",8.02239513708614e-08
"1168",1.8554767161616e-06
"1169",0.0577642054716863
"1170",5.3632245455848e-07
"1171",2.69685311860002e-08
"1172",0.00937398080374763
"1173",3.36221157581917e-08
"1174",0.000584852925108015
"1175",0.0136240103895078
"1176",0.00630432796568348
"1177",0.00423996068698507
"1178",1.21887232914508e-05
"1179",2.51868629219665e-06
"1180",0.000100970662068933
"1181",3.79920709299153e-05
"1182",5.02525721035596e-09
"1183",7.72970576434773e-12
"1184",1.35456795835598e-06
"1185",3.46450020026756e-05
"1186",1.79449100023987e-09
"1187",1.5956915244697e-07
"1188",8.38574946260273e-07
"1189",1.14803523243445e-06
"1190",1.62921010016248e-08
"1191",0.000237317250112778
"1192",0.00587391491993927
"1193",0.000925454955601479
"1194",3.97407359908897e-07
"1195",0.0208179613987124
"1196",0.00941637916331428
"1197",2.37037111305849e-06
"1198",4.49835639848573e-08
"1199",0.154453120458938
"1200",0.00398500091990805
"1201",8.77076189453874e-14
"1202",0
"1203",5.65991697953905e-13
"1204",1.11022302462516e-15
"1205",0.000802991320288382
"1206",4.12905498681226e-09
"1207",3.32216476550684e-11
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0.00157720901660618
"1214",0.00340390615276209
"1215",0.000112832884141212
"1216",0.000599026421630788
"1217",8.92592737056219e-07
"1218",0.00514226364334303
"1219",0.000627113138118918
"1220",0.304413723338903
"1221",0.0994631470910484
"1222",0.000386021707871054
"1223",1.20909541267977e-08
"1224",0.00050275052318427
"1225",0.0025296807709263
"1226",0.00133478134687526
"1227",2.55980284968871e-07
"1228",1.26565424807268e-14
"1229",0.0463963516667011
"1230",4.46370562721121e-05
"1231",0.0388961408722638
"1232",0.000181916080983946
"1233",3.83579150605717e-05
"1234",7.71605002114484e-14
"1235",0.0142110976731155
"1236",2.56851573343653e-09
"1237",9.578560167256e-12
"1238",1.09229802272015e-05
"1239",5.74739356107301e-09
"1240",0
"1241",0.0128861000867713
"1242",1.75537760438438e-07
"1243",0
"1244",0.000475647314164496
