"","x"
"285",0.000167255134065458
"286",0.00310289988151036
"287",0.0112444200531604
"288",1.4432899320127e-15
"289",0.37973998984423
"290",0.519010425096242
"291",0.0783514665805409
"292",0.000238397683398284
"293",0.000132657172608242
"294",0.00339954078354077
"295",0.562402281903201
"296",0.0624558956453785
"297",8.97750721411406e-05
"298",0.0113235914884131
"299",0.0140019882672748
"300",5.47670068645756e-05
"301",0.000169709615058466
"302",0.0880623910621425
"303",0.552509544239681
"304",1.19237952844742e-13
"305",0.000187450093749875
"306",4.44366562435405e-08
"307",5.4257468256047e-06
"308",5.74927576790785e-06
"309",0
"310",1.49880108324396e-14
"311",1.22124532708767e-15
"312",0.000360772888093552
"313",1.53572377037392e-10
"314",0.00725752415438019
"315",5.75843895367356e-06
"316",0.976991297783349
"317",0.789257473246944
"318",0.0265964509917219
"319",0.858893736909277
"320",0.000880147747242876
"321",0
"322",0
"323",0.0454229966754388
"324",0.817728687742709
"325",0.500113056005741
"326",0.00537614308569812
"327",0.0021112372797365
"328",0.493412258050762
"329",0.282700455951475
"330",0.213010003973448
"331",0.00524187653263186
"332",0.0383649731228011
"333",1.11022302462516e-16
"334",0.000496403181869165
"335",1.77107029857293e-05
"336",0.260298010080104
"337",0.0974797236299821
"338",0.114392194166003
"339",0.141551253918537
"340",0.00265223443771989
"341",0.160507814877645
"342",0.100085056633703
"343",0.00974840155402357
"344",0
"345",1.0155509766463e-10
"346",0
"347",0
"348",0.000908503593451404
"349",0.00659446771435679
"350",3.27262344734791e-06
"351",0.0245268312219209
"352",0.183890846290841
"353",0.00330756996560699
"354",0.124181963909312
"355",0.00792485374869867
"356",0.301456939365883
"357",0.190083206323215
"358",0.873784690122453
"359",0.726827426778012
"360",0.333043012439892
"361",0.450162674788823
"362",0.00119762627423459
"363",9.2557172926e-08
"364",0.750176649469939
"365",0.00208036291240155
"366",0.002731635144541
"367",0.0430498394585159
"368",0.281446666348077
"369",1.48292529372762e-05
"370",0.0142753689610104
"371",0.0135168176820754
"372",0.00511976035536599
"373",0.00128481332088881
"374",2.24532725745519e-10
"375",0.00249415143026499
"376",1.50213175231784e-13
"377",0.00262294998590873
"378",0.28382970556439
"379",0.198059959181928
"380",0.0221622127731327
"381",0.0326524195099065
"382",2.69581431906474e-05
"383",0.00220660786704652
"384",0.00388494308794318
"385",5.91767839452917e-06
"386",0.0608976870992087
"387",0.0494646197018425
"388",0.0104306801560592
"389",0.00585240775857521
"390",0.113131968379485
"391",0.00119992952442038
"392",0.00319010156639976
"393",0.33975225432421
"394",0.00117698640432362
"395",4.26884537633176e-05
"396",0.0226922539129815
"397",0.475744742008665
"398",0.000478809590807261
"399",0.603183559982901
"400",0.000637063359837486
"401",0.00425491468167449
"402",0.00986195821454738
"403",0.00168569675010855
"404",0.156951416405599
"405",0.175269462333465
"406",1.63622926319107e-09
"407",0.691704520812269
"408",0.000723112754853261
"409",7.06949424928993e-05
"410",0.000539434655640325
"411",0.0120382639981311
"412",1.19991461211555e-10
"413",0.136778760520448
"414",3.38873373806337e-12
"415",0.00446989804730269
"416",0.0436980672449522
"417",1.77018346581015e-06
"418",0.00403326173134855
"419",0.865702095979913
"420",0.0244293583954798
"421",0.000242464441308265
"422",3.93524327465533e-05
"423",0.000317231339532986
"424",0.0719120001243853
"425",4.35645118579409e-06
"426",0.0178080495870704
"427",0.000647350652555723
"428",2.93430835185404e-11
"429",0.000184729507909931
"430",0.983422546141429
"431",0.000499858877502257
"432",0.000373831053064322
"433",0.0293667603578218
"434",0.00015571716375673
"435",0.0585021424653813
"436",0.0719272578378893
"437",0.00299934586122164
"438",0.00195935104116041
"439",2.59856722287788e-05
"440",0.000145325170182731
"441",0.0328005329154871
"442",0.126997549402844
"443",0.000114658454460015
"444",0.000923599289383348
"445",0.0895340665522959
"446",0.122985917514458
"447",0.00429072021283983
"448",0.00199784613839471
"449",0.0414370370782911
"450",0.548374260918088
"451",0.00135542201907868
"452",0.529951645657422
"453",0.0116268892341382
"454",0.0371816795795363
"455",5.33074409152512e-05
"456",0.000576460185044536
"457",0.00338307747347089
"458",0.0105853235910616
"459",0.501684315403577
"460",0.000510519502473716
"461",0.000344370561364715
"462",0.000167035579783814
"463",7.69384556065233e-14
"464",0.000279901684268613
"465",2.75930137020319e-05
"466",0.0668175158790774
"467",0.0384247442114072
"468",0.356687217203232
"469",0.102226104660133
"470",0.012092974736582
"471",0.0165507492260858
"472",0.160186460806958
"473",0.0792828122238102
"474",0.081937907906523
"475",8.45960812512203e-09
"476",0.00854131300413441
"477",0.0718547804081092
"478",0
"479",1.63856685697628e-06
"480",0.000193640841442799
"481",0.000164745941118927
"482",0.0158450539126367
"483",0.088668476033552
"484",0.00370910180896955
"485",0.0947179976851911
"486",0.0252937534077295
"487",0.0116394031710721
"488",2.31956202023653e-08
"489",4.84007988247326e-05
"490",3.83940030324048e-07
"491",3.12890660048026e-08
"492",0.0152801357941834
"493",0.00120852859375564
"494",0.0026221456038209
"495",0.00264595015863911
"496",0.000101855164018394
"497",0.00402014417306273
"498",0
"499",0
"500",8.3544282603043e-12
"501",2.47484361892703e-07
"502",1.14589469246695e-07
"503",0.5523093191198
"504",1.58873873279397e-07
"505",0.000714870306832815
"506",0.00206484857699252
"507",5.6399329650958e-14
"508",0.000455562195188941
"509",0.0456322161843388
"510",0.421642248648655
"511",0.107474714569117
"512",0.000313514421240058
"513",0.0655004624849493
"514",0.0121244119844128
"515",0.00128409086439396
"516",0.00341714543241023
"517",4.65367071551537e-05
"518",0.000209947027624557
"519",1.96420521714202e-06
"520",1.32316080148076e-06
"521",2.65754687167608e-06
"522",0.220872442753004
"523",1.66354506303534e-06
"524",1.08547983701524e-06
"525",0.286794848438608
"526",1.33647801714432e-08
"527",0.104078058613041
"528",0.0035761061607561
"529",2.59555271009404e-06
"530",0.132375453306691
"531",0.00021139543988602
"532",0.000893155465369166
"533",0.000301704953410309
"534",0.000704235802511666
"535",0.00353161070640984
"536",0.00162451979220379
"537",0.0546911666677659
"538",0.000363917651136192
"539",0.000150134219216835
"540",1.56050017352527e-09
"541",0.00169787938444688
"542",0.0208930153802602
"543",0.778548096156378
"544",3.78665523270705e-07
"545",5.42204910969346e-08
"546",0.000858342276531476
"547",0.215245493787612
"548",3.40841592481045e-05
"549",1.36573661935202e-07
"550",0
"551",0.00064023150878556
"552",0.00101515690756382
"553",0.0210270816453608
"554",0.00289929318045579
"555",4.148848733454e-07
"556",1.59281698941527e-10
"557",1.45474717827554e-08
"558",0.241890272253062
"559",2.60830176179727e-06
"560",0
"561",0
"562",0
"563",0.000238538806959676
"564",0.0923330000504391
"565",0.100454584741461
"566",0.00531861592603178
"567",0.000196161850191778
"568",1.84164456578095e-05
"569",0.000433140410624477
"570",2.78109954365835e-06
"571",0.00328818080135318
"572",6.72666229373231e-06
"573",2.26655011426047e-08
"574",5.46368711085155e-06
"575",0.000484833188933664
"576",0.0999215775378817
"577",2.88919290067913e-05
"578",1.61325934833201e-08
"579",0.000233238509501521
"580",0.0278526556218366
"581",0.142353403020254
"582",2.97083313505198e-09
"583",0.00696718607588154
"584",0.00461398134724778
"585",0.0075821765910663
"586",0
"587",7.70386686244073e-06
"588",0.00065576564912273
"589",0.0736501489264449
"590",3.38731315552288e-07
"591",0.0111328264690699
"592",0.00161627248593144
"593",0.0190391206313971
"594",1.11022302462516e-16
"595",2.10432692604456e-07
"596",0.0688289123653313
"597",0.0538710677271657
"598",0.0011782173314373
"599",0.00362875210565827
"600",0.00884053037598409
"601",0.00470538639087459
"602",0.133771401884651
"603",0.00153596109875365
"604",0.000938927843770698
"605",0.000117273071847168
"606",0
"607",1.56626933645043e-11
"608",1.55753575592499e-06
"609",0
"610",0.43943770930995
"611",0.372063293332872
"612",0.19472112803513
"613",0.000223650116236263
"614",1.01158895704501e-08
"615",1.03458472899831e-08
"616",2.38697950294409e-13
"617",0.0309147611901582
"618",0.0125245655665397
"619",0.00176530613891657
"620",0.227837511936796
"621",8.79738988818213e-05
"622",0.677274006885866
"623",0.0289032777860849
"624",0.31994047371636
"625",0.000514416016621166
"626",0.00209318853605234
"627",0.0921790174781563
"628",0.0173034027592098
"629",0.0103940727411809
"630",0.000277335967779235
"631",0.641774790558188
"632",0.0326339584505198
"633",0.011031954688558
"634",0.890396946710049
"635",3.04501100542032e-05
"636",0.00782407214692837
"637",0.0025930878716578
"638",0.00888664642620685
"639",2.15526997471294e-07
"640",0.00237275998243369
"641",0.136525373275026
"642",0.000239368251244598
"643",1.15900906438871e-06
"644",0.0264571559103733
"645",5.39245720299064e-08
"646",0.639634545856243
"647",2.141696615654e-05
"648",0.00289235417593148
"649",0.0787231259267136
"650",2.92138935154007e-06
"651",0.000106451832768362
"652",4.60757483214946e-05
"653",0.00152018751459337
"654",0.000654689143691378
"655",0.269254483426877
"656",1.02060521511849e-06
"657",0.581913275663537
"658",1.10764057914547e-06
"659",9.2840698462382e-08
"660",0.0194245344869337
"661",1.36286537610886e-11
"662",0.0446617070813808
"663",7.23310300543289e-13
"664",2.52387902799356e-06
"665",0.00762734304648349
"666",2.30791341593317e-08
"667",0.0769559919625955
"668",0.462933177102635
"669",2.35025691686097e-07
"670",0.000996540489312192
"671",1.01419864129149e-05
"672",0.00412465825439434
"673",0.153808976453893
"674",6.79774725608207e-05
"675",1.14041610521642e-06
"676",0.0144651410792628
"677",1.55393914402779e-08
"678",1.13552160019292e-06
"679",0.00045750342041917
"680",1.7189833319442e-05
"681",7.41117403224578e-07
"682",0.121072440861406
"683",4.6309642822151e-05
"684",0.0455920880321864
"685",0.324324628449291
"686",7.34761473886181e-10
"687",6.50364256116198e-07
"688",0.00450871408694942
"689",1.42502836197878e-08
"690",0.0972050758523724
"691",0.000111136896939756
"692",0.0748694375252102
"693",0.00788376159378623
"694",2.86454071962705e-06
"695",0.0106998797709292
"696",2.01919375220072e-07
"697",1.54146695408031e-11
"698",0.00867389883120995
"699",0.004356834309029
"700",2.75618805667399e-07
"701",0.0127423685326721
"702",0.000357512893112477
"703",0.103812687632546
"704",0.000699357217777696
"705",0.00244451740895235
"706",0.0792008686517292
"707",5.62534537840165e-08
"708",0.0731566772760214
"709",3.06330516508524e-11
"710",1.33215877962112e-06
"711",0.00173746330173241
"712",0.26152791272373
"713",0.0641646838025962
"714",0.0672416812179921
"715",0.0819694462445689
"716",0.709590782637819
"717",0.000446562284722729
"718",0.0613022382700908
"719",0.0103866534195122
"720",1.78395536590825e-05
"721",0.414349622818514
"722",0.0256779780468848
"723",0.001414076480037
"724",0.080994556908331
"725",0.000325606507442844
"726",0.136957151673588
"727",0.0127376834985581
"728",0.120193319724125
"729",0.0313620601534732
"730",0.0146952948034011
"731",0.227911078796892
"732",0.151134903771354
"733",0.0946745958801495
"734",0.170865895527931
"735",0.154174181749908
"736",2.68966951455507e-06
"737",0.0271723613897616
"738",0.00461624127422122
"739",0.455717360498652
"740",0.0819930350104676
"741",0.0361744034050955
"742",0.000207087671864059
"743",0.000679692660264131
"744",0.0304594687978167
"745",0.00041591166087751
"746",0.0689234585407801
"747",5.44314758071929e-05
"748",0.08832421331892
"749",0.0101258780810566
"750",2.2680191058555e-11
"751",2.06647443955488e-05
"752",0.00639294828997361
"753",0.000104996782953393
"754",0.0843534019534598
"755",0.245407744380554
"756",0.326090821998624
"757",0.0220618346361691
"758",0.0401384660893378
"759",0.122513194028225
"760",0.0705423058695298
"761",0.000666129745824473
"762",0.00986611780243773
"763",0.0672618530349348
"764",0.366152131934289
"765",0.771111370724597
"766",0.191073068996819
"767",0.0506704190962916
"768",0.184691066141961
"769",0.596367074770595
"770",0.00251038038949902
"771",3.98917647803643e-08
"772",0.20944217943275
"773",0.000418140107912635
"774",0.00703195976475135
"775",0.299096539615354
"776",0.202446817829251
"777",0.0183429232194576
"778",0.0062015303990981
"779",0.274963855953415
"780",8.46399999008263e-05
"781",0.001433035053654
"782",0.00222149286407203
"783",0.000107120780556857
"784",0.0463409102745196
"785",0.000937757298292263
"786",0.0206464137159734
"787",6.35433320342882e-05
"788",0.0225888845562597
"789",0.00225735501967939
"790",3.35611286539361e-08
"791",0.00448316030451668
"792",0.891922332099062
"793",0.0680242874897962
"794",7.48910766734667e-09
"795",0
"796",0.178316429356636
"797",0.00821688486545635
"798",0.27714012027531
"799",0.00555578766214548
"800",1.37420610990535e-06
"801",0.0266664851549004
"802",0.0263035733747783
"803",0.034672188505748
"804",0.0282739704798459
"805",0.00457459659490411
"806",2.52449394722021e-10
"807",9.13927295613792e-05
"808",0.00223559654270844
"809",0.10682582064192
"810",8.88028814955977e-05
"811",5.26067422527143e-05
"812",5.06334467065273e-06
"813",0.0120485937502737
"814",1.14451332731136e-05
"815",0
"816",0
"817",0
"818",2.24250573821472e-06
"819",0.349976212429921
"820",0.0426249812085998
"821",0.000554808028768505
"822",0.00154997205086604
"823",0.018648845209906
"824",5.03006377131632e-05
"825",0.00259960798450276
"826",1.32825972443129e-11
"827",0.087204218160419
"828",0.0170778125010922
"829",0.003326329053569
"830",0.239124406943857
"831",0.128538123982803
"832",0.0139232307023647
"833",0.0185090771853414
"834",0.270314433690519
"835",1.49880108324396e-14
"836",7.7715611723761e-16
"837",0.826040349219905
"838",0.0321596930516633
"839",0.00108254252972395
"840",0.00888061556262176
"841",0.0011039158097782
"842",0.183700940419343
"843",0.015017582875356
"844",0.24918749357416
"845",0.000753389326611287
"846",0.000361310697990724
"847",0
"848",7.08742046939825e-07
"849",9.6493613099824e-09
"850",0.0403462137124506
"851",0.000351960759359726
"852",6.28174151606764e-05
"853",0.00758580519407126
"854",9.9669070755537e-06
"855",0.000214406923336297
"856",1.49177794149802e-05
"857",0.000145435168028896
"858",3.61243479574114e-10
"859",0.018432154770147
"860",0.00357828993907838
"861",0.00252393938747486
"862",1.758428526899e-06
"863",0.000119697760509352
"864",1.51323398256409e-13
"865",2.56877186188831e-10
"866",0.00116608769642745
"867",0
"868",0.00332286911634572
"869",2.67382344834033e-05
"870",3.8210896247115e-07
"871",0.166683975384295
"872",9.88960924264148e-09
"873",0.00206154142668746
"874",6.46542892557278e-07
"875",0.193907086795235
"876",0.404297121837042
"877",2.39084655073718e-06
"878",0.000211725334549828
"879",0.00032414825820748
"880",0.17040696379404
"881",0.00138449524098239
"882",0.0461628608505642
"883",6.15661880365437e-08
"884",1.83085020144524e-07
"885",1.41091831210582e-05
"886",0.00257820160927513
"887",0.818552404400937
"888",0.000820272621188889
"889",0.00276131623200293
"890",1.53726977817348e-05
"891",0.0359228100187357
"892",0.137209847571606
"893",0.128493286996974
"894",0.000386227647957926
"895",0.0173965334022075
"896",0.0860923057561633
"897",0.00261384574573265
"898",3.06745061070535e-05
"899",0.377135165869988
"900",0.0116916880336165
"901",0.00445425102295094
"902",5.37976907466486e-09
"903",0.0307465951013406
"904",0.0255043367127843
"905",0.0367593836952157
"906",0.60658073989205
"907",0.0757881701050944
"908",0.519381994355479
"909",0.0254506084298639
"910",0.000301357293942761
"911",0.000142165830157581
"912",0.000127694763731423
"913",2.42996939237017e-08
"914",0.00178684033948273
"915",0.293160095270089
"916",2.34939434573533e-09
"917",0.00829205870510275
"918",0.0248817848258249
"919",1.81654881047377e-05
"920",0.0052479002341197
"921",0.0690828115057541
"922",2.2948544120549e-07
"923",0.21956421843656
"924",0.157330564983728
"925",0.00211531254274033
"926",4.59955407094981e-11
"927",0.140246163970597
"928",0.000113717526215806
"929",0.0403059517246325
"930",0.463391256553745
"931",0.539130515705021
"932",1.01433924647454e-05
"933",0.000635151081994412
"934",0.00440295376558664
"935",0.00830764651226912
"936",0.0855321116778511
"937",0.0411252808937137
"938",0.48342517519168
"939",0.126467480073843
"940",0.0263484055794064
"941",0.00267581048521148
"942",0.00925277580827022
"943",0.165084537110346
"944",0.0076132737903527
"945",0.000750471011843667
"946",0.0286034591273382
"947",0.0979019523127413
"948",0.0201708523222172
"949",0.0347910381170601
"950",0.00770535641976111
"951",0.000906233609835216
"952",0.0507479064483467
"953",0.0318004393824368
"954",0.0293414976331433
"955",0.000409938113007824
"956",0.0134942682529532
"957",0.00112873451066298
"958",0.00350852997505002
"959",0.0359048592192674
"960",0.00450946144565234
"961",0.00650207252003976
"962",0.196359206769427
"963",0.380833430916313
"964",0.0454500045891083
"965",0.0209075783385881
"966",0.330126282022198
"967",0.000355305150918528
"968",0.000118280592882769
"969",0.0007067802033347
"970",0.634940749991155
"971",0.00553896607538518
"972",0.023268997958736
"973",3.21964677141295e-15
"974",4.94748575167181e-05
"975",0.00662078365875574
"976",0.040614978902039
"977",0.429464621879752
"978",0.0572798792395915
"979",6.86433429575306e-06
"980",0.149642844150791
"981",0.000327430604025514
"982",0.157062818767417
"983",0.00258416120717453
"984",0.113090943049634
"985",0.216744628958726
"986",0.0434637625862417
"987",0.0348834454347468
"988",0.000482564936475027
"989",0.000610916379241488
"990",0.0737267923114183
"991",0.00137671002051099
"992",0
"993",0
"994",0.0691463526036915
"995",0.0304463287774093
"996",5.59543168648924e-05
"997",0.186940311651286
"998",3.57089661340293e-06
"999",0.00758880556205666
"1000",0.00235574216867296
"1001",0.0101699358916975
"1002",0.000282788194953421
"1003",0.101752997052271
"1004",2.16779942028289e-05
"1005",0.158684378195141
"1006",0.0958031610013079
"1007",3.37290219087905e-08
"1008",0.00149897672038235
"1009",0.0207445618376233
"1010",0.17978863834411
"1011",0.00465889707140732
"1012",0.0697299530183663
"1013",0.216125359520453
"1014",0.843005977873177
"1015",0.0122955966046411
"1016",2.64900335027463e-05
"1017",0.129791712856751
"1018",0.331260409167828
"1019",0.0769888435120823
"1020",0.0334168200570233
"1021",4.67492156608351e-05
"1022",0.087061379748991
"1023",0.0123558755586057
"1024",0.283328176364143
"1025",0.0324453549312376
"1026",0.00313458000968159
"1027",0.00517238625978567
"1028",0.00688329593113912
"1029",0.17458636264182
"1030",0.00161593152006678
"1031",0.000634567180046619
"1032",0.0430657112295192
"1033",0.0226489027910924
"1034",0.00273504595652008
"1035",0.178287720796861
"1036",0.00434119252882204
"1037",0.102515505095507
"1038",0.0411580566547781
"1039",0.000185123734900206
"1040",0.167532730272622
"1041",0.0113160690407869
"1042",0.0147748718442322
"1043",0.0122234957481985
"1044",0.1582619691153
"1045",6.3548524824264e-05
"1046",0.895892920817018
"1047",5.25985880134305e-05
"1048",0.0394233103298318
"1049",0.00222135144514723
"1050",0.241341446547085
"1051",0.0109923821164788
"1052",0.0075629180889546
"1053",0.0335660553416497
"1054",0.000172495341586143
"1055",0.0275274969541157
"1056",0.449985598029284
"1057",0.291647456959558
"1058",0.000385031261040947
"1059",0.00651818048963571
"1060",2.11908687960394e-05
"1061",0.551858455376451
"1062",0.0078231459585667
"1063",3.71584796265978e-09
"1064",0.00126301914871751
"1065",0.000147585343252543
"1066",0.000641979008570881
"1067",0.00544524047211559
"1068",0.104626540278712
"1069",0.000889986959578981
"1070",0.0962978666352292
"1071",0.175581849775187
"1072",0.144482877458695
"1073",0.0101812089071638
"1074",9.77005527291741e-06
"1075",0.0483240659348216
"1076",0.000105631822073127
"1077",0.000414133343711209
"1078",3.94142494466454e-05
"1079",0.0299869508171842
"1080",0.000160686748544414
"1081",0.000393067472512332
"1082",0.00667323390753904
"1083",0.00985516907692707
"1084",0.0888406597170535
"1085",0.72164886708086
"1086",0.0151131052654441
"1087",0
"1088",0.443530829717998
"1089",4.75560531609798e-06
"1090",0.00456568539500657
"1091",0.0272689025307
"1092",0.00201831748395687
"1093",0.0410589936733534
"1094",0.0355940257001786
"1095",0.0440307376557032
"1096",9.35557779901952e-06
"1097",0.135890612481621
"1098",0.0731098529693558
"1099",0.0186496896305189
"1100",0.0254743778633091
"1101",0.00904229801127265
"1102",0.17648242360364
"1103",0.481992637813887
"1104",1.63553113459169e-05
"1105",6.00929574257059e-06
"1106",0.0613991968941773
"1107",0.00454886429348722
"1108",1.08952511457261e-08
"1109",0.00145407981210433
"1110",0.0106881098811931
"1111",1.68577526316049e-06
"1112",0.00200224432967189
"1113",0.00610539250350295
"1114",0.182326451507552
"1115",0.104616858834458
"1116",0.128441482589915
"1117",0.114614515100959
"1118",0.239858238608101
"1119",0.142903440903097
"1120",0.0675299292832943
"1121",0.0607399700368003
"1122",0.437292058002321
"1123",0.000742015410253094
"1124",0.0129341513664598
"1125",0.0229283825801601
"1126",0.162837289622882
"1127",0
"1128",0.000184483816581427
"1129",0.272449071732522
"1130",0.0756321783031677
"1131",0.0241823087356714
"1132",2.05393945448273e-05
"1133",0.0514489894489081
"1134",0.00023744380071844
"1135",0.101073412563378
"1136",8.1959689502864e-05
"1137",0.000126647191866613
"1138",0.131156145723976
"1139",0.150710222191708
"1140",0.00314853288654171
"1141",0.0027379840501679
"1142",0.000893526634425323
"1143",0.0120586007468242
"1144",0.0520427639671126
"1145",0.235047558028163
"1146",0
"1147",0
"1148",9.99200722162641e-16
"1149",5.87551845776524e-06
"1150",0
"1151",3.36841665671272e-13
"1152",8.23674461969404e-13
"1153",0.00498723237066656
"1154",0.0900018007286805
"1155",0.0216472699492792
"1156",0.00997103343566075
"1157",1.14271251315801e-05
