"","x"
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",9.23860987711578e-12
"122",0
"123",3.66373598126302e-15
"124",8.22120149734928e-13
"125",0
"126",0
"127",0
"128",7.4718009557273e-14
"129",0
"130",1.98245271143538e-06
"131",1.18591403364121e-09
"132",0
"133",1.10075018966427e-06
"134",0
"135",0
"136",7.7715611723761e-16
"137",0
"138",0
"139",2.25761509486944e-09
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",3.13808423690887e-10
"162",0
"163",0
"164",0
"165",0
"166",0
"167",3.34965288839584e-09
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",1.64246394263046e-10
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0.00908942402012092
"193",0
"194",4.61154248121431e-09
"195",0
"196",2.59792187762287e-14
"197",4.93172169768741e-12
"198",7.46894907566187e-06
"199",4.32986979603811e-15
"200",0
"201",0
"202",0
"203",0
"204",6.66133814775094e-16
"205",0
"206",0
"207",0
"208",0
"209",1.19683473209786e-06
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",1.41267109121657e-10
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",6.69964084210051e-12
"225",0
"226",0
"227",0
"228",0.0187835833619404
"229",3.53625096982668e-08
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",1.11022302462516e-16
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",2.19269047363468e-13
"245",0
"246",1.93600691034135e-12
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",2.66453525910038e-15
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",1.85407245112401e-14
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",7.54702498273474e-08
"280",0.000483465425814344
"281",4.27089383148171e-06
"282",1.51489709665498e-10
"283",0.000431690226549097
"284",2.76134670684769e-12
"285",0
"286",5.16926501603621e-11
"287",2.22044604925031e-16
"288",0
"289",4.69856396012602e-08
"290",0
"291",1.2908171198589e-09
"292",4.24151824773844e-10
"293",1.01707531285911e-12
"294",5.56937829188087e-11
"295",0
"296",0
"297",0
"298",2.66653699121377e-10
"299",1.68753899743024e-14
"300",0
"301",0
"302",0
"303",8.77076189453874e-15
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",8.26694268596384e-12
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",3.61403573734265e-10
"329",0
"330",0
"331",0
"332",3.14193115968919e-14
"333",0
"334",0
"335",0
"336",0
"337",7.80486786311485e-14
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",7.7715611723761e-16
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",1.63202784619898e-14
"385",0
"386",0
"387",9.39248678832882e-14
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",7.12711889505613e-10
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",4.87355156231217e-10
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",6.66133814775094e-16
"424",0
"425",0
"426",0
"427",8.16779976986481e-12
"428",1.32843824829365e-09
"429",7.20579151902712e-12
"430",0
"431",0
"432",0
"433",3.33066907387547e-16
"434",4.6408966350997e-06
"435",4.97569763169281e-11
"436",6.60305143895812e-12
"437",0
"438",0
"439",6.66133814775094e-16
"440",2.0739769190925e-07
"441",2.22044604925031e-16
"442",0
"443",0
"444",0
"445",9.99200722162641e-16
"446",0
"447",1.00008890058234e-12
"448",1.65324826373325e-06
"449",0
"450",4.44089209850063e-16
"451",0
"452",0
"453",0
"454",0
"455",0
"456",1.11022302462516e-16
"457",0
"458",0
"459",0
"460",5.17770919805649e-07
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",6.66133814775094e-16
"469",0
"470",0
"471",0.00191045625035258
"472",0
"473",0
"474",0
"475",0
"476",0
"477",2.99760216648792e-15
"478",4.78438836326589e-07
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",7.21321891106186e-11
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",1.12132525487141e-14
"497",5.55111512312578e-16
"498",0
"499",0
"500",0
"501",0
"502",0
"503",2.22044604925031e-16
"504",0
"505",4.41542462592537e-08
"506",0
"507",0
"508",0
"509",0
"510",8.74029737474302e-11
"511",1.11022302462516e-16
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",2.22044604925031e-16
"521",0
"522",1.46980977377975e-06
"523",5.45108402860706e-12
"524",0
"525",1.42441614059408e-13
"526",3.6081138077293e-12
"527",1.47778346226701e-08
"528",1.0458300891969e-13
"529",2.73728174460253e-07
"530",2.11996291654692e-05
"531",1.95177207729103e-13
"532",6.62009480567605e-09
"533",2.44940602245336e-08
"534",6.90274504222543e-11
"535",0
"536",0
"537",0.0018391879224039
"538",2.97304743172022e-05
"539",0.00165370102934381
"540",4.80294366012046e-06
"541",0.000590275707994747
"542",4.61424819170331e-05
"543",0.00111380619262247
"544",1.43029420285323e-06
"545",3.32803204694532e-06
"546",0.0278642180870869
"547",0.181151831398978
"548",0.00345762975377739
"549",0.112928479420678
"550",0.0555188960924333
"551",0.0187672253562265
"552",2.50207756077314e-05
"553",1.32953666032165e-06
"554",0.00410564868898344
"555",0.381846550190745
"556",0.000687863156978552
"557",0.0255305474462889
"558",0.00195004207279814
"559",1.40364661153081e-05
"560",0.0470210140017955
"561",0.0159452751581879
"562",0.000932780094685115
"563",8.17510165451729e-07
"564",0.0513274727299069
"565",0.00227853781604004
"566",0.00049967922507288
"567",1.45091187079283e-05
"568",9.23754176962444e-06
"569",1.17350573702879e-13
"570",1.15587317495169e-09
"571",0.0528623723675944
"572",0.000489857705893271
"573",0.00795784727229498
"574",0.000183202001458493
"575",0.0189129899549473
"576",1.75679426561715e-09
"577",0.00431856363052519
"578",0.0103566282246483
"579",0.0685914845667434
"580",0.00332655475202226
"581",8.25459620734659e-06
"582",8.35622428128069e-05
"583",4.43867030908152e-08
"584",4.25770728964547e-05
"585",0.00432756297839798
"586",3.50858963305001e-05
"587",0.0078333835445854
"588",0.00312202828696351
"589",0.000481034859734275
"590",1.53519082706222e-05
"591",0.111262760462517
"592",0.00132070298037767
"593",0.0105037579694636
"594",5.10446002688347e-07
"595",0.001042734580599
"596",0.00022645207148253
"597",0.00104809891217728
"598",0.00022290942320724
"599",0.0830011233769371
"600",0.00798676979233104
"601",2.34290036482676e-07
"602",7.01923066571686e-05
"603",0.00722847188229958
"604",3.30791983582657e-07
"605",1.19069879839229e-05
"606",0.0848206448827439
"607",1.67608734669145e-08
"608",0.00021442950720385
"609",5.01887420512048e-12
"610",8.48835777222945e-08
"611",1.63198367264528e-06
"612",5.12421352794057e-06
"613",0.34406458574278
"614",3.19072831989065e-06
"615",0.00615995210937959
"616",0.00047026608830647
"617",0.00569973989677941
"618",0.018730215048387
"619",0.125533200186145
"620",0
"621",0.0458579426919093
"622",0.0121672472411808
"623",0.0769719419802218
"624",0
"625",0.000426506124098558
"626",5.5832389822541e-09
"627",1.6299077097881e-05
"628",0.0172451741933191
"629",5.78210191504169e-06
"630",6.38895059079658e-08
"631",2.30542251955512e-11
"632",1.49354014711278e-07
"633",0
"634",3.41338014904213e-05
"635",5.67821759611675e-08
"636",1.18068304943986e-06
"637",0.000281252460954784
"638",0
"639",2.9493860399965e-05
"640",1.06026298851702e-13
"641",3.34234153909208e-07
"642",2.71739347825761e-05
"643",0.0080985120095507
"644",5.13851308170388e-08
"645",0
"646",2.84753486259337e-05
"647",0.0135106830723181
"648",3.08750317605799e-05
"649",7.45381534272838e-12
"650",4.04524921115978e-07
"651",0
"652",2.20600765876711e-07
"653",1.27210875167094e-09
"654",2.47890191763522e-05
"655",1.80843212727044e-06
"656",0
"657",1.73228209554566e-10
"658",2.35314745467008e-09
"659",0
"660",1.25800481143301e-11
"661",4.0895349284753e-07
"662",0.0243638730909201
"663",2.01564320789771e-11
"664",2.97317725994617e-12
"665",1.00856549778428e-08
"666",7.86980333566945e-07
"667",0
"668",3.45260241507717e-08
"669",2.40060762934924e-07
"670",8.82389927792104e-09
"671",1.27219924594968e-08
"672",0.000190135301819883
"673",2.66231481305113e-13
"674",1.6502102018201e-08
"675",9.60729881467337e-05
"676",4.4069192739471e-12
"677",7.39644756553304e-09
"678",8.51430037585033e-13
"679",0
"680",2.48295559668321e-08
"681",2.69198996427633e-10
"682",3.32278649040063e-12
"683",2.26273444425829e-11
"684",1.03139718987677e-13
"685",0
"686",0.000301493933934083
"687",0
"688",0
"689",0.0191306794753394
"690",0.000785348884851045
"691",0.00350155804500629
"692",0.00323947867910535
"693",0
"694",0.00464256140319874
"695",1.69779234023837e-05
"696",0.0577808963699213
"697",0.000780776005777084
"698",3.20325772240615e-07
"699",0.000119857490414432
"700",0.501610609582107
"701",0.0127326431267819
"702",8.51480600664312e-05
"703",0.000937269742202318
"704",0.00229172131907196
"705",0.0487153539870115
"706",0.0341912322663218
"707",2.62397358666844e-05
"708",0.00573120092579116
"709",0.00230088869319178
"710",1.81735866418009e-05
"711",0.0226849817159328
"712",0.00039252950167612
"713",0.0461655296812471
"714",0.0046288172387795
"715",0.000254337753420986
"716",0.0180559527372355
"717",4.44851772529731e-07
"718",0.00633535743559765
"719",0.250405199136634
"720",0.0165583014853847
"721",5.06024143809292e-06
"722",0.000461772484321887
"723",0.00440039801288683
"724",0
"725",0
"726",8.39985559664136e-07
"727",2.29730819922835e-08
"728",0.284129835250118
"729",0.00393729494580219
"730",0.163337217943652
"731",0.904878910819769
"732",0.0422151852181067
"733",5.45565258525116e-08
"734",0.0164573092456227
"735",2.42642598680121e-07
"736",0.0454734768586558
"737",0.0192232794286639
"738",0.00699011860941035
"739",0.0058722813852693
"740",0.0423434234060174
"741",0.000492176687091561
"742",2.39640369237293e-06
"743",2.72993394556664e-09
"744",1.40351302801989e-08
"745",9.61234211271922e-06
"746",1.45714674981701e-06
"747",1.37291321282706e-05
"748",2.16063833491376e-11
"749",1.93736094356023e-06
"750",5.18429146836308e-05
"751",6.26621525848803e-05
"752",7.94662247116662e-08
"753",1.24380001853552e-07
"754",3.33066907387547e-16
"755",1.4558806354148e-05
"756",5.07087298762254e-06
"757",1.09609236909058e-07
"758",8.92649787420652e-09
"759",1.20148750948346e-08
"760",1.13452872541053e-07
"761",2.87076717953028e-09
"762",7.7715611723761e-16
"763",0
"764",0
"765",0.0080909333491288
"766",0.0584089050683971
"767",3.70572682129033e-05
"768",8.38269815783832e-08
"769",0.00265645362788025
"770",3.95087531357419e-07
"771",0.0153805843734884
"772",3.25686046465101e-07
"773",0.270516132660378
"774",0.00923595688715018
"775",4.53293221203133e-05
"776",0.0299883944824823
"777",3.18369306977484e-05
"778",2.3524492946958e-06
"779",0.000477554428910065
"780",8.79987942570271e-06
"781",6.86736815525002e-07
"782",0.113907816941328
"783",0.000702950604797192
"784",2.33072236022203e-06
"785",1.75532279822477e-08
"786",2.97736996726083e-05
"787",1.17350316274356e-05
"788",5.99766122655332e-07
"789",0.0124712851711739
"790",0.000123046690362005
"791",0.00516438074647563
"792",3.96081619870037e-05
"793",0.000240041096898458
"794",0.0345716454400626
"795",0
"796",1.79161209201695e-08
"797",8.79962769317899e-13
"798",0.0011642960892676
"799",2.61776491941035e-05
"800",0.000205778922512279
"801",0.00165190735521481
"802",2.94616330220876e-08
"803",0.059556302029233
"804",0.000830844750275839
"805",0.233969975778685
"806",0.078307860750798
"807",0.0443139071179977
"808",0.301349919470229
"809",0.00842299050906481
"810",1.71593927955627e-09
"811",5.05462630437936e-05
"812",0.414111109484478
"813",2.78210425141978e-07
"814",0.130527302289607
"815",0.0923686150857108
"816",0.0250115512786191
"817",1.88032101000601e-09
"818",0.000199535708277687
"819",0.00200125011897045
"820",0.0213958343311452
"821",6.53444601711461e-05
"822",0.012788407053674
"823",0
"824",5.25172237220151e-06
"825",0.0115508080084066
"826",0.00016538313624137
"827",0.000853814523409158
"828",0.00267238991586161
"829",0.00188177456431227
"830",4.16430134819734e-09
"831",2.13796244769027e-05
"832",1.06016651013618e-09
"833",0
"834",0.00962960123828815
"835",0.000118350280893464
"836",0.000782189993309146
"837",2.69902100669128e-10
"838",5.18629738567311e-05
"839",1.65321483773795e-05
"840",9.2576670650546e-06
"841",0.00464900022604842
"842",0.0145344083412384
"843",1.6595779824824e-06
"844",2.94209101525666e-13
"845",0
"846",0
"847",0.000386396849948678
"848",0.0409121683220606
"849",0.000753846744237063
"850",0.0121196536881266
"851",0.0727567656261938
"852",0.00558606178297705
"853",5.36807291862118e-06
"854",0.0430712611811636
"855",0.0144529304260909
"856",0.0117360108611198
"857",0.000219490636028663
"858",0.0536674178599305
"859",0.0101080854267408
"860",7.6564221163089e-07
"861",1.98230088310769e-06
"862",0.00782648723429313
"863",0.000148876249261076
"864",1.22957525050538e-06
"865",5.56911520439574e-05
"866",0.00858533053652866
"867",0.000308981712764722
"868",0
"869",0.00850640965916627
"870",1.74769277916376e-06
"871",2.39290687265026e-09
"872",5.14344254076704e-07
"873",4.29930705432291e-05
"874",8.34913245206792e-08
"875",8.28034355526697e-08
"876",0.0193642369077002
"877",0.000101172398646709
"878",0.000105514229111203
"879",0.0796070205177932
"880",2.1614648800794e-06
"881",0.126661886738782
"882",0.00469474300519834
"883",0.000496922620169316
"884",0.0625618168806678
"885",0.147445236239594
"886",0.0865323395160775
"887",2.32924467143958e-05
"888",5.44009282066327e-15
"889",0.000169130508691828
"890",0
"891",1.32648514147293e-05
"892",0.0116581627693139
"893",2.32552371248751e-07
"894",3.41819572646784e-10
"895",0.00232314211273377
"896",0
"897",0.0272979292290144
"898",7.26934097468046e-05
"899",1.49786829415355e-05
"900",0.0690626477357825
"901",0.109577840193988
"902",0.117436852778822
"903",0.00792428651180199
"904",0.00791165310109077
"905",0.774375243136452
"906",1.68773384046084e-07
"907",0.0036197409593598
"908",7.81266406901793e-07
"909",0
"910",0
"911",0
"912",3.77639493009951e-07
"913",0.000333013483485578
"914",0
"915",0
"916",0.00313091849875469
"917",0.0108217346163805
"918",0
"919",0.372871106333876
"920",0.0212969557070977
"921",1.83864085068208e-07
"922",3.10499172962997e-05
"923",0.795480474398198
"924",5.6007371131539e-05
"925",1.74311579059783e-07
"926",0.0005666796992706
"927",0.720041379493036
"928",0.000629806832920243
"929",3.250931524168e-05
"930",0
"931",2.41870642403441e-08
"932",0
"933",1.11022302462516e-16
"934",2.88709500750883e-09
"935",2.94496771413577e-09
"936",3.80630204022125e-08
"937",0
"938",7.33960670018519e-10
"939",1.06550612777312e-09
"940",0
"941",0
"942",0.0193321903332443
"943",0
"944",0
"945",0.00441368021246669
"946",0
"947",2.05319608870269e-07
"948",2.18393625406321e-09
"949",3.77475828372553e-15
"950",4.02144983979724e-12
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",6.69204691661207e-11
"959",1.10899067706782e-11
"960",0
"961",0
"962",0
"963",1.41542555454066e-10
"964",9.34853594536378e-09
"965",0
"966",0
"967",9.3959210412109e-08
"968",4.88498130835069e-14
"969",3.89573151515776e-10
"970",0
"971",0
"972",3.53850460510508e-06
"973",0
"974",0
"975",0
"976",1.76281211849982e-12
"977",0
"978",0
"979",1.26114896303875e-10
"980",1.09291564687197e-09
"981",0
"982",1.82076576038526e-14
"983",0
"984",0
"985",1.14941389739442e-12
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",1.99840144432528e-15
"995",1.11022302462516e-16
"996",0
"997",0
"998",1.11022302462516e-16
"999",5.60662627435704e-14
"1000",3.77112785443501e-11
"1001",0
"1002",0
"1003",1.2090328738168e-13
"1004",1.11022302462516e-15
"1005",0
"1006",0
"1007",1.11022302462516e-16
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",6.77236045021345e-15
"1016",0
"1017",1.11022302462516e-16
"1018",0
"1019",0
"1020",0
"1021",3.82582854285829e-13
"1022",0
"1023",0
"1024",1.3247777919112e-07
"1025",0
"1026",0
"1027",6.76187330428402e-06
"1028",0
"1029",2.20345713897174e-08
"1030",0
"1031",1.08790099706546e-07
"1032",4.10782519111308e-15
"1033",0
"1034",0
"1035",0
"1036",0
"1037",6.33189867205175e-09
"1038",0
"1039",0.0243196841443851
"1040",0.00241322855974757
"1041",0.018134294527149
"1042",9.72864961231723e-05
"1043",1.69838178409876e-05
"1044",0.00465404927276714
"1045",0.151521194888074
"1046",0.035875711393526
"1047",8.09120253686402e-07
"1048",0.0185651338304048
"1049",8.04163211687303e-07
"1050",2.09001471942472e-05
"1051",1.22091401184576e-05
"1052",0.00163959433809113
"1053",0.000593084004263722
"1054",0
"1055",6.47217139571055e-06
"1056",6.38123819030056e-06
"1057",0.000179256632590108
"1058",4.05594113850327e-10
"1059",2.28039809258007e-13
"1060",1.24678045665405e-13
"1061",4.18641748105575e-05
"1062",1.50957024658283e-12
"1063",0
"1064",0
"1065",0
"1066",0
"1067",1.27675647831893e-14
"1068",1.11022302462516e-16
"1069",7.13984427136438e-12
"1070",0
"1071",8.82627304576999e-14
"1072",0
"1073",0
"1074",0
"1075",0
"1076",3.66890580139057e-07
"1077",6.97078472722268e-09
"1078",0
"1079",0
"1080",4.42867964522975e-13
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0.522395121940145
"1086",3.38822701118069e-07
"1087",0.112180663271329
"1088",0.0861261933045607
"1089",3.530509218308e-14
"1090",0.37173825360177
"1091",0.105464110373563
"1092",0
"1093",0
"1094",2.57201502751325e-05
"1095",0.0313987736737328
"1096",0.127222198278029
"1097",2.68227642709062e-05
"1098",0.000935654901338623
"1099",2.52932976974041e-06
"1100",0.000647886082284721
"1101",0.00197559577618034
"1102",0.0785476212168434
"1103",2.13367403334441e-06
"1104",0.212925077030917
"1105",8.29407677982452e-07
"1106",1.21292592565325e-05
"1107",0.00268616314886261
"1108",0.00931606055511891
"1109",2.44038625973886e-08
"1110",0.000451339455453836
"1111",6.61957846315175e-08
"1112",3.61357602729484e-08
"1113",1.30705385048557e-06
"1114",0.060692094403483
"1115",0.16902644073169
"1116",0
"1117",4.6262260688934e-10
"1118",5.37947454359866e-08
"1119",1.02029495963052e-12
"1120",7.11495307115229e-11
"1121",2.33146835171283e-15
"1122",5.87307980026708e-13
"1123",2.09201638345924e-07
"1124",2.26138626103767e-05
"1125",0
"1126",6.62894961145355e-10
"1127",1.44374656674273e-09
"1128",1.39165345913739e-11
"1129",1.77635683940025e-15
"1130",0
"1131",7.7715611723761e-16
"1132",3.39586968511885e-06
"1133",0
"1134",3.61322083364257e-12
"1135",1.17958864898071e-10
"1136",5.83644244045445e-12
"1137",5.15751408247667e-09
"1138",5.99520433297585e-14
"1139",2.63466581884586e-10
"1140",0
"1141",1.5665246877461e-13
"1142",2.93254309724489e-12
"1143",2.88968514672305e-08
"1144",0
"1145",7.4111873465954e-06
"1146",0
"1147",2.22044604925031e-16
"1148",3.24695825781873e-12
"1149",0
"1150",0
"1151",2.32036612146658e-14
"1152",1.11022302462516e-14
"1153",0
"1154",0
"1155",8.45545855554519e-13
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0.00216235990128211
"1161",0
"1162",4.50975060850567e-07
"1163",1.46857476512885e-07
"1164",3.65574015503967e-10
"1165",1.46804790546184e-11
"1166",3.30502292200663e-12
"1167",5.56905131010588e-07
"1168",3.88133969408955e-13
"1169",0
"1170",0
"1171",0.290726830236039
"1172",1.64313007644523e-13
"1173",2.06502359656469e-09
"1174",2.23747142231723e-05
"1175",2.36222486016402e-10
"1176",1.81186410319611e-09
"1177",4.46621516436707e-08
"1178",4.78506123613442e-14
"1179",1.23384868988552e-09
"1180",9.99200722162641e-15
"1181",3.93107635332512e-09
"1182",1.0991207943789e-14
"1183",3.61932706027801e-14
"1184",2.07056594092592e-13
"1185",1.46771483855446e-13
"1186",0
"1187",0
"1188",1.4210854715202e-14
"1189",2.46989587115998e-07
"1190",2.49154008535868e-09
"1191",0.00026522203713486
"1192",1.0262140708317e-06
"1193",2.51159766662123e-06
"1194",2.70894418008538e-14
"1195",0
"1196",5.10924635932497e-13
"1197",9.69224700497762e-14
"1198",1.07708596486233e-08
"1199",1.35065754136576e-08
"1200",8.32667268468867e-15
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0
"1527",0
"1528",0
"1529",0
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0
"1545",0
"1546",0
"1547",0
"1548",0
"1549",0
"1550",0
"1551",0
"1552",0
"1553",0
"1554",0
"1555",0
"1556",0
