"","x"
"97",8.10558287156482e-11
"98",2.2715762604264e-09
"99",0.00397662446900682
"100",0.000133457205966137
"101",0
"102",0
"103",6.0507154842071e-13
"104",3.71780384256226e-12
"105",0.00175223340893205
"106",5.29989631370409e-06
"107",9.62991908437516e-11
"108",4.29837799797994e-08
"109",0.000486850837248531
"110",0.00121723399662788
"111",0.00139991173206055
"112",0.000125125940517057
"113",0.0872607335861249
"114",2.94801477199735e-05
"115",0
"116",0
"117",6.16177331380641e-10
"118",1.2476803740169e-05
"119",1.43002332309017e-07
"120",1.71209283617024e-06
"121",2.68994085328433e-05
"122",1.27854393738858e-11
"123",0
"124",0.00505110164174294
"125",0.0972202658604924
"126",1.19455395020118e-07
"127",0.0012903677242162
"128",0.00160379202353134
"129",0
"130",8.87995271536823e-07
"131",1.50501902496103e-07
"132",0
"133",0.00218066282506535
"134",0.101289370076959
"135",0.00016112959049841
"136",8.88178419700125e-16
"137",6.44752254919112e-08
"138",6.06181771445335e-13
"139",0.0228977709259136
"140",8.3897478954098e-06
"141",3.79252974190836e-05
"142",0.00909353216732023
"143",0
"144",5.41375547724599e-08
"145",0.0616464436132412
"146",3.85229448340851e-08
"147",3.03631142988259e-05
"148",4.58938196665759e-05
"149",0
"150",2.07734906590984e-05
"151",0.005849304022574
"152",4.29656310529936e-13
"153",0.00405740169635915
"154",0.00132760656406794
"155",1.88737914186277e-15
"156",9.76588832357628e-07
"157",2.74326117377655e-11
"158",4.9152192411972e-05
"159",1.9636777759402e-08
"160",2.68638224698581e-06
"161",0.114089160322128
"162",0.000628326436907689
"163",0.0048940618055725
"164",5.00287158333723e-06
"165",1.22986874137032e-05
"166",0
"167",0.0154130160310575
"168",7.53107132211994e-10
"169",0.00175351869385221
"170",1.21629339377982e-06
"171",0.00183292657427581
"172",8.15369993745207e-12
"173",1.25947252627157e-10
"174",7.32421553018003e-06
"175",0.000235601510341077
"176",5.14019138364574e-09
"177",0
"178",4.16999768049209e-13
"179",5.22972613203887e-06
"180",0
"181",7.6170192754299e-06
"182",0.00997056347122993
"183",2.34650077146625e-11
"184",0.109138227044289
"185",5.45735041601603e-07
"186",2.36424538835323e-08
"187",4.03605830978648e-08
"188",5.43620450841331e-05
"189",6.53595437161147e-06
"190",0
"191",0
"192",0.0679721496261847
"193",2.29971980838517e-05
"194",0.00305937649261978
"195",7.85290882066025e-06
"196",0
"197",1.44095491054763e-05
"198",0.721597694941024
"199",0.0684335114165602
"200",0.0688456215417241
"201",0.00681912313379995
"202",0.00226102947445861
"203",0.0822478066936275
"204",1.54348385740244e-05
"205",0.000169592500129601
"206",2.69751278891839e-06
"207",1.23926424677734e-11
"208",1.01067307760605e-05
"209",0.103861673618332
"210",0.0117318391408602
"211",1.11022302462516e-16
"212",0.000319411462662567
"213",2.64366306623742e-12
"214",7.69896368879586e-11
"215",0.000175181482382714
"216",0.210516505600509
"217",5.40515150859733e-07
"218",1.44815990299474e-06
"219",4.39786895345406e-07
"220",1.36161637520615e-10
"221",1.62521634057278e-05
"222",0.000439257116035763
"223",0.000328626294089474
"224",8.54205595146595e-13
"225",5.20694598549198e-14
"226",1.11022302462516e-16
"227",0
"228",6.50681053482316e-09
"229",0.000164557421358458
"230",1.35886591978718e-08
"231",0.000163805212444301
"232",0
"233",3.60587757886055e-06
"234",0.000234026064340864
"235",0.00310639165587068
"236",0.253894897950908
"237",2.03422538813669e-08
"238",4.68869576275566e-07
"239",5.03184767186582e-08
"240",3.89482467055835e-07
"241",1.11022302462516e-16
"242",0.0259067638354509
"243",0.00886489220578701
"244",0.0018405826964577
"245",3.47934625555268e-09
"246",2.31378700243923e-06
"247",7.70921937398583e-08
"248",0.00317799728196289
"249",1.00123758050019e-05
"250",0.00379502523353004
"251",1.9440360654599e-08
"252",3.33066907387547e-16
"253",0
"254",3.17514778802597e-07
"255",0
"256",0.0183905450842582
"257",8.21097285497174e-06
"258",0.0011559577579231
"259",1.06534447930073e-10
"260",0.000111146748584146
"261",1.96615781111742e-06
"262",0.0111697299671457
"263",0.29288970002177
"264",0.00322985912072016
"265",5.35169509946476e-05
"266",2.6825208720993e-12
"267",3.02777802829723e-11
"268",0.0151262749868284
"269",0.0673985065218441
"270",1.89532775363155e-06
"271",0.000258215254976824
"272",1.61506363838271e-11
"273",0
"274",0
"275",0.00452496443247907
"276",0
"277",0
"278",0
"279",1.03150821217923e-12
"280",0.00348033724617192
"281",4.17613911624093e-05
"282",0.0188180807606234
"283",0.00168024564072233
"284",0.000807884744994158
"285",2.73919464888195e-08
"286",0.33104864179185
"287",0.000177486432952456
"288",0.000792139943707304
"289",9.32926381204124e-05
"290",0.000354156164874553
"291",0.0673286607378767
"292",0.0125487101312121
"293",0.00807732590215937
"294",3.18984543867806e-06
"295",2.73263407661872e-05
"296",0.0127653567060961
"297",1.52105172901429e-09
"298",1.95089291011863e-05
"299",2.70682180347759e-06
"300",0.00260911780983797
"301",0.000667624369738551
"302",0
"303",0.0041136602407924
"304",0.00645099626869172
"305",8.48354719806821e-11
"306",0.00794484268263995
"307",0.093263039774673
"308",0
"309",2.09457662325718e-08
"310",0.184405612618493
"311",0.000781983128875008
"312",0.000515335307729736
"313",3.36664078445237e-05
"314",0.057436777814773
"315",1.5411017548761e-06
"316",0
"317",8.81881222960512e-05
"318",0.0276055811929904
"319",0
"320",0.000405302410411479
"321",8.71670185687012e-06
"322",0.00270251653217568
"323",1.86822721648383e-05
"324",0.00100880471176534
"325",0
"326",0
"327",1.24226131370531e-06
"328",0.193957614515433
"329",1.08509148333269e-08
"330",0
"331",3.99792365879392e-08
"332",0.00449236054654156
"333",7.26202422518529e-05
"334",6.90907342559832e-07
"335",0.000818575887407635
"336",0
"337",0.00070102701220276
"338",2.90119039902947e-11
"339",1.06137321154165e-13
"340",9.32263000130718e-09
"341",1.96310598110649e-07
"342",4.13241401442388e-05
"343",1.10472467140799e-05
"344",7.68337005108144e-06
"345",0.00051001650564686
"346",1.70447432179532e-06
"347",0
"348",1.90268667488169e-09
"349",2.51300571463275e-08
"350",2.38356501203185e-09
"351",0
"352",0
"353",0.000197372586920985
"354",1.00556382538475e-05
"355",1.3119078046131e-09
"356",0
"357",1.25244259407964e-12
"358",2.77098156642452e-08
"359",1.0737695943619e-05
"360",1.74525993656971e-09
"361",7.20083181970921e-09
"362",1.09760928932445e-05
"363",1.11022302462516e-16
"364",6.74243993969981e-10
"365",1.91549051076212e-06
"366",1.28896893158981e-12
"367",0
"368",1.34261316764306e-06
"369",6.73990757649179e-08
"370",5.87793019722893e-05
"371",0.00148435410119274
"372",1.37880737764995e-05
"373",1.37310252057432e-09
"374",2.76269368271187e-07
"375",9.70631791608056e-08
"376",0.000178250746250996
"377",0.0217395690255113
"378",3.1958042967517e-07
"379",4.53669285804814e-07
"380",0.00162099035764118
"381",2.07869570445496e-07
"382",2.71263808082622e-07
"383",8.05688848970476e-13
"384",2.51889991631504e-05
"385",1.67643676718399e-13
"386",2.14530514464073e-08
"387",0.000664154521403781
"388",1.65463198698035e-11
"389",2.07622807835151e-12
"390",6.68649048907177e-07
"391",1.66533453693773e-15
"392",0
"393",0
"394",3.09752223870419e-14
"395",3.74426889493407e-08
"396",0
"397",0.000470505368572516
"398",0.0311263698745488
"399",2.16671881858588e-05
"400",1.73902441336082e-08
"401",1.29699178064158e-08
"402",0.000109364099300513
"403",1.22768739618806e-08
"404",6.29084365669774e-05
"405",0
"406",0
"407",7.69805315806726e-05
"408",0.000276308214628762
"409",0.0306569265935048
"410",3.00234614947215e-10
"411",0.0501960206859695
"412",3.04445396448472e-07
"413",0.000656713583475632
"414",1.61964796352443e-07
"415",0
"416",6.99548863281052e-10
"417",4.83561974018443e-06
"418",2.55351295663786e-15
"419",9.49240686054509e-14
"420",0
"421",0
"422",9.71321911791279e-11
"423",0.050391683610792
"424",0.000424304262440001
"425",3.77475828372553e-15
"426",0.0120048912947909
"427",4.806364498533e-05
"428",1.1779818775981e-07
"429",0.0768961439647775
"430",0.0212014587409483
"431",0
"432",0
"433",2.33504090729753e-07
"434",0.194609938373801
"435",2.97719626729531e-11
"436",1.06570308133769e-12
"437",0
"438",0.06977754075002
"439",0.322626088206378
"440",0.203995533858362
"441",0.00277649745081354
"442",2.31374697179376e-10
"443",6.98898716677832e-11
"444",4.40314451566337e-13
"445",0.0688431657438147
"446",0
"447",0
"448",0.0137240363730982
"449",1.41308094359083e-06
"450",0.0090634741753175
"451",1.22893437991545e-05
"452",0
"453",0.0031133944477838
"454",0.0213408998023022
"455",0.00480672217450129
"456",0.000131180607835346
"457",0.0110207020316433
"458",9.99200722162641e-15
"459",0.0291929626454632
"460",2.40499036359143e-05
"461",6.8077833925706e-08
"462",0
"463",0
"464",0.00120730051208939
"465",3.71882524774492e-11
"466",1.41047173940478e-11
"467",2.00939080792217e-05
"468",2.12500004359573e-06
"469",0.00909466859399144
"470",0
"471",0.172621081061958
"472",0.00642148424428601
"473",0.00034454943738782
"474",0.0682799636334193
"475",0
"476",0
"477",0
"478",0.0235285631291112
"479",0.00715432961937146
"480",0.00409880192644441
"481",3.04867242562068e-13
"482",0.0125350340449849
"483",1.38500838131606e-07
"484",1.04627417840675e-12
"485",0
"486",6.63539667655755e-10
"487",1.18860805931043e-06
"488",0.0083290283802625
"489",0
"490",0.0154656914542659
"491",0.000172338882413414
"492",0.000108416009390377
"493",7.06878999778837e-13
"494",0
"495",1.60935916759808e-06
"496",3.58242557396693e-06
"497",5.65486051684605e-06
"498",4.30474256241098e-09
"499",2.16493489801906e-14
"500",1.00527991930832e-07
"501",0.181848942868871
"502",0
"503",6.44040376585053e-13
"504",3.62739070780549e-07
"505",0.00011884007776064
"506",0.0350498549260887
"507",5.68037838988289e-11
"508",4.0467629247587e-13
"509",1.34036226562273e-10
"510",0.00453687301617167
"511",0.0529164748331963
"512",0.000595820818944715
"513",0.964317525248446
"514",1.72041747514839e-09
"515",2.11884536938101e-06
"516",0.514557036635627
"517",4.47376480305905e-09
"518",0.0107634915980542
"519",0
"520",0.000367584272873422
"521",1.54575241495536e-11
"522",3.24953736141609e-08
"523",0.000401219951871257
"524",0.355351054086859
"525",9.76134911012672e-07
"526",0.0566943736558113
"527",0.00176950670168763
"528",7.91709853231737e-09
"529",1.50403489662665e-09
"530",0.00064028742248412
"531",0.000630669760690594
"532",0.00152285259164586
"533",2.13862348497074e-07
"534",3.43391981516561e-13
"535",0
"536",0
"537",3.22416870979225e-09
"538",1.26548269641091e-08
"539",0.00880039770226027
"540",4.02207679880418e-05
"541",0.00146305627732657
"542",0.0095528204293307
"543",0.000585365931735415
"544",0.00224886880850839
"545",5.27572084907391e-08
"546",0.00630826533431394
"547",0.0667101423230898
"548",0.123381333752469
"549",0.0129209683186081
"550",0.000180092583011771
"551",3.51471074466758e-10
"552",0.00268788106540252
"553",0.340476830703889
"554",4.0177517087292e-05
"555",0.00301255219708052
"556",0.0176982620781793
"557",0.723948793766799
"558",3.5445554436242e-05
"559",0.00817849166786866
"560",0.00590259636170976
"561",0.0113022515646943
"562",0.00672269807032022
"563",1.8776649413077e-07
"564",0.0122268527432765
"565",7.38871497318883e-09
"566",0.00265319664725949
"567",0.0459419353261957
"568",0.0277766976204965
"569",0.00414519375136624
"570",2.61512582755419e-06
"571",8.20320216754489e-07
"572",0.212575888723292
"573",8.26441919676846e-06
"574",0.00219802695751181
"575",0.000245667115185588
"576",9.00741410347905e-08
"577",0.328271932978053
"578",0.101188545997791
"579",0.00619351927959888
"580",0.0439591840091793
"581",0.00522726671689744
"582",5.50671461111429e-05
"583",5.60349542433336e-07
"584",1.47265233341187e-09
"585",0.0149769836664901
"586",0.0224365809022126
"587",0.000131597156230345
"588",0.421547420530251
"589",0.0396061566377532
"590",0.311987139179516
"591",0.022354001363866
"592",0.211733677954572
"593",0.0571340281301417
"594",0.001112006277319
"595",2.89644793191046e-05
"596",0.00521100834941424
"597",0.00947361681845238
"598",3.52693850822483e-05
"599",0.0177314477551221
"600",0.078911360375639
"601",0.0100110790175866
"602",0.000645264973959336
"603",0.00032957618911833
"604",0.00576727784494102
"605",3.09627219419184e-07
"606",2.90553436774754e-05
"607",0.00363882107763991
"608",1.567173400574e-05
"609",0.0148256974623853
"610",0.159700930815942
"611",0.00522801015888064
"612",8.44804726507498e-05
"613",0.00298937517837106
"614",0.00213268634119801
"615",1.04865190566628e-05
"616",1.45439216225896e-14
"617",1.8133694545952e-10
"618",0.0173811986071502
"619",0.107478518162145
"620",0
"621",1.64817919257043e-06
"622",0.0549171647758112
"623",0.00544197294561011
"624",2.30526795785835e-06
"625",0.00216526356426194
"626",2.69679496656128e-06
"627",7.57433693543419e-09
"628",0.0177249858331162
"629",0.000572575059146652
"630",0.0471972745114152
"631",0.0010289081028021
"632",0.00245305477790159
"633",2.05570540368072e-07
"634",0.0062207566843735
"635",0.00105392497963452
"636",0.146345921230715
"637",3.5267080472634e-06
"638",0.0135862547075393
"639",0.0124975815289526
"640",7.74906360412331e-07
"641",0.0144150926492488
"642",0.221556576677768
"643",0.10045085940159
"644",0.00156806327827619
"645",0
"646",0.0105182609226859
"647",0.951488284564447
"648",0.0636779442805478
"649",4.01844456265898e-07
"650",0.0195489283358616
"651",5.6621374255883e-15
"652",0.00127148441944724
"653",0.0112224661838156
"654",1.00946358605469e-06
"655",0.462305537880966
"656",0.00445863010521785
"657",0.195615343893526
"658",0.128444133249844
"659",9.71628812074243e-07
"660",0.114808083138031
"661",3.81028773199787e-07
"662",0.0010585131211609
"663",4.23664396808077e-05
"664",8.41435681020464e-07
"665",0.00529029356594868
"666",0.00293610635125452
"667",0.0426268973060513
"668",3.65510445798911e-07
"669",0.018160052073891
"670",0.0734077465133529
"671",0.0102836473177744
"672",0.00165324894544505
"673",0.00883027012624893
"674",0.000678060156748539
"675",6.16895892500136e-05
"676",0.0130932814907863
"677",0.0033391911980577
"678",6.12948589573392e-06
"679",6.35231324632723e-05
"680",0.00266495044428494
"681",0.0119708054870301
"682",0.0838445097674669
"683",0.0183970141520166
"684",0.0056238158833487
"685",1.93452931451787e-09
"686",1.21101905281584e-07
"687",0
"688",0.000465611803187382
"689",0.342819763115528
"690",0.00771915508664367
"691",9.44640338174096e-08
"692",8.87523388115596e-12
"693",0
"694",0.00368243755548403
"695",0.000399426820252402
"696",0.00304840248651994
"697",0.0670029392050588
"698",4.00265864611837e-05
"699",1.92374505214588e-09
"700",2.08912963783892e-06
"701",0.0143360781809393
"702",3.27957101847742e-05
"703",0.00312215289918472
"704",1.29721448027809e-08
"705",0.326877498854414
"706",0.00232371971684586
"707",9.4126882954626e-09
"708",3.07660645415542e-06
"709",0.648343461396785
"710",1.64487606336694e-05
"711",4.51321095595869e-06
"712",0.0580725190882936
"713",0.116022696056154
"714",0.051526201267971
"715",0.0118709442085523
"716",0.0341962709855914
"717",0.019424051739799
"718",5.83111283070092e-06
"719",0.00918936162424555
"720",0.00459599980165837
"721",0.18381286506912
"722",2.00273582104948e-05
"723",0.00226628634192871
"724",0
"725",0
"726",0
"727",0
"728",0.00307303488642086
"729",3.60378393793326e-13
"730",1.00701624439203e-06
"731",4.1820991114605e-12
"732",1.08067208515195e-08
"733",9.65224746940496e-06
"734",2.00824486968898e-05
"735",0
"736",0.00765161972608697
"737",0.0888259920782323
"738",3.89397892680554e-05
"739",0.00043668492640847
"740",0.00219608900131196
"741",0.258784664789526
"742",0.00112703658160984
"743",5.64593674368119e-07
"744",0.0204244636944895
"745",0.00889044359125635
"746",6.144307285183e-12
"747",0.00998407614193397
"748",0.000126236913334132
"749",0.000465786630376552
"750",0.00177442205724176
"751",0.0152944639193492
"752",1.31463097563511e-06
"753",0.000335241731784786
"754",0.0074698533412989
"755",0.259180404448927
"756",0.000185433461772688
"757",3.85780296596749e-12
"758",5.98171401300363e-10
"759",7.05690825464345e-06
"760",1.47659662275146e-14
"761",0.147410862243785
"762",0.000916934045962936
"763",0
"764",0
"765",0.00245626373604813
"766",0.00481180609257115
"767",1.64173782013499e-07
"768",4.34604111321235e-05
"769",0.33057649860045
"770",1.95154108539874e-07
"771",0.94380925235751
"772",0.000831920678856735
"773",0.0123862298433328
"774",0.00152142653917409
"775",0.444673137423812
"776",0.00166982169618779
"777",1.62612152676544e-06
"778",2.60934529683343e-05
"779",0.338537100595084
"780",0.010836030212902
"781",0.00013927795945412
"782",0.175136132310395
"783",0.337060711276448
"784",0.00421347724543852
"785",0.0257000947912491
"786",0.0506702390141448
"787",0.39234116653426
"788",0.0426747654168114
"789",2.08286745406738e-07
"790",0.000767703414072063
"791",0.000951727145404813
"792",0.00975439932165834
"793",0.289460456722057
"794",0.0294166959338966
"795",0.00119629972086976
"796",0.207780259661801
"797",2.63658706023406e-06
"798",0.00139540253143533
"799",0.0142403194874744
"800",0.0212315117157151
"801",0.0288604768606465
"802",6.64702430208663e-07
"803",8.18475566980448e-05
"804",4.67204684949651e-05
"805",0.0141924713780499
"806",0.158445821329076
"807",0.000464768580597075
"808",0.0316272542325745
"809",0.00190465297883813
"810",1.07605815838907e-05
"811",0.0865539196894297
"812",0.0731310705912719
"813",0.00505946989572414
"814",0.0102464686673048
"815",0.0481087358548797
"816",1.20791738833503e-07
"817",2.0525445787456e-09
"818",2.82762702141781e-11
"819",0.12797538091084
"820",0.308813858536918
"821",0.000815517259139753
"822",0.236473361776592
"823",0.000202852949347743
"824",0.00144033780248698
"825",0.00583154534149699
"826",0.00309303550075024
"827",0.230709092130205
"828",0.0482579453419709
"829",0.00308701190097771
"830",0.00478723157428895
"831",0.00620499954053355
"832",0.0280937629138015
"833",0.300347529399456
"834",0.00134587449318502
"835",0.000244348350494139
"836",0.00143325301041464
"837",3.59255299398065e-07
"838",2.13924706959912e-06
"839",0.00578394185628628
"840",0.508544826117003
"841",1.61139124710274e-07
"842",0.00664015953801356
"843",2.21783967746525e-07
"844",0.000110834337074817
"845",0
"846",0
"847",0
"848",3.87681178559696e-06
"849",0.174263901842713
"850",0.0332587025547294
"851",0.0208260667870259
"852",0.0561563385160792
"853",2.27987499761273e-05
"854",0.00141317358103454
"855",1.84115686030495e-08
"856",6.76845962459538e-05
"857",0.0132573406025334
"858",0.00167966038724932
"859",0.67912034754635
"860",4.12884162837024e-06
"861",1.05574683086918e-05
"862",0.0348547692988828
"863",0.00325720436492916
"864",0.245628726137375
"865",3.89903708208905e-08
"866",0.000231618692243751
"867",1.6556942209256e-05
"868",3.40866358505831e-06
"869",0.0375289080387555
"870",0.000102927135745112
"871",0.00764281821013157
"872",0.204011045387791
"873",0.000968948874139119
"874",2.35147416760562e-07
"875",0.000145599048120948
"876",0.091620397026944
"877",0.18105534868861
"878",4.26436725843304e-05
"879",0.000176361686051063
"880",5.30632204842618e-11
"881",0.00165417108413823
"882",0.0223271742077685
"883",6.11457962795825e-06
"884",1.31027685389418e-05
"885",0.244448400634704
"886",0.00262974813958727
"887",0.304987685975344
"888",1.50943508658852e-06
"889",0.38335931470074
"890",3.21109010470444e-06
"891",1.20550471938152e-07
"892",0.260264845760132
"893",1.65512603622631e-10
"894",6.17016453864361e-05
"895",0.00438176795785483
"896",0
"897",0
"898",2.85702051239234e-07
"899",0.0139336847078351
"900",1.29886869704166e-07
"901",4.05477555421863e-05
"902",1.13238896037871e-07
"903",2.88163020112364e-08
"904",0.00313307994092038
"905",0.017274356532245
"906",0.0383448374850798
"907",7.29402547383629e-06
"908",0.000961148528975442
"909",2.8511382144103e-09
"910",0
"911",0
"912",6.08120459877348e-07
"913",5.79047365611984e-10
"914",0
"915",0
"916",0.0131146511375886
"917",0.573575511050066
"918",0
"919",9.45054316026095e-07
"920",0.00131724515861409
"921",2.53348453327362e-11
"922",2.76646106023293e-09
"923",0.0952445431752988
"924",1.85416689935103e-06
"925",1.12132525487141e-14
"926",5.58388890681272e-10
"927",1.4287357968823e-05
"928",3.92501203472229e-06
"929",0.00443572652901136
"930",2.79776202205539e-14
"931",0.0040690869658383
"932",3.93169941048654e-11
"933",0.000410352937738723
"934",0.00926742634432376
"935",0
"936",3.17756804216751e-05
"937",2.48327802765402e-10
"938",0.000252952198896095
"939",0.000727671459934909
"940",1.78681961212623e-05
"941",1.35202959938852e-12
"942",0.00874752295381032
"943",2.22044604925031e-16
"944",1.2595330513232e-05
"945",0.000818916380676327
"946",0
"947",0
"948",2.89404055603404e-05
"949",0.000620672051205973
"950",0.405630381635307
"951",4.55596824822102e-07
"952",2.59972821048393e-10
"953",2.67098040351854e-08
"954",0.000167524609036351
"955",0.000159994045520029
"956",0.335637575555711
"957",0.000102783571389486
"958",0.221465554018683
"959",0.00035342501750435
"960",0.000118287018134766
"961",1.42020839533075e-11
"962",0.000413574443993592
"963",0.0128890722802126
"964",0.0368567280873225
"965",0.514113704719887
"966",7.7715611723761e-16
"967",0.184792994413832
"968",0.0101337438773716
"969",0.0162951834990188
"970",0
"971",0
"972",4.74555722274062e-07
"973",0.00450276308267816
"974",8.60747618625091e-07
"975",0.000383769421098745
"976",4.61843096744019e-06
"977",0
"978",7.51185392777742e-08
"979",0.0118952972217589
"980",0.00300869941093973
"981",0.0385516461273081
"982",9.05517882898721e-11
"983",3.31800928954351e-08
"984",0.000362236857509024
"985",3.2991660070536e-08
"986",2.10436863379293e-07
"987",2.72616862417863e-09
"988",9.32426671552689e-05
"989",0.000312700818591694
"990",0.0605529207573007
"991",0.0603789564685806
"992",0.0495044135216157
"993",4.68409404041914e-07
"994",1.60746493834685e-05
"995",5.0211400974054e-05
"996",0.0110327335028216
"997",0.000589779790141409
"998",2.32011304999169e-05
"999",6.59022467885961e-06
"1000",9.51356581673224e-05
"1001",0
"1002",0.00107279922466841
"1003",0.000532197828730374
"1004",3.10923591273493e-06
"1005",8.21836051796421e-05
"1006",1.69106528780105e-08
"1007",0.000140537621472037
"1008",2.86167388841019e-06
"1009",0.000938281301758548
"1010",0.0016917878040521
"1011",4.77648994290369e-06
"1012",1.21125331986605e-13
"1013",2.54890999418222e-08
"1014",2.55901546564186e-06
"1015",0.0225234093935459
"1016",2.90774071487476e-11
"1017",4.74738692801679e-10
"1018",5.95277078296874e-07
"1019",1.66795820548682e-05
"1020",0.00119130543516777
"1021",3.55352986946e-05
"1022",7.56505968979582e-13
"1023",7.98808408308815e-09
"1024",3.18884896943761e-06
"1025",0
"1026",0
"1027",4.47949300041994e-06
"1028",3.71727700287927e-07
"1029",2.132644545072e-06
"1030",0
"1031",0.000603729859164126
"1032",2.45703457579793e-11
"1033",1.06934905375056e-10
"1034",1.17303970914584e-06
"1035",0
"1036",0.000358379860196378
"1037",1.13053105625927e-05
"1038",0
"1039",5.55966148674258e-08
"1040",0.000156796248109159
"1041",0.140854650605741
"1042",0.591555655577069
"1043",0.000379179198583213
"1044",2.0462642691399e-10
"1045",0.000316064980590225
"1046",0.326171493476265
"1047",0.0851315951717081
"1048",0.000200682434915334
"1049",5.47346414270233e-06
"1050",0.0709494264835643
"1051",0.0680323599900934
"1052",9.23115130291308e-06
"1053",0.0325370398851804
"1054",3.46366935133346e-09
"1055",7.58435948400304e-05
"1056",6.12736361649269e-09
"1057",0.0732649908240216
"1058",0.0677835919890686
"1059",1.65953367901039e-05
"1060",0
"1061",0
"1062",0.0142495523575624
"1063",0.138169349806627
"1064",1.85074178205014e-12
"1065",0.000207606137344496
"1066",4.49540724556385e-06
"1067",0.00128235741415816
"1068",6.66556702189069e-06
"1069",9.57401476375797e-06
"1070",7.68700782804999e-07
"1071",0.0108245785232501
"1072",0.000217033004708433
"1073",0.000642446933266427
"1074",0.000200831818002012
"1075",2.43138842392909e-13
"1076",0.0288929582824141
"1077",0.00495565409793464
"1078",1.48595996818379e-06
"1079",3.07151356238045e-07
"1080",0.015125571738594
"1081",0.0102909228241272
"1082",0.000314808676013634
"1083",0
"1084",0
"1085",0.799281535417042
"1086",0
"1087",0
"1088",0.00452099274859075
"1089",4.89608353859694e-14
"1090",1.09033912254475e-06
"1091",0.000320605546288433
"1092",0
"1093",3.63924446133979e-11
"1094",0
"1095",1.87028492693031e-09
"1096",8.25484354205486e-08
"1097",0.000825437983280164
"1098",0.00281088023497822
"1099",0.000109404217583209
"1100",4.53426039326299e-06
"1101",0.0315626331624912
"1102",4.23161203214617e-05
"1103",0
"1104",1.59085217688038e-06
"1105",1.02259625414103e-05
"1106",0
"1107",4.73448190608794e-05
"1108",6.2958468114549e-05
"1109",0.00101357300950511
"1110",0.0138645161642998
"1111",0.35571501619954
"1112",3.00442670742029e-10
"1113",7.06268521444287e-08
"1114",2.69471362224216e-07
"1115",0.0112304767490007
"1116",1.9689825248026e-07
"1117",0.00235373217466417
"1118",0.353922325682414
"1119",6.9488311993382e-08
"1120",0.179856294077477
"1121",0.00098792243432555
"1122",0.0145146957826566
"1123",0.000721097513232904
"1124",0
"1125",5.08482145278322e-14
"1126",0.00161199927004607
"1127",0.0111366836462491
"1128",5.43028851957006e-05
"1129",0.000851705957516824
"1130",0.000520296808167231
"1131",0.109855857956804
"1132",0.0135077455140638
"1133",0.00323474758967301
"1134",0
"1135",5.44009282066327e-15
"1136",5.17560067803124e-07
"1137",0.00250428306972339
"1138",1.31270783846338e-05
"1139",0.000194885585172777
"1140",0
"1141",0
"1142",1.74789631393057e-05
"1143",0.0012388676300239
"1144",0.0205883546647948
"1145",1.58134504261165e-05
"1146",0.00488679289650562
"1147",7.92607825106373e-06
"1148",0.00834570576466398
"1149",1.23485005210089e-06
"1150",1.47277603901319e-06
"1151",0.0503023753199137
"1152",0.0156460723638688
"1153",1.08393982678479e-09
"1154",0
"1155",0.08729541557874
"1156",0.000807777008131061
