"","x"
"98",0.000227167457728883
"99",0.0907524342367284
"100",0.0024834440121384
"101",0
"102",0.00459207133609507
"103",2.46391704299409e-05
"104",0.0080989719028387
"105",1.39975778890022e-05
"106",0.0805517972585784
"107",3.42268755025854e-05
"108",1.11538555598312e-05
"109",0.00306109786243491
"110",9.28305210479152e-11
"111",2.95262182570255e-06
"112",2.67232547699336e-05
"113",0.0206411323547652
"114",3.84745559522948e-07
"115",0.00348848406276281
"116",1.71840491427488e-05
"117",0.0827321009838407
"118",0.0484618037881998
"119",8.6895578510493e-09
"120",0.011032484666719
"121",0.0189543048415568
"122",0.000742668022170268
"123",2.55691973535255e-05
"124",0.0158212546202972
"125",0.00821984587491975
"126",2.75131430186315e-05
"127",0.298527053112567
"128",0.0056408231512407
"129",0.000127175926041057
"130",0.182783250485174
"131",0.0172930909848964
"132",0.207462083511065
"133",0.531027107625495
"134",0.280187006868492
"135",0.310451790757937
"136",2.01638396208903e-05
"137",0.00259338247152663
"138",0.0075535704790981
"139",0.0216021963730584
"140",0.000255749231214186
"141",0
"142",0.145078849998566
"143",0.284546953355255
"144",0.00176097901132455
"145",0.312474972808499
"146",0.025146795574805
"147",0.116913831590175
"148",0.00406266740877648
"149",0.313322584378184
"150",0.0671715763054512
"151",0.414510142430234
"152",0.00180972521800338
"153",0.00771956887261438
"154",9.01436665401434e-06
"155",3.90293609719983e-06
"156",0.000438377783027799
"157",0.0683595497501335
"158",0.00100392010865891
"159",0.00943726025362768
"160",0.192592148269645
"161",0.11387632468462
"162",0.0678206131862735
"163",0.396055177159713
"164",0.0046326628429525
"165",0.00061857768588014
"166",0.00245218600108299
"167",0.000210733264301766
"168",0.12994092257399
"169",0.000170686840600509
"170",0.000256524635524613
"171",0.00155727654697879
"172",0.000396850726723574
"173",0.0795400990717843
"174",0.0638266471160858
"175",0.00587953407454644
"176",0.000267556149017634
"177",0.116125997523836
"178",0.0250503559026113
"179",0.0272648022805296
"180",8.96450983556285e-07
"181",0.0052604880540974
"182",0.893481303970268
"183",7.446234574493e-06
"184",0.420808838177915
"185",0.000929088626066998
"186",0.00813585326622523
"187",0.00960635156327361
"188",0.00594464196030886
"189",0.00107782611673735
"190",9.15192432948686e-08
"191",0
"192",0.0271147036120389
"193",0.367254519268582
"194",0.000817125650767525
"195",0.0246414843356616
"196",1.49468948218434e-07
"197",0.0676081125270139
"198",0.0031296661628395
"199",0.168998337595623
"200",0.00118221206508218
"201",0.00020221816746735
"202",0.164619015782757
"203",0.508856791152713
"204",0.0878640550057129
"205",0.0150009346315592
"206",0.00495252740041185
"207",0.0463721693010141
"208",0.0687491883721394
"209",0.215626633457779
"210",0.307712374167717
"211",7.7715611723761e-16
"212",0.290027251160273
"213",4.05218567778309e-05
"214",0.000750557855960676
"215",0.0534808542172606
"216",0.0918641073330214
"217",0.0123760775110074
"218",0.0167256595758717
"219",7.88991094680114e-11
"220",5.01671603823084e-05
"221",0.000615195371149291
"222",1.70889968842403e-11
"223",0.0276511262185886
"224",0.225434278163906
"225",0.0543999768474849
"226",0.00021840453519073
"227",0
"228",0.48693869883568
"229",3.43320231296351e-05
"230",0.0444303928586482
"231",0.0288725649468873
"232",0
"233",0.0112640681578769
"234",0.117279288650679
"235",0.212014838804807
"236",0.312063508214833
"237",0.00231047103698312
"238",0.00758459983660253
"239",0.307572219339851
"240",0.0173308564527271
"241",8.71318805995003e-09
"242",0.0127582673732405
"243",0.456829183760829
"244",0.00732694024576019
"245",0.0315621756734042
"246",0.0452306668185793
"247",2.33287288420314e-06
"248",0.0245178211724213
"249",0.0241356665181188
"250",0.324645211352648
"251",8.05814304172259e-11
"252",0.000403780295551326
"253",0.0394686125258229
"254",3.59355602796985e-06
"255",2.2218116235706e-11
"256",0.00761911929959957
"257",7.24029246557123e-08
"258",0.000783628302653772
"259",5.21424884152299e-05
"260",0.00315351305594902
"261",0.000230848946514928
"262",0.000676600636030367
"263",0.234770223448926
"264",1.43045111618001e-05
"265",0.0469871112992856
"266",0.0216146013541707
"267",0.0702387189536309
"268",0.0576073891541899
"269",0.037091996596005
"270",0.0251201579639747
"271",0.00616619171991617
"272",0.000741678802200996
"273",0.00219981940993041
"274",7.19522836756248e-07
"275",0.00686071559987156
"276",1.0769163338864e-14
"277",0
"278",1.28311741787179e-07
"279",0.00631998973240544
"280",0.0115656286683679
"281",0.154273045173083
"282",0.0017011495935173
"283",0.00312793342109441
"284",0.0114539335124753
"285",0.106390485512993
"286",1.3375522911474e-11
"287",0
"288",3.13612001653363e-05
"289",6.58461032365665e-08
"290",0.0211481256942742
"291",0.00624293364512352
"292",0.069939028516139
"293",0.0685801959095078
"294",0.0156627123336369
"295",0
"296",1.22996277607257e-08
"297",0.00139628142133885
"298",0.0388210288246105
"299",0.0346831495693009
"300",1.07847282215801e-08
"301",4.78041117168981e-06
"302",1.75726897188033e-05
"303",0.362865264538531
"304",0.0920979900632304
"305",0.00725304854899089
"306",0.35300460499752
"307",0.00747434538455083
"308",0.000209333076991336
"309",0.0371255078384323
"310",0.0292060400804847
"311",0.00747548013393518
"312",1.24973291781849e-06
"313",0.00236442806146508
"314",0.146938344642482
"315",1.65810556340684e-06
"316",3.80129609234281e-07
"317",0.0583525738466275
"318",2.03059791203941e-13
"319",0.0504818736583316
"320",0
"321",3.34177130412172e-14
"322",3.89385190757707e-11
"323",6.55031584528842e-15
"324",0.000225247370984727
"325",0
"326",4.77395900588817e-15
"327",0.00171821445259879
"328",0.00232078988977313
"329",0.000799398055812528
"330",0.00262577548028164
"331",2.62711311593833e-07
"332",3.09412352406113e-06
"333",0.247558005145536
"334",6.59770682531757e-10
"335",3.11318412546946e-05
"336",0.108207890563343
"337",5.53879164755244e-12
"338",5.58919521775891e-09
"339",3.27986637849165e-10
"340",0.368766914963202
"341",0.00108400730454905
"342",1.77635683940025e-15
"343",0.154578722031242
"344",1.87812654317554e-10
"345",3.05930968336199e-08
"346",0.000532774150131865
"347",0.0214795900146986
"348",2.22417846362788e-08
"349",1.00142116821189e-13
"350",6.48234148248328e-07
"351",0
"352",0.016374055657312
"353",3.59390295301409e-11
"354",0
"355",0
"356",1.44018201031493e-07
"357",0.00454418083861807
"358",2.77791674387906e-05
"359",1.5978937029093e-07
"360",0.000875308412793929
"361",0
"362",0.000663361424138365
"363",3.47499806707674e-14
"364",1.40153941063925e-06
"365",1.08801856413265e-13
"366",1.95854443774124e-12
"367",0.013169074004471
"368",6.272963201992e-06
"369",6.42670975939952e-05
"370",0.00346994373318177
"371",9.94532178832941e-08
"372",1.89004034645279e-10
"373",1.67459295897787e-05
"374",0.437385329885823
"375",0.770173087654406
"376",1.06371356167756e-10
"377",0.0324746340911282
"378",0.000259752082633735
"379",1.35884888514681e-05
"380",5.14016253849725e-06
"381",8.85920577642363e-06
"382",0.838981754411941
"383",0.00387176904527764
"384",0
"385",4.89019935656643e-12
"386",8.18057629121682e-05
"387",6.3828477808725e-06
"388",7.60878099415052e-08
"389",0.500186700367652
"390",0
"391",0
"392",1.9273482809723e-09
"393",0.0030182287394831
"394",0.00147465230900867
"395",0.01070879714408
"396",0
"397",0.0169242489187356
"398",0.0175804826873204
"399",4.58800494117506e-05
"400",9.81659198373563e-13
"401",3.67483821150927e-14
"402",0.000151662564681687
"403",4.22647100839502e-06
"404",2.22044604925031e-16
"405",0
"406",0.0311064776963239
"407",0.0797077447048784
"408",1.05807772388111e-06
"409",0.02122167383742
"410",0.409738974102836
"411",2.13663249315488e-08
"412",0.000163089048159759
"413",0.000431816200743396
"414",0.0267517027288139
"415",0.00360095797159588
"416",2.95078594891862e-09
"417",6.15063555642337e-14
"418",0.0344099092782594
"419",0
"420",0
"421",1.79563031110774e-11
"422",0.100735874735218
"423",0.488343065200745
"424",1.21021559440493e-09
"425",0.261811913303317
"426",0.454622464452997
"427",0.607877155046812
"428",1.79407266820419e-10
"429",0.0204602730462409
"430",0.05066063333773
"431",0.000208023899505472
"432",0
"433",0.941467316523394
"434",0.00155186993332512
"435",0
"436",0
"437",3.5263241610628e-05
"438",0.0102792717305823
"439",0.113967768906823
"440",1.97465132634189e-06
"441",6.25249962915575e-10
"442",0.587469012913906
"443",0.193061486800096
"444",0.000804121350643006
"445",0.00019494820774979
"446",9.76179167406777e-05
"447",9.82162928764296e-09
"448",0.743831767591177
"449",0.623339361506944
"450",0.0439615346450746
"451",2.22044604925031e-16
"452",3.80252709653028e-07
"453",0.091649825996548
"454",0.0692494385455076
"455",0.00689448712624263
"456",6.18151920805943e-06
"457",0.0105428443238194
"458",0.00339845784318094
"459",0.0149076801786379
"460",7.79658826388641e-09
"461",2.39317592964916e-07
"462",0
"463",0.000930244738983399
"464",0.000285515756375476
"465",0.00196947300735195
"466",2.79680312242903e-09
"467",7.02258251550347e-11
"468",6.66133814775094e-16
"469",3.93688415201154e-11
"470",0.0941516616665514
"471",0.0264220684840276
"472",0.0259123445310236
"473",2.58957538334936e-06
"474",1.1491918527895e-12
"475",1.27675647831893e-14
"476",0.00881809697491909
"477",0.00537191120293323
"478",0.40693187110987
"479",0.378500453141209
"480",0.0429543502357443
"481",0.00014988059157095
"482",3.47332762551389e-08
"483",0.000185161366932585
"484",0.0896239466297275
"485",0.000558531348039071
"486",0.0159789344563351
"487",1.62028086360122e-05
"488",0.0993302332160015
"489",0
"490",0.826188683700732
"491",0.599134247864385
"492",0.758741041476356
"493",4.52563211350565e-08
"494",3.18881786642855e-07
"495",0.0337575581597569
"496",0.358483930209427
"497",0.000426841196097927
"498",8.93027716997175e-07
"499",0.220143212041167
"500",0.000146396417140537
"501",0.0357327135863624
"502",0.0966151102974302
"503",0.70695660409102
"504",3.30061446123242e-05
"505",0.0183047643266999
"506",0.127892700822861
"507",0.00946393932194733
"508",0.00243132863183171
"509",0
"510",0.061114983620936
"511",0.0132939871255643
"512",0.00757987205988431
"513",0.027617748056605
"514",0.296324017291676
"515",0.0249111948062991
"516",0.336873120894957
"517",0.00193986158674242
"518",0.0207424835852738
"519",0.00505185064669711
"520",0.0262948178326143
"521",1.46150681334944e-07
"522",0.0934110268906857
"523",0.00712019957691501
"524",0.0662508676447575
"525",0.0290123969999785
"526",0.00446621224912314
"527",0.0038315604079795
"528",0.0344332935662592
"529",0.0718024062410029
"530",0.00696464140103525
"531",0.461985674913762
"532",0.0515410217165668
"533",0.260592134228021
"534",0.0802801751604698
"535",1.15590870208848e-11
"536",2.67674771237125e-13
"537",0.0405067171121939
"538",0.000509732950175201
"539",0.0017141870324463
"540",0.0052726142219589
"541",0.0178527821858182
"542",0.536990716136153
"543",0.0282542971717259
"544",0.0830595310669543
"545",0.00101345505532424
"546",5.05869790501379e-11
"547",0.431711000750628
"548",0.0878216682081432
"549",0.396117010569857
"550",0.000206529559778956
"551",1.98009013409051e-05
"552",0.000121797895408116
"553",0.0988599236167761
"554",0.0316044390284588
"555",0.065325760344302
"556",1.53957600257382e-06
"557",0.142644060590647
"558",0.630735713566201
"559",0.332425926465364
"560",0.00188563772237405
"561",0.0287142321168874
"562",0.0897790057047954
"563",0.00261158688789498
"564",1.57581382631555e-06
"565",5.30553045940962e-10
"566",0.00012212280256374
"567",0.0180597803363004
"568",2.13701553982704e-05
"569",0.00478041416460517
"570",6.52212016610809e-05
"571",8.54023542995463e-08
"572",0.48201373606453
"573",0.0724722237567769
"574",0.204096785099483
"575",0.00313470131091376
"576",0.211622780874682
"577",0.037910679743362
"578",0.0100055300431864
"579",0.17971613872408
"580",0.00076467900767041
"581",0
"582",0.00131211143671095
"583",0.0149978020480636
"584",0.0183638480066609
"585",0.00389864241054161
"586",0.559640503728415
"587",0.0795710240649752
"588",0.745197306427722
"589",3.90003807834161e-05
"590",0.00511594141505922
"591",9.66687156361834e-05
"592",0.00147366522903714
"593",0.0307529073118739
"594",0.000183139039188984
"595",0.086979713529192
"596",0.0181411157603236
"597",0.672569749412468
"598",0.496608215743009
"599",0.0424062723976899
"600",0.000881532293538823
"601",0.17058785075034
"602",6.53554987906091e-12
"603",0.0790171874157904
"604",1.60187751951923e-10
"605",0.000768424329934403
"606",0.0380931465795319
"607",0.00335859266183147
"608",0.225334215521727
"609",0.203785047430719
"610",0.103123539589841
"611",0.0774718536359074
"612",0.00732416943085501
"613",0.107549285992699
"614",0.0431364624551185
"615",0.0844264576826459
"616",0.000336377033788748
"617",0
"618",0.0015371992154275
"619",0.338876031204412
"620",2.73373212955619e-10
"621",0.00470913852347432
"622",0.165410101779754
"623",0.26186153002969
"624",1.97732450157861e-06
"625",0.00190987897031669
"626",0.0323943650706778
"627",0.107995728465837
"628",0.293079170844834
"629",0.00270803402262498
"630",0.500061130268932
"631",0.238231878942053
"632",0.106511525755139
"633",0.00155349611504341
"634",0.795817060885758
"635",0.342670613189414
"636",0.0157731519071836
"637",0.000425734309121406
"638",0.0592935649525665
"639",0.0744210763465588
"640",0.0112834986488177
"641",0.0478896320426464
"642",0.13378176891589
"643",0.00130525520761848
"644",0.00127088539483777
"645",4.02085233941474e-06
"646",0.576502066135681
"647",0.0196129519031194
"648",0.719348063575871
"649",0.555796023759874
"650",0.92431128160466
"651",0.0037360235137518
"652",0.00148824139063175
"653",0.000222984542654125
"654",0.357747129512798
"655",0.00526186816275875
"656",0.242214562098861
"657",0.0258923765350987
"658",0.000186468805443929
"659",0.0283959869773394
"660",0.312342065978021
"661",3.39688698935969e-05
"662",1.1410039491011e-07
"663",2.30452974925299e-07
"664",0.000434054576532561
"665",9.24587996019577e-05
"666",1.11211089789398e-05
"667",0.00220681249044041
"668",0.098569426225095
"669",0.000115090824845954
"670",0.000361779206481061
"671",1.40862511321949e-07
"672",1.53884549536354e-06
"673",0.169182002668703
"674",0.0139003449230796
"675",0.010181393705083
"676",0.00355779027972081
"677",2.29457065459293e-07
"678",0.000979687321326694
"679",0.0832179400244215
"680",6.36865254199925e-06
"681",0.00054649247786942
"682",0.000304786214332498
"683",1.11022302462516e-16
"684",0.0125052996193755
"685",0.0743497478800393
"686",0.00601332802446908
"687",0
"688",0.0454670581235634
"689",0.000118133667156961
"690",4.91113281383404e-05
"691",5.0886395097649e-10
"692",0.0096258571748925
"693",0.00062760349109392
"694",0.00577121408365466
"695",0.146634966337327
"696",0.00177094887555784
"697",0.00536609028677881
"698",0.00131724620008544
"699",0.00518262477403031
"700",0.0427534705147258
"701",0.0129326372062112
"702",0.00827154899025473
"703",0.00216234061261456
"704",0.000709876268589205
"705",0.000113135141251774
"706",0.00191335833877693
"707",0.0190642251686525
"708",3.12733957619216e-08
"709",7.73183010749356e-06
"710",1.84185807121651e-05
"711",0.0395635578029736
"712",0.0687104555016173
"713",7.17205992950554e-06
"714",0.000286039366076851
"715",0.0136830616480871
"716",0.29364272600393
"717",0.0445378779715888
"718",8.26724786606725e-06
"719",0.0368558095703319
"720",0.000982817377339851
"721",0.002885931683133
"722",0.121360723570578
"723",2.02357297011124e-05
"724",0
"725",7.12952815995482e-06
"726",5.1137789558453e-09
"727",1.20404790637796e-06
"728",0.000621922609269077
"729",1.55365054155254e-09
"730",0.00114614939993263
"731",0.0912735236284523
"732",0.000160925900022257
"733",1.02318153949454e-11
"734",0.0193096164604657
"735",1.43377189784077e-05
"736",0.00688903746373914
"737",0.0317875518468164
"738",0.00107885923071616
"739",0.0636832779422943
"740",8.96789961714051e-05
"741",0.0175611892094071
"742",0.0178102050197171
"743",0.0063870697115338
"744",0.730354987645085
"745",0.0648470318116089
"746",0.0122856631251953
"747",0.105086321619417
"748",0.262908147542568
"749",0.000752966497082452
"750",0.00539960638398462
"751",0.184966287841503
"752",0.000404067738325131
"753",0.751246920509747
"754",0.00446842827475591
"755",0.000102996880690154
"756",0.158675292832791
"757",0.205920515465715
"758",0.00121874611366191
"759",0.0086131293068834
"760",0.227032479767314
"761",0.34241993983342
"762",0.000122245146632616
"763",3.93603376565022e-05
"764",2.40246081917306e-08
"765",0.000359078793964795
"766",0.000152173118010079
"767",8.67222516021116e-10
"768",0.000161757666924389
"769",0.000429523455081182
"770",0.00584018250982965
"771",0.00885684113333285
"772",0.0859936260594677
"773",0.176215353196397
"774",0.0179645633629602
"775",0.236825012711604
"776",0.192121223401432
"777",0.0282974155285466
"778",0.257259673340288
"779",0.063893084312157
"780",0.0383418251014851
"781",0.00351517535248014
"782",9.37356830801317e-05
"783",0.00212608549033988
"784",0.333052802497415
"785",0
"786",1.2237266978965e-05
"787",0.0110645166044564
"788",0.01684457571792
"789",0.0109615922409438
"790",0.102404692013791
"791",0.109261004295711
"792",0.00550495730700196
"793",0.0215460068948661
"794",3.76679070579478e-06
"795",6.66541549732003e-08
"796",0.000713591518896051
"797",0.0144869253989487
"798",0.000729856395864981
"799",0.000601763034214997
"800",0.151607029673348
"801",0.000258116275131393
"802",1.00681123826885e-06
"803",2.06097754640311e-07
"804",0.00810225780258067
"805",0.009424199516605
"806",5.28986149652688e-05
"807",0.00452616351502555
"808",7.58898878028269e-05
"809",0.000676578456461518
"810",0.208055605432686
"811",0.0228177860705703
"812",0.500686737564112
"813",8.72971933196798e-06
"814",0.748567673955372
"815",0.659165211037891
"816",0.034289981073771
"817",0.0337399512201433
"818",0.304117886436481
"819",0.00131757615550598
"820",0.0744394159275823
"821",0
"822",0.588794034270041
"823",0.263221601834761
"824",0.000145110771343604
"825",0.0315713045800968
"826",4.77395900588817e-15
"827",0.00187607820383617
"828",0.00858774349844993
"829",0.000160881915606925
"830",0.000662569906304311
"831",0.00620125415374184
"832",2.68936078962057e-08
"833",0.573863577728236
"834",0.059000142748972
"835",3.33066907387547e-16
"836",0.00121320455469365
"837",0.000710774371557199
"838",9.63979108344892e-05
"839",0.0162840973336502
"840",0.0372037512349103
"841",0.117907724156492
"842",0.143903811233105
"843",0.00592977248120241
"844",0.12948520853594
"845",0
"846",0
"847",0.00322374947749626
"848",0.00775467352051606
"849",9.6441555791249e-05
"850",0.00312265700807512
"851",0.273060979878235
"852",0.341913195083642
"853",0.218113050638898
"854",0.00936746084146944
"855",0.0113312728061713
"856",0.00576687203172366
"857",0.00140882619974869
"858",0.000544852680358199
"859",0.0414528534395279
"860",0.0979394378664206
"861",0.015474160065161
"862",0.272120730881493
"863",0.399834334371367
"864",0.00021924836783882
"865",0.694171670483305
"866",0.0131504156775787
"867",0.000332658034484568
"868",0.0392057194701435
"869",0.00529742056878657
"870",4.55390955500512e-07
"871",0.00619296229431077
"872",0.145693971663283
"873",1.6932721891294e-10
"874",0.802181837421579
"875",2.17829529636226e-07
"876",0.000181443674053039
"877",0.375792290348369
"878",0.000465922767201254
"879",0.000223622079127406
"880",0.0290299077951153
"881",0.60023037138326
"882",0.106553205498626
"883",3.94730603434645e-05
"884",0.193286069445474
"885",0.460090112552627
"886",0.0147117227669825
"887",0.00917868594345728
"888",0.416760994116616
"889",0.0020405021889125
"890",0.0342797679082457
"891",0.0185806023390612
"892",0.000952903529832461
"893",0.190345762873599
"894",0.158256932315027
"895",0.0726223550672243
"896",1.89381091919572e-08
"897",0.0456193559086113
"898",0.000205590117779209
"899",0.193609625864351
"900",8.72900305559643e-05
"901",0.00136740768809152
"902",0.0161205097710898
"903",0.397784673779465
"904",0.191299278558741
"905",0.00635960429474014
"906",0.0468906027245551
"907",0.0263465605164124
"908",0.0219742134625923
"909",5.99520433297585e-15
"910",0
"911",2.45225517288006e-05
"912",0.0874711052246362
"913",0.108868919545866
"914",8.32667268468867e-15
"915",1.11022302462516e-16
"916",0.0990480785961965
"917",0.42597164043618
"918",0.548750397221303
"919",0.00480126327735453
"920",0.128847721578771
"921",0.507926627587728
"922",0.00639454438106835
"923",0.0732117571497395
"924",0.224968253783018
"925",0.000677566602822255
"926",0.0262714632244019
"927",0.0192407891825873
"928",2.48378349199108e-06
"929",0.126864011020516
"930",0.00666640490189441
"931",0.00764633111245183
"932",0.0112762845271008
"933",0.177384649639444
"934",0.0762624705952885
"935",0.00027341238013745
"936",0.0463755020846024
"937",0.0193829216627979
"938",0.00188474468570599
"939",0.35081007258903
"940",4.78900180904684e-05
"941",0.0761277478940452
"942",0.707881687362033
"943",0.197922380801821
"944",2.085355600423e-07
"945",0.00992100280533093
"946",5.89130977947105e-05
"947",0.0112239843532986
"948",0.00506157398022278
"949",0.00607070117333475
"950",4.78363899047984e-07
"951",0.122290289532225
"952",0.000817315195409618
"953",0.00499193541697185
"954",0.157538572049889
"955",0.0143617442038075
"956",0.00295131681373362
"957",0.00710720735033632
"958",0.00118365343540483
"959",0.321307706241265
"960",0.0304072042687953
"961",0.000228879897925083
"962",0.025707491575925
"963",0.100195406894622
"964",0.543880509070848
"965",0.287458129615222
"966",2.40480557356371e-06
"967",0.963612445161828
"968",0.0226590675110231
"969",0.221140808472164
"970",0.0859347946234292
"971",1.25691057371036e-05
"972",0.0439406109228888
"973",0.498360607266362
"974",0.0361136234156569
"975",0.609500426823675
"976",0.0185983288141937
"977",0.00897710475693403
"978",0.0404309242932661
"979",0.0414174646712518
"980",0.0262632331375788
"981",0.316506202044981
"982",0.000849101190490309
"983",1.32649101772797e-05
"984",5.94166392574591e-05
"985",1.88534980849475e-07
"986",6.23995343063122e-07
"987",0.00996684960676764
"988",0.0111617599818672
"989",8.66838556490279e-09
"990",0.0195497886199522
"991",0.00158428781421394
"992",8.02930858982975e-05
"993",0.298720130533727
"994",0.608158641012895
"995",0.00842707519181296
"996",0.163400441400258
"997",0.960632776554927
"998",7.53928044672225e-06
"999",0.208988854234156
"1000",0.475444061105712
"1001",0.000455943629900535
"1002",0.397103248319906
"1003",0.523851393844931
"1004",0.401379852896762
"1005",0.0508000505765207
"1006",0.028971629286182
"1007",0.722370262844969
"1008",0.00418998974927842
"1009",0.136987456262209
"1010",0.121467644101794
"1011",0.00485560531783324
"1012",0.0232243264820802
"1013",0.00132940342582211
"1014",0.00662125741659425
"1015",1.90438729563702e-07
"1016",1.02621438339279e-05
"1017",0.0899448089429098
"1018",0.00389491345551618
"1019",0.00692139984098517
"1020",0.00188191950689243
"1021",0.0350226945950298
"1022",0.000264685061452385
"1023",0.000264320373861926
"1024",0.0358862659375143
"1025",1.15916165555063e-11
"1026",1.54085078551969e-06
"1027",1.35476152518521e-08
"1028",0.000716792412858047
"1029",0.00249870178945277
"1030",0.00810003881090193
"1031",1.97147458294022e-05
"1032",0.0151668566104979
"1033",0.00360142812387587
"1034",0.00013702707652874
"1035",0.424223637138202
"1036",0.00012643314399563
"1037",0.00037167657749182
"1038",3.93395849229705e-09
"1039",0.100437817541962
"1040",0.0297787492764504
"1041",0.146443747275836
"1042",0.0468830514946913
"1043",0.0355159295511563
"1044",0.0526295915751406
"1045",0.423663799022757
"1046",0.0109534270283748
"1047",0.0236017331629215
"1048",8.48264109676311e-06
"1049",1.03596585241394e-05
"1050",0.116158176451686
"1051",0.0325972417830593
"1052",0.00549914064911394
"1053",0.366020301815106
"1054",0
"1055",0.000191897144613096
"1056",0.000285031606679143
"1057",0.926454924988342
"1058",0.851052975204402
"1059",0.00198622936089032
"1060",0.0114217450517159
"1061",0.550847230899899
"1062",0.000189438117435103
"1063",0.12829478338652
"1064",3.07021213088454e-05
"1065",0.0300596075827045
"1066",0.00671176248177963
"1067",1.71958166850228e-05
"1068",0.285255577835232
"1069",5.55055853646014e-06
"1070",0.000661066483648831
"1071",0.0345531516090828
"1072",0.0353235595285791
"1073",0.000558235585981226
"1074",4.08901397852546e-07
"1075",0.000167460622686799
"1076",0.0391812972285731
"1077",0.000269895148792054
"1078",5.62028201755993e-12
"1079",0.000907953196895739
"1080",0.00119266289118558
"1081",9.76228408453572e-05
"1082",1.75454338536829e-05
"1083",0
"1084",0.0080425975014714
"1085",0.0596765903209328
"1086",0.00406425083019024
"1087",0.00849895137477785
"1088",0.094310885851652
"1089",0.0248537128770475
"1090",0.0587719267018253
"1091",0.0582129268171034
"1092",0.402133665488529
"1093",0.00322990791502586
"1094",0.000995102017824934
"1095",0.000865435332170539
"1096",0.000609083235710073
"1097",0.203384156968178
"1098",0.0325268563985425
"1099",5.17602464777944e-07
"1100",2.80929031232224e-05
"1101",0.00377489969904043
"1102",0.00596140414982327
"1103",0.000443582657750463
"1104",0.0712526300257222
"1105",1.23156173437167e-06
"1106",2.04161781924839e-08
"1107",0.000159434262440694
"1108",2.88069719274198e-05
"1109",0.0607856078799375
"1110",0.0168290481712864
"1111",2.32710994152452e-06
"1112",6.23967189317121e-06
"1113",0
"1114",0.00415472920227611
"1115",0.0120945192602994
"1116",0
"1117",0.0609359109987487
"1118",0.00929150446914717
"1119",0.010379051837432
"1120",0.132270157026835
"1121",5.13481771310387e-05
"1122",0.00149070040452781
"1123",6.57763510325537e-10
"1124",0.0312703543866504
"1125",7.17592589735139e-05
"1126",0.189633896111354
"1127",0.707739443005519
"1128",5.6640554257914e-07
"1129",0.0319827169558968
"1130",0.000381865199177156
"1131",0.302065502506525
"1132",0.000765272101801995
"1133",0.0689257884168503
"1134",0.00960041647873699
"1135",0.000128304400551671
"1136",0.13130856934964
"1137",0.0568787470146994
"1138",0.10056932421491
"1139",2.81939934676512e-06
"1140",2.7506921211895e-06
"1141",3.32537331004801e-11
"1142",0.00279318534549144
"1143",0.00063040284271676
"1144",0.00322549004474837
"1145",0.0159470515907885
"1146",5.80368147984345e-06
"1147",0.00610098813323223
"1148",0.625803496653348
"1149",0.00618321961261148
"1150",0.00327707059657434
"1151",0.000411264953767199
"1152",8.96808829227158e-05
"1153",2.09653691374267e-06
"1154",1.96509560845826e-07
"1155",0.00837372636296219
"1156",7.10853613168361e-05
"1157",0.00922035094050644
"1158",0
"1159",5.86675977909401e-06
"1160",0.0100256953708531
