"","x"
"437",0.0836401588560519
"438",8.87124484982849e-10
"439",1.08728561709626e-08
"440",0.28220262748567
"441",0.500000490825491
"442",0.0115282070323903
"443",0.000576715052996835
"444",0
"445",0
"446",0
"447",0
"448",0
"449",1.72658379482549e-07
"450",0
"451",0
"452",5.94131550624155e-08
"453",0.0388392477546238
"454",0.1142384041015
"455",0.327465699907906
"456",5.58478707723964e-10
"457",0.0106875793740604
"458",0.00055893627056347
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0.399209593762737
"467",0
"468",0
"469",0.00106998783414658
"470",0.000232361717201535
"471",1.0946799022804e-12
"472",3.70110454765982e-05
"473",0.00647137142608167
"474",0.093030362984699
"475",7.60448859873364e-05
"476",0.300867335255671
"477",0.000272753940431802
"478",0
"479",0
"480",0
"481",0.0055160686235175
"482",4.06341627012807e-14
"483",0
"484",0
"485",1.22124532708767e-15
"486",1.11022302462516e-16
"487",0.00174330282633928
"488",0
"489",0
"490",0.0249893176662113
"491",0.00177486879735267
"492",0
"493",0.166405420405764
"494",2.53363108271287e-09
"495",0.00089100764442529
"496",2.99521962787708e-09
"497",0
"498",0
"499",0
"500",1.11022302462516e-16
"501",0.0266869118834597
"502",0.0212060833973208
"503",5.45568149545872e-08
"504",1.57084320440148e-07
"505",3.34143725517766e-05
"506",0.0113851826583472
"507",0
"508",0
"509",0
"510",4.15223411209809e-14
"511",2.82673884299811e-12
"512",0
"513",0
"514",0
"515",2.72828480463172e-06
"516",0.0862120744549437
"517",2.1929216648342e-05
"518",0.00430478956185165
"519",0
"520",5.35141191012611e-05
"521",0
"522",0
"523",0
"524",0.0211216076641658
"525",0.197439381617107
"526",0.109250656408663
"527",0.0459535697740164
"528",0
"529",0.0268090345257609
"530",0.00684642296219884
"531",1.29507515822525e-12
"532",0
"533",0
"534",0
"535",2.09069230557857e-05
"536",0.00385139254056044
"537",0.0209379807499089
"538",0
"539",0.0302802826558227
"540",0.388228393763824
"541",0.428677402630149
"542",0.00418298771093584
"543",0.12681924191511
"544",0.00329941651248244
"545",2.34547847810518e-09
"546",0.333050260110798
"547",8.97564186308486e-08
"548",6.74953242318921e-06
"549",1.4512775885045e-05
"550",0.0228464026774756
"551",3.207506280134e-06
"552",0
"553",0.0209961713526222
"554",0.000378356405110636
"555",0.000593908176178881
"556",1.40474528080858e-05
"557",0.300569594796315
"558",0.139288452525463
"559",0.173299223384168
"560",5.33581680617345e-07
"561",0.108923161231671
"562",0.19886079185642
"563",0.474424402333392
"564",0.0242654774737882
"565",0.18459507736229
"566",0.001601457479389
"567",0.252078913767676
"568",0.0263675391538818
"569",0.302751815018748
"570",0
"571",0.19252782486716
"572",0.290877806660124
"573",0.0845456087753869
"574",0.0116553019624609
"575",0.749943255798915
"576",0
"577",0.324234525303708
"578",0.00467261406799069
"579",0.079522886852132
"580",0.0121753707590304
"581",0.0396884328640577
"582",7.19104520374714e-09
"583",0
"584",0
"585",0.00155747144907969
"586",0.0177211852839643
"587",0.0170336450936833
"588",0.000258998288277579
"589",0.0632308340278095
"590",0.0433545351726062
"591",0.222579563962188
"592",0.0582090123325109
"593",0.697676169553465
"594",0
"595",0.162115788255565
"596",0.949519887441465
"597",0.111581476035336
"598",0.228225945588805
"599",0.629168011983733
"600",0.487056709074456
"601",0.412605192270253
"602",0.223057955072976
"603",0.302132416700084
"604",0.00775355262046895
"605",0.209099070165039
"606",0.668165636490964
"607",0.385893001645485
"608",0.0209885349427027
"609",0.503384733868172
"610",0.989136785326073
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",1.89737114908439e-13
"627",0
"628",0
"629",4.48334590108512e-06
"630",0
"631",0
"632",0
"633",0
"634",8.19810885843708e-12
"635",0.350166495544064
"636",0.022196625152375
"637",4.35795821651652e-09
"638",0.0481322588754771
"639",3.24609096685746e-05
"640",1.48415079859188e-06
"641",4.83883839370591e-05
"642",1.33925865952733e-08
"643",0.165931452156031
"644",6.64904602487582e-08
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",2.15272197667815e-06
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",1.99840144432528e-15
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0.000118067745301986
"672",0.00149415839775147
"673",0
"674",1.50758294736875e-11
"675",0
"676",3.04656300187389e-12
"677",0
"678",0.709697020967684
"679",0.278901219343234
"680",0.103211606604815
"681",0.0293091711139453
"682",0.0741122421146071
"683",0
"684",0.280889451467805
"685",0.0397800671153964
"686",0
"687",0.215674078753184
"688",0
"689",0
"690",0
"691",0
"692",0.00117937483617048
"693",0.000594044875627309
"694",0.000141405641851389
"695",7.32468917530316e-06
"696",0
"697",0.429995172975808
"698",0
"699",0.0336350525518635
"700",0
"701",0
"702",0
"703",1.94842327605471e-07
"704",0.141355242001568
"705",0
"706",1.18009845229139e-08
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.000522074648998005
"719",3.29018849113405e-05
"720",0.0443243982606404
"721",0
"722",1.4400992220942e-07
"723",0.510782766360624
"724",0.429311393925758
"725",0.00392917725405506
"726",0.00337707413939958
"727",0.00012465529510064
"728",0
"729",0
"730",1.21943402486835e-07
"731",4.64671079392076e-10
"732",0.000243078222809112
"733",4.75386396914246e-12
"734",0.310374165787691
"735",0.137567391210441
"736",6.93394567541361e-07
"737",0
"738",0.00186365427572066
"739",0
"740",6.30262508849455e-12
"741",0
"742",0.00223351675703354
"743",0
"744",0.000475802412142956
"745",0
"746",6.66133814775094e-16
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",5.46810674517673e-08
"754",8.82944262159402e-06
"755",0
"756",0.00536342360990616
"757",0
"758",0.339472890506368
"759",0.0291288652208336
"760",0.26734095214617
"761",0.284454768510889
"762",7.03970960058697e-06
"763",0.000313619606945981
"764",0.00148159426509575
"765",0.000413497043844746
"766",0.121548126953793
"767",0.0472849758365523
"768",0.183726362834168
"769",0.32516227323657
"770",0.233555823679054
"771",0.496526079173731
"772",0.0332076136137934
"773",0.0158953276467818
"774",0.185663724710669
"775",0.000136313688627987
"776",0.00103752115055034
"777",0.0704360310026428
"778",0
"779",0.101210378856742
"780",0
"781",0.236756884892633
"782",1.85405024666352e-11
"783",1.86192187889844e-06
"784",0
"785",0.0258173650591079
"786",0.023611637354672
"787",0.0103215840405229
"788",0.00142602435926664
"789",0.0107625042408153
"790",8.59855107627761e-05
"791",0.0316328867328286
"792",0.000700417731581693
"793",3.46869215662737e-05
"794",0
"795",0
"796",0.000426077078560239
"797",0.000600582047084575
"798",4.48651668638611e-06
"799",0.137487684004799
"800",0
"801",0
"802",0.00120554773367476
"803",0.00526191407409238
"804",0.555573752975027
"805",0.0847978655459815
"806",0.00145109035599245
"807",0.252940341004337
"808",0.000678788025054278
"809",0.0560530606158078
"810",1.37423405988102e-12
"811",5.29141364058461e-09
"812",9.60067661115449e-05
"813",9.5373019049938e-05
"814",0.0664269493877931
"815",0
"816",0.0875171145938057
"817",0.00611530786267866
"818",0.0014612486657456
"819",0.952359280042783
"820",0.000233591525308663
"821",5.3827191737188e-07
"822",0.318774793653493
"823",0.0850481156696812
"824",0.0637356744690663
"825",0.00443874250484344
"826",0.0008322920429501
"827",0
"828",0
"829",0.0207332607737252
"830",2.46005948945083e-09
"831",0.00301986520967368
"832",0.458848516470026
"833",0.00218975538966459
"834",0.362853417649252
"835",0.00554991773474955
"836",6.16379628259889e-06
"837",0.0722906246705427
"838",0.187270747819285
"839",0.0679294155395598
"840",0.0299034600581618
"841",2.15201211639648e-06
"842",0.490915868921971
"843",0.0132039364220315
"844",0.254315985654143
"845",0.0125370399061733
"846",0.0370748647850361
"847",0.0486153578102984
"848",0.0298427822398284
"849",0.442469999922939
"850",8.37878370019141e-08
"851",0
"852",0
"853",1.91798008556399e-05
"854",0
"855",0
"856",0
"857",0
"858",1.21405831012833e-05
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",4.79927788554768e-06
"892",0.00197963629869902
"893",0.000242962935501856
"894",0
"895",4.11862841148691e-05
"896",0.000593203565600664
"897",5.23581178413224e-13
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",1.70274572219853e-10
"910",0
"911",0
"912",8.65419188311733e-07
"913",0
"914",0
"915",0
"916",0
"917",0.0535827157360751
"918",0.123368647590215
"919",0.268219038557903
"920",0.00181655823322269
"921",0.0630634999040685
"922",0.0079217877404566
"923",0.0227180386083858
"924",0.0359110557842001
"925",0.0182578455155512
"926",0
"927",0
"928",0.0795762631939305
"929",3.19350478517055e-06
"930",0.00658696530158409
"931",0.0143496912342638
"932",0.299791561063585
"933",0.0901981978705693
"934",0.000213309823770103
"935",0
"936",4.38132590996343e-06
"937",0.328777068589649
"938",0.00965903363453102
"939",0.006248185306029
"940",2.2252608728679e-05
"941",1.98350617782728e-05
"942",0
"943",0
"944",0.0470791502252681
"945",0
"946",9.99200722162641e-16
"947",0
"948",9.8394303815752e-10
"949",6.43286208571459e-05
"950",4.341745939207e-05
"951",0
"952",3.93959418421019e-08
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0.00202688909088911
"959",1.0330496636124e-05
"960",0.0642044746115567
"961",0
"962",0
"963",0
"964",0.16574954395068
"965",0.00525239434989289
"966",2.9056221451107e-07
"967",8.69790794943981e-09
"968",7.48692263741191e-09
"969",2.81946750380069e-06
"970",0
"971",0
"972",0
"973",7.79324489297295e-05
"974",2.6700863742235e-13
"975",0
"976",1.09983739349229e-06
"977",7.31506652749125e-05
"978",1.76115662831045e-07
"979",3.574918139293e-14
"980",8.21454015920153e-13
"981",0
"982",0
"983",0.0960586479085108
"984",0
"985",2.39342101693296e-10
"986",0.0533939300358963
"987",1.88171485978605e-05
"988",9.46582812133556e-11
"989",1.54498266868863e-06
"990",0.77396793858062
"991",0.0226727653878864
"992",0
"993",0
"994",0.0145498551625165
"995",0
"996",0
"997",1.07886588551764e-10
"998",5.49779690217633e-07
"999",4.46582988367084e-08
"1000",0.0063472238480804
"1001",0
"1002",5.08021807954506e-08
"1003",0.355679339964051
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0.0118014041836058
"1010",1.95399252334028e-14
"1011",4.45239410917786e-06
"1012",0.000158323068871091
"1013",0.000710589942470641
"1014",0
"1015",1.92221890182864e-07
"1016",0.0516894396821718
"1017",0
"1018",7.43421479931783e-09
"1019",1.51689771854535e-12
"1020",0.000370374131329565
"1021",0.276497921592901
"1022",0
"1023",0
"1024",1.13078014729595e-08
"1025",7.35278504748749e-12
"1026",3.97920430017518e-06
"1027",0.0317555032377752
"1028",0
"1029",0
"1030",3.1475266837333e-11
"1031",0.000169360936834617
"1032",0.000156563599729043
"1033",0
"1034",3.92702882989759e-07
"1035",0.00375238281979962
"1036",0.00010265625925665
"1037",0.000977829153240073
"1038",0
"1039",0.234940127999478
"1040",1.11022302462516e-16
"1041",0
"1042",2.56711185642189e-09
"1043",0
"1044",2.22044604925031e-16
"1045",0
"1046",0.036605689006204
"1047",0.000939468351610073
"1048",0
"1049",0
"1050",0
"1051",0.00111958364139908
"1052",1.24882659768843e-10
"1053",0.00217459407454845
"1054",5.50603229676483e-10
"1055",0.0169518684959797
"1056",3.99680288865056e-15
"1057",1.19238720530657e-06
"1058",0.00247076866468832
"1059",0
"1060",3.76412678804172e-10
"1061",0.0513131950438591
"1062",0.0687452866040511
"1063",0
"1064",0.242929084581682
"1065",0.000222553954831284
"1066",0
"1067",0
"1068",1.11022302462516e-15
"1069",0.0633041563974408
"1070",0.00318743464690718
"1071",0.0493183171062958
"1072",0.537996613079886
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",2.54934870680401e-06
"1093",0
