"","x"
"311",0.000760403772130491
"312",2.70894418008538e-14
"313",0
"314",7.14373005195057e-12
"315",0
"316",4.18846346494917e-09
"317",0
"318",0
"319",0.000901679330632454
"320",1.7242327355893e-06
"321",0.000377567949027324
"322",1.71991153874451e-06
"323",0.00296495356445436
"324",0
"325",0
"326",6.40159487519387e-06
"327",0.00138395280574499
"328",4.06661936169783e-06
"329",0
"330",8.29125657020313e-12
"331",4.86284805756299e-08
"332",1.53466364061217e-08
"333",4.78495410183299e-07
"334",2.04748859011783e-06
"335",1.38632660906524e-10
"336",1.43784933305247e-05
"337",0.0753388036511679
"338",0.000997842736675469
"339",1.72541692045058e-08
"340",1.46958656355167e-09
"341",0
"342",4.32072893907787e-07
"343",0.00117084658466915
"344",5.84216808263704e-09
"345",0.020944015717785
"346",0
"347",0
"348",0.00879512109048375
"349",0
"350",0
"351",0.00887071738837908
"352",0
"353",3.80111321525156e-05
"354",2.41972553105541e-09
"355",0.00010888370863793
"356",5.17884579764871e-06
"357",2.12794674547823e-07
"358",4.5859541497606e-08
"359",0.000443311583524619
"360",0.0119883401998369
"361",0.00103968849803837
"362",0.694027769881424
"363",0.0036127000437618
"364",0.000298511418913461
"365",0.674408976062424
"366",8.67704337014219e-05
"367",0.00016612395641602
"368",0.293347250272801
"369",0
"370",0.0243192669103801
"371",0.000539748298550524
"372",0.00399909131721488
"373",3.05361949926031e-06
"374",6.16182327384251e-10
"375",0
"376",0.0025105046479702
"377",0.000851095964241044
"378",0.0302497741068063
"379",0
"380",0
"381",0.00112612096727538
"382",0
"383",6.8746910965034e-06
"384",6.95779675518038e-05
"385",0.000808321622245867
"386",0.0231958100284325
"387",0.258013453126863
"388",7.14672015299511e-05
"389",0
"390",9.95637683409711e-10
"391",0
"392",0
"393",0
"394",0.00654090543749397
"395",1.84510200230692e-05
"396",0
"397",0
"398",0
"399",0
"400",1.11022302462516e-16
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0.000247328381367207
"413",0.00850100628699157
"414",1.85507165184617e-12
"415",1.49724677100949e-12
"416",0
"417",0
"418",0
"419",3.67483821150927e-14
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0.00875753377102628
"428",1.14027195352584e-06
"429",0.0164278714716237
"430",1.14262136197141e-07
"431",0
"432",0
"433",0
"434",0
"435",5.05734309896866e-06
"436",0
"437",0.0896509213229544
"438",0.00938423990430548
"439",0.149789568803417
"440",0.00431827923815287
"441",0.000216034269270859
"442",0.000177650416424813
"443",0.039589012705143
"444",0
"445",0
"446",0
"447",0
"448",0.00156461189569823
"449",0.000605912322899083
"450",0
"451",3.37428195518186e-06
"452",0.000185979537702718
"453",3.27647575737444e-10
"454",1.77700532699721e-06
"455",0.00167795466871701
"456",1.26207025941127e-08
"457",0.0633590533862336
"458",2.70701239202253e-10
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",3.5243596929746e-09
"466",0.0589936259588714
"467",6.71769908211495e-06
"468",0
"469",0.00195331970542556
"470",0.00605290457727481
"471",1.75082170983387e-13
"472",0.000135657514528043
"473",0.21731789547225
"474",0.452422954462457
"475",1.53813095593591e-09
"476",0.00379962678090351
"477",0.00173459572902557
"478",0
"479",0
"480",0
"481",0.00727418862124274
"482",0.000308951908348343
"483",0
"484",0
"485",0.000220191070801512
"486",3.7428828983499e-05
"487",0
"488",0
"489",0
"490",0.000500642772999882
"491",0
"492",0
"493",9.84284875826802e-11
"494",1.13722364858404e-11
"495",1.85796838692021e-07
"496",1.5621579130265e-07
"497",0
"498",2.08572511214422e-05
"499",0
"500",8.4061857474893e-08
"501",1.87493354175672e-11
"502",0.0133258098313211
"503",0
"504",1.1956046832573e-05
"505",4.43985735065766e-07
"506",0.0629074435681376
"507",0
"508",0
"509",0.0131274237793846
"510",6.44904528235291e-06
"511",0.000236148435373229
"512",0
"513",0.00520717808043947
"514",0
"515",0
"516",0.000248820740814226
"517",3.19135324833297e-08
"518",0.142740592684885
"519",0
"520",3.70148356410027e-13
"521",0
"522",9.54791801177635e-15
"523",0.000508678922897188
"524",0.0391140465783488
"525",0.0343413766094207
"526",0.0184967519274939
"527",0.325116273530106
"528",0.0402017503089097
"529",0.123427527817512
"530",0.0213817788135198
"531",3.62969321265894e-10
"532",0
"533",0
"534",2.75446332409501e-13
"535",5.53138645997819e-11
"536",4.16444656536896e-13
"537",1.6932210309295e-05
"538",0
"539",0.0489887178439716
"540",7.97327715950091e-05
"541",0.000217896531681694
"542",0.00477420466010581
"543",4.92670087393066e-07
"544",0.00135878790621302
"545",1.04609321205373e-10
"546",0.00252235899972297
"547",0
"548",2.88605561671318e-09
"549",5.41899858319539e-13
"550",0.00571519116469787
"551",2.04053023931117e-05
"552",0
"553",0.0451204363948055
"554",0.0717311472660904
"555",0.000158360130303459
"556",0
"557",1.90070181815827e-12
"558",0.0195650724740635
"559",0.0746807921819899
"560",1.92902620921309e-06
"561",0.499451448824536
"562",0.104972230407379
"563",0.000368562873773515
"564",0.277355705378247
"565",0.00777573557964073
"566",8.89598218059007e-05
"567",0.00217648822463812
"568",3.63490993113835e-05
"569",9.76529967999795e-12
"570",0
"571",0.0470043725790363
"572",7.83732235121182e-06
"573",0.0129991816087321
"574",0.0192036841845595
"575",0.0105951501168009
"576",0
"577",0.0277210560929346
"578",4.57244320184458e-09
"579",5.79509378806353e-06
"580",0.0526653241915163
"581",0.476691506040668
"582",0.00110266568436224
"583",0
"584",0
"585",0.0231698229863853
"586",0.217229690612379
"587",1.2385350300903e-08
"588",2.59276980218992e-07
"589",0.0556475849356506
"590",0.0734291304559579
"591",0.0391149659113949
"592",0.00627308781294189
"593",0.326454032274181
"594",0
"595",0.263326762278805
"596",1.11457972185036e-07
"597",0.00891788207570221
"598",0
"599",0.0175412889335542
"600",0.00755790424602765
"601",2.38079476133635e-08
"602",0.426848047551656
"603",0.0112971661799419
"604",0.000670335009605671
"605",0.000157690408927547
"606",6.4690736467643e-07
"607",0.00561804369024221
"608",1.26710293398835e-05
"609",0.0173706404634505
"610",0.060545656010459
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",1.49901325363633e-05
"622",0
"623",0
"624",3.31956684362922e-14
"625",0
"626",3.1894376029129e-10
"627",0
"628",0
"629",2.50592074401146e-05
"630",0
"631",0
"632",0
"633",4.71518046829544e-10
"634",0.0328152823556583
"635",2.06540049021431e-05
"636",0
"637",0
"638",3.53927570584389e-08
"639",1.69246705539194e-09
"640",4.86830234569524e-06
"641",1.53210777398272e-14
"642",2.66105826263185e-09
"643",0.0701371646398018
"644",8.10462807976364e-15
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",1.11022302462516e-16
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",6.31150687269155e-12
"671",0.00149374198379637
"672",9.11787028410327e-05
"673",0
"674",3.45084006925234e-08
"675",0
"676",0
"677",0
"678",0.204307208636637
"679",0.000177705702173236
"680",0.39072580560015
"681",0.00394308682506528
"682",0.180092078277234
"683",0
"684",0.000841056490627601
"685",0.0618948924819889
"686",0
"687",1.63536739705705e-10
"688",0
"689",0
"690",0
"691",0
"692",0.16298540720367
"693",0.00039769429125891
"694",7.21842575494014e-05
"695",2.87038870450118e-09
"696",0
"697",2.11682683604053e-08
"698",0
"699",4.39605662982956e-09
"700",0
"701",0
"702",0
"703",2.54570001745336e-08
"704",0.0220992133772234
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.124139953740345
"719",2.96003132957967e-05
"720",3.66205248593099e-05
"721",1.40443212615082e-13
"722",1.45131684448074e-11
"723",1.23923806616411e-06
"724",0
"725",1.56824451054138e-05
"726",0.00312142447463482
"727",3.66637359583422e-07
"728",0
"729",1.11022302462516e-16
"730",0.000448489928579154
"731",9.46588088308609e-05
"732",0.164627622837333
"733",0.0214031046561783
"734",1.21883410786339e-06
"735",0.000151773034750557
"736",0.0621479804973082
"737",0
"738",8.38115425838559e-07
"739",0
"740",0.0151689774548367
"741",4.59220672599514e-09
"742",0
"743",0
"744",0.0127340719472792
"745",0
"746",1.60672810279872e-05
"747",5.04929431599521e-13
"748",5.72941694088058e-12
"749",0
"750",0
"751",0
"752",1.55431223447522e-15
"753",2.29679353325185e-06
"754",7.74380770618421e-09
"755",2.17361955462403e-05
"756",0.0696155224333873
"757",0
"758",0.336254027952887
"759",0.0523053191013018
"760",2.75965583718119e-10
"761",0.0157505645448173
"762",8.80909170830613e-07
"763",0.000101677785651844
"764",0.0134084360351681
"765",0.000285195457291887
"766",0.00545345799841734
"767",0.000215538577306718
"768",0.0571564119801562
"769",0.624063494530694
"770",0.00647430601392407
"771",0.00290888251578159
"772",8.48006604936558e-08
"773",0.0309752830725994
"774",0.240089631756016
"775",3.22901034577328e-07
"776",0.000279625833940367
"777",0.160723694266551
"778",0
"779",0.27830836147382
"780",0
"781",0.00213711658990701
"782",8.03931784223444e-05
"783",1.62471123420493e-05
"784",0
"785",0.00191392681191782
"786",3.50315547570368e-06
"787",7.27617444074014e-09
"788",0.061915323268811
"789",1.47945111717007e-09
"790",1.00930375168673e-12
"791",0.000106135494467807
"792",0.0286640474450124
"793",0
"794",0
"795",0
"796",0.00129198770791072
"797",3.65475149706196e-05
"798",9.28688672718891e-06
"799",0.000179526641018835
"800",0
"801",0
"802",0.0116407669919829
"803",0.0213593242734363
"804",0.160119382159659
"805",0.000171106665236564
"806",0.00682366295957748
"807",0.000656247497096696
"808",0.0677480317167325
"809",0.000282271936757561
"810",0
"811",0.027379209552348
"812",0.000229606128670068
"813",0.000869133093925889
"814",0.0138197062300917
"815",0
"816",0.0256902836940922
"817",0.184380562094398
"818",0
"819",0.000284945499560485
"820",0.000277215032748246
"821",1.45383923000342e-06
"822",0.247920405108374
"823",7.04731456668828e-06
"824",3.48752499101934e-07
"825",2.5616877006307e-06
"826",3.40609262461378e-07
"827",0
"828",0
"829",2.36249395280108e-06
"830",1.89719124854548e-07
"831",0.000187401095072315
"832",0.000107033209371554
"833",0.00173533649428237
"834",0.759006512961715
"835",0.00247450377002967
"836",0.301332274606107
"837",2.4325990666263e-08
"838",0.00924660374219355
"839",0.000443792641266261
"840",0.118767780415394
"841",0
"842",0.00638958935076184
"843",0.00827067575118323
"844",6.52652498489559e-07
"845",0.000827935317989414
"846",0.0532152551445038
"847",1.26820920431925e-09
"848",0.000103610959312217
"849",0.0462260587192435
"850",0.0276431920957787
"851",0
"852",0
"853",0.0930774451310157
"854",0
"855",0
"856",0
"857",0
"858",0.0137258030985388
"859",0
"860",0.00324920605519008
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0.00987178264276622
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",3.2802439209334e-08
"892",0
"893",0.01184956912762
"894",0.000123441947530001
"895",0.0210340583686593
"896",8.3427700546812e-06
"897",0.0639420791202303
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",1.47659662275146e-14
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0.00822780185168337
"918",0.204398860992754
"919",2.37503018363228e-08
"920",2.25207041903985e-09
"921",0.0129521884724939
"922",0.734824940748364
"923",5.11701792049735e-13
"924",0.0312006815770477
"925",6.90002693737313e-06
"926",0
"927",2.95319324550292e-14
"928",0.340277923928583
"929",3.16691117774326e-12
"930",0
"931",2.91969883908783e-05
"932",0.000701442063527069
"933",9.40867891341401e-06
"934",3.15466319733559e-10
"935",0
"936",0.0978344626444732
"937",0.0231444634379671
"938",0.253363362321256
"939",0.00400991193761624
"940",1.64381379441636e-06
"941",0.056803907827635
"942",0
"943",0.418089354013783
"944",0.0268162456905503
"945",0
"946",1.85320791024068e-06
"947",0
"948",0.0401656439622954
"949",0.0146577740541284
"950",0.264960198251527
"951",0
"952",1.5288881272113e-12
"953",0
"954",1.55864276401019e-05
"955",0
"956",0
"957",0
"958",0
"959",3.76954458913836e-06
"960",0.0875393467823402
"961",0
"962",0
"963",0
"964",6.7136532222456e-08
"965",0.00313199142589338
"966",0.121888757008789
"967",5.89472914924727e-12
"968",0
"969",1.33870692309301e-11
"970",0
"971",0
"972",0
"973",0
"974",0.0549008164910575
"975",0
"976",3.73207907541362e-05
"977",0
"978",0
"979",4.97341842153887e-08
"980",0.00128603390971738
"981",0
"982",0
"983",0.000141079842289282
"984",0
"985",0
"986",0.489496142207167
"987",0.0981312556197262
"988",0
"989",0.0174033129398058
"990",0.0126393294474206
"991",1.74809722253144e-10
"992",0
"993",0
"994",0.0141922234181923
"995",0.03124700933868
"996",0
"997",0.02885955035536
"998",0
"999",0.00484616062606957
"1000",0.0304076713271425
"1001",7.42513822649116e-08
"1002",6.12250610187992e-06
"1003",4.8601162104811e-06
"1004",1.20063875508336e-08
"1005",0
"1006",0
"1007",2.49689158238198e-12
"1008",2.12460704585027e-09
"1009",5.72703864998303e-07
"1010",9.92067203098301e-06
"1011",2.06827641949792e-05
"1012",5.28022133339245e-06
"1013",0.000609008277563383
"1014",5.67183076061184e-08
"1015",1.31427186911282e-06
"1016",0.000127126693452273
"1017",0
"1018",7.8159700933611e-14
"1019",0.328989900428221
"1020",0.0169730593415162
"1021",0.000217232677135804
"1022",5.50466339177547e-11
"1023",0
"1024",7.81186226816999e-12
"1025",0
"1026",4.40203429263875e-13
"1027",0.00603985655262496
"1028",0
"1029",0
"1030",2.36765740346812e-09
"1031",6.79814081616659e-06
"1032",5.99155969472909e-05
"1033",0
"1034",0.000471885294089147
"1035",1.72427155886723e-08
"1036",0
"1037",8.09106682333471e-05
"1038",0
"1039",1.62991842245219e-12
"1040",0
"1041",0
"1042",1.41578970769274e-11
"1043",0
"1044",2.54907206453936e-13
"1045",0
"1046",1.78180825016749e-06
"1047",0.244192946323318
"1048",0
"1049",0
"1050",0
"1051",0.00288282241863669
"1052",7.14087677877728e-11
"1053",0.000542411395243581
"1054",0.00551806700293589
"1055",0.0354855657060817
"1056",0
"1057",0.00145219278450071
"1058",5.01608377057039e-09
"1059",1.11022302462516e-16
"1060",0
"1061",7.77894925263478e-06
"1062",0.0356645473599047
"1063",0
"1064",0.0479737248864645
"1065",0.0896761323637072
"1066",0
"1067",0
"1068",9.10382880192628e-15
"1069",0
"1070",2.30120550481772e-06
"1071",0.00131584649031924
"1072",0.22228411858825
"1073",0.0030045741127992
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
