"","x"
"181",0.0139032213658958
"182",0.126329131721421
"183",0.00201063029229276
"184",0.0100932670268197
"185",0.00579737465076857
"186",0.0570118787593852
"187",0.222225741614785
"188",0.00102243739657559
"189",0.0291112981942603
"190",0.0317077691344192
"191",0.00174150089444913
"192",0.000149385752884812
"193",0.0621242862232071
"194",0.357867446712062
"195",0
"196",0
"197",0.000706928220144065
"198",0.000365988782076276
"199",0.223394814462712
"200",0
"201",0
"202",0
"203",0
"204",0
"205",1.90537432498417e-08
"206",6.58106813489212e-09
"207",2.20806550821351e-09
"208",2.57237873918514e-05
"209",0.613548777297063
"210",0.00273418588747965
"211",2.08919269661934e-08
"212",0.00262765780684793
"213",0
"214",0
"215",4.64083871383192e-05
"216",0.627373331267704
"217",9.51624948730689e-07
"218",0.00162254185046373
"219",8.08203504121252e-11
"220",0.312830274649414
"221",1.7416223907496e-08
"222",0.00108297412313996
"223",2.1032346978922e-05
"224",0.00465585032697002
"225",0.00237178000648386
"226",0.0392302276377294
"227",0.08394196300579
"228",0.0602741398934674
"229",2.2440382885236e-11
"230",0
"231",0
"232",0
"233",0
"234",2.88382626492112e-05
"235",0.129142462842105
"236",1.17312758751709e-06
"237",0.00345143394292791
"238",0
"239",0.000443087217543714
"240",8.15632827944057e-09
"241",0
"242",0
"243",1.40088068667499e-06
"244",2.83645240628516e-09
"245",0.0930055008310751
"246",1.36124775895752e-08
"247",0
"248",0
"249",0
"250",0
"251",0
"252",7.43266600822245e-07
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0.166807619246008
"259",0.0178807303240287
"260",0.00608075565395749
"261",6.96306145522296e-05
"262",0
"263",2.33201058463806e-08
"264",0.00227558038798248
"265",1.55431223447522e-15
"266",0.161167817246367
"267",0.228324744694338
"268",1.07915106850598e-08
"269",0.000129374258782677
"270",1.07256806658462e-07
"271",6.87198389348609e-05
"272",0.000295555173113971
"273",0.00626014289465915
"274",2.00719330045729e-10
"275",8.04023514433538e-13
"276",4.951954436061e-06
"277",3.19979598373266e-11
"278",0.000331990353021672
"279",0.279063106431957
"280",4.94937424377895e-13
"281",0
"282",3.90189502277316e-05
"283",0.155112080451736
"284",0.000572436947633315
"285",0.00017946147614023
"286",0
"287",0
"288",5.59616841755428e-09
"289",0.00741430690339329
"290",1.61308184550846e-05
"291",0.000800362389028919
"292",0.00611617698798106
"293",0.000495184138639249
"294",0.000321234729819153
"295",3.42541021628451e-05
"296",0.0357781427710929
"297",0.0912430008058965
"298",0.190515325429297
"299",0.00184416545128185
"300",0.000178375180039603
"301",0.439720430850409
"302",0
"303",0.000457940504579035
"304",2.05648120754631e-08
"305",1.70126897525158e-06
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",9.93625182132973e-11
"313",0.00024508876151097
"314",1.88117987539593e-05
"315",0.00019737686256438
"316",1.02923225497875e-11
"317",0
"318",0
"319",0.0175904562385727
"320",0
"321",9.80000168160355e-06
"322",0
"323",0.0108403754198182
"324",0
"325",0
"326",0.000858539117305157
"327",0.00204416218479397
"328",0
"329",0
"330",0.000832850493284187
"331",0.00130985961880792
"332",0.000410185387234474
"333",0.0164666693910814
"334",0.00233856512612751
"335",2.83833290204427e-10
"336",0.0677378022119248
"337",0.00083693172234478
"338",0.00249856846697849
"339",0.000226691650809463
"340",0.1009194856762
"341",2.76061395965144e-11
"342",0.0503630356118756
"343",0.00109122995822286
"344",0.0178926558718996
"345",0.0148802409162915
"346",0
"347",0
"348",0
"349",3.77475828372553e-15
"350",0
"351",1.09395420300196e-06
"352",1.70071419169915e-08
"353",0.000169541617760061
"354",2.75784328707118e-09
"355",0.192551035436682
"356",2.63131941913297e-06
"357",0.000664732834592008
"358",0.000373073329539952
"359",0.00578451425949256
"360",0.00166295694561835
"361",1.05207990448442e-05
"362",0.000234911011992578
"363",1.5247169611321e-06
"364",0.0217063638191416
"365",8.4077483497591e-07
"366",0.0537603913365141
"367",0.05638693627554
"368",1.7249898265348e-07
"369",8.44463488025582e-08
"370",0.000148565069578499
"371",0.0607687100127005
"372",0.00745279787148667
"373",6.62433958666941e-05
"374",0.00505033238303498
"375",9.37205868467572e-12
"376",0.00750924213671467
"377",1.52433555777876e-08
"378",0.701147176633838
"379",0.000282417591171646
"380",0
"381",0.0105795297403954
"382",0
"383",0.0925210902197251
"384",0.00013752696402991
"385",0.0444550001727139
"386",1.18579568088029e-05
"387",3.62392628615593e-05
"388",3.80030739322024e-07
"389",2.07934740426019e-07
"390",0.0129995772833372
"391",0
"392",0
"393",0
"394",0.000103811192967429
"395",7.16609105388955e-10
"396",0.160138356876066
"397",0
"398",0.00264168637734008
"399",0.339392341006344
"400",0.592134653427176
"401",0
"402",1.48039637670738e-06
"403",5.84152615168421e-10
"404",0.00167324903429988
"405",0
"406",0
"407",5.27355936696949e-14
"408",0
"409",0
"410",0
"411",2.79332112995689e-12
"412",0.49131960262551
"413",5.55111512312578e-16
"414",1.63202784619898e-14
"415",1.22970040994375e-06
"416",4.86877024929999e-06
"417",3.74922315415915e-13
"418",0
"419",3.87878889007709e-08
"420",1.18250186799118e-05
"421",3.77475828372553e-13
"422",8.00061546242237e-05
"423",1.64888971965205e-06
"424",0
"425",0
"426",0
"427",0
"428",0
"429",2.55351295663786e-15
"430",4.64801175326102e-07
"431",0
"432",0
"433",0
"434",0
"435",0.00099932259143154
"436",0
"437",4.71846386407293e-08
"438",1.39576273761044e-07
"439",0.460381860371143
"440",0.0124907533971208
"441",0.435134289548043
"442",0.100882323581142
"443",0.0609583045405599
"444",0.00531836179758549
"445",0
"446",0
"447",0
"448",3.45967698933691e-12
"449",5.90213444784382e-09
"450",0
"451",0.00457337045785944
"452",0.00404795450128981
"453",0.00447080295463953
"454",0.269573086407778
"455",0.0420631740044026
"456",0
"457",0.210184810609128
"458",0.00905691756260163
"459",0
"460",0
"461",0
"462",0
"463",1.02640118626596e-12
"464",0
"465",0
"466",0.000761076308312458
"467",0.590050123535377
"468",1.11022302462516e-16
"469",0.00405988866623197
"470",0.0347403298739972
"471",0.00545793600215849
"472",1.07422959416681e-10
"473",0.563931657049429
"474",0.0311471022737536
"475",0.355632607737703
"476",0.529426423464299
"477",0.682709416364776
"478",0
"479",1.26565424807268e-14
"480",0
"481",0.531248702344564
"482",4.26037191358919e-06
"483",0
"484",0
"485",0.00300568233956855
"486",8.66627518292251e-06
"487",0.0107665093793172
"488",0
"489",0
"490",0.485816464877836
"491",0.00054960311272656
"492",0
"493",0.0269754715879974
"494",0.091063471570433
"495",0.00143278007423842
"496",0.00327616870223402
"497",0
"498",6.18451045930613e-09
"499",0
"500",3.036251259525e-06
"501",0.133693393164885
"502",0.357572342949248
"503",1.11022302462516e-16
"504",8.15356031802494e-06
"505",0.17289203461065
"506",0.181720687144427
"507",0
"508",0
"509",4.22271958511189e-08
"510",3.08672691851086e-08
"511",0.0282419040100437
"512",0
"513",8.70137295549966e-12
"514",0
"515",3.20890092275761e-10
"516",0.0800383202339884
"517",0.000485095995717444
"518",0.00704420204107958
"519",0
"520",0.0965698131552768
"521",0
"522",0
"523",1.00584639906032e-06
"524",0.113976176053237
"525",0.00011656432674978
"526",0.00143664743361005
"527",0.0332582445200645
"528",0.871982231654329
"529",0.00285305166101113
"530",0.343117946424731
"531",0.355026395166889
"532",0
"533",0
"534",6.75078899448067e-08
"535",0.147767599882003
"536",0.0332172022352255
"537",0.282182720857371
"538",0.492087571175392
"539",0.00388246799235126
"540",0.0381567097691197
"541",0.178992832963213
"542",0.440518445120074
"543",0.0562736149838912
"544",0.419840468278222
"545",0.360410383489437
"546",0.555223004376961
"547",1.42231931988812e-05
"548",0.744357334239936
"549",0.180812278537435
"550",0.203359023782371
"551",0.00892628737546042
"552",0
"553",0.576088926870163
"554",0.180206557919372
"555",0.0879791229580074
"556",0.184056873822894
"557",0.810612361763013
"558",0.145724924545517
"559",0.10015167380644
"560",0.377148153920034
"561",0.199002848108943
"562",0.972162849227068
"563",0.341417234199043
"564",0.367611951096139
"565",0.521628456671421
"566",0.801046564795594
"567",0.00776442635559693
"568",1.0722713500444e-06
"569",0.546780425754563
"570",0.00315125124678484
"571",0.424342154314915
"572",0.0246496120029296
"573",0.0789062191011504
"574",0.407899673950771
"575",0.242596962771178
"576",0.090951659427062
"577",0.809339885029271
"578",0.00770282924704546
"579",0.500823729293448
"580",0.026795708770087
"581",0.800283244626089
"582",0.297580673271975
"583",0
"584",0
"585",0.609899839744294
"586",0.498089860981539
"587",0.137306680000177
"588",0.113952123717276
"589",0.746065453095165
"590",0.0413795222993664
"591",0.264395208715342
"592",0.356649703773897
"593",0.384500109056152
"594",0.0046329609177207
"595",0.00159121877512081
"596",0.117626757022959
"597",0.18365500349318
"598",0.00507996089575458
"599",0.570073984281376
"600",0.400702554946792
"601",0.16145808988908
"602",0.732831231805108
"603",0.143139606759211
"604",0.248652923381587
"605",0.00395688214494005
"606",0.379337623760684
"607",0.403548536302121
"608",0.0111493545765106
"609",0.137471786989484
"610",0.0098935386959329
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0.13836376432812
"627",0
"628",0
"629",0.305134568465811
"630",0
"631",0
"632",0
"633",0
"634",3.5839236578461e-08
"635",0.0209085657980137
"636",0.235602864029586
"637",0.000621741328321823
"638",0.578284488528693
"639",0.12335157453116
"640",0.0260173134208853
"641",2.61188661454526e-06
"642",0
"643",0.0842632123668493
"644",0.00200488799435539
"645",0.00786170164602262
"646",0
"647",2.4980018054066e-14
"648",0
"649",9.12590003565583e-11
"650",0.152554361930437
"651",0
"652",0.000863353065450601
"653",7.02238620264861e-06
"654",1.10286646481939e-09
"655",8.3204055460584e-05
"656",0
"657",0
"658",0.00120025333031126
"659",0.0169558231468852
"660",2.39808173319034e-14
"661",0
"662",0
"663",2.37464419142741e-05
"664",7.28895669932506e-07
"665",0
"666",1.21232135441574e-10
"667",6.76392652787516e-06
"668",7.39162518081926e-07
"669",0
"670",0
"671",1.09082209931444e-09
"672",0.00321737705170255
"673",0
"674",3.52255868918405e-09
"675",0
"676",0.00394799728263762
"677",0
"678",0.0126462304571632
"679",0.073177379115538
"680",0.614622145964572
"681",0.291133643398985
"682",0.635504577357821
"683",0
"684",0.0386297966029464
"685",0.0830786731529239
"686",3.86656815365427e-06
"687",0.346127200369136
"688",3.17713633180006e-10
"689",0
"690",7.33807745456616e-07
"691",0
"692",0.00216371705017815
"693",0.00182505540098554
"694",0.0668420159009565
"695",0.0382637620496717
"696",0
"697",0.335676455206383
"698",0
"699",0.785534706820297
"700",0.000143614285774585
"701",0.0118890307477334
"702",0
"703",0.0872454393557842
"704",0.14387439352987
"705",1.52142623377483e-06
"706",0.000462061339558839
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.00675280545080903
"719",1.25386944616057e-06
"720",0.0105920568233613
"721",5.01745057723824e-08
"722",0.000475697242353079
"723",0.0172059632326238
"724",0.000129605709801695
"725",2.59667866320257e-07
"726",0.00248695723411363
"727",0.021379212891521
"728",0
"729",0
"730",4.18669708081021e-05
"731",6.29064578205885e-11
"732",6.04067906806449e-11
"733",4.05158122429583e-06
"734",0.424718071922834
"735",0.0860498719359233
"736",0.0213514694833231
"737",0.00111650485923076
"738",0.0282304119257001
"739",0
"740",0.000318038986641733
"741",2.06195068185311e-05
"742",0.0430872817228786
"743",0
"744",0.0214418851846501
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0.00047544450292647
"754",4.99443836576852e-06
"755",0.00391651307814933
"756",0.0389082839343627
"757",0
"758",0.102392702860338
"759",0.911282048695954
"760",0.106729791795487
"761",0.0357075767065034
"762",0.890802629893636
"763",0.591592470609994
"764",0.0689366844408695
"765",1.0714850007254e-08
"766",0.327012562287727
"767",0.0514218328140953
"768",0.13955925263201
"769",0.909955090841295
"770",0.114214627110657
"771",0.112839370158536
"772",0.053628019975777
"773",0.00385737489061166
"774",0.0886190318835837
"775",0.0037138707910761
"776",0.476498960106994
"777",0.00639273263420581
"778",0
"779",0.00643206014201436
"780",0
"781",6.06331036046015e-07
"782",2.20934381900406e-14
"783",0.0874475808566738
"784",0.00199536077984674
"785",1.26715849146919e-07
"786",0.319777386566151
"787",0.072369220074794
"788",0.000258649075267847
"789",0.0291075863228506
"790",4.70669970575877e-06
"791",0.0205924756047096
"792",0.172113053596328
"793",0.00924528301210659
"794",2.62716960501841e-05
"795",0.0484053948559984
"796",0.000208398996635162
"797",4.72576339716202e-05
"798",0.0183355654644143
"799",0.554154115983569
"800",0
"801",0
"802",0.0726110603287624
"803",0.696227044631291
"804",0.318417140317203
"805",0.806619889376666
"806",0.861039364798739
"807",0.00840419990572661
"808",0.139021749264779
"809",0.0142829558022977
"810",0.131624341278063
"811",0.00203615188935424
"812",0.148027138684053
"813",0.0316498920137163
"814",0.63536378712532
"815",0.0931887637841365
"816",0.134841403340288
"817",0.357468999470095
"818",9.0042044564087e-05
"819",0.0179232728269191
"820",0.490900122155734
"821",2.38494079284335e-05
"822",0.00384733479226151
"823",0.284862035682132
"824",0.100014594894177
"825",3.12232362187359e-09
"826",0.000114832967047729
"827",0.00093911511722089
"828",0
"829",0.223487628642016
"830",4.02268811594553e-08
"831",0.00498101830711672
"832",1.39192178894021e-08
"833",0.118725178084243
"834",0.00280558452990665
"835",0.0248280647770139
"836",0.170861830595388
"837",0.108662317712842
"838",0.0168606502259586
"839",0.330546931389721
"840",0.0780745311391968
"841",1.0855407231225e-05
"842",0.287951993257453
"843",9.14759419469169e-05
"844",0.291519439115042
"845",0.188448224736015
"846",0.0313243369246496
"847",0.002668963467928
"848",0.0106018491259336
"849",0.00463616643440912
"850",0.0101947529128628
"851",0
"852",0
"853",7.49997730586927e-10
"854",0
"855",0
"856",0
"857",0
"858",9.52082370719864e-07
"859",0
"860",0.0205158320762444
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0.0642758628501795
"892",0.00311949999481276
"893",0.00592331003658675
"894",1.23613280575974e-05
"895",0.115588492768088
"896",3.99957844621213e-10
"897",0.00777564294007715
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.309361069827249
"909",0.0148950162147177
"910",0
"911",0
"912",0.066261523978892
"913",0
"914",0
"915",0
"916",0
"917",0.278150457433548
"918",0.0138632015681046
"919",9.05926050642769e-05
"920",0.00262159879755441
"921",0.413931787165239
"922",0.0801737463954084
"923",0.000238364212069242
"924",0.368892517011102
"925",0.137535522833371
"926",0
"927",3.77475828372553e-15
"928",5.494724520827e-06
"929",1.04360964314765e-14
"930",0.00242127982657858
"931",0.000482217303446886
"932",0.000146150410016199
"933",0.000373278447012293
"934",0.790471478884036
"935",0
"936",0
"937",1.04453360849632e-07
"938",0.0312697003679997
"939",1.04546850288045e-07
"940",2.88391532876631e-12
"941",3.20305020341527e-05
"942",0
"943",0.00463723540197769
"944",1.58658187332517e-06
"945",0
"946",0
"947",0
"948",0
"949",3.09823688404709e-06
"950",0
"951",0
"952",0.001900051265881
"953",0
"954",0.00633327024051933
"955",0
"956",0
"957",9.64566115868593e-09
"958",0.0204886039744383
"959",2.31500164593612e-08
"960",1.78411393203515e-06
"961",0.591482747177278
"962",0
"963",0
"964",7.98766713299148e-05
"965",0.00511696154903341
"966",5.81917984243674e-07
"967",0.0231026464556314
"968",0.00116033408778071
"969",0.68620132093437
"970",0
"971",0
"972",0
"973",0.000310940573392648
"974",5.45862138823239e-08
"975",0
"976",6.71224098871548e-05
"977",0.00628110746032529
"978",3.34023190726729e-05
"979",0.00138684276364709
"980",5.73911029810859e-10
"981",0.00120889245678057
"982",0
"983",0
"984",0
"985",0.0821405167190681
"986",0.0111461267521105
"987",0.0420800490663482
"988",0.048049919837308
"989",7.34421866888102e-06
"990",0.254173278704661
"991",2.50255279343747e-06
"992",0
"993",0
"994",0.000976711308631972
"995",8.82973911153773e-06
"996",0
"997",0.000904721585204937
"998",0.0422243423116975
"999",0.146524723116821
"1000",2.20285046870217e-08
"1001",0
"1002",8.66973159929785e-13
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",1.53983858997009e-09
"1009",0.170950079665998
"1010",0.0433544960941423
"1011",0.00166210491024232
"1012",0.0483514012749667
"1013",0.000886348946462445
"1014",0
"1015",0.402160553885412
"1016",0.0864904233130291
"1017",0.00393273550656426
"1018",0.0344063700212595
"1019",0.188639581200324
"1020",0.0934298413347192
"1021",0.776333181220889
"1022",3.22072102321158e-09
"1023",0.00158025557439068
"1024",0
"1025",0
"1026",0.767043434290858
"1027",0.206993411178702
"1028",0
"1029",0
"1030",0.000260070636547316
"1031",1.69835377705763e-06
"1032",0.0272147921904496
"1033",0
"1034",0.00535638179275899
"1035",0.073095036700893
"1036",0.0311047906483125
"1037",0.352567579295411
"1038",5.55732591548397e-05
"1039",0.000310146803775946
"1040",0.233994426651575
"1041",0.0107234484933328
"1042",0.14447133835215
"1043",0
"1044",0
"1045",0
"1046",0.92215937370369
"1047",0.126226766384045
"1048",6.51501398918342e-06
"1049",0.0116474448154011
"1050",0
"1051",0.450209894889528
"1052",0.0024487211506844
"1053",0.0361253801264325
"1054",0.000420682614411416
"1055",0.125653298016462
"1056",2.36093400385329e-09
"1057",0.22780517830558
"1058",0.140690995725293
"1059",0
"1060",0.638852108297189
"1061",0.000100694418690317
"1062",0.000292735871096794
"1063",0.00219722685942147
"1064",0.250320981047601
"1065",0.0272584915204739
"1066",0
"1067",0
"1068",0
"1069",0.000427561916198527
"1070",0.0459823993883126
"1071",0.0208804586112535
"1072",0.478990807736759
"1073",0.183678405728782
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",9.67519397931937e-11
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",3.23835610771539e-07
"1093",0
