"","x"
"606",0.0464113394412312
"607",0.129502709191674
"608",0.690984694927881
"609",0.0153513090545456
"610",0.765791260449265
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0.00561885504287862
"622",0
"623",0
"624",2.47314550727573e-07
"625",0
"626",8.97156904322571e-10
"627",0
"628",0
"629",3.03232415995724e-05
"630",0
"631",0
"632",0
"633",0.000443316193999177
"634",0.00127947533065886
"635",0.0158446016947044
"636",4.10700601236602e-05
"637",4.61797742322689e-05
"638",0.0415185174539281
"639",0.00109746516979603
"640",0.0136542437607747
"641",0.000147538883845222
"642",9.18889969570014e-06
"643",0.529761904231246
"644",9.66908629529417e-06
"645",1.54287127518415e-09
"646",0
"647",2.99662517022625e-11
"648",0
"649",0.00588547637743608
"650",0.00328907602247086
"651",0.000416526004521911
"652",4.96924723591974e-12
"653",1.89703808217700e-12
"654",0.0013265046464026
"655",8.88178419700125e-16
"656",0
"657",6.52367049269742e-13
"658",2.13509707547299e-06
"659",0.01372500372503
"660",5.03280470187661e-07
"661",0
"662",0
"663",2.63909948339247e-08
"664",0.00187859355098152
"665",0
"666",0.000294343088649285
"667",6.90625689337976e-05
"668",4.22841761604786e-09
"669",0
"670",1.21331720226436e-08
"671",0.617364562555018
"672",0.554184833004251
"673",0
"674",0.00626533852060929
"675",0
"676",1.87253686292355e-05
"677",1.02949552338583e-06
"678",0.000642734275893786
"679",0.0150894163504782
"680",0.526747708898767
"681",0.0336870796687853
"682",0.157208433206319
"683",0
"684",0.408709970750736
"685",0.482776386802502
"686",4.96931740201489e-09
"687",0.0613458594559461
"688",7.23341198149985e-06
"689",6.42152575558441e-09
"690",3.30982893015364e-06
"691",0
"692",0.012877409697474
"693",0.0440438969906023
"694",0.204891515024378
"695",0.030454488535815
"696",0
"697",0.0161318213357585
"698",0
"699",0.325805993618755
"700",3.39070325451329e-05
"701",0.343538000430319
"702",0
"703",0.184203203145721
"704",0.0133294295794705
"705",0.0329528068368393
"706",5.94889145388855e-05
"707",0
"708",0
"709",0
"710",3.33066907387547e-16
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.0459865108667079
"719",0.00246007262661407
"720",1.63243372364175e-06
"721",1.33845678984557e-09
"722",5.27520217619148e-07
"723",4.80606809016848e-07
"724",2.3905147861214e-09
"725",3.49688929845993e-05
"726",4.16523737056806e-07
"727",1.56494029990295e-06
"728",0
"729",9.71547287065277e-11
"730",2.41590626393062e-08
"731",1.79863284266446e-08
"732",2.66336674936696e-09
"733",0.000765156887982066
"734",8.68852767510475e-11
"735",0.00206061113230627
"736",0.00155028000341428
"737",0.00144100503306999
"738",1.4555712474551e-05
"739",0
"740",1.56440083109999e-10
"741",6.21724893790088e-15
"742",8.82151125147779e-07
"743",0
"744",0.0522474569751518
"745",0
"746",2.79688479964957e-06
"747",0
"748",4.37649916307237e-13
"749",0
"750",1.23168142351915e-12
"751",0
"752",9.99200722162641e-16
"753",8.33529493204921e-08
"754",0.00102745960943118
"755",0.000468018868017173
"756",0.0065290983920121
"757",0
"758",0.0101935693501145
"759",1.13718797045692e-07
"760",2.85706789769913e-05
"761",2.34401310694743e-07
"762",3.59582992111029e-05
"763",3.64737834379625e-08
"764",0.000197072364637729
"765",0.000566740081811234
"766",0.00127591247016423
"767",0.00375115222838851
"768",0.0190175938015701
"769",0.000988967519811257
"770",2.16755362553167e-05
"771",4.27376535816482e-05
"772",1.77925811861712e-07
"773",0.0951816040360892
"774",0.00514266155288223
"775",0.0168353192488692
"776",0.0101880823501908
"777",0.654572967288604
"778",0
"779",0.00132435006880871
"780",0
"781",6.23669448593933e-05
"782",3.16246196727654e-05
"783",5.45609451063633e-07
"784",0.000114085454715251
"785",1.89221416313501e-10
"786",0.00206270815006337
"787",1.53875260358038e-05
"788",0.000198358404487786
"789",9.74335893078049e-08
"790",1.2401191185063e-13
"791",0.0515652792552904
"792",8.34387655634927e-08
"793",0.00284543670024695
"794",1.94196144243097e-06
"795",3.71035004632647e-05
"796",6.69881574655307e-08
"797",0.0514893606104004
"798",0.000265467329576219
"799",0.0176618512595552
"800",0.160595346537673
"801",0
"802",0.000123312244807328
"803",0.00029884355797194
"804",0.119659616355995
"805",0.000318045240559783
"806",5.85477319292593e-07
"807",0.000953417284957569
"808",0.0254772731834695
"809",0.0149138757451166
"810",0.00640637894527585
"811",0.000228531474940619
"812",0.000324369567411664
"813",1.18156500139577e-08
"814",0.0246240827060694
"815",0.0785422814749793
"816",0.109720249661318
"817",0.00631646052344292
"818",0.152807321581874
"819",2.26481897680486e-08
"820",0.00538570888132672
"821",0.000141518511192817
"822",0.0022072862404392
"823",0.000886185534637374
"824",0.00215002074287329
"825",0.00930238956593765
"826",0.000340440445250056
"827",0.00320495451250569
"828",0.0139274256187005
"829",0.0354005655986085
"830",0.00294689952109151
"831",1.11417638333222e-05
"832",2.32328363484191e-05
"833",0.00652173677161294
"834",0.00653561691544591
"835",0.0666167469620709
"836",0.0274818086120827
"837",0.00711373842931495
"838",0.069725288853258
"839",0.4314494871366
"840",0.0301563875610135
"841",4.31689235417254e-05
"842",0.00102452794172003
"843",0.00272784955860583
"844",0.0682052821300911
"845",0.204766627958685
"846",2.27886984316417e-06
"847",6.99603198728305e-06
"848",0.064773702230723
"849",0.0385622961740795
"850",0.0626476337819827
"851",0
"852",0
"853",0.00157679493556018
"854",0
"855",0
"856",0
"857",0
"858",4.98761482856658e-05
"859",0
"860",7.60788507803145e-05
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",1.11022302462516e-16
"875",0
"876",0
"877",0
"878",0
"879",1.11022302462516e-16
"880",0
"881",2.49827505349742e-08
"882",0
"883",0
"884",0
"885",0
"886",1.90677362787994e-10
"887",0
"888",0
"889",0
"890",0
"891",0.00160999199422085
"892",0.391805576695619
"893",0.00292775114285748
"894",0.00434471093904631
"895",0.000960339127538012
"896",6.42333215439272e-06
"897",0.273039677590388
"898",0
"899",0
"900",0
"901",1.00788828061305e-07
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00156389049586259
"909",0.0011407742209445
"910",0
"911",0
"912",0.00843288092297001
"913",0
"914",0
"915",0
"916",0
"917",0.00139595248308066
"918",0.378042927752234
"919",0.000918670282763712
"920",0.407092847497321
"921",0.128348891266205
"922",0.59273758254807
"923",0.280455129920871
"924",0.192404198834335
"925",0.558543608663226
"926",0
"927",0.000285184102054692
"928",0.248255091718747
"929",0.184209861711123
"930",0.00667145068929198
"931",0.00393979566477864
"932",5.45950838437559e-05
"933",0.210980679989287
"934",0.0614254173825877
"935",0.00621716360881119
"936",0.167305568839395
"937",0.0113250841964754
"938",0.195598517393268
"939",0.0452417712088502
"940",0.000807702137590627
"941",0.194913789824186
"942",0
"943",9.61652126596491e-07
"944",0.117810328662682
"945",0
"946",1.94101636985522e-08
"947",0
"948",0.00968441261478326
"949",0.00320409397244048
"950",0.00105982165411478
"951",0
"952",0.126825845471513
"953",0
"954",0.000803784527878548
"955",0
"956",0
"957",0.00171386477213731
"958",0.303218537454878
"959",0.233025090898469
"960",0.0134202613590143
"961",0.0691320809772649
"962",0
"963",0
"964",0.370017134216124
"965",0.00182110624409337
"966",0.00582133436944776
"967",0.00974158077585086
"968",0.00608689280058028
"969",0.0019914201106197
"970",0
"971",0
"972",0
"973",0.0607369543990603
"974",0.299774806453102
"975",0
"976",3.28118550996237e-07
"977",0.00157552394204719
"978",0.00389016727230107
"979",2.27168281629053e-05
"980",0.000828028753310783
"981",0.00119047373897785
"982",0
"983",4.22374095365718e-07
"984",0
"985",0.0246668666413825
"986",0.0240143123498712
"987",0.0576219477456441
"988",5.312286099457e-06
"989",0.000279323399412279
"990",0.193512832186105
"991",0.00223994095285418
"992",0
"993",0
"994",0.612738012168996
"995",0.0133577428437786
"996",0
"997",0.484254062923514
"998",3.34562565318386e-07
"999",0.0378750698237984
"1000",0.65735343863058
"1001",3.03627912573434e-05
"1002",0.859128511261408
"1003",0.120519660236492
"1004",0.000512708522101946
"1005",0
"1006",0
"1007",2.18560467502016e-08
"1008",0.157665043856646
"1009",3.62220224949805e-05
"1010",0.0424354585899269
"1011",0.0696501735164508
"1012",0.250897391383216
"1013",0.120124402509163
"1014",0.000117461161855181
"1015",0.00308244548544279
"1016",0.581007529734588
"1017",9.91568626063088e-06
"1018",0.0509936641246568
"1019",0.323761911982301
"1020",0.415709187716045
"1021",0.196123736818656
"1022",1.84842012806996e-08
"1023",0.00348023197182235
"1024",0
"1025",3.17701420726735e-12
"1026",0.0240547096708154
"1027",0.131048102809129
"1028",0
"1029",0
"1030",0.00036574672706724
"1031",0.0106884336047162
"1032",0.0333247132294515
"1033",0
"1034",0.0579425292519065
"1035",2.51025280895156e-07
"1036",0.0404655210798542
"1037",0.00192376998979926
"1038",4.60675941837962e-12
"1039",1.67989209135522e-05
"1040",2.52527443400652e-10
"1041",3.22177392542145e-08
"1042",0.028998509482963
"1043",0
"1044",0.00132264102045798
"1045",0
"1046",0.615376818347701
"1047",0.113497978294484
"1048",3.42228140048917e-07
"1049",1.11022302462516e-15
"1050",0
"1051",5.13792146257241e-05
"1052",1.06854756154462e-08
"1053",0.0112789346987494
"1054",6.92635695465071e-08
"1055",0.274961269843057
"1056",1.43396405860585e-12
"1057",0.0256372641572347
"1058",0.000488325730191752
"1059",0.00150930000039484
"1060",0.180063295827541
"1061",0.00697216681021195
"1062",0.0265464630730696
"1063",0.00164175217805229
"1064",0.00446462375456502
"1065",0.244194664100499
"1066",0
"1067",0
"1068",4.99339458670534e-11
"1069",5.17563769619755e-10
"1070",5.01294140309305e-06
"1071",5.98196063755774e-05
"1072",0.434402938185958
"1073",2.25152166307696e-05
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",6.38214202597354e-07
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",8.08962938858571e-08
"1089",0
"1090",0
"1091",2.74225087082414e-13
"1092",1.43556384391008e-05
"1093",0
